,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,7979426963,19862991590,1,1,"(0.6104416847229004, 0.3089847266674042)","(0.5851496458053589, 0.287637323141098)",1,1,3.105255126953125,3.2830963134765625,"(-16.037097930908203, 16.91655158996582, 647.140869140625)","(43.33305358886719, 17.365312576293945, 646.059326171875)","(36.54072952270508, 143.7203826904297, 41.66812515258789)","(27.801698684692383, 147.61920166015625, 43.08720016479492)",POINT (0.5977956652641296 0.2983110249042511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979443629,19863008256,1,1,"(0.608368456363678, 0.30909156799316406)","(0.5774156451225281, 0.3376733660697937)",1,1,3.0638885498046875,3.366119384765625,"(-16.02041244506836, 16.933902740478516, 647.0369873046875)","(43.38191604614258, 17.406726837158203, 646.3201293945312)","(35.824398040771484, 143.70086669921875, 41.66103744506836)","(25.12940788269043, 138.48077392578125, 39.76110076904297)",POINT (0.592892050743103 0.3233824670314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979460297,19863024923,1,1,"(0.6153405904769897, 0.3052361309528351)","(0.5810426473617554, 0.3139893412590027)",1,1,3.1014862060546875,3.3121795654296875,"(-16.011920928955078, 16.942251205444336, 646.9906005859375)","(43.414939880371094, 17.419546127319336, 646.4671630859375)","(38.23345184326172, 144.40501403808594, 41.91731643676758)","(26.38262176513672, 142.8063507080078, 41.335453033447266)",POINT (0.5981916189193726 0.3096127361059189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979476965,19863041591,1,1,"(0.6060085892677307, 0.31970012187957764)","(0.5882322788238525, 0.30212217569351196)",1,1,3.12353515625,3.300811767578125,"(-16.007287979125977, 16.94567108154297, 646.9791259765625)","(43.424339294433594, 17.422027587890625, 646.4190673828125)","(35.00899124145508, 141.7633514404297, 40.95586395263672)","(28.866832733154297, 144.97372436523438, 42.12434005737305)",POINT (0.5971204340457916 0.3109111487865448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979493638,19863058263,1,1,"(0.5969879627227783, 0.2942950129508972)","(0.5802334547042847, 0.30794399976730347)",1,1,3.1235504150390625,3.325347900390625,"(-16.007099151611328, 16.940160751342773, 646.9443969726562)","(43.432708740234375, 17.420637130737305, 646.3714599609375)","(31.892148971557617, 146.40325927734375, 42.644622802734375)","(26.103029251098633, 143.9104461669922, 41.73733139038086)",POINT (0.5886107087135315 0.3011195063591003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979510306,19863074931,1,1,"(0.612687885761261, 0.3218882083892822)","(0.5824717283248901, 0.32524722814559937)",1,1,3.126190185546875,3.3470458984375,"(-15.997285842895508, 16.92241668701172, 646.9454345703125)","(43.449913024902344, 17.4027099609375, 646.357666015625)","(37.31686782836914, 141.3637237548828, 40.810386657714844)","(26.87641716003418, 140.750244140625, 40.58708953857422)",POINT (0.5975798070430756 0.3235677182674408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979526973,19863091597,1,1,"(0.6060566902160645, 0.32346487045288086)","(0.5747296810150146, 0.31888923048973083)",1,1,3.149444580078125,3.33648681640625,"(-15.983095169067383, 16.904949188232422, 647.050537109375)","(43.45753860473633, 17.379871368408203, 646.159423828125)","(35.025604248046875, 141.07577514648438, 40.70558547973633)","(24.20134735107422, 141.91143798828125, 41.0097770690918)",POINT (0.5903931856155396 0.3211770504713058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979543640,19863108264,1,1,"(0.6182154417037964, 0.3290848135948181)","(0.5879761576652527, 0.30739057064056396)",1,1,3.09234619140625,3.3323974609375,"(-15.969463348388672, 16.866127014160156, 647.1312255859375)","(43.47078323364258, 17.349315643310547, 646.088134765625)","(39.22676467895508, 140.0493621826172, 40.331993103027344)","(28.778318405151367, 144.01153564453125, 41.77410888671875)",POINT (0.6030957996845245 0.318237692117691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979560307,19863124930,1,1,"(0.6500508785247803, 0.30348873138427734)","(0.6179119944572449, 0.2852025032043457)",1,1,3.1527099609375,3.34539794921875,"(-15.862414360046387, 16.85904312133789, 647.1485595703125)","(43.55902099609375, 17.326160430908203, 646.0420532226562)","(50.22671127319336, 144.72413635253906, 42.03348159790039)","(39.12191390991211, 148.0638885498047, 43.2490348815918)",POINT (0.6339814364910126 0.2943456172943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979576974,19863141597,1,1,"(0.6392976641654968, 0.30967408418655396)","(0.6120565533638, 0.2893855571746826)",1,1,3.1575927734375,3.34423828125,"(-15.778350830078125, 16.835474014282227, 647.175537109375)","(43.608985900878906, 17.287940979003906, 646.279541015625)","(46.51121520996094, 143.59445190429688, 41.622352600097656)","(37.09870529174805, 147.29989624023438, 42.97100830078125)",POINT (0.6256771087646484 0.2995298206806183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979593642,19863158264,1,1,"(0.6412121057510376, 0.2990998923778534)","(0.6177939176559448, 0.2683979272842407)",1,1,3.1529998779296875,3.3182373046875,"(-15.74031925201416, 16.835107803344727, 647.3165283203125)","(43.66680908203125, 17.237356185913086, 646.0963745117188)","(47.172691345214844, 145.5257110595703, 42.32526397705078)","(39.08111572265625, 151.13302612304688, 44.36611557006836)",POINT (0.6295030117034912 0.2837489098310471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979610308,19863174930,1,1,"(0.6476991176605225, 0.3052082657814026)","(0.6117704510688782, 0.2261078804731369)",1,1,3.16009521484375,3.246307373046875,"(-15.697371482849121, 16.847091674804688, 647.3190307617188)","(43.71955490112305, 17.204483032226562, 645.8798217773438)","(49.41411209106445, 144.4101104736328, 41.919166564941406)","(36.99984359741211, 158.85675048828125, 47.177310943603516)",POINT (0.6297347843647003 0.2656580731272697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979626977,19863191599,1,1,"(0.6544840931892395, 0.28945887088775635)","(0.6195473670959473, 0.2585442364215851)",1,1,3.1541290283203125,3.3280029296875,"(-15.65207290649414, 16.85433578491211, 647.1593627929688)","(43.77724838256836, 17.224885940551758, 646.2220458984375)","(51.75849151611328, 147.28651428222656, 42.966094970703125)","(39.686981201171875, 152.9326629638672, 45.02114486694336)",POINT (0.6370157301425934 0.2740015536546707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979643646,19863208267,1,1,"(0.6476384997367859, 0.2985112965106964)","(0.6124531626701355, 0.2852625548839569)",1,1,3.12432861328125,3.346923828125,"(-15.599003791809082, 16.858570098876953, 647.1039428710938)","(43.82660675048828, 17.226425170898438, 646.4014892578125)","(49.3931884765625, 145.63320922851562, 42.36434555053711)","(37.23575210571289, 148.05291748046875, 43.24508285522461)",POINT (0.6300458312034607 0.2918869256973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979660312,19863224933,1,1,"(0.6380419135093689, 0.3192004859447479)","(0.614567220211029, 0.27282220125198364)",1,1,3.1720733642578125,3.33441162109375,"(-15.554494857788086, 16.85572052001953, 647.2564086914062)","(43.881046295166016, 17.198734283447266, 646.359130859375)","(46.077308654785156, 141.85459899902344, 40.98905944824219)","(37.96623992919922, 150.32496643066406, 44.072059631347656)",POINT (0.626304566860199 0.2960113435983658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979676980,19863241600,1,1,"(0.6413345336914062, 0.29111501574516296)","(0.6182247400283813, 0.2567288279533386)",1,1,3.15240478515625,3.31219482421875,"(-15.50787353515625, 16.830612182617188, 647.351318359375)","(43.90924072265625, 17.168067932128906, 646.0185546875)","(47.21500015258789, 146.98403930664062, 42.85601806640625)","(39.22998046875, 153.26422119140625, 45.141815185546875)",POINT (0.6297796368598938 0.2739219218492508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979693646,19863258266,1,1,"(0.6499913930892944, 0.32399651408195496)","(0.6157287359237671, 0.3005739152431488)",1,1,3.2088775634765625,3.351409912109375,"(-15.469066619873047, 16.811420440673828, 647.434326171875)","(43.95075225830078, 17.155309677124023, 646.0713500976562)","(50.206153869628906, 140.97866821289062, 40.670284271240234)","(38.367549896240234, 145.25648498535156, 42.227291107177734)",POINT (0.6328600645065308 0.3122852146625519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979710313,19863274932,1,1,"(0.6519237756729126, 0.2773973047733307)","(0.6197322010993958, 0.28071945905685425)",1,1,3.114471435546875,3.330673217773437,"(-15.431077003479004, 16.793428421020508, 647.3666381835938)","(44.01253890991211, 17.133373260498047, 646.2730102539062)","(50.87385559082031, 149.48941040039062, 43.767913818359375)","(39.75083923339844, 148.88265991210938, 43.547054290771484)",POINT (0.6358279883861542 0.2790583819150925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979726980,19863291599,1,1,"(0.6552392244338989, 0.286838173866272)","(0.6170097589492798, 0.27879825234413147)",1,1,3.1424560546875,3.323104858398437,"(-15.390170097351074, 16.791494369506836, 647.275390625)","(44.066104888916016, 17.1376895904541, 646.4755249023438)","(52.01942825317383, 147.76513671875, 43.140357971191406)","(38.81016540527344, 149.23353576660156, 43.67474365234375)",POINT (0.6361244916915894 0.2828182131052017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979743648,19863308266,1,1,"(0.586182177066803, 0.27817437052726746)","(0.57529217004776, 0.29718533158302307)",1,1,3.1337890625,3.3336639404296875,"(-15.48524284362793, 16.815963745117188, 647.4796752929688)","(43.93360900878906, 17.14110565185547, 646.2716064453125)","(28.15846824645996, 149.34747314453125, 43.71625518798828)","(24.395681381225586, 145.87538146972656, 42.452518463134766)",POINT (0.5807371735572815 0.2876798510551453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979760320,19863324938,1,1,"(0.5701442360877991, 0.2656767964363098)","(0.5406315326690674, 0.3102723956108093)",1,1,3.0996551513671875,3.3533935546875,"(-15.550609588623047, 16.82701301574707, 647.5460205078125)","(43.85063934326172, 17.16115951538086, 646.6087036132812)","(22.616947174072266, 151.62998962402344, 44.5470085144043)","(12.41957950592041, 143.48519897460938, 41.58255386352539)",POINT (0.5553878843784332 0.2879745960235596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979776987,19863341604,1,1,"(0.5707332491874695, 0.2523233890533447)","(0.5410267114639282, 0.3128722012042999)",1,1,3.0375518798828125,3.3643035888671875,"(-15.543217658996582, 16.87881088256836, 647.5471801757812)","(43.85887145996094, 17.19015884399414, 646.6771240234375)","(22.82045555114746, 154.06883239746094, 45.434661865234375)","(12.556107521057129, 143.0103759765625, 41.40974044799805)",POINT (0.5558799803256989 0.2825977951288223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979793654,19863358271,1,1,"(0.5680605173110962, 0.30694305896759033)","(0.5406602621078491, 0.3202049732208252)",1,1,3.095001220703125,3.35479736328125,"(-15.560354232788086, 16.9169979095459, 647.4773559570312)","(43.843753814697266, 17.223026275634766, 646.67822265625)","(21.896970748901367, 144.09324645996094, 41.80385971069336)","(12.42949104309082, 141.671142578125, 40.92229080200195)",POINT (0.5543603897094727 0.3135740160942078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979810322,19863374938,1,1,"(0.5698896050453186, 0.3031993806362152)","(0.5471999645233154, 0.28252509236335754)",1,1,3.105697631835937,3.357147216796875,"(-15.575225830078125, 16.942466735839844, 647.3837890625)","(43.8182258605957, 17.24824333190918, 646.519287109375)","(22.528968811035156, 144.77699279785156, 42.052711486816406)","(14.689118385314941, 148.55287170410156, 43.427024841308594)",POINT (0.558544784784317 0.2928622364997864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979826988,19863391604,1,1,"(0.5730590224266052, 0.24945111572742462)","(0.5404590368270874, 0.27825096249580383)",1,1,3.0387420654296875,3.297821044921875,"(-15.587759017944336, 16.961116790771484, 647.4636840820312)","(43.81292724609375, 17.288793563842773, 646.3927001953125)","(23.62409782409668, 154.59339904785156, 45.6255989074707)","(12.359957695007324, 149.33351135253906, 43.71113967895508)",POINT (0.5567590296268463 0.2638510391116142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979843657,19863408272,1,1,"(0.5739825367927551, 0.293971449136734)","(0.5381591320037842, 0.30451643466949463)",1,1,3.1062774658203125,3.349395751953125,"(-15.599464416503906, 16.98749542236328, 647.496826171875)","(43.81404495239258, 17.33104705810547, 646.3923950195312)","(23.943172454833984, 146.4623565673828, 42.66614532470703)","(11.565286636352539, 144.5364532470703, 41.96516418457031)",POINT (0.5560708343982697 0.2992439419031143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979860324,19863424939,1,1,"(0.5772784948348999, 0.2791811525821686)","(0.5433827042579651, 0.28321295976638794)",1,1,3.092742919921875,3.295028686523437,"(-15.604057312011719, 17.003063201904297, 647.4732666015625)","(43.81669998168945, 17.356670379638672, 646.4036865234375)","(25.082012176513672, 149.16360473632812, 43.649330139160156)","(13.370168685913086, 148.42724609375, 43.38130569458008)",POINT (0.5603305995464325 0.2811970561742783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979876991,19863441605,1,1,"(0.4895690083503723, 0.28841879963874817)","(0.484077125787735, 0.2973063290119171)",1,1,3.102142333984375,3.350982666015625,"(-15.746384620666504, 17.029006958007812, 647.6516723632812)","(43.68273162841797, 17.370756149291992, 646.4561767578125)","(-5.223827838897705, 147.47645568847656, 43.03525924682617)","(-7.121395587921143, 145.85328674316406, 42.444454193115234)",POINT (0.4868230670690536 0.2928625643253326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979893661,19863458275,1,1,"(0.507642388343811, 0.2863820195198059)","(0.47476986050605774, 0.2872730493545532)",1,1,3.0988006591796875,3.349838256835937,"(-15.750476837158203, 17.03078842163086, 647.593505859375)","(43.6619987487793, 17.38858985900879, 646.610107421875)","(1.0209685564041138, 147.8484649658203, 43.1706657409668)","(-10.337319374084473, 147.68572998046875, 43.11140441894531)",POINT (0.4912061244249344 0.2868275344371796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979910329,19863474942,1,1,"(0.502173125743866, 0.26705402135849)","(0.47740402817726135, 0.2983458638191223)",1,1,3.0389404296875,3.3417205810546875,"(-15.707101821899414, 17.0432186126709, 647.5843505859375)","(43.69293975830078, 17.369869232177734, 646.1636962890625)","(-0.8687874674797058, 151.37847900390625, 44.45545959472656)","(-9.42713451385498, 145.66342163085938, 42.37535095214844)",POINT (0.4897885769605637 0.2826999425888062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979926995,19863491608,1,1,"(0.5024942755699158, 0.2750660479068756)","(0.47712910175323486, 0.2887745797634125)",1,1,3.054901123046875,3.326644897460937,"(-15.661636352539062, 17.055110931396484, 647.3431396484375)","(43.74916458129883, 17.373193740844727, 646.0401000976562)","(-0.7578286528587341, 149.91519165039062, 43.9228515625)","(-9.522134780883789, 147.41148376464844, 43.01163101196289)",POINT (0.4898116886615753 0.281920313835144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979943662,19863508274,1,1,"(0.4991804361343384, 0.3152882754802704)","(0.4816708266735077, 0.28654366731643677)",1,1,3.1012115478515625,3.3284912109375,"(-15.585018157958984, 17.12289810180664, 647.2789306640625)","(43.86597442626953, 17.400054931640625, 646.4432373046875)","(-1.9028340578079224, 142.56910705566406, 41.24913024902344)","(-7.952847003936768, 147.81893920898438, 43.1599006652832)",POINT (0.490425631403923 0.3009159713983536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7979960329,19863524941,1,1,"(0.513177752494812, 0.2731863558292389)","(0.4769182503223419, 0.283393919467926)",1,1,3.04754638671875,3.34014892578125,"(-15.533702850341797, 17.145771026611328, 647.095703125)","(43.911338806152344, 17.390846252441406, 645.8899536132812)","(2.933594226837158, 150.25848388671875, 44.04779052734375)","(-9.594988822937012, 148.39419555664062, 43.36927795410156)",POINT (0.495048001408577 0.2782901376485825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979976996,19863541607,1,1,"(0.5008773803710938, 0.27137327194213867)","(0.47641587257385254, 0.2873442769050598)",1,1,3.067230224609375,3.3213653564453125,"(-15.473235130310059, 17.189350128173828, 647.2366943359375)","(43.99408721923828, 17.440608978271484, 646.1942138671875)","(-1.3164844512939453, 150.589599609375, 44.16836929321289)","(-9.768571853637695, 147.67271423339844, 43.10672378540039)",POINT (0.4886466264724731 0.2793587744235992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7979993663,19863558274,1,1,"(0.5059648156166077, 0.27772757411003113)","(0.4875529110431671, 0.3324418067932129)",1,1,3.063461303710937,3.3742218017578125,"(-15.433914184570312, 17.20113182067871, 647.1572875976562)","(44.03726577758789, 17.44959259033203, 646.339111328125)","(0.4413313865661621, 149.4290771484375, 43.74595260620117)","(-5.920438766479492, 139.43624877929688, 40.1088752746582)",POINT (0.4967588633298874 0.305084690451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7980010331,19863574941,1,1,"(0.5061225295066833, 0.2721291780471802)","(0.47542616724967957, 0.3028964102268219)",1,1,3.0877227783203125,3.358184814453125,"(-15.400818824768066, 17.197154998779297, 647.0079345703125)","(44.06550598144531, 17.427459716796875, 646.0909423828125)","(0.49582478404045105, 150.45155334472656, 44.11809158325195)","(-10.110528945922852, 144.83230590820312, 42.0728645324707)",POINT (0.4907743483781815 0.287512794137001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7980027003,19863591613,1,1,"(0.503139317035675, 0.2938351631164551)","(0.4811059236526489, 0.2927026152610779)",1,1,3.115142822265625,3.361968994140625,"(-15.379005432128906, 17.174991607666016, 646.9747314453125)","(44.10102844238281, 17.392444610595703, 645.946044921875)","(-0.5349487066268921, 146.4872589111328, 42.675193786621094)","(-8.148037910461426, 146.694091796875, 42.7504768371582)",POINT (0.492122620344162 0.2932688891887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7980043670,19863608279,1,1,"(0.5074869990348816, 0.2835600972175598)","(0.4726007878780365, 0.28565219044685364)",1,1,3.0738677978515625,3.32818603515625,"(-15.363670349121094, 17.170839309692383, 646.9874267578125)","(44.111698150634766, 17.381515502929688, 645.828857421875)","(0.9672852754592896, 148.3638458251953, 43.35824203491211)","(-11.086772918701172, 147.9817352294922, 43.21916198730469)",POINT (0.490043893456459 0.2846061438322067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7980060339,19863624948,1,1,"(0.5066113471984863, 0.2608640789985657)","(0.4785340428352356, 0.3060702383518219)",1,1,3.0420684814453125,3.347747802734375,"(-15.359688758850098, 17.164230346679688, 646.952880859375)","(44.10911178588867, 17.374191284179688, 645.829345703125)","(0.6647322177886963, 152.5089569091797, 44.8669548034668)","(-9.036677360534668, 144.25267028808594, 41.86187744140625)",POINT (0.492572695016861 0.2834671586751938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7980077006,19863641614,1,1,"(0.45391708612442017, 0.281630277633667)","(0.4302651584148407, 0.29551905393600464)",1,1,3.0691680908203125,3.3602294921875,"(-15.454038619995117, 17.1737060546875, 647.0291748046875)","(44.02152633666992, 17.385629653930664, 646.1199340820312)","(-17.542469024658203, 148.71630859375, 43.486515045166016)","(-25.71480369567871, 146.17970275878906, 42.56324005126953)",POINT (0.4420911222696304 0.2885746657848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
