,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,345147444687,15814237818,1,1,"(0.3802381455898285, 0.15788628160953522)","(0.3527916967868805, 0.19302426278591156)",1,1,2.96612548828125,2.824859619140625,"(-23.294530868530273, -12.813153266906738, 664.0796508789062)","(36.98902893066406, -16.78545570373535, 662.28955078125)","(-41.231143951416016, 171.7666473388672, 51.876197814941406)","(-50.742332458496094, 165.3303985595703, 49.53352737426758)",POINT (0.3665149211883545 0.1754552721977234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147461357,15814254487,1,1,"(0.38866114616394043, 0.16992774605751038)","(0.3460381329059601, 0.16929258406162262)",1,1,2.965423583984375,2.8460693359375,"(-24.477294921875, -12.85348129272461, 664.2611083984375)","(35.80669403076172, -16.963726043701172, 661.909423828125)","(-38.31224822998047, 169.56100463867188, 51.07339096069336)","(-53.08268737792969, 169.67735290527344, 51.11571502685547)",POINT (0.3673496395349503 0.1696101650595665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147478022,15814271152,1,1,"(0.3894529342651367, 0.1791975200176239)","(0.3461754322052002, 0.19166520237922668)",1,1,2.9659881591796875,2.82562255859375,"(-25.644935607910156, -12.838180541992188, 663.9014892578125)","(34.607810974121094, -17.01129150390625, 661.3792724609375)","(-38.037864685058594, 167.863037109375, 50.45541000366211)","(-53.03511047363281, 165.5792999267578, 49.624244689941406)",POINT (0.3678141832351685 0.1854313611984253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147494690,15814287819,1,1,"(0.3949171304702759, 0.15548816323280334)","(0.34179744124412537, 0.1987808793783188)",1,1,2.973251342773437,2.81475830078125,"(-26.792247772216797, -12.789896011352539, 663.8327026367188)","(33.465476989746094, -17.010406494140625, 661.1553955078125)","(-36.14432907104492, 172.2059326171875, 52.03602981567383)","(-54.55224609375, 164.2759246826172, 49.14981460571289)",POINT (0.3683572858572006 0.1771345213055611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147511356,15814304485,1,1,"(0.3911859691143036, 0.1840737909078598)","(0.3421846926212311, 0.15239164233207703)",1,1,2.975936889648437,2.813095092773437,"(-27.881797790527344, -12.609588623046875, 663.6172485351562)","(32.358070373535156, -16.85837173461914, 660.7098388671875)","(-37.43732452392578, 166.9698486328125, 50.13030242919922)","(-54.41804885864258, 172.77310180664062, 52.24253463745117)",POINT (0.3666853308677673 0.1682327166199684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147528024,15814321152,1,1,"(0.38268834352493286, 0.17459960281848907)","(0.3595025837421417, 0.17072787880897522)",1,1,2.96612548828125,2.806304931640625,"(-28.928180694580078, -12.424480438232422, 663.28125)","(31.284805297851562, -16.739089965820312, 660.641357421875)","(-40.38204574584961, 168.70526123046875, 50.761905670166016)","(-48.4167594909668, 169.41445922851562, 51.019996643066406)",POINT (0.3710954636335373 0.1726637408137322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147544691,15814337819,1,1,"(0.38436439633369446, 0.16631199419498444)","(0.3389682173728943, 0.1985187977552414)",1,1,2.9657135009765625,2.810821533203125,"(-29.926403045654297, -12.264871597290039, 663.068115234375)","(30.262983322143555, -16.541053771972656, 659.5990600585938)","(-39.80123519897461, 170.22332763671875, 51.314388275146484)","(-55.532676696777344, 164.3239288330078, 49.167293548583984)",POINT (0.3616663068532944 0.1824153959751129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147561358,15814354485,1,1,"(0.3895728886127472, 0.17142468690872192)","(0.34903499484062195, 0.15815556049346924)",1,1,2.96441650390625,2.813262939453125,"(-30.859233856201172, -12.202929496765137, 662.980224609375)","(29.345741271972656, -16.452999114990234, 659.34521484375)","(-37.99630355834961, 169.2867889404297, 50.97364044189453)","(-52.04417419433594, 171.71734619140625, 51.858192443847656)",POINT (0.3693039417266846 0.1647901237010956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147578030,15814371157,1,1,"(0.379474401473999, 0.17360635101795197)","(0.35295531153678894, 0.17885151505470276)",1,1,2.95025634765625,2.811431884765625,"(-31.671886444091797, -12.210946083068848, 662.8524780273438)","(28.494152069091797, -16.394702911376953, 658.9368896484375)","(-41.49580764770508, 168.88719177246094, 50.82813262939453)","(-50.68564224243164, 167.92642211914062, 50.47845458984375)",POINT (0.366214856505394 0.1762289330363274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147594698,15814387824,1,1,"(0.37384098768234253, 0.1450754702091217)","(0.3278084099292755, 0.14362317323684692)",1,1,2.95172119140625,2.7958984375,"(-32.42095947265625, -12.338123321533203, 662.55908203125)","(27.774456024169922, -16.406829833984375, 658.6129150390625)","(-43.44797897338867, 174.1132049560547, 52.730323791503906)","(-59.39995574951172, 174.37924194335938, 52.82709884643555)",POINT (0.350824698805809 0.1443493217229843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147611364,15814404490,1,1,"(0.3770187199115753, 0.17365539073944092)","(0.32782092690467834, 0.17680375277996063)",1,1,2.9250946044921875,2.793548583984375,"(-32.985931396484375, -12.39752197265625, 662.1856689453125)","(27.181352615356445, -16.392578125, 657.9652099609375)","(-42.34678649902344, 168.8782196044922, 50.824832916259766)","(-59.39562225341797, 168.30152893066406, 50.61494445800781)",POINT (0.3524198234081268 0.1752295717597008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147628032,15814421157,1,1,"(0.3804636597633362, 0.15581022202968597)","(0.3228355348110199, 0.17473670840263367)",1,1,2.9390869140625,2.7990264892578125,"(-33.41441345214844, -12.531858444213867, 662.1420288085938)","(26.758880615234375, -16.3975772857666, 657.52001953125)","(-41.152984619140625, 172.14694213867188, 52.01455307006836)","(-61.12324142456055, 168.6801300048828, 50.7528076171875)",POINT (0.351649597287178 0.1652734652161598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147644699,15814437824,1,1,"(0.37446296215057373, 0.16861897706985474)","(0.32713231444358826, 0.16324485838413239)",1,1,2.933456420898437,2.8117828369140625,"(-33.67515182495117, -12.603657722473145, 661.7743530273438)","(26.498905181884766, -16.390575408935547, 657.44482421875)","(-43.23245620727539, 169.8007354736328, 51.16062927246094)","(-59.634246826171875, 170.7851104736328, 51.518951416015625)",POINT (0.350797638297081 0.1659319177269936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147661368,15814454492,1,1,"(0.37896081805229187, 0.15834923088550568)","(0.3422366976737976, 0.1654866337776184)",1,1,2.9417266845703125,2.8139801025390625,"(-33.83055114746094, -12.714157104492188, 661.8072509765625)","(26.332361221313477, -16.44536781311035, 657.21875)","(-41.67378616333008, 171.68185424804688, 51.8453254699707)","(-54.400020599365234, 170.37448120117188, 51.36949157714844)",POINT (0.3605987578630447 0.161917932331562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147678035,15814471159,1,1,"(0.3723146915435791, 0.1642739325761795)","(0.33575665950775146, 0.18129397928714752)",1,1,2.9205780029296875,2.794403076171875,"(-33.8564567565918, -12.81297492980957, 661.5372314453125)","(26.302101135253906, -16.49717903137207, 657.0281982421875)","(-43.976905822753906, 170.5966339111328, 51.450286865234375)","(-56.645599365234375, 167.4790496826172, 50.31557846069336)",POINT (0.3540356755256653 0.1727839559316635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147694703,15814487826,1,1,"(0.3724762499332428, 0.17299622297286987)","(0.34462475776672363, 0.18484458327293396)",1,1,2.938232421875,2.7931671142578125,"(-33.80320739746094, -12.881126403808594, 661.4219970703125)","(26.328022003173828, -16.545320510864258, 656.811279296875)","(-43.92091369628906, 168.99893188476562, 50.868858337402344)","(-53.572479248046875, 166.82867431640625, 50.078880310058594)",POINT (0.3585505038499832 0.1789204031229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147711374,15814504497,1,1,"(0.3719475567340851, 0.15435691177845)","(0.3273240923881531, 0.16254577040672302)",1,1,2.912750244140625,2.8014678955078125,"(-33.66229248046875, -12.929855346679688, 661.8499145507812)","(26.508853912353516, -16.6151123046875, 656.9176635742188)","(-44.104122161865234, 172.41314697265625, 52.1114501953125)","(-59.56779479980469, 170.9131622314453, 51.5655632019043)",POINT (0.3496358245611191 0.1584513410925865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147728042,15814521164,1,1,"(0.37497472763061523, 0.1496913731098175)","(0.3299638032913208, 0.18935441970825195)",1,1,2.91864013671875,2.772918701171875,"(-33.42790222167969, -12.932963371276855, 661.82568359375)","(26.73154067993164, -16.705759048461914, 656.9224853515625)","(-43.05509567260742, 173.26771545410156, 52.42255401611328)","(-58.65303421020508, 166.00259399414062, 49.77823257446289)",POINT (0.352469265460968 0.1695228964090347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147911382,15814704499,1,1,"(0.4145051836967468, 0.1436433345079422)","(0.36528435349464417, 0.18304789066314697)",1,1,2.92059326171875,2.792465209960937,"(-30.350948333740234, -13.389158248901367, 665.207763671875)","(29.759498596191406, -17.4876651763916, 659.0908203125)","(-29.356351852416992, 174.3755645751953, 52.825714111328125)","(-46.413169860839844, 167.1577911376953, 50.19862747192383)",POINT (0.3898947685956955 0.1633456125855446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147928050,15814721166,1,1,"(0.42159003019332886, 0.17460577189922333)","(0.37637341022491455, 0.14187182486057281)",1,1,2.93212890625,2.827987670898437,"(-30.24272918701172, -13.543302536010742, 665.2918701171875)","(29.895179748535156, -17.663787841796875, 659.5361328125)","(-26.90119743347168, 168.70413208007812, 50.76148986816406)","(-42.57040023803711, 174.7000274658203, 52.943885803222656)",POINT (0.3989817202091217 0.1582387983798981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147944718,15814737834,1,1,"(0.41418057680130005, 0.19098229706287384)","(0.37856006622314453, 0.1571488082408905)",1,1,2.9326324462890625,2.7983551025390625,"(-30.106117248535156, -13.710174560546875, 665.7466430664062)","(30.008331298828125, -17.81517219543457, 659.381591796875)","(-29.468833923339844, 165.7044219970703, 49.66968536376953)","(-41.812652587890625, 171.90174865722656, 51.92531967163086)",POINT (0.3963703215122223 0.1740655526518822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147961386,15814754501,1,1,"(0.4128325879573822, 0.17026053369045258)","(0.37480226159095764, 0.1655822992324829)",1,1,2.940185546875,2.7977447509765625,"(-29.952720642089844, -13.777602195739746, 665.68798828125)","(30.190410614013672, -17.875152587890625, 659.7753295898438)","(-29.93596649169922, 169.50006103515625, 51.05116653442383)","(-43.1148681640625, 170.35696411132812, 51.36309814453125)",POINT (0.3938174247741699 0.1679214164614677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147978056,15814771171,1,1,"(0.4126962423324585, 0.1707673817873001)","(0.38317015767097473, 0.17721693217754364)",1,1,2.9392547607421875,2.834579467773437,"(-29.806156158447266, -13.774979591369629, 665.40673828125)","(30.36681365966797, -17.892309188842773, 660.2662353515625)","(-29.98322296142578, 169.40719604492188, 51.01744079589844)","(-40.215084075927734, 168.225830078125, 50.587440490722656)",POINT (0.3979332000017166 0.1739921569824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345147994723,15814787837,1,1,"(0.41195550560951233, 0.15979039669036865)","(0.37401333451271057, 0.16976673901081085)",1,1,2.9593658447265625,2.8334503173828125,"(-29.665685653686523, -13.681472778320312, 665.6649169921875)","(30.485057830810547, -17.829147338867188, 660.1109619140625)","(-30.239919662475586, 171.41786193847656, 51.74927520751953)","(-43.38825988769531, 169.59051513671875, 51.08407211303711)",POINT (0.3929844200611114 0.1647785678505898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148011390,15814804504,1,1,"(0.4195985794067383, 0.16665498912334442)","(0.36733704805374146, 0.1670495569705963)",1,1,2.9545440673828125,2.8292694091796875,"(-29.64317512512207, -13.487642288208008, 665.9119873046875)","(30.549877166748047, -17.727420806884766, 660.2745361328125)","(-27.591304779052734, 170.16049194335938, 51.29154968261719)","(-45.70184326171875, 170.0882110595703, 51.265262603759766)",POINT (0.3934678137302399 0.1668522730469704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148028058,15814821171,1,1,"(0.4145810902118683, 0.16106615960597992)","(0.381893515586853, 0.15719151496887207)",1,1,2.9633026123046875,2.8194122314453125,"(-29.662527084350586, -13.25141716003418, 665.73779296875)","(30.484272003173828, -17.62441635131836, 660.2072143554688)","(-29.330041885375977, 171.18421936035156, 51.66410827636719)","(-40.65748977661133, 171.89389038085938, 51.92257308959961)",POINT (0.3982373028993607 0.159128837287426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148044724,15814837837,1,1,"(0.41765594482421875, 0.17077217996120453)","(0.3886919915676117, 0.15167608857154846)",1,1,2.9605865478515625,2.8208160400390625,"(-29.738706588745117, -13.0045166015625, 665.5093383789062)","(30.381118774414062, -17.533966064453125, 660.3867797851562)","(-28.264497756958008, 169.40634155273438, 51.017059326171875)","(-38.30156707763672, 172.90419006347656, 52.29018783569336)",POINT (0.4031739681959152 0.1612241342663765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148061392,15814854504,1,1,"(0.4563048779964447, 0.1509397178888321)","(0.4213857650756836, 0.1686612218618393)",1,1,2.9716796875,2.790252685546875,"(-29.88783073425293, -12.79995346069336, 665.7899780273438)","(30.17545509338379, -17.449865341186523, 660.3309326171875)","(-14.871235847473145, 173.0390625, 52.33930969238281)","(-26.97198486328125, 169.79298400878906, 51.157859802246094)",POINT (0.4388453215360642 0.1598004698753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148078059,15814871171,1,1,"(0.46610158681869507, 0.1677619218826294)","(0.4145547151565552, 0.18269076943397522)",1,1,2.9753875732421875,2.799545288085937,"(-30.286449432373047, -12.605627059936523, 665.997802734375)","(29.77448272705078, -17.409408569335938, 659.9573974609375)","(-11.476314544677734, 169.9577178955078, 51.2177848815918)","(-29.339191436767578, 167.22317504882812, 50.22251510620117)",POINT (0.4403281509876251 0.1752263456583023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148094726,15814887837,1,1,"(0.4590153396129608, 0.17275366187095642)","(0.4147700071334839, 0.15310470759868622)",1,1,2.978500366210937,2.81439208984375,"(-30.66863250732422, -12.457468032836914, 666.0108032226562)","(29.325992584228516, -17.402759552001953, 659.803955078125)","(-13.931964874267578, 169.0433807373047, 50.88498306274414)","(-29.264591217041016, 172.6425018310547, 52.19496154785156)",POINT (0.4368926733732224 0.1629291847348213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148111398,15814904509,1,1,"(0.45870935916900635, 0.16759943962097168)","(0.41529762744903564, 0.18139638006687164)",1,1,2.9837188720703125,2.81475830078125,"(-31.094820022583008, -12.393961906433105, 666.3882446289062)","(28.87209701538086, -17.418798446655273, 659.939697265625)","(-14.03800106048584, 169.98748779296875, 51.22860336303711)","(-29.081745147705078, 167.4602813720703, 50.30878448486328)",POINT (0.437003493309021 0.1744979098439217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148128066,15814921176,1,1,"(0.4481183886528015, 0.1572432667016983)","(0.412929892539978, 0.17286884784698486)",1,1,3.0119781494140625,2.8319244384765625,"(-31.452777862548828, -12.375665664672852, 666.1563720703125)","(28.45484161376953, -17.45905303955078, 659.7346801757812)","(-17.708147048950195, 171.88442993164062, 51.91905975341797)","(-29.902259826660156, 169.0222930908203, 50.87726974487305)",POINT (0.4305241405963898 0.1650560572743416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148144732,15814937842,1,1,"(0.46966105699539185, 0.16544149816036224)","(0.41265028715133667, 0.17346937954425812)",1,1,3.0118408203125,2.823211669921875,"(-31.807798385620117, -12.344234466552734, 667.0336303710938)","(28.12975311279297, -17.48371124267578, 659.93115234375)","(-10.242831230163574, 170.3827667236328, 51.37245178222656)","(-29.999149322509766, 168.9122772216797, 50.837276458740234)",POINT (0.4411556720733643 0.1694554388523102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148161400,15814954509,1,1,"(0.46036264300346375, 0.15680046379566193)","(0.41583770513534546, 0.18996962904930115)",1,1,3.0040435791015625,2.84088134765625,"(-32.01072692871094, -12.26821517944336, 667.038330078125)","(27.892990112304688, -17.440874099731445, 659.9498291015625)","(-13.465076446533203, 171.96554565429688, 51.94856262207031)","(-28.894590377807617, 165.88990783691406, 49.73721694946289)",POINT (0.4381001740694046 0.1733850464224815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148178067,15814971176,1,1,"(0.4494011104106903, 0.17283831536769867)","(0.41716551780700684, 0.13888733088970184)",1,1,3.01019287109375,2.83099365234375,"(-32.15215301513672, -12.192243576049805, 666.999267578125)","(27.732757568359375, -17.32491683959961, 660.3754272460938)","(-17.26364517211914, 169.02786254882812, 50.879364013671875)","(-28.434446334838867, 175.24671936035156, 53.14281463623047)",POINT (0.4332833141088486 0.1558628231287003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148194734,15814987842,1,1,"(0.4557037055492401, 0.16368894279003143)","(0.42251351475715637, 0.15304332971572876)",1,1,3.016815185546875,2.854827880859375,"(-32.288639068603516, -12.045681953430176, 667.5537109375)","(27.579614639282227, -17.111162185668945, 660.411865234375)","(-15.079562187194824, 170.7037811279297, 51.48930358886719)","(-26.581172943115234, 172.6537322998047, 52.19908905029297)",POINT (0.4391086101531982 0.1583661362528801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148211401,15815004509,1,1,"(0.4511941075325012, 0.15363538265228271)","(0.4169120788574219, 0.13908417522907257)",1,1,3.030014038085937,2.833358764648437,"(-32.357391357421875, -11.87211799621582, 667.71923828125)","(27.52249526977539, -16.888708114624023, 660.7069091796875)","(-16.642297744750977, 172.54530334472656, 52.15956497192383)","(-28.522281646728516, 175.21067810058594, 53.1296501159668)",POINT (0.4340530931949616 0.1463597789406776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148228069,15815021176,1,1,"(0.46359845995903015, 0.15253102779388428)","(0.41174378991127014, 0.16584669053554535)",1,1,3.0233612060546875,2.8476104736328125,"(-32.42466735839844, -11.631071090698242, 668.2811279296875)","(27.46101188659668, -16.640941619873047, 660.7356567382812)","(-12.343740463256836, 172.74758911132812, 52.23319625854492)","(-30.313274383544922, 170.30853271484375, 51.3454704284668)",POINT (0.4376711249351502 0.1591888591647148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345148244739,15815037846,1,1,"(0.4600881338119507, 0.17042987048625946)","(0.4122604727745056, 0.16124305129051208)",1,1,3.03656005859375,2.8646697998046875,"(-32.411128997802734, -11.4478759765625, 668.4555053710938)","(27.43756866455078, -16.47765350341797, 660.9796142578125)","(-13.560202598571777, 169.46900939941406, 51.03996658325195)","(-30.134225845336914, 171.15179443359375, 51.652381896972656)",POINT (0.4361743032932282 0.1658364608883858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
