,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,417948971574,6893330211,1,1,"(0.43969911336898804, 0.24857737123966217)","(0.4680292308330536, 0.2871082127094269)",1,1,3.395492553710937,3.1959991455078125,"(-91.97007751464844, -14.140694618225098, 688.7623901367188)","(-28.624038696289062, -16.83795166015625, 688.9428100585938)","(-20.6257266998291, 155.15464782714844, 45.82991027832031)","(-10.808320045471191, 148.09689331054688, 43.261146545410156)",POINT (0.4538641721010208 0.2678427919745445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417948988240,6893346877,1,1,"(0.43294405937194824, 0.40474408864974976)","(0.46429458260536194, 0.29930707812309265)",1,1,3.3213043212890625,3.16839599609375,"(-91.85821533203125, -14.029582977294922, 689.0659790039062)","(-28.590457916259766, -16.787395477294922, 689.4193725585938)","(-22.966615676879883, 126.54940795898438, 35.41841506958008)","(-12.102516174316406, 145.86239624023438, 42.4478874206543)",POINT (0.4486193209886551 0.3520255833864212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949154914,6893513549,1,1,"(0.4612016975879669, 0.48014727234840393)","(0.49960219860076904, 0.5782145261764526)",1,1,3.3435821533203125,3.0940704345703125,"(-91.7957763671875, -13.991050720214844, 689.1383666992188)","(-28.51892852783203, -16.648738861083984, 689.68896484375)","(-13.174304008483887, 112.73770141601562, 30.391380310058594)","(0.13287068903446198, 94.77458190917969, 23.853374481201172)",POINT (0.480401948094368 0.5291808992624283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949171580,6893530214,1,1,"(0.4703231751918793, 0.3300536274909973)","(0.5061503052711487, 0.29387858510017395)",1,1,3.39697265625,3.231170654296875,"(-91.79182434082031, -14.011241912841797, 689.05810546875)","(-28.52375602722168, -16.690414428710938, 689.7410888671875)","(-10.013381958007812, 140.2305450439453, 40.39797592163086)","(2.4020304679870605, 146.8567657470703, 42.809722900390625)",POINT (0.488236740231514 0.3119661062955856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949188252,6893546886,1,1,"(0.4744976758956909, 0.2592727541923523)","(0.507043719291687, 0.21292564272880554)",1,1,3.466537475585937,3.3472137451171875,"(-91.77981567382812, -14.00802993774414, 689.0072021484375)","(-28.523757934570312, -16.716344833374023, 689.7410888671875)","(-8.566753387451172, 153.195556640625, 45.11687088012695)","(2.71164608001709, 161.68502807617188, 48.206756591796875)",POINT (0.490770697593689 0.2360991984605789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949204921,6893563555,1,1,"(0.468132346868515, 0.21387223899364471)","(0.5122756958007812, 0.2049078643321991)",1,1,3.494659423828125,3.337142944335937,"(-91.78199768066406, -14.008147239685059, 689.0339965820312)","(-28.521099090576172, -16.73366928100586, 689.7415771484375)","(-10.772589683532715, 161.51162719726562, 48.1436767578125)","(4.524704933166504, 163.15362548828125, 48.74137496948242)",POINT (0.4902040213346481 0.2093900516629219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,417949221586,6893580220,1,1,"(0.46778619289398193, 0.22290296852588654)","(0.5116939544677734, 0.23024918138980865)",1,1,3.494873046875,3.3408355712890625,"(-91.79576110839844, -14.005340576171875, 689.1383056640625)","(-28.523265838623047, -16.7414608001709, 689.7939453125)","(-10.892533302307129, 159.85745239257812, 47.541622161865234)","(4.3231000900268555, 158.5118408203125, 47.051849365234375)",POINT (0.4897400736808777 0.2265760749578476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949238253,6893596886,1,1,"(0.46587255597114563, 0.2331581860780716)","(0.5093697309494019, 0.2391039878129959)",1,1,3.5016021728515625,3.34906005859375,"(-91.7918930053711, -14.02521800994873, 689.0584716796875)","(-28.525920867919922, -16.75543975830078, 689.7938232421875)","(-11.555684089660645, 157.97900390625, 46.857879638671875)","(3.517685651779175, 156.889892578125, 46.461517333984375)",POINT (0.4876211434602737 0.2361310869455338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949254919,6893613553,1,1,"(0.4671350419521332, 0.23908495903015137)","(0.5127919912338257, 0.22179080545902252)",1,1,3.506988525390625,3.3474884033203125,"(-91.79225158691406, -14.034036636352539, 689.0308227539062)","(-28.53582191467285, -16.75946807861328, 689.8721923828125)","(-11.118179321289062, 156.89340209960938, 46.46272277832031)","(4.7036356925964355, 160.06117248535156, 47.61575698852539)",POINT (0.4899635165929794 0.2304378822445869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949271587,6893630220,1,1,"(0.47062620520591736, 0.23964457213878632)","(0.5117356181144714, 0.22162191569805145)",1,1,3.5086669921875,3.366485595703125,"(-91.82402801513672, -14.031538963317871, 689.1304931640625)","(-28.553466796875, -16.76003646850586, 689.9759521484375)","(-9.908370018005371, 156.79086303710938, 46.42549514770508)","(4.337561130523682, 160.09213256835938, 47.626949310302734)",POINT (0.4911809116601944 0.2306332439184189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949288253,6893646886,1,1,"(0.4649942219257355, 0.24226756393909454)","(0.49726858735084534, 0.20087288320064545)",1,1,3.50628662109375,3.353668212890625,"(-91.86314392089844, -14.022183418273926, 689.255126953125)","(-28.55807876586914, -16.741497039794922, 689.764404296875)","(-11.860068321228027, 156.31040954589844, 46.2506217956543)","(-0.6758093237876892, 163.89273071289062, 49.010345458984375)",POINT (0.4811314046382904 0.22157022356987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949304920,6893663553,1,1,"(0.4744448661804199, 0.22722220420837402)","(0.49609559774398804, 0.20541276037693024)",1,1,3.516708374023437,3.352752685546875,"(-91.91764831542969, -14.017776489257812, 689.3753662109375)","(-28.58612060546875, -16.717792510986328, 689.6038818359375)","(-8.585074424743652, 159.06629943847656, 47.25364303588867)","(-1.0822968482971191, 163.06117248535156, 48.707637786865234)",POINT (0.485270231962204 0.2163174822926521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949321591,6893680224,1,1,"(0.472329318523407, 0.23136340081691742)","(0.4937983453273773, 0.21698032319545746)",1,1,3.5204315185546875,3.354583740234375,"(-91.95721435546875, -14.03091812133789, 689.4728393554688)","(-28.61318588256836, -16.70602798461914, 689.549072265625)","(-9.318175315856934, 158.30775451660156, 46.97754669189453)","(-1.8783665895462036, 160.94232177734375, 47.93644714355469)",POINT (0.4830638319253922 0.2241718620061874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417949338259,6893696891,1,1,"(0.4808385670185089, 0.24769452214241028)","(0.496877521276474, 0.23073481023311615)",1,1,3.535140991210937,3.3759307861328125,"(-91.9774169921875, -14.038686752319336, 689.4946899414062)","(-28.63421058654785, -16.70990562438965, 689.5732421875)","(-6.369409561157227, 155.31634521484375, 45.88882064819336)","(-0.8113270401954651, 158.42288208007812, 47.01948928833008)",POINT (0.4888580441474915 0.2392146661877632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949354926,6893713558,1,1,"(0.4737537205219269, 0.23851768672466278)","(0.49638494849205017, 0.22149498760700226)",1,1,3.5296783447265625,3.3779296875,"(-91.9697036743164, -14.052684783935547, 689.496826171875)","(-28.636383056640625, -16.7289981842041, 689.6259155273438)","(-8.824563026428223, 156.99729919433594, 46.50056076049805)","(-0.9820289611816406, 160.1153564453125, 47.6354866027832)",POINT (0.4850693345069885 0.2300063371658325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949371591,6893730224,1,1,"(0.469581663608551, 0.2444729208946228)","(0.4925341308116913, 0.22759824991226196)",1,1,3.554107666015625,3.3921356201171875,"(-91.97108459472656, -14.06175422668457, 689.5780029296875)","(-28.628887176513672, -16.736852645874023, 689.573974609375)","(-10.270333290100098, 155.90646362304688, 46.10355758666992)","(-2.316462993621826, 158.9974365234375, 47.22852325439453)",POINT (0.4810578972101212 0.2360355854034424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949388259,6893746891,1,1,"(0.4729439616203308, 0.23482997715473175)","(0.4937756359577179, 0.22844022512435913)",1,1,3.56353759765625,3.403671264648437,"(-91.95867919921875, -14.079267501831055, 689.554931640625)","(-28.620914459228516, -16.74917221069336, 689.57470703125)","(-9.105184555053711, 157.6727752685547, 46.746437072753906)","(-1.8862512111663818, 158.84320068359375, 47.17242431640625)",POINT (0.4833597987890244 0.2316351011395454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949404926,6893763558,1,1,"(0.47194284200668335, 0.23986966907978058)","(0.48928558826446533, 0.2459568977355957)",1,1,3.566009521484375,3.4270172119140625,"(-91.94618225097656, -14.08846378326416, 689.531005859375)","(-28.61004066467285, -16.76205825805664, 689.6018676757812)","(-9.452102661132812, 156.7496337890625, 46.41048812866211)","(-3.4422144889831543, 155.6346435546875, 46.00462341308594)",POINT (0.4806142151355743 0.2429132834076881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949421593,6893780224,1,1,"(0.47029781341552734, 0.23817402124404907)","(0.4939110279083252, 0.24745215475559235)",1,1,3.59637451171875,3.424102783203125,"(-91.9444351196289, -14.105474472045898, 689.477294921875)","(-28.633716583251953, -16.772930145263672, 689.626220703125)","(-10.022164344787598, 157.0602264404297, 46.523536682128906)","(-1.8393272161483765, 155.36074829101562, 45.90494918823242)",POINT (0.4821044206619263 0.2428130879998207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949438259,6893796891,1,1,"(0.46926233172416687, 0.23384688794612885)","(0.4928542971611023, 0.24888910353183746)",1,1,3.5957183837890625,3.4357452392578125,"(-91.94660949707031, -14.129192352294922, 689.5040283203125)","(-28.628877639770508, -16.785776138305664, 689.573974609375)","(-10.380990982055664, 157.85284423828125, 46.81199264526367)","(-2.205518960952759, 155.09756469726562, 45.809078216552734)",POINT (0.4810583144426346 0.2413679957389832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949454932,6893813563,1,1,"(0.47504109144210815, 0.23294883966445923)","(0.4925554096698761, 0.25730958580970764)",1,1,3.5995025634765625,3.4399871826171875,"(-91.95423126220703, -14.139796257019043, 689.5010375976562)","(-28.636367797851562, -16.7908935546875, 689.6260986328125)","(-8.378446578979492, 158.01734924316406, 46.87184524536133)","(-2.3090908527374268, 153.55514526367188, 45.247779846191406)",POINT (0.4837982505559921 0.2451292127370834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949471598,6893830229,1,1,"(0.47264477610588074, 0.23077812790870667)","(0.4993785619735718, 0.25570303201675415)",1,1,3.597503662109375,3.439605712890625,"(-91.95214080810547, -14.140342712402344, 689.47509765625)","(-28.652069091796875, -16.796112060546875, 689.6509399414062)","(-9.208868026733398, 158.41497802734375, 47.01651382446289)","(0.055377617478370667, 153.84945678710938, 45.35477828979492)",POINT (0.4860116690397263 0.2432405799627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949488265,6893846896,1,1,"(0.49892714619636536, 0.25606343150138855)","(0.5239536166191101, 0.27401962876319885)",1,1,3.6027984619140625,3.447128295898437,"(-91.82857513427734, -14.124757766723633, 689.34716796875)","(-28.578350067138672, -16.803050994873047, 689.8682250976562)","(-0.10105272382497787, 153.7834014892578, 45.33087158203125)","(8.571529388427734, 150.49436950683594, 44.13367462158203)",POINT (0.5114403814077377 0.2650415301322937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949504932,6893863563,1,1,"(0.530112624168396, 0.24711138010025024)","(0.5664883255958557, 0.2821304500102997)",1,1,3.60809326171875,3.429229736328125,"(-91.74413299560547, -14.112937927246094, 689.69873046875)","(-28.51837921142578, -16.820152282714844, 690.0316162109375)","(10.705860137939453, 155.42318725585938, 45.9276237487793)","(23.31137466430664, 149.00869750976562, 43.59294509887695)",POINT (0.5483004748821259 0.264620915055275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949521599,6893880229,1,1,"(0.5178215503692627, 0.24845153093338013)","(0.5672043561935425, 0.25484585762023926)",1,1,3.58551025390625,3.4093170166015625,"(-91.77247619628906, -14.069696426391602, 689.691162109375)","(-28.546667098999023, -16.78711700439453, 690.134765625)","(6.446542739868164, 155.17767333984375, 45.838375091552734)","(23.55948829650879, 154.00643920898438, 45.412010192871094)",POINT (0.5425129532814026 0.2516486942768097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949538266,6893896896,1,1,"(0.530854344367981, 0.2393319010734558)","(0.5668429732322693, 0.24671189486980438)",1,1,3.572006225585937,3.3905487060546875,"(-91.80207824707031, -14.076349258422852, 689.7640380859375)","(-28.551990509033203, -16.783111572265625, 690.13427734375)","(10.962898254394531, 156.84815979003906, 46.44628143310547)","(23.43425941467285, 155.49635314941406, 45.954280853271484)",POINT (0.5488486588001251 0.2430218979716301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949554933,6893913563,1,1,"(0.5265018343925476, 0.24213913083076477)","(0.5682651996612549, 0.24219408631324768)",1,1,3.539291381835937,3.36749267578125,"(-91.7904052734375, -14.064628601074219, 689.685302734375)","(-28.547161102294922, -16.781978607177734, 690.08203125)","(9.454567909240723, 156.33395385742188, 46.25912857055664)","(23.927112579345703, 156.32391357421875, 46.255401611328125)",POINT (0.5473835170269012 0.2421666085720062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949571599,6893930229,1,1,"(0.5248099565505981, 0.24078181385993958)","(0.562653124332428, 0.25718286633491516)",1,1,3.5227508544921875,3.35504150390625,"(-91.80362701416016, -14.06214427947998, 689.654052734375)","(-28.55489158630371, -16.780548095703125, 690.1075439453125)","(8.86828899383545, 156.58258056640625, 46.349609375)","(21.982336044311523, 153.57838439941406, 45.25614929199219)",POINT (0.5437315404415131 0.2489823400974274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949588269,6893946899,1,1,"(0.5226883888244629, 0.23300319910049438)","(0.5619684457778931, 0.25529539585113525)",1,1,3.504302978515625,3.338226318359375,"(-91.80621337890625, -14.063131332397461, 689.6531982421875)","(-28.55489158630371, -16.781879425048828, 690.1075439453125)","(8.133084297180176, 158.0074005126953, 46.868202209472656)","(21.745059967041016, 153.92410278320312, 45.38202667236328)",POINT (0.542328417301178 0.2441492974758148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949604936,6893963566,1,1,"(0.5236511826515198, 0.24473099410533905)","(0.5650302767753601, 0.24605920910835266)",1,1,3.476058959960937,3.3193511962890625,"(-91.79930114746094, -14.056884765625, 689.6008911132812)","(-28.552230834960938, -16.7845458984375, 690.1080322265625)","(8.466724395751953, 155.85919189453125, 46.08635711669922)","(22.80608558654785, 155.61590576171875, 45.99778747558594)",POINT (0.5443407297134399 0.2453951016068459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949621603,6893980232,1,1,"(0.5202406644821167, 0.24016788601875305)","(0.5581662654876709, 0.2491285651922226)",1,1,3.461944580078125,3.2845611572265625,"(-91.7979736328125, -14.053823471069336, 689.5198364257812)","(-28.552234649658203, -16.78388023376465, 690.1077270507812)","(7.284844875335693, 156.69503784179688, 46.390525817871094)","(20.427467346191406, 155.05369567871094, 45.79314041137695)",POINT (0.5392034649848938 0.2446482256054878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949638270,6893996899,1,1,"(0.5185413956642151, 0.23677219450473785)","(0.5589508414268494, 0.2660524249076843)",1,1,3.4269561767578125,3.274017333984375,"(-91.80606842041016, -14.063966751098633, 689.490234375)","(-28.552474975585938, -16.78864288330078, 690.0814208984375)","(6.696004390716553, 157.31703186035156, 46.61690902709961)","(20.699342727661133, 151.95370483398438, 44.66492462158203)",POINT (0.5387461185455322 0.2514123097062111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949654936,6894013565,1,1,"(0.5194871425628662, 0.23175737261772156)","(0.555126428604126, 0.26324543356895447)",1,1,3.4049072265625,3.251068115234375,"(-91.79693603515625, -14.061887741088867, 689.4107666015625)","(-28.55030059814453, -16.79150390625, 690.0289306640625)","(7.023721694946289, 158.23558044433594, 46.95130920410156)","(19.374038696289062, 152.46788024902344, 44.852012634277344)",POINT (0.5373067855834961 0.247501403093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949671603,6894030232,1,1,"(0.5130256414413452, 0.2397947907447815)","(0.5587671995162964, 0.2605871856212616)",1,1,3.394683837890625,3.230438232421875,"(-91.81022644042969, -14.069063186645508, 689.3798828125)","(-28.560935974121094, -16.796157836914062, 690.02783203125)","(4.78457498550415, 156.7633819580078, 46.4153938293457)","(20.635705947875977, 152.95480346679688, 45.029205322265625)",POINT (0.5358964204788208 0.2501909881830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949688271,6894046899,1,1,"(0.5112276673316956, 0.24769331514835358)","(0.5520209074020386, 0.26288121938705444)",1,1,3.3742828369140625,3.2179412841796875,"(-91.81361389160156, -14.060470581054688, 689.32470703125)","(-28.563846588134766, -16.79058837890625, 690.0013427734375)","(4.1615166664123535, 155.31655883789062, 45.888916015625)","(18.297870635986328, 152.5345916748047, 44.876304626464844)",POINT (0.5316242873668671 0.255287267267704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949704938,6894063566,1,1,"(0.503277063369751, 0.24750812351703644)","(0.5487812161445618, 0.26845797896385193)",1,1,3.3539276123046875,3.19268798828125,"(-91.80747985839844, -14.0739164352417, 689.217529296875)","(-28.567474365234375, -16.80096435546875, 689.8955078125)","(1.4063504934310913, 155.3505096435547, 45.90118408203125)","(17.175193786621094, 151.51309204101562, 44.504486083984375)",POINT (0.5260291397571564 0.2579830512404442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949721610,6894080238,1,1,"(0.5088275074958801, 0.255006343126297)","(0.5451973676681519, 0.2649036943912506)",1,1,3.33685302734375,3.179443359375,"(-91.8155517578125, -14.066126823425293, 689.1875610351562)","(-28.57110595703125, -16.796024322509766, 689.7897338867188)","(3.3297667503356934, 153.97705078125, 45.40128707885742)","(15.933276176452637, 152.1641387939453, 44.74144744873047)",POINT (0.527012437582016 0.2599550187587738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949738277,6894096905,1,1,"(0.5101760625839233, 0.24577705562114716)","(0.5528152585029602, 0.2723855674266815)",1,1,3.321380615234375,3.1623077392578125,"(-91.8254165649414, -14.078216552734375, 689.2117919921875)","(-28.589229583740234, -16.808128356933594, 689.8409423828125)","(3.797106981277466, 155.6676025390625, 46.01655960083008)","(18.573144912719727, 150.79367065429688, 44.24264907836914)",POINT (0.5314956605434418 0.2590813115239143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417949754945,6894113572,1,1,"(0.5085806250572205, 0.24499355256557465)","(0.5466545224189758, 0.26958876848220825)",1,1,3.3085479736328125,3.145492553710937,"(-91.82803344726562, -14.090200424194336, 689.21142578125)","(-28.587554931640625, -16.812509536743164, 689.736083984375)","(3.2442100048065186, 155.81109619140625, 46.0688591003418)","(16.438230514526367, 151.30596923828125, 44.42909622192383)",POINT (0.5276175737380981 0.2572911605238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
