,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,163092234275,3930550213,1,1,"(0.4240524172782898, 0.3517932891845703)","(0.435413658618927, 0.3303346335887909)",1,1,3.110702514648437,3.445709228515625,"(-70.62390899658203, -21.199005126953125, 629.9652099609375)","(5.564670562744141, -26.770217895507812, 636.463134765625)","(-27.861454010009766, 135.90194702148438, 38.82251739501953)","(-23.935867309570312, 139.8210906982422, 40.2489128112793)",POINT (0.4297330379486084 0.3410639613866806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092250943,3930566880,1,1,"(0.4209827482700348, 0.36389321088790894)","(0.43591082096099854, 0.32839056849479675)",1,1,3.115509033203125,3.4639892578125,"(-70.62609100341797, -21.18712615966797, 629.8743896484375)","(5.556982517242432, -26.766454696655273, 636.4969482421875)","(-28.922101974487305, 133.69207763671875, 38.01811218261719)","(-23.764080047607422, 140.17616271972656, 40.378143310546875)",POINT (0.4284467846155167 0.3461418896913528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092267618,3930583555,1,1,"(0.41887766122817993, 0.35882097482681274)","(0.4370327889919281, 0.32150202989578247)",1,1,3.090805053710937,3.4513702392578125,"(-70.64755249023438, -21.192358016967773, 629.936767578125)","(5.5467023849487305, -26.764997482299805, 636.5306396484375)","(-29.64947509765625, 134.6184539794922, 38.35530090332031)","(-23.37641716003418, 141.4342498779297, 40.836097717285156)",POINT (0.427955225110054 0.3401615023612976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092284285,3930600221,1,1,"(0.40861767530441284, 0.33561232686042786)","(0.43293461203575134, 0.3557817041873932)",1,1,3.0501251220703125,3.5016021728515625,"(-70.65221405029297, -21.197315216064453, 629.86865234375)","(5.534123420715332, -26.76343536376953, 636.609130859375)","(-33.194557189941406, 138.85719299316406, 39.89807891845703)","(-24.792442321777344, 135.17352294921875, 38.5573844909668)",POINT (0.4207761436700821 0.3456970155239105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092300952,3930616888,1,1,"(0.41338855028152466, 0.34619349241256714)","(0.43221914768218994, 0.36009398102760315)",1,1,3.0906982421875,3.50909423828125,"(-70.68045806884766, -21.21902084350586, 629.8737182617188)","(5.510367393493652, -26.764060974121094, 636.609619140625)","(-31.54610824584961, 136.92466735839844, 39.194725036621094)","(-25.039649963378906, 134.38595581054688, 38.27067184448242)",POINT (0.4228038489818573 0.3531437367200851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,44,35,163092317620,3930633555,1,1,"(0.41281768679618835, 0.32099103927612305)","(0.4356670677661896, 0.3553236424922943)",1,1,3.0863494873046875,3.4918212890625,"(-70.69132995605469, -21.23636245727539, 629.8268432617188)","(5.489523887634277, -26.760822296142578, 636.5540771484375)","(-31.743345260620117, 141.52757263183594, 40.870033264160156)","(-23.848302841186523, 135.25718688964844, 38.58778762817383)",POINT (0.424242377281189 0.3381573408842087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092334286,3930650221,1,1,"(0.4132418930530548, 0.3358080983161926)","(0.4352695345878601, 0.34321969747543335)",1,1,3.0874481201171875,3.464996337890625,"(-70.70506286621094, -21.24979591369629, 629.8574829101562)","(5.47885799407959, -26.764232635498047, 636.54296875)","(-31.596771240234375, 138.82144165039062, 39.88505935668945)","(-23.985675811767578, 137.46780395507812, 39.39238739013672)",POINT (0.4242557138204575 0.339513897895813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092350954,3930666888,1,1,"(0.416892945766449, 0.3474639654159546)","(0.43365606665611267, 0.3712615370750427)",1,1,3.1178436279296875,3.524200439453125,"(-70.7193603515625, -21.26811981201172, 629.9440307617188)","(5.469626426696777, -26.772249221801758, 636.5318603515625)","(-30.335235595703125, 136.692626953125, 39.110252380371094)","(-24.543163299560547, 132.34634399414062, 37.52831268310547)",POINT (0.4252745062112808 0.3593627512454987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092367621,3930683555,1,1,"(0.41220301389694214, 0.3246587812900543)","(0.4307369291782379, 0.3545616865158081)",1,1,3.034637451171875,3.4773101806640625,"(-70.71467590332031, -21.279035568237305, 629.9679565429688)","(5.47604513168335, -26.77910804748535, 636.55419921875)","(-31.95572853088379, 140.8577117919922, 40.626224517822266)","(-25.551790237426758, 135.39634704589844, 38.638423919677734)",POINT (0.42146997153759 0.3396102339029312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092384292,3930700225,1,1,"(0.4200035035610199, 0.3350120782852173)","(0.4400045871734619, 0.35475870966911316)",1,1,3.0758056640625,3.463607788085937,"(-70.66293334960938, -21.282564163208008, 629.901123046875)","(5.508966445922852, -26.791507720947266, 636.5645141601562)","(-29.260465621948242, 138.96682739257812, 39.93794250488281)","(-22.349580764770508, 135.36036682128906, 38.62533950805664)",POINT (0.4300040453672409 0.3448853939771652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092400959,3930716892,1,1,"(0.4367264211177826, 0.35952895879745483)","(0.45366519689559937, 0.3885553777217865)",1,1,3.103424072265625,3.5020751953125,"(-70.60720825195312, -21.289627075195312, 630.1156005859375)","(5.545638084411621, -26.81502342224121, 636.48583984375)","(-23.48228645324707, 134.48916625976562, 38.308204650878906)","(-17.629505157470703, 129.18785095214844, 36.37874221801758)",POINT (0.445195809006691 0.3740421682596207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092417627,3930733559,1,1,"(0.4417172968387604, 0.37235283851623535)","(0.4475485384464264, 0.37326887249946594)",1,1,3.113876342773437,3.46966552734375,"(-70.62129974365234, -21.27939224243164, 630.0676879882812)","(5.530169486999512, -26.817663192749023, 636.474609375)","(-21.757789611816406, 132.14703369140625, 37.455772399902344)","(-19.742958068847656, 131.97972106933594, 37.394920349121094)",POINT (0.4446329176425934 0.3728108555078506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092434293,3930750225,1,1,"(0.4428187310695648, 0.36533036828041077)","(0.4507051706314087, 0.3631260097026825)",1,1,3.1074371337890625,3.4692840576171875,"(-70.63211059570312, -21.28681182861328, 630.1102905273438)","(5.528962135314941, -26.82732391357422, 636.55322265625)","(-21.377225875854492, 133.42959594726562, 37.92261505126953)","(-18.65227508544922, 133.83221435546875, 38.069095611572266)",POINT (0.4467619508504868 0.3642281889915466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092450961,3930766892,1,1,"(0.4371944069862366, 0.3607644736766815)","(0.4507184326648712, 0.3564211428165436)",1,1,3.089385986328125,3.46923828125,"(-70.65003967285156, -21.285972595214844, 630.151123046875)","(5.512138843536377, -26.81841468811035, 636.5535278320312)","(-23.320573806762695, 134.26348876953125, 38.22611618041992)","(-18.647676467895508, 135.05673217773438, 38.51484680175781)",POINT (0.4439564198255539 0.3585928082466126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092467628,3930783559,1,1,"(0.4366492033004761, 0.36072349548339844)","(0.4542357325553894, 0.3605833053588867)",1,1,3.1139068603515625,3.4501190185546875,"(-70.68840789794922, -21.300785064697266, 630.3229370117188)","(5.495004177093506, -26.827960968017578, 636.6881103515625)","(-23.508956909179688, 134.27098083496094, 38.228824615478516)","(-17.432363510131836, 134.29656982421875, 38.238162994384766)",POINT (0.4454424679279327 0.3606534004211426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092484295,3930800225,1,1,"(0.4322112798690796, 0.34680086374282837)","(0.456388920545578, 0.35101452469825745)",1,1,3.07427978515625,3.45001220703125,"(-70.69918823242188, -21.304542541503906, 630.3204345703125)","(5.478109359741211, -26.835102081298828, 636.8677368164062)","(-25.042381286621094, 136.81378173828125, 39.1543083190918)","(-16.688392639160156, 136.04417419433594, 38.87427520751953)",POINT (0.4443001002073288 0.3489076942205429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092500962,3930816892,1,1,"(0.4337373375892639, 0.31168633699417114)","(0.4583563506603241, 0.34511706233024597)",1,1,3.046051025390625,3.434722900390625,"(-70.7190170288086, -21.310646057128906, 630.349853515625)","(5.449976444244385, -26.841114044189453, 636.9353637695312)","(-24.51507568359375, 143.22695922851562, 41.488555908203125)","(-16.00860023498535, 137.12127685546875, 39.26626968383789)",POINT (0.446046844124794 0.3284016996622086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092517634,3930833563,1,1,"(0.43405020236968994, 0.32230275869369507)","(0.4571062922477722, 0.3534550070762634)",1,1,3.0380096435546875,3.45660400390625,"(-70.73313903808594, -21.311798095703125, 630.3016357421875)","(5.428859710693359, -26.849531173706055, 636.9581298828125)","(-24.4069766998291, 141.2880096435547, 40.78282165527344)","(-16.44051170349121, 135.59848022460938, 38.71200942993164)",POINT (0.4455782473087311 0.3378788828849792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092534298,3930850227,1,1,"(0.435962975025177, 0.31457436084747314)","(0.4507780969142914, 0.3649061322212219)",1,1,3.05517578125,3.4842681884765625,"(-70.75907135009766, -21.314380645751953, 630.37451171875)","(5.413719654083252, -26.854135513305664, 637.0369873046875)","(-23.746055603027344, 142.69949340820312, 41.29656219482422)","(-18.627071380615234, 133.50706481933594, 37.950809478759766)",POINT (0.4433705359697342 0.3397402465343475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092550968,3930866896,1,1,"(0.4371069669723511, 0.3690855801105499)","(0.45233118534088135, 0.35411161184310913)",1,1,3.1035919189453125,3.447479248046875,"(-70.79193115234375, -21.3114013671875, 630.4235229492188)","(5.383881568908691, -26.851978302001953, 636.8357543945312)","(-23.350786209106445, 132.74374389648438, 37.67296600341797)","(-18.09044075012207, 135.47854614257812, 38.66839599609375)",POINT (0.4447190761566162 0.3615985959768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092567635,3930883563,1,1,"(0.4398311972618103, 0.3619433343410492)","(0.4541744589805603, 0.3655511736869812)",1,1,3.087066650390625,3.4657135009765625,"(-70.81605529785156, -21.300151824951172, 630.3616943359375)","(5.359915733337402, -26.837604522705078, 636.66796875)","(-22.40949821472168, 134.0481719970703, 38.14777755737305)","(-17.453536987304688, 133.38925170898438, 37.907962799072266)",POINT (0.4470028281211853 0.3637472540140152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092584302,3930900229,1,1,"(0.43994539976119995, 0.3581439256668091)","(0.4524874687194824, 0.3514273166656494)",1,1,3.097076416015625,3.4463348388671875,"(-70.84465026855469, -21.30922508239746, 630.2659912109375)","(5.333205223083496, -26.836952209472656, 636.690673828125)","(-22.370027542114258, 134.74209594726562, 38.40031814575195)","(-18.036436080932617, 135.9687957763672, 38.8468017578125)",POINT (0.4462164342403412 0.3547856211662292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092600969,3930916896,1,1,"(0.4406660795211792, 0.3684408366680145)","(0.4480264484882355, 0.35838568210601807)",1,1,3.110107421875,3.4859619140625,"(-70.89169311523438, -21.311779022216797, 630.289306640625)","(5.295919418334961, -26.832874298095703, 636.8034057617188)","(-22.121021270751953, 132.86151123046875, 37.7158317565918)","(-19.57783317565918, 134.6979522705078, 38.38426208496094)",POINT (0.4443462640047073 0.3634132593870163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092617637,3930933563,1,1,"(0.44003450870513916, 0.3516741096973419)","(0.4559135437011719, 0.3550320267677307)",1,1,3.0873565673828125,3.450790405273437,"(-70.9389877319336, -21.331266403198242, 630.335205078125)","(5.2442169189453125, -26.845077514648438, 636.9273681640625)","(-22.339244842529297, 135.92372131347656, 38.83041000366211)","(-16.85264778137207, 135.31044006347656, 38.607215881347656)",POINT (0.4479740262031555 0.3533530682325363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092634303,3930950229,1,1,"(0.43351495265960693, 0.3189049959182739)","(0.460273414850235, 0.3346676230430603)",1,1,3.014007568359375,3.434356689453125,"(-70.98828125, -21.338268280029297, 630.4364624023438)","(5.194452285766602, -26.856212615966797, 636.90576171875)","(-24.591922760009766, 141.90855407714844, 41.00872802734375)","(-15.346189498901367, 139.02972412109375, 39.96090316772461)",POINT (0.446894183754921 0.3267863094806671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092650977,3930966902,1,1,"(0.4282866418361664, 0.3167673945426941)","(0.4569740891456604, 0.36090871691703796)",1,1,3.017791748046875,3.4520416259765625,"(-71.023193359375, -21.34638214111328, 630.3951416015625)","(5.160922050476074, -26.858051300048828, 636.70458984375)","(-26.398439407348633, 142.29896545410156, 41.15081787109375)","(-16.486202239990234, 134.23715209960938, 38.21650695800781)",POINT (0.4426303654909134 0.338838055729866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092667643,3930983568,1,1,"(0.4440615475177765, 0.363787978887558)","(0.4559018909931183, 0.34044748544692993)",1,1,3.096893310546875,3.4112701416015625,"(-71.05632019042969, -21.361839294433594, 630.1058959960938)","(5.127780914306641, -26.86704444885254, 636.604248046875)","(-20.94780731201172, 133.71127319335938, 38.02516555786133)","(-16.856658935546875, 137.97412109375, 39.576690673828125)",POINT (0.4499817192554474 0.352117732167244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092684311,3931000235,1,1,"(0.39794862270355225, 0.3867424726486206)","(0.417276531457901, 0.36232325434684753)",1,1,3.130859375,3.46197509765625,"(-71.2258071899414, -21.39492416381836, 630.5413208007812)","(4.978446006774902, -26.891298294067383, 636.7185668945312)","(-36.88098907470703, 129.51893615722656, 36.49927520751953)","(-30.20270538330078, 133.9788055419922, 38.12250518798828)",POINT (0.4076125770807266 0.3745328634977341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092700979,3931016902,1,1,"(0.423749715089798, 0.3413851857185364)","(0.4300515353679657, 0.35092276334762573)",1,1,3.065170288085937,3.4600982666015625,"(-71.27272033691406, -21.42984390258789, 630.418701171875)","(4.934568405151367, -26.905887603759766, 636.584716796875)","(-27.966045379638672, 137.80284118652344, 39.51437759399414)","(-25.788619995117188, 136.06092834472656, 38.880367279052734)",POINT (0.4269006252288818 0.346153974533081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163092717646,3931033568,1,1,"(0.4149923622608185, 0.36755073070526123)","(0.4281330704689026, 0.35045239329338074)",1,1,3.1153564453125,3.4616241455078125,"(-71.28746032714844, -21.46014404296875, 630.178955078125)","(4.894893646240234, -26.938282012939453, 636.8316650390625)","(-30.9919376373291, 133.02406311035156, 37.774993896484375)","(-26.451499938964844, 136.1468505859375, 38.911624908447266)",POINT (0.4215627163648605 0.359001561999321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092734313,3931050235,1,1,"(0.41433802247047424, 0.3550383448600769)","(0.4304964244365692, 0.3538007438182831)",1,1,3.068572998046875,3.45001220703125,"(-71.35308837890625, -21.51371955871582, 630.25537109375)","(4.845396041870117, -26.96576499938965, 636.854736328125)","(-31.21803092956543, 135.3092803955078, 38.60676956176758)","(-25.634906768798828, 135.53533935546875, 38.68901443481445)",POINT (0.4224172234535217 0.35441954433918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092750981,3931066902,1,1,"(0.4095397889614105, 0.3548509180545807)","(0.4329988360404968, 0.3402813971042633)",1,1,3.09588623046875,3.438827514648437,"(-71.41211700439453, -21.55292510986328, 630.4899291992188)","(4.7927350997924805, -26.973388671875, 636.7435302734375)","(-32.875953674316406, 135.34352111816406, 38.619239807128906)","(-24.7702579498291, 138.00445556640625, 39.587703704833984)",POINT (0.4212693125009537 0.347566157579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092767647,3931083568,1,1,"(0.4096996784210205, 0.3528446853160858)","(0.43517208099365234, 0.36492496728897095)",1,1,3.0644989013671875,3.437255859375,"(-71.45624542236328, -21.58336639404297, 630.5472412109375)","(4.74966287612915, -26.987398147583008, 636.6656494140625)","(-32.82069396972656, 135.70993041992188, 38.752601623535156)","(-24.019332885742188, 133.50364685058594, 37.94950866699219)",POINT (0.4224358797073364 0.3588848263025284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092784319,3931100239,1,1,"(0.41517576575279236, 0.36216476559638977)","(0.4258720576763153, 0.3668789565563202)",1,1,3.066741943359375,3.4527587890625,"(-71.4925765991211, -21.619709014892578, 630.4493408203125)","(4.711895942687988, -27.011493682861328, 636.6886596679688)","(-30.92856216430664, 134.0077362060547, 38.13302993774414)","(-27.232725143432617, 133.14674377441406, 37.819671630859375)",POINT (0.4205239117145538 0.364521861076355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092800986,3931116906,1,1,"(0.4148222506046295, 0.3685654103755951)","(0.4330403506755829, 0.361442893743515)",1,1,3.1036376953125,3.443267822265625,"(-71.50361633300781, -21.66499137878418, 630.35693359375)","(4.682726860046387, -27.050662994384766, 636.94677734375)","(-31.05071449279785, 132.8387451171875, 37.70758819580078)","(-24.75590705871582, 134.13958740234375, 38.180999755859375)",POINT (0.4239313006401062 0.365004152059555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,44,35,163092817653,3931133572,1,1,"(0.410527765750885, 0.3543752431869507)","(0.4351588487625122, 0.3507029414176941)",1,1,3.0817108154296875,3.4372711181640625,"(-71.54710388183594, -21.703813552856445, 630.5726928710938)","(4.657766819000244, -27.08793830871582, 637.171630859375)","(-32.534568786621094, 135.43040466308594, 38.65083312988281)","(-24.02391242980957, 136.10108947753906, 38.89496994018555)",POINT (0.4228433072566986 0.3525390923023224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,44,35,163092834320,3931150239,1,1,"(0.41203558444976807, 0.35109397768974304)","(0.4307783544063568, 0.3481365144252777)",1,1,3.090805053710937,3.4462432861328125,"(-71.57584381103516, -21.740985870361328, 630.713134765625)","(4.6344990730285645, -27.123289108276367, 637.3624877929688)","(-32.01358413696289, 136.02967834472656, 38.86894989013672)","(-25.5374813079834, 136.56982421875, 39.06554412841797)",POINT (0.4214069694280624 0.3496152460575104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,44,35,163092850988,3931166906,1,1,"(0.42427605390548706, 0.3660612404346466)","(0.4289160966873169, 0.34499064087867737)",1,1,3.1163330078125,3.431549072265625,"(-71.58174896240234, -21.763681411743164, 630.7120361328125)","(4.629305362701416, -27.150535583496094, 637.351318359375)","(-27.784191131591797, 133.29611206054688, 37.8740119934082)","(-26.180940628051758, 137.1443634033203, 39.27467346191406)",POINT (0.426596075296402 0.355525940656662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092867654,3931183572,1,1,"(0.4178464710712433, 0.3528110086917877)","(0.4288500249385834, 0.3418040871620178)",1,1,3.095062255859375,3.427825927734375,"(-71.5904541015625, -21.77334976196289, 630.8902587890625)","(4.629297256469727, -27.15670394897461, 637.4298095703125)","(-30.00578498840332, 135.716064453125, 38.754852294921875)","(-26.203765869140625, 137.72634887695312, 39.48651123046875)",POINT (0.4233482480049133 0.3473075479269028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163092884322,3931200239,1,1,"(0.41142821311950684, 0.3554023802280426)","(0.43074122071266174, 0.35295480489730835)",1,1,3.0511016845703125,3.4307098388671875,"(-71.59260559082031, -21.7827091217041, 631.137939453125)","(4.639115333557129, -27.173236846923828, 637.5642700195312)","(-32.223453521728516, 135.2427978515625, 38.58259201049805)","(-25.550315856933594, 135.6898193359375, 38.74528503417969)",POINT (0.4210847169160843 0.3541785925626755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
