,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,936028685911,4487108973,1,1,"(0.2563406229019165, 0.18788470327854156)","(0.1745435893535614, 0.08408385515213013)",1,1,3.209945678710937,3.061065673828125,"(-69.8947525024414, -25.32961654663086, 621.7259521484375)","(-2.4714648723602295, -23.539731979370117, 624.614501953125)","(-85.81013488769531, 165.8376922607422, 49.71817398071289)","(-114.07307434082031, 184.79554748535156, 56.618282318115234)",POINT (0.215442106127739 0.1359842792153358),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028702576,4487125645,1,1,"(0.24442364275455475, 0.16548649966716766)","(0.17572544515132904, 0.06796012073755264)",1,1,3.173370361328125,3.05859375,"(-69.75275421142578, -25.21518898010254, 621.460205078125)","(-2.3573644161224365, -23.45902442932129, 624.184326171875)","(-89.92774963378906, 169.92843627929688, 51.207088470458984)","(-113.66471099853516, 187.74032592773438, 57.690120697021484)",POINT (0.2100745439529419 0.1167233102023602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028719237,4487142312,1,1,"(0.24823826551437378, 0.17225877940654755)","(0.17868435382843018, 0.07981542497873306)",1,1,3.2033843994140625,3.05810546875,"(-69.56623077392578, -25.09253692626953, 621.3259887695312)","(-2.167600154876709, -23.35076332092285, 624.0997924804688)","(-88.60970306396484, 168.69158935546875, 50.756866455078125)","(-112.642333984375, 185.5751190185547, 56.90201950073242)",POINT (0.213461309671402 0.1260371021926403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028735897,4487158979,1,1,"(0.2467920482158661, 0.16979847848415375)","(0.18249718844890594, 0.06879397481679916)",1,1,3.151885986328125,3.044830322265625,"(-69.29594421386719, -24.940412521362305, 621.2740478515625)","(-1.8977363109588623, -23.263221740722656, 624.2952880859375)","(-89.1093978881836, 169.1409149169922, 50.92046356201172)","(-111.32489776611328, 187.58804321289062, 57.63465881347656)",POINT (0.214644618332386 0.1192962266504765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028752556,4487175645,1,1,"(0.25845739245414734, 0.15965262055397034)","(0.18873608112335205, 0.07092654705047607)",1,1,3.1488494873046875,3.0355224609375,"(-68.86588287353516, -24.873912811279297, 620.7990112304688)","(-1.4632911682128906, -23.223587036132812, 624.244140625)","(-85.07874298095703, 170.99392700195312, 51.59490203857422)","(-109.1692123413086, 187.1985626220703, 57.49290466308594)",POINT (0.2235967367887497 0.1152895838022232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028769218,4487192313,1,1,"(0.30705782771110535, 0.14364279806613922)","(0.2480691820383072, 0.07627469301223755)",1,1,3.120452880859375,3.035186767578125,"(-68.2895736694336, -24.862398147583008, 620.37744140625)","(-0.9138078093528748, -23.148845672607422, 623.9881591796875)","(-68.28604888916016, 173.9178924560547, 52.65915298461914)","(-88.66812133789062, 186.22178649902344, 57.13740158081055)",POINT (0.2775635048747063 0.1099587455391884),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028785877,4487208979,1,1,"(0.3053150177001953, 0.13117630779743195)","(0.2468290477991104, 0.07339043915271759)",1,1,3.102630615234375,3.0222320556640625,"(-67.85482025146484, -24.906503677368164, 620.0994873046875)","(-0.49200478196144104, -23.147319793701172, 623.8821411132812)","(-68.88824462890625, 176.19471740722656, 53.48785400390625)","(-89.09661102294922, 186.74855041503906, 57.32911682128906)",POINT (0.2760720327496529 0.1022833734750748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028802538,4487225646,1,1,"(0.3058515191078186, 0.12844158709049225)","(0.24561773240566254, 0.058382634073495865)",1,1,3.0951690673828125,2.9958953857421875,"(-67.41597747802734, -24.935302734375, 619.8111572265625)","(-0.06263300031423569, -23.103580474853516, 624.0546875)","(-68.70286560058594, 176.69419860839844, 53.669612884521484)","(-89.5151596069336, 189.4895477294922, 58.326744079589844)",POINT (0.2757346257567406 0.0934121105819941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028819197,4487242312,1,1,"(0.3107143044471741, 0.1140664666891098)","(0.24728211760520935, 0.054006949067115784)",1,1,3.062835693359375,3.0094146728515625,"(-66.98992919921875, -24.968217849731445, 619.3256225585938)","(0.33031171560287476, -23.05719566345215, 623.8505859375)","(-67.02265167236328, 179.31959533691406, 54.625213623046875)","(-88.94007873535156, 190.28871154785156, 58.617591857910156)",POINT (0.2789982110261917 0.0840367078781128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028835860,4487258981,1,1,"(0.3097434341907501, 0.11976207047700882)","(0.23900063335895538, 0.07999631017446518)",1,1,3.078582763671875,3.0235595703125,"(-66.68712615966797, -24.97439956665039, 619.0204467773438)","(0.6117933392524719, -22.904277801513672, 623.8721313476562)","(-67.35810852050781, 178.27940368652344, 54.24657440185547)","(-91.8015365600586, 185.54208374023438, 56.8900032043457)",POINT (0.2743720337748528 0.099879190325737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028852520,4487275648,1,1,"(0.3104861080646515, 0.1307627260684967)","(0.23955008387565613, 0.07066351175308228)",1,1,3.0920867919921875,3.0026397705078125,"(-66.52590942382812, -24.985836029052734, 618.92431640625)","(0.7531412839889526, -22.782106399536133, 623.8716430664062)","(-67.10149383544922, 176.27024841308594, 53.515342712402344)","(-91.61168670654297, 187.24659729003906, 57.51038360595703)",POINT (0.2750180959701538 0.1007131189107895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028869178,4487292312,1,1,"(0.3105402886867523, 0.13313338160514832)","(0.24311281740665436, 0.06921305507421494)",1,1,3.085540771484375,3.013778686523437,"(-66.41242980957031, -24.981164932250977, 618.6880493164062)","(0.8283922672271729, -22.677282333374023, 624.0218505859375)","(-67.08277130126953, 175.83729553222656, 53.357749938964844)","(-90.38067626953125, 187.51150512695312, 57.606807708740234)",POINT (0.2768265530467033 0.1011732183396816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028885838,4487308979,1,1,"(0.3073500394821167, 0.1334598809480667)","(0.24318404495716095, 0.06110136955976486)",1,1,3.0872955322265625,3.0100250244140625,"(-66.38374328613281, -25.028423309326172, 618.5975341796875)","(0.8434409499168396, -22.653484344482422, 624.0536499023438)","(-68.1850814819336, 175.77767944335938, 53.336055755615234)","(-90.3560562133789, 188.9929962158203, 58.14602279663086)",POINT (0.2752670422196388 0.0972806252539158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028902498,4487325646,1,1,"(0.30939969420433044, 0.1214541494846344)","(0.2510247826576233, 0.07031834870576859)",1,1,3.0852203369140625,2.9950103759765625,"(-66.43619537353516, -25.077529907226562, 618.639892578125)","(0.7707055807113647, -22.582244873046875, 624.2373657226562)","(-67.47688293457031, 177.97036743164062, 54.13409423828125)","(-87.64688110351562, 187.3096466064453, 57.53333282470703)",POINT (0.2802122384309769 0.0958862490952015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028919158,4487342312,1,1,"(0.31065818667411804, 0.12999053299427032)","(0.24854150414466858, 0.07493822276592255)",1,1,3.08856201171875,3.021636962890625,"(-66.60494232177734, -25.112457275390625, 618.7127075195312)","(0.5821930170059204, -22.433273315429688, 624.53857421875)","(-67.04203033447266, 176.41128540039062, 53.566673278808594)","(-88.50492095947266, 186.4658660888672, 57.226261138916016)",POINT (0.2795998454093933 0.1024643778800964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028935818,4487358979,1,1,"(0.31145721673965454, 0.1170840784907341)","(0.24720247089862823, 0.07772299647331238)",1,1,3.1064453125,3.005599975585937,"(-66.95001220703125, -25.094635009765625, 618.9660034179688)","(0.2086823284626007, -22.08301544189453, 624.86181640625)","(-66.76594543457031, 178.7684783935547, 54.42462921142578)","(-88.96759033203125, 185.957275390625, 57.04110336303711)",POINT (0.2793298438191414 0.0974035374820232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028952478,4487375646,1,1,"(0.3116750121116638, 0.1186552569270134)","(0.2462824583053589, 0.0771469697356224)",1,1,3.0789031982421875,3.0101470947265625,"(-67.32762908935547, -25.091564178466797, 619.0390625)","(-0.19218221306800842, -21.74863052368164, 625.20703125)","(-66.6906967163086, 178.48153686523438, 54.32015609741211)","(-89.28547668457031, 186.06248474121094, 57.07938003540039)",POINT (0.2789787352085114 0.0979011133313179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028969141,4487392316,1,1,"(0.3142954409122467, 0.12968400120735168)","(0.24587182700634003, 0.06108692288398743)",1,1,3.103179931640625,3.010604858398437,"(-67.57527923583984, -25.11441421508789, 619.0405883789062)","(-0.4487011134624481, -21.590059280395508, 625.0980224609375)","(-65.78527069091797, 176.46728515625, 53.58704376220703)","(-89.42735290527344, 188.99562072753906, 58.14699172973633)",POINT (0.2800836339592934 0.0953854620456696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936028985802,4487408983,1,1,"(0.30677294731140137, 0.13078302145004272)","(0.249756321310997, 0.07443159073591232)",1,1,3.079574584960937,3.009796142578125,"(-67.71394348144531, -25.14569091796875, 618.8170166015625)","(-0.5960571765899658, -21.492820739746094, 624.946533203125)","(-68.38448333740234, 176.2665557861328, 53.51398468017578)","(-88.08517456054688, 186.5583953857422, 57.25991439819336)",POINT (0.2782646343111992 0.1026073060929775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029002461,4487425649,1,1,"(0.31287437677383423, 0.15077194571495056)","(0.2497623711824417, 0.0793774202466011)",1,1,3.11846923828125,3.013092041015625,"(-67.80034637451172, -25.149526596069336, 618.5499267578125)","(-0.6795200705528259, -21.44136619567871, 624.6654052734375)","(-66.27627563476562, 172.6158447265625, 52.185272216796875)","(-88.08308410644531, 185.6551055908203, 56.93114471435547)",POINT (0.281318373978138 0.1150746829807758),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029019120,4487442314,1,1,"(0.36305004358291626, 0.11864511668682098)","(0.3216608166694641, 0.06892108917236328)",1,1,3.092498779296875,3.037460327148437,"(-67.69279479980469, -25.097259521484375, 618.5071411132812)","(-0.5550004243850708, -21.382755279541016, 624.439453125)","(-48.939327239990234, 178.48338317871094, 54.32087326049805)","(-63.2403450012207, 187.56483459472656, 57.6262092590332)",POINT (0.3423554301261902 0.0937831029295921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029035780,4487458981,1,1,"(0.3694303631782532, 0.09358862042427063)","(0.3287719786167145, 0.06856044381856918)",1,1,3.0712127685546875,2.9990234375,"(-67.63101196289062, -24.910552978515625, 618.2923583984375)","(-0.5130722522735596, -21.268226623535156, 624.3534545898438)","(-46.73475646972656, 183.05963134765625, 55.986446380615234)","(-60.78325653076172, 187.6306915283203, 57.650177001953125)",POINT (0.3491011708974838 0.0810745321214199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029052441,4487475649,1,1,"(0.3740966320037842, 0.10982632637023926)","(0.32360297441482544, 0.059581488370895386)",1,1,3.0455322265625,3.0175323486328125,"(-67.55795288085938, -24.685741424560547, 618.0692138671875)","(-0.4396355152130127, -21.217649459838867, 624.2238159179688)","(-45.12245178222656, 180.09402465820312, 54.907066345214844)","(-62.569297790527344, 189.27056884765625, 58.24706268310547)",POINT (0.3488498032093048 0.0847039073705673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029069102,4487492316,1,1,"(0.37429457902908325, 0.07350406795740128)","(0.3237276077270508, 0.061399489641189575)",1,1,3.050262451171875,2.991683959960937,"(-67.48645782470703, -24.413089752197266, 618.4297485351562)","(-0.31468966603279114, -21.101810455322266, 624.2998046875)","(-45.05405807495117, 186.727783203125, 57.321590423583984)","(-62.52621078491211, 188.9385528564453, 58.126216888427734)",POINT (0.349011093378067 0.0674517787992954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029085762,4487508983,1,1,"(0.37784796953201294, 0.1256759762763977)","(0.3225563168525696, 0.060231465846300125)",1,1,3.0860595703125,3.006332397460937,"(-67.3284912109375, -24.108047485351562, 618.5582275390625)","(-0.13581350445747375, -21.030296325683594, 624.2138061523438)","(-43.826263427734375, 177.1992950439453, 53.85347366333008)","(-62.930938720703125, 189.15185546875, 58.20389175415039)",POINT (0.3502021431922913 0.0929537210613489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029102428,4487525656,1,1,"(0.3773418068885803, 0.09026843309402466)","(0.32433539628982544, 0.06532333046197891)",1,1,3.0721435546875,3.00335693359375,"(-67.15994262695312, -23.772804260253906, 618.6905517578125)","(0.036323338747024536, -20.876846313476562, 624.3325805664062)","(-44.00115966796875, 183.66600036621094, 56.207176208496094)","(-62.316219329833984, 188.22189331054688, 57.865394592285156)",POINT (0.3508386015892029 0.0777958817780018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029119088,4487542323,1,1,"(0.37282219529151917, 0.09969735145568848)","(0.3265116214752197, 0.0591362789273262)",1,1,3.0823211669921875,3.025390625,"(-66.9736099243164, -23.405166625976562, 618.9658203125)","(0.24814759194850922, -20.741657257080078, 624.4185180664062)","(-45.56281280517578, 181.94395446777344, 55.58038330078125)","(-61.56428146362305, 189.3518829345703, 58.27665328979492)",POINT (0.3496669083833694 0.0794168151915073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029135749,4487558990,1,1,"(0.37561121582984924, 0.1075572595000267)","(0.32805684208869934, 0.058474693447351456)",1,1,3.076141357421875,3.0283203125,"(-66.73709106445312, -23.048423767089844, 619.3272705078125)","(0.5275392532348633, -20.60165786743164, 624.7741088867188)","(-44.59912872314453, 180.50843811035156, 55.05791091918945)","(-61.030364990234375, 189.47271728515625, 58.32065200805664)",POINT (0.3518340289592743 0.0830159764736891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029152408,4487575656,1,1,"(0.37384212017059326, 0.12060300260782242)","(0.3274049162864685, 0.06092272698879242)",1,1,3.0926971435546875,3.0096588134765625,"(-66.35089111328125, -22.791473388671875, 619.4607543945312)","(0.9037283658981323, -20.543916702270508, 624.9679565429688)","(-45.21039962768555, 178.1258087158203, 54.190704345703125)","(-61.255615234375, 189.025634765625, 58.157894134521484)",POINT (0.3506235182285309 0.0907628647983074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029169068,4487592323,1,1,"(0.37272152304649353, 0.12535518407821655)","(0.33132001757621765, 0.05248478800058365)",1,1,3.101593017578125,3.0338134765625,"(-65.87153625488281, -22.629932403564453, 619.536865234375)","(1.3754855394363403, -20.586170196533203, 625.150146484375)","(-45.59758377075195, 177.25787353515625, 53.87481689453125)","(-59.902854919433594, 190.56668090820312, 58.71881866455078)",POINT (0.3520207703113556 0.0889199860394001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029185729,4487608990,1,1,"(0.3795710504055023, 0.06965652108192444)","(0.3255585730075836, 0.061337243765592575)",1,1,3.060821533203125,3.009521484375,"(-65.3551025390625, -22.56559181213379, 619.4364013671875)","(1.8519352674484253, -20.638477325439453, 625.3648071289062)","(-43.23090362548828, 187.4304962158203, 57.577362060546875)","(-61.893577575683594, 188.94992065429688, 58.13034439086914)",POINT (0.352564811706543 0.0654968824237585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029202389,4487625657,1,1,"(0.37280914187431335, 0.06781655550003052)","(0.32534390687942505, 0.06373979896306992)",1,1,3.0364990234375,3.001678466796875,"(-64.93412017822266, -22.502338409423828, 619.2395629882812)","(2.248331308364868, -20.65118408203125, 625.3953857421875)","(-45.56730651855469, 187.76654052734375, 57.699642181396484)","(-61.96775436401367, 188.51112365722656, 57.97063446044922)",POINT (0.3490765243768692 0.0657781772315502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029219050,4487642325,1,1,"(0.3754943013191223, 0.10975374281406403)","(0.3291328549385071, 0.06675618141889572)",1,1,3.0938262939453125,2.9967498779296875,"(-64.70831298828125, -22.426151275634766, 619.2848510742188)","(2.467195749282837, -20.63125228881836, 625.5669555664062)","(-44.63951873779297, 180.10728454589844, 54.91189193725586)","(-60.65857696533203, 187.960205078125, 57.770137786865234)",POINT (0.3523135781288147 0.0882549621164799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029235715,4487658997,1,1,"(0.3809741139411926, 0.11828090250492096)","(0.3298913538455963, 0.05631082132458687)",1,1,3.126678466796875,3.0276336669921875,"(-64.60353088378906, -22.371906280517578, 619.2410888671875)","(2.576633930206299, -20.57912826538086, 625.56591796875)","(-42.746116638183594, 178.54991149902344, 54.34505844116211)","(-60.39649200439453, 189.867919921875, 58.46449279785156)",POINT (0.3554327338933945 0.0872958619147539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029252375,4487675663,1,1,"(0.37721678614616394, 0.06412661075592041)","(0.32815098762512207, 0.06665489077568054)",1,1,3.0592193603515625,2.9969635009765625,"(-64.53612518310547, -22.336069107055664, 619.1246337890625)","(2.6183314323425293, -20.500883102416992, 625.641845703125)","(-44.04435348510742, 188.4404754638672, 57.94493103027344)","(-60.997840881347656, 187.9787139892578, 57.77686309814453)",POINT (0.352683886885643 0.0653907507658005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029269035,4487692330,1,1,"(0.37125134468078613, 0.11271049827337265)","(0.3335801959037781, 0.07248847186565399)",1,1,3.104217529296875,3.008697509765625,"(-64.48149108886719, -22.300209045410156, 618.9947509765625)","(2.6759862899780273, -20.471311569213867, 625.4898071289062)","(-46.1055793762207, 179.5672607421875, 54.71535873413086)","(-59.12190246582031, 186.9132843017578, 57.38909912109375)",POINT (0.3524157702922821 0.0925994850695133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029285694,4487708996,1,1,"(0.43174928426742554, 0.09367217123508453)","(0.39075592160224915, 0.06647330522537231)",1,1,3.0651397705078125,3.02001953125,"(-64.19586181640625, -22.249860763549805, 618.82421875)","(2.989795684814453, -20.482637405395508, 625.6064453125)","(-25.20199966430664, 183.0443572998047, 55.98091506958008)","(-39.36624526977539, 188.01187133789062, 57.788944244384766)",POINT (0.4112526029348373 0.0800727382302284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029302355,4487725663,1,1,"(0.44950413703918457, 0.08841002732515335)","(0.39549344778060913, 0.06149400770664215)",1,1,3.0548248291015625,3.0541229248046875,"(-63.97248077392578, -22.229549407958984, 618.5768432617188)","(3.2135677337646484, -20.578733444213867, 625.2368774414062)","(-19.0672607421875, 184.0054473876953, 56.330657958984375)","(-37.729305267333984, 188.9212646484375, 58.119937896728516)",POINT (0.4224987924098968 0.0749520175158978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936029319014,4487742330,1,1,"(0.4462440609931946, 0.08548886328935623)","(0.3980933725833893, 0.06971678882837296)",1,1,3.038665771484375,3.0264129638671875,"(-63.77836990356445, -22.26143455505371, 618.162841796875)","(3.4124338626861572, -20.622478485107422, 624.6846923828125)","(-20.19369125366211, 184.5389404296875, 56.524879455566406)","(-36.830963134765625, 187.4194793701172, 57.57331085205078)",POINT (0.4221687167882919 0.0776028260588646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
