,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,7493903796,19377482901,1,1,"(0.2939514219760895, 0.16584733128547668)","(0.25540247559547424, 0.21362844109535217)",1,1,2.888580322265625,3.165023803710937,"(-22.949710845947266, 12.295042037963867, 640.7088623046875)","(36.36283874511719, 14.230395317077637, 637.0511474609375)","(-72.81464385986328, 169.86251831054688, 51.183101654052734)","(-86.13427734375, 161.13592529296875, 48.00690841674805)",POINT (0.2746769487857819 0.1897378861904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,1,1,7493920464,19377499568,1,1,"(0.2990017235279083, 0.17450621724128723)","(0.2541220486164093, 0.16888441145420074)",1,1,2.93426513671875,3.1333465576171875,"(-23.15666389465332, 12.315093040466309, 640.8079833984375)","(36.1590576171875, 14.256205558776855, 637.06201171875)","(-71.06964111328125, 168.28109741210938, 50.60752487182617)","(-86.57669830322266, 169.30783081054688, 50.98124313354492)",POINT (0.2765618860721588 0.171695314347744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7493937130,19377516234,1,1,"(0.2952839434146881, 0.1421777755022049)","(0.25146064162254333, 0.15725570917129517)",1,1,2.912841796875,3.1317901611328125,"(-23.35468864440918, 12.325820922851562, 640.8617553710938)","(35.96272659301758, 14.279948234558105, 637.082275390625)","(-72.3542251586914, 174.18545532226562, 52.75654602050781)","(-87.49628448486328, 171.4316864013672, 51.75423049926758)",POINT (0.2733722925186157 0.14971674233675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7493953797,19377532900,1,1,"(0.29915615916252136, 0.17611472308635712)","(0.2449708878993988, 0.1754714995622635)",1,1,2.942901611328125,3.18377685546875,"(-23.57539939880371, 12.346112251281738, 640.8797607421875)","(35.75468444824219, 14.33363151550293, 637.3409423828125)","(-71.01628112792969, 167.98733520507812, 50.50056838989258)","(-89.7386474609375, 168.1047821044922, 50.543357849121094)",POINT (0.2720635235309601 0.1757931113243103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7493970471,19377549573,1,1,"(0.29468974471092224, 0.15614108741283417)","(0.2511792778968811, 0.1611441671848297)",1,1,2.889678955078125,3.135040283203125,"(-23.793859481811523, 12.34621524810791, 640.9659423828125)","(35.521453857421875, 14.391242027282715, 637.3438720703125)","(-72.55953979492188, 171.63525390625, 51.82829666137695)","(-87.59349822998047, 170.7215118408203, 51.495750427246094)",POINT (0.2729345113039017 0.1586426272988319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7493987137,19377566239,1,1,"(0.3004857301712036, 0.15278545022010803)","(0.25031840801239014, 0.1668490469455719)",1,1,2.90057373046875,3.1455535888671875,"(-24.019981384277344, 12.334948539733887, 640.97119140625)","(35.310489654541016, 14.4366455078125, 637.46826171875)","(-70.556884765625, 172.2481231689453, 52.05139923095703)","(-87.8909683227539, 169.6795654296875, 51.116539001464844)",POINT (0.2754020690917969 0.15981724858284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494003805,19377582906,1,1,"(0.2932034432888031, 0.16864711046218872)","(0.24659261107444763, 0.1793079674243927)",1,1,2.9412994384765625,3.161483764648437,"(-24.236616134643555, 12.312051773071289, 641.0110473632812)","(35.089324951171875, 14.461978912353516, 637.5819091796875)","(-73.0730972290039, 169.3511962890625, 50.997005462646484)","(-89.17830657958984, 167.40411376953125, 50.288299560546875)",POINT (0.2698980271816254 0.1739775389432907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494020472,19377599573,1,1,"(0.2962382137775421, 0.1468157023191452)","(0.24381914734840393, 0.16980497539043427)",1,1,2.8900909423828125,3.1495361328125,"(-24.449630737304688, 12.298877716064453, 640.9712524414062)","(34.8769416809082, 14.495725631713867, 637.7053833007812)","(-72.02448272705078, 173.33837890625, 52.44826126098633)","(-90.1366195678711, 169.13970947265625, 50.92003631591797)",POINT (0.270028680562973 0.1583103388547897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494037139,19377616239,1,1,"(0.29526281356811523, 0.16303934156894684)","(0.25398316979408264, 0.17881108820438385)",1,1,2.891998291015625,3.1940155029296875,"(-24.655067443847656, 12.276596069335938, 641.0235595703125)","(34.673057556152344, 14.517036437988281, 637.7260131835938)","(-72.36152648925781, 170.3753662109375, 51.369781494140625)","(-86.62467956542969, 167.494873046875, 50.321353912353516)",POINT (0.2746229916810989 0.1709252148866653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494053807,19377632906,1,1,"(0.2943384349346161, 0.1607840657234192)","(0.24262478947639465, 0.16812355816364288)",1,1,2.937957763671875,3.172225952148437,"(-24.837278366088867, 12.258180618286133, 641.1021118164062)","(34.48561096191406, 14.533185958862305, 637.5979614257812)","(-72.68092346191406, 170.78726196289062, 51.51970291137695)","(-90.5492935180664, 169.44680786132812, 51.03179168701172)",POINT (0.2684816122055054 0.164453811943531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494070473,19377649572,1,1,"(0.28665661811828613, 0.14792510867118835)","(0.23954008519649506, 0.15538468956947327)",1,1,2.93994140625,3.1307525634765625,"(-25.009811401367188, 12.251151084899902, 641.1348876953125)","(34.310035705566406, 14.545783042907715, 637.2998657226562)","(-75.33517456054688, 173.13577270507812, 52.37448501586914)","(-91.61514282226562, 171.7733917236328, 51.87860870361328)",POINT (0.2630983516573906 0.1516548991203308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494087141,19377666239,1,1,"(0.2935071885585785, 0.1621348261833191)","(0.24548882246017456, 0.15372474491596222)",1,1,2.9397735595703125,3.152801513671875,"(-25.157451629638672, 12.239707946777344, 640.998046875)","(34.158050537109375, 14.556550979614258, 637.2369384765625)","(-72.9681396484375, 170.54055786132812, 51.429901123046875)","(-89.55970001220703, 172.07656860351562, 51.988956451416016)",POINT (0.2694980055093765 0.1579297855496407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494103810,19377682908,1,1,"(0.30019494891166687, 0.1433911770582199)","(0.24656632542610168, 0.15721990168094635)",1,1,2.909698486328125,3.1642303466796875,"(-25.279979705810547, 12.216960906982422, 640.9091186523438)","(34.03814697265625, 14.574301719665527, 637.3845825195312)","(-70.6573486328125, 173.9638214111328, 52.675907135009766)","(-89.18739318847656, 171.43821716308594, 51.75661087036133)",POINT (0.2733806371688843 0.1503055393695831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494120477,19377699574,1,1,"(0.29217278957366943, 0.16181105375289917)","(0.24926990270614624, 0.1646258682012558)",1,1,2.9125213623046875,3.1777801513671875,"(-25.350444793701172, 12.199505805969238, 640.6881103515625)","(33.94720458984375, 14.558677673339844, 637.1568603515625)","(-73.42920684814453, 170.5996856689453, 51.4514274597168)","(-88.25324249267578, 170.08560180664062, 51.264305114746094)",POINT (0.2707213461399078 0.1632184609770775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494137144,19377716241,1,1,"(0.30639269948005676, 0.1410437524318695)","(0.2435140758752823, 0.15851838886737823)",1,1,2.8928680419921875,3.193756103515625,"(-25.43341064453125, 12.193582534790039, 640.749267578125)","(33.887088775634766, 14.558632850646973, 637.004638671875)","(-68.51587677001953, 174.39256286621094, 52.83190155029297)","(-90.24202728271484, 171.20108032226562, 51.67026901245117)",POINT (0.2749533876776695 0.1497810706496239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494153812,19377732908,1,1,"(0.2971283197402954, 0.15203788876533508)","(0.24497613310813904, 0.16890265047550201)",1,1,2.9102783203125,3.176132202148437,"(-25.47418785095215, 12.179712295532227, 640.5869140625)","(33.84905242919922, 14.553525924682617, 637.0987548828125)","(-71.71694946289062, 172.3846435546875, 52.1010856628418)","(-89.7368392944336, 169.30450439453125, 50.98003005981445)",POINT (0.2710522264242172 0.1604702696204186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494170479,19377749574,1,1,"(0.30425116419792175, 0.16482298076152802)","(0.2437940239906311, 0.15957961976528168)",1,1,2.9195098876953125,3.1876678466796875,"(-25.502044677734375, 12.196951866149902, 640.425537109375)","(33.8009033203125, 14.555686950683594, 637.1150512695312)","(-69.25582885742188, 170.04962158203125, 51.25120162963867)","(-90.14530181884766, 171.00723266601562, 51.59975814819336)",POINT (0.2740225940942764 0.1622013002634048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494187146,19377766241,1,1,"(0.2977292835712433, 0.15091882646083832)","(0.25649842619895935, 0.1652180254459381)",1,1,2.936065673828125,3.214218139648437,"(-25.518470764160156, 12.194296836853027, 640.3450927734375)","(33.770545959472656, 14.532020568847656, 637.0955810546875)","(-71.5093002319336, 172.58901977539062, 52.17548370361328)","(-85.75560760498047, 169.97747802734375, 51.224945068359375)",POINT (0.2771138548851013 0.1580684259533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494203813,19377782907,1,1,"(0.29888948798179626, 0.14484333992004395)","(0.2544977068901062, 0.12874272465705872)",1,1,2.972137451171875,3.198516845703125,"(-25.513246536254883, 12.210119247436523, 640.3561401367188)","(33.74394226074219, 14.552558898925781, 637.0306396484375)","(-71.10840606689453, 173.69862365722656, 52.57933807373047)","(-86.44691467285156, 176.63919067382812, 53.649620056152344)",POINT (0.2766935974359512 0.1367930322885513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494220480,19377799574,1,1,"(0.29514041543006897, 0.13764889538288116)","(0.2499074637889862, 0.12717744708061218)",1,1,2.944931030273437,3.1868896484375,"(-25.5401668548584, 12.206603050231934, 640.3084716796875)","(33.72080993652344, 14.5477294921875, 636.8984375)","(-72.40381622314453, 175.01258850097656, 53.057579040527344)","(-88.03294372558594, 176.92507934570312, 53.7536506652832)",POINT (0.2725239396095276 0.1324131712317467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494237155,19377816248,1,1,"(0.29406753182411194, 0.14211881160736084)","(0.25467294454574585, 0.17320150136947632)",1,1,2.9833221435546875,3.2274932861328125,"(-25.56332778930664, 12.236540794372559, 640.339111328125)","(33.718475341796875, 14.615093231201172, 636.9435424804688)","(-72.77452850341797, 174.19622802734375, 52.76046371459961)","(-86.3863525390625, 168.51937866210938, 50.69422912597656)",POINT (0.2743702381849289 0.1576601564884186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494253823,19377832915,1,1,"(0.2964475452899933, 0.13933680951595306)","(0.2498365342617035, 0.16087163984775543)",1,1,2.9770965576171875,3.209213256835937,"(-25.56415367126465, 12.254323959350586, 640.361572265625)","(33.72686004638672, 14.638477325439453, 636.9205322265625)","(-71.95217895507812, 174.70433044433594, 52.945350646972656)","(-88.05745697021484, 170.77127075195312, 51.51387405395508)",POINT (0.2731420397758484 0.1501042246818542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494270489,19377849581,1,1,"(0.30081021785736084, 0.13153494894504547)","(0.2631959319114685, 0.15261323750019073)",1,1,2.96270751953125,3.200836181640625,"(-25.547908782958984, 12.287601470947266, 640.112548828125)","(33.72709274291992, 14.663776397705078, 636.8751831054688)","(-70.44475555419922, 176.12921142578125, 53.46401596069336)","(-83.44144439697266, 172.27955627441406, 52.062862396240234)",POINT (0.2820030748844147 0.1420740932226181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494287157,19377866248,1,1,"(0.3024251461029053, 0.13541628420352936)","(0.26409921050071716, 0.1514607071876526)",1,1,2.9635467529296875,3.219268798828125,"(-25.53893280029297, 12.29751968383789, 640.1480712890625)","(33.74799728393555, 14.661450386047363, 636.83935546875)","(-69.88677215576172, 175.4203643798828, 53.20598602294922)","(-83.12933349609375, 172.49005126953125, 52.13945770263672)",POINT (0.2832621783018112 0.143438495695591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494303824,19377882915,1,1,"(0.30104300379753113, 0.10800497233867645)","(0.2551906704902649, 0.15109506249427795)",1,1,2.9345703125,3.23870849609375,"(-25.5145263671875, 12.306282997131348, 640.3660278320312)","(33.78971862792969, 14.663610458374023, 636.7449951171875)","(-70.36432647705078, 180.42666625976562, 55.02815246582031)","(-86.20746612548828, 172.55685424804688, 52.16374206542969)",POINT (0.278116837143898 0.1295500174164772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494320491,19377899581,1,1,"(0.301456481218338, 0.13945356011390686)","(0.24847860634326935, 0.17330332100391388)",1,1,2.96759033203125,3.249298095703125,"(-25.495262145996094, 12.29949951171875, 640.5604248046875)","(33.834110260009766, 14.662548065185547, 636.7178344726562)","(-70.22145080566406, 174.68299865722656, 52.93762969970703)","(-88.52664947509766, 168.5007781982422, 50.68752670288086)",POINT (0.2749675437808037 0.1563784405589104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494337158,19377916248,1,1,"(0.30205926299095154, 0.11972636729478836)","(0.24185240268707275, 0.16728800535202026)",1,1,2.932479858398437,3.194000244140625,"(-25.453521728515625, 12.272565841674805, 640.5416259765625)","(33.87178421020508, 14.66049575805664, 636.8267822265625)","(-70.01318359375, 178.28590393066406, 54.249000549316406)","(-90.81617736816406, 169.59942626953125, 51.087337493896484)",POINT (0.2719558328390122 0.1435071863234043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494353826,19377932915,1,1,"(0.29796239733695984, 0.11766647547483444)","(0.2574723958969116, 0.16603313386440277)",1,1,2.9327850341796875,3.219879150390625,"(-25.404918670654297, 12.249488830566406, 640.602294921875)","(33.9122428894043, 14.62895679473877, 636.9129028320312)","(-71.42875671386719, 178.66213989257812, 54.3858528137207)","(-85.4190673828125, 169.8285675048828, 51.1707763671875)",POINT (0.2777173966169357 0.1418498046696186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494370497,19377949586,1,1,"(0.3034142255783081, 0.12313023954629898)","(0.2521449327468872, 0.1477566510438919)",1,1,2.934066772460937,3.2437744140625,"(-25.348377227783203, 12.227075576782227, 640.5051879882812)","(33.96689987182617, 14.587133407592773, 637.1099853515625)","(-69.54501342773438, 177.66424560546875, 54.02269744873047)","(-87.25984954833984, 173.16653442382812, 52.38570785522461)",POINT (0.2777795791625977 0.1354434452950954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494387165,19377966253,1,1,"(0.3110772669315338, 0.13153409957885742)","(0.25358957052230835, 0.14946240186691284)",1,1,2.924285888671875,3.2498931884765625,"(-25.291231155395508, 12.206558227539062, 640.5675048828125)","(34.019432067871094, 14.560994148254395, 637.0813598632812)","(-66.8972396850586, 176.12937927246094, 53.464046478271484)","(-86.76068878173828, 172.85501098632812, 52.27228546142578)",POINT (0.2823334187269211 0.1404982507228851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494403832,19377982920,1,1,"(0.3045244812965393, 0.14460894465446472)","(0.2551169693470001, 0.1421211063861847)",1,1,2.952545166015625,3.23162841796875,"(-25.220548629760742, 12.201428413391113, 640.7659301757812)","(34.1055908203125, 14.52807903289795, 636.9146728515625)","(-69.16138458251953, 173.74142456054688, 52.59492874145508)","(-86.23292541503906, 174.19581604003906, 52.76030349731445)",POINT (0.2798207253217697 0.1433650255203247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494420499,19377999586,1,1,"(0.3037746548652649, 0.1580599695444107)","(0.2587224245071411, 0.16060268878936768)",1,1,2.988800048828125,3.243682861328125,"(-25.112092971801758, 12.171666145324707, 640.6618041992188)","(34.19673538208008, 14.531648635864258, 637.3008422851562)","(-69.42047119140625, 171.28477478027344, 51.7008056640625)","(-84.9871597290039, 170.8203887939453, 51.531768798828125)",POINT (0.281248539686203 0.1593313291668892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494437166,19378016253,1,1,"(0.308869332075119, 0.13350458443164825)","(0.2528385519981384, 0.14549671113491058)",1,1,2.9249267578125,3.253692626953125,"(-25.04864501953125, 12.157358169555664, 640.8596801757812)","(34.29159164428711, 14.507617950439453, 637.200439453125)","(-67.66012573242188, 175.76950073242188, 53.33307647705078)","(-87.02017974853516, 173.57928466796875, 52.535892486572266)",POINT (0.2808539420366287 0.1395006477832794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494453833,19378032919,1,1,"(0.2949541509151459, 0.1300172656774521)","(0.2555835545063019, 0.14382904767990112)",1,1,2.9402618408203125,3.239837646484375,"(-24.925899505615234, 12.139593124389648, 640.7320556640625)","(34.37751007080078, 14.497764587402344, 637.2485961914062)","(-72.46818542480469, 176.4064178466797, 53.564884185791016)","(-86.07171630859375, 173.88388061523438, 52.64677429199219)",POINT (0.2752688527107239 0.1369231566786766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494470501,19378049586,1,1,"(0.309055358171463, 0.11090568453073502)","(0.25737541913986206, 0.18286128342151642)",1,1,2.915283203125,3.323822021484375,"(-24.85210609436035, 12.157632827758789, 641.0226440429688)","(34.4896240234375, 14.505578994750977, 637.4739990234375)","(-67.59585571289062, 179.89688110351562, 54.83531188964844)","(-85.45257568359375, 166.75515747070312, 50.052120208740234)",POINT (0.2832153886556625 0.1468834839761257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494487169,19378066253,1,1,"(0.30342569947242737, 0.14523284137248993)","(0.25643932819366455, 0.1379195749759674)",1,1,2.958404541015625,3.2287750244140625,"(-24.73147964477539, 12.170294761657715, 640.8844604492188)","(34.58013153076172, 14.494562149047852, 637.2616577148438)","(-69.54104614257812, 173.6275177001953, 52.55343246459961)","(-85.7760238647461, 174.96316528320312, 53.03956985473633)",POINT (0.279932513833046 0.1415762081742287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7494503840,19378082924,1,1,"(0.31612613797187805, 0.1464046835899353)","(0.2780533730983734, 0.23620665073394775)",1,1,2.876495361328125,3.28759765625,"(-24.601604461669922, 12.112292289733887, 641.0637817382812)","(34.735687255859375, 14.473405838012695, 637.40380859375)","(-65.15272521972656, 173.41348266601562, 52.47554016113281)","(-78.30782318115234, 157.01231384277344, 46.50605010986328)",POINT (0.2970897555351257 0.1913056671619415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7494520507,19378099590,1,1,"(0.3242950439453125, 0.2690652012825012)","(0.2824867069721222, 0.2987603545188904)",1,1,2.98284912109375,3.3118133544921875,"(-24.409326553344727, 12.050315856933594, 641.181640625)","(34.835777282714844, 14.396170616149902, 637.5628662109375)","(-62.33015441894531, 151.01112365722656, 44.321800231933594)","(-76.77599334716797, 145.5876922607422, 42.347843170166016)",POINT (0.3033908754587174 0.2839127779006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7494537173,19378116256,1,1,"(0.3215617537498474, 0.20417289435863495)","(0.2763819992542267, 0.2934771478176117)",1,1,2.946441650390625,3.2745819091796875,"(-24.33053970336914, 12.058337211608887, 641.163818359375)","(34.95655822753906, 14.42850399017334, 637.5956420898438)","(-63.27458572387695, 162.86288452148438, 48.635414123535156)","(-78.88531494140625, 146.55262756347656, 42.698997497558594)",POINT (0.298971876502037 0.2488250210881233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7494553841,19378132923,1,1,"(0.3265320956707001, 0.25525999069213867)","(0.28428083658218384, 0.2819949686527252)",1,1,2.974716186523437,3.274932861328125,"(-24.221324920654297, 12.072650909423828, 641.183837890625)","(35.06037521362305, 14.403154373168945, 637.51708984375)","(-61.55720901489258, 153.53250122070312, 45.239471435546875)","(-76.15607452392578, 148.6497039794922, 43.46226119995117)",POINT (0.305406466126442 0.268627479672432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
