,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,5,21,65745811071,7521917275,1,1,"(0.512092113494873, 0.29374831914901733)","(0.542363166809082, 0.26806512475013733)",1,1,2.750823974609375,2.7628936767578125,"(-4.482691764831543, 1.3691606521606445, 680.6768798828125)","(60.15061569213867, 2.685133457183838, 671.877685546875)","(2.5584769248962402, 146.50308227539062, 42.681034088134766)","(13.017876625061035, 151.1938018798828, 44.388248443603516)",POINT (0.5272276401519775 0.2809067219495773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745827739,7521933942,1,1,"(0.5157601237297058, 0.2912784218788147)","(0.5439730286598206, 0.28497305512428284)",1,1,2.7213134765625,2.7393035888671875,"(-4.544178009033203, 1.391839623451233, 680.8297119140625)","(60.09666442871094, 2.7578048706054688, 671.738037109375)","(3.82586407661438, 146.9541778564453, 42.84521484375)","(13.57412052154541, 148.10577392578125, 43.264339447021484)",POINT (0.5298665761947632 0.2881257385015488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745844410,7521950613,1,1,"(0.5199503898620605, 0.30900296568870544)","(0.5323317050933838, 0.27626684308052063)",1,1,2.706771850585937,2.724884033203125,"(-4.579345703125, 1.4050121307373047, 680.983154296875)","(60.08725357055664, 2.8338422775268555, 672.0425415039062)","(5.273712158203125, 143.71702575683594, 41.66698455810547)","(9.551776885986328, 149.6958770751953, 43.84300994873047)",POINT (0.5261410474777222 0.292634904384613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745861077,7521967279,1,1,"(0.5099958181381226, 0.29930806159973145)","(0.5299688577651978, 0.270719051361084)",1,1,2.6947174072265625,2.716903686523437,"(-4.592502593994141, 1.4404921531677246, 680.9832153320312)","(60.082130432128906, 2.8834872245788574, 672.0433349609375)","(1.8341588973999023, 145.48770141601562, 42.31135177612305)","(8.735333442687988, 150.70909118652344, 44.21184158325195)",POINT (0.5199823379516602 0.2850135564804077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745877744,7521983946,1,1,"(0.5173766613006592, 0.3089521825313568)","(0.5338521599769592, 0.27111250162124634)",1,1,2.7026824951171875,2.7098388671875,"(-4.565000057220459, 1.516493797302246, 681.0091552734375)","(60.09051513671875, 2.902554988861084, 671.9915771484375)","(4.3844122886657715, 143.72630310058594, 41.67035675048828)","(10.077120780944824, 150.63723754882812, 44.185672760009766)",POINT (0.5256144106388092 0.2900323420763016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745894412,7522000613,1,1,"(0.5132407546043396, 0.317877858877182)","(0.5367388129234314, 0.25828975439071655)",1,1,2.6897125244140625,2.69036865234375,"(-4.505538463592529, 1.5737457275390625, 680.75341796875)","(60.10771560668945, 2.890864849090576, 671.7603759765625)","(2.955348253250122, 142.09616088867188, 41.076995849609375)","(11.074535369873047, 152.97914123535156, 45.038063049316406)",POINT (0.5249897837638855 0.2880838066339493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745911078,7522017279,1,1,"(0.5217870473861694, 0.30394962430000305)","(0.53657466173172, 0.2716224491596222)",1,1,2.669281005859375,2.697906494140625,"(-4.424167633056641, 1.595240592956543, 680.5758056640625)","(60.212608337402344, 2.863231658935547, 672.0196533203125)","(5.90833044052124, 144.63998413085938, 42.00281524658203)","(11.01780891418457, 150.5441131591797, 44.15174865722656)",POINT (0.5291808545589447 0.2877860367298126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745927746,7522033946,1,1,"(0.5145725607872009, 0.2978769540786743)","(0.5376818776130676, 0.2906026542186737)",1,1,2.67095947265625,2.67559814453125,"(-4.317651748657227, 1.5925421714782715, 680.8330688476562)","(60.31351852416992, 2.8019533157348633, 671.823974609375)","(3.415541887283325, 145.74905395507812, 42.406558990478516)","(11.400397300720215, 147.07760620117188, 42.890106201171875)",POINT (0.5261272192001343 0.294239804148674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745944413,7522050613,1,1,"(0.5205148458480835, 0.3205428421497345)","(0.5389936566352844, 0.2672346532344818)",1,1,2.6495819091796875,2.68841552734375,"(-4.198622703552246, 1.5561928749084473, 680.5023193359375)","(60.45332336425781, 2.7221603393554688, 672.0512084960938)","(5.468742847442627, 141.6094207763672, 40.89986801147461)","(11.8536376953125, 151.34547424316406, 44.44346237182617)",POINT (0.529754251241684 0.2938887476921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65745961080,7522067279,1,1,"(0.5166299343109131, 0.3247925937175751)","(0.5465081334114075, 0.2705007791519165)",1,1,2.6317901611328125,2.645751953125,"(-4.067137718200684, 1.5266947746276855, 680.785888671875)","(60.55891418457031, 2.6540050506591797, 671.778076171875)","(4.126405239105225, 140.83328247070312, 40.61731719970703)","(14.450093269348145, 150.74896240234375, 44.22633743286133)",POINT (0.5315690338611603 0.2976466864347458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65745977754,7522083953,1,1,"(0.5282959938049316, 0.30592572689056396)","(0.5351389050483704, 0.2909715175628662)",1,1,2.626495361328125,2.6608123779296875,"(-3.9671695232391357, 1.489210605621338, 680.557373046875)","(60.706180572509766, 2.610881805419922, 672.1312255859375)","(8.157336235046387, 144.27906799316406, 41.87146759033203)","(10.521726608276367, 147.01023864746094, 42.8655891418457)",POINT (0.531717449426651 0.2984486222267151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65745994422,7522100620,1,1,"(0.5177355408668518, 0.320451021194458)","(0.5476444959640503, 0.28190383315086365)",1,1,2.6191558837890625,2.6254425048828125,"(-3.8602349758148193, 1.4691646099090576, 680.7634887695312)","(60.76820373535156, 2.552879571914673, 671.86572265625)","(4.508417129516602, 141.62623596191406, 40.905860900878906)","(14.842723846435547, 148.6663360595703, 43.468345642089844)",POINT (0.532690018415451 0.3011774271726608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65746011088,7522117286,1,1,"(0.518410325050354, 0.30483168363571167)","(0.5392215847969055, 0.27595382928848267)",1,1,2.62738037109375,2.609359741210937,"(-3.777339220046997, 1.4387943744659424, 680.509033203125)","(60.855430603027344, 2.4941296577453613, 672.12841796875)","(4.741579055786133, 144.4788818359375, 41.94419860839844)","(11.932408332824707, 149.75302124023438, 43.8638916015625)",POINT (0.5288159549236298 0.2903927564620972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746027756,7522133953,1,1,"(0.5223162174224854, 0.3064514696598053)","(0.5367497205734253, 0.2637166678905487)",1,1,2.5966033935546875,2.6278533935546875,"(-3.7378811836242676, 1.4262802600860596, 680.79052734375)","(60.9254264831543, 2.4483327865600586, 672.3433227539062)","(6.091177940368652, 144.1830291748047, 41.836578369140625)","(11.078291893005371, 151.98797607421875, 44.67734146118164)",POINT (0.5295329689979553 0.285084068775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746044423,7522150620,1,1,"(0.5141416788101196, 0.3140507936477661)","(0.53668612241745, 0.27018260955810547)",1,1,2.6167755126953125,2.6289520263671875,"(-3.6995935440063477, 1.4070777893066406, 681.0465087890625)","(60.970542907714844, 2.432424783706665, 672.512451171875)","(3.266653537750244, 142.7951202392578, 41.331398010253906)","(11.056313514709473, 150.8070526123047, 44.24753189086914)",POINT (0.5254139006137848 0.2921167016029358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746061090,7522167286,1,1,"(0.5158410668373108, 0.307014137506485)","(0.5414445400238037, 0.27039068937301636)",1,1,2.6157989501953125,2.610076904296875,"(-3.655045509338379, 1.400037407875061, 681.380126953125)","(60.99067687988281, 2.4296092987060547, 672.4327392578125)","(3.8538334369659424, 144.0802764892578, 41.79914093017578)","(12.70048999786377, 150.76905822753906, 44.23368453979492)",POINT (0.5286428034305573 0.2887024134397507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746077757,7522183953,1,1,"(0.5208127498626709, 0.30035334825515747)","(0.5398185849189758, 0.2620554566383362)",1,1,2.565277099609375,2.6018524169921875,"(-3.593461513519287, 1.4063624143600464, 681.1763916015625)","(61.02265167236328, 2.4333853721618652, 672.3253784179688)","(5.571689605712891, 145.29678344726562, 42.24190139770508)","(12.138665199279785, 152.2913818359375, 44.78775405883789)",POINT (0.5303156673908234 0.2812044024467468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746094430,7522200625,1,1,"(0.5271379947662354, 0.3146894872188568)","(0.5371453762054443, 0.27855971455574036)",1,1,2.583740234375,2.626312255859375,"(-3.5048274993896484, 1.445129156112671, 681.1002807617188)","(61.11676788330078, 2.4567081928253174, 672.5618286132812)","(7.757213592529297, 142.678466796875, 41.28895568847656)","(11.215018272399902, 149.27711486816406, 43.69059371948242)",POINT (0.5321416854858398 0.2966246008872986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65746111096,7522217291,1,1,"(0.5722823739051819, 0.31141015887260437)","(0.5837849378585815, 0.26030582189559937)",1,1,2.58184814453125,2.5741424560546875,"(-3.285754680633545, 1.5438250303268433, 681.33349609375)","(61.328346252441406, 2.5118560791015625, 672.7002563476562)","(23.355728149414062, 143.2773895263672, 41.50694274902344)","(27.330148696899414, 152.6109161376953, 44.904083251953125)",POINT (0.5780336558818817 0.2858579903841019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746127764,7522233958,1,1,"(0.5554910898208618, 0.2831893265247345)","(0.5783340930938721, 0.26945924758911133)",1,1,2.5810699462890625,2.5778045654296875,"(-3.180953025817871, 1.6345765590667725, 681.821044921875)","(61.46025085449219, 2.571890354156494, 673.1080932617188)","(17.553924560546875, 148.4315643310547, 43.38286590576172)","(25.446744918823242, 150.93917846679688, 44.29558563232422)",POINT (0.5669125914573669 0.2763242870569229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746144430,7522250624,1,1,"(0.5567891001701355, 0.30601364374160767)","(0.5746832489967346, 0.27811431884765625)",1,1,2.564544677734375,2.60272216796875,"(-3.066537857055664, 1.7379180192947388, 681.56640625)","(61.566165924072266, 2.6343722343444824, 673.1131591796875)","(18.002412796020508, 144.2630157470703, 41.8656120300293)","(24.1852970123291, 149.3584442138672, 43.720252990722656)",POINT (0.5657361745834351 0.292063981294632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746161090,7522267283,1,1,"(0.5520116686820984, 0.3009738326072693)","(0.5691526532173157, 0.24797846376895905)",1,1,2.609481811523437,2.541595458984375,"(-2.9812521934509277, 1.850090503692627, 682.0286865234375)","(61.66222381591797, 2.672719955444336, 673.1962280273438)","(16.351686477661133, 145.18345642089844, 42.2006721496582)","(22.274343490600586, 154.8623809814453, 45.72344970703125)",POINT (0.560582160949707 0.2744761481881142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746177765,7522283958,1,1,"(0.5577372908592224, 0.3076414465904236)","(0.5773325562477112, 0.2555903196334839)",1,1,2.565643310546875,2.57305908203125,"(-2.95589017868042, 1.971083402633667, 681.9523315429688)","(61.70051574707031, 2.7055625915527344, 673.3165283203125)","(18.33003044128418, 143.9656982421875, 41.7574577331543)","(25.10069465637207, 153.47215270996094, 45.2175178527832)",POINT (0.5675349235534668 0.2816158831119537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746194432,7522300624,1,1,"(0.5588816404342651, 0.2689409554004669)","(0.5739240646362305, 0.24320363998413086)",1,1,2.56048583984375,2.556625366210937,"(-2.9658148288726807, 2.0519585609436035, 682.130615234375)","(61.69280242919922, 2.708862781524658, 673.3179931640625)","(18.725446701049805, 151.03384399414062, 44.33002471923828)","(23.9229793548584, 155.73440551757812, 46.04093933105469)",POINT (0.5664028525352478 0.2560722976922989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746211099,7522317291,1,1,"(0.5504730343818665, 0.28929322957992554)","(0.5733195543289185, 0.25250551104545593)",1,1,2.6096649169921875,2.54962158203125,"(-3.00784969329834, 2.0684523582458496, 682.0791015625)","(61.643062591552734, 2.7051939964294434, 673.429931640625)","(15.820050239562988, 147.31675720214844, 42.97713851928711)","(23.71409034729004, 154.0355682373047, 45.42253494262695)",POINT (0.5618962943553925 0.2708993703126907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746227768,7522333959,1,1,"(0.5606892108917236, 0.29023477435112)","(0.5754492878913879, 0.25299376249313354)",1,1,2.557464599609375,2.5554962158203125,"(-3.1608986854553223, 2.042112350463867, 682.077392578125)","(61.49051284790039, 2.688800096511841, 673.356201171875)","(19.349990844726562, 147.1448211669922, 42.91450500488281)","(24.449987411499023, 153.9463653564453, 45.39015197753906)",POINT (0.5680692493915558 0.2716142684221268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746244434,7522350625,1,1,"(0.5693045258522034, 0.31815797090530396)","(0.5883979797363281, 0.258987158536911)",1,1,2.586761474609375,2.6001129150390625,"(-3.3281259536743164, 1.9834611415863037, 681.9993896484375)","(61.298702239990234, 2.691990613937378, 673.4679565429688)","(22.326820373535156, 142.0449981689453, 41.058372497558594)","(28.924089431762695, 152.85177612304688, 44.991695404052734)",POINT (0.5788512527942657 0.2885725647211075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746261094,7522367284,1,1,"(0.5706163644790649, 0.29595375061035156)","(0.5836518406867981, 0.2563047409057617)",1,1,2.583236694335937,2.6016082763671875,"(-3.5672731399536133, 1.9055277109146118, 682.07373046875)","(61.07617950439453, 2.7225184440612793, 673.5865478515625)","(22.780075073242188, 146.10032653808594, 42.534332275390625)","(27.28417205810547, 153.3416748046875, 45.170013427734375)",POINT (0.5771341025829315 0.2761292457580566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746277769,7522383959,1,1,"(0.55319744348526, 0.2862589657306671)","(0.5682584047317505, 0.26743313670158386)",1,1,2.575653076171875,2.5985107421875,"(-3.8539767265319824, 1.872624158859253, 682.1463623046875)","(60.80487060546875, 2.817439317703247, 673.510009765625)","(16.76140594482422, 147.8709259033203, 43.1788444519043)","(21.96535301208496, 151.30923461914062, 44.43022918701172)",POINT (0.5607279241085052 0.2768460512161255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746294436,7522400625,1,1,"(0.5591212511062622, 0.31073206663131714)","(0.5780356526374817, 0.2572454512119293)",1,1,2.6202392578125,2.540374755859375,"(-4.166844844818115, 1.8621551990509033, 682.1678466796875)","(60.448272705078125, 2.9397881031036377, 673.499755859375)","(18.8082332611084, 143.4012451171875, 41.552001953125)","(25.3436336517334, 153.16986083984375, 45.10749816894531)",POINT (0.568578451871872 0.2839887589216232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746311103,7522417292,1,1,"(0.5614843964576721, 0.2898826599121094)","(0.5718761086463928, 0.26304903626441956)",1,1,2.5821075439453125,2.5600128173828125,"(-4.550992012023926, 1.8355484008789062, 682.1881103515625)","(60.09332275390625, 3.073552131652832, 673.4631958007812)","(19.62474822998047, 147.20909118652344, 42.938011169433594)","(23.21536636352539, 152.10992431640625, 44.7216796875)",POINT (0.5666802525520325 0.2764658480882645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746327771,7522433959,1,1,"(0.5614534616470337, 0.3056371212005615)","(0.5712904334068298, 0.2525869309902191)",1,1,2.5900421142578125,2.56842041015625,"(-4.942873477935791, 1.7590818405151367, 681.9769287109375)","(59.69585418701172, 3.143921136856079, 673.5358276367188)","(19.614065170288086, 144.33175659179688, 41.890708923339844)","(23.012983322143555, 154.0206756591797, 45.41718673706055)",POINT (0.5663719475269318 0.2791120260953903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746344437,7522450625,1,1,"(0.5542333722114563, 0.2839140295982361)","(0.5738998651504517, 0.2628079056739807)",1,1,2.600006103515625,2.565643310546875,"(-5.3322224617004395, 1.6117076873779297, 681.9951171875)","(59.26374053955078, 3.160125255584717, 673.4361572265625)","(17.119354248046875, 148.2991943359375, 43.334739685058594)","(23.914615631103516, 152.1539764404297, 44.737674713134766)",POINT (0.564066618680954 0.2733609676361084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746361113,7522467300,1,1,"(0.5538187026977539, 0.2972567081451416)","(0.5749248266220093, 0.27002307772636414)",1,1,2.626556396484375,2.590179443359375,"(-5.738184928894043, 1.4003335237503052, 682.11669921875)","(58.82814407348633, 3.1268699169158936, 673.2346801757812)","(16.97608184814453, 145.8623504638672, 42.44773483276367)","(24.268760681152344, 150.83619689941406, 44.25812530517578)",POINT (0.5643717646598816 0.2836398929357529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746377780,7522483967,1,1,"(0.5526133179664612, 0.2868497967720032)","(0.5758625864982605, 0.2763991951942444)",1,1,2.6174774169921875,2.619979858398437,"(-6.1414713859558105, 1.176283359527588, 682.05810546875)","(58.40473937988281, 3.070420980453491, 672.9300537109375)","(16.559585571289062, 147.76303100585938, 43.13953399658203)","(24.592782974243164, 149.67169189453125, 43.83424758911133)",POINT (0.5642379522323608 0.2816244959831238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746394446,7522500633,1,1,"(0.5613032579421997, 0.3052889108657837)","(0.5809833407402039, 0.27597424387931824)",1,1,2.6407623291015625,2.617401123046875,"(-6.513677597045898, 0.9654554128646851, 681.92236328125)","(58.05942153930664, 3.031342029571533, 673.169189453125)","(19.562166213989258, 144.39537048339844, 41.9138069152832)","(26.362138748168945, 149.74932861328125, 43.862422943115234)",POINT (0.5711432993412018 0.290631577372551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746411114,7522517300,1,1,"(0.5538303852081299, 0.30459141731262207)","(0.5749443173408508, 0.26815053820610046)",1,1,2.621078491210937,2.607208251953125,"(-6.845302581787109, 0.814812183380127, 682.1213989257812)","(57.69940185546875, 3.0274579524993896, 673.0545654296875)","(16.98011016845703, 144.52276611328125, 41.96015930175781)","(24.27549171447754, 151.17819213867188, 44.382598876953125)",POINT (0.5643873512744904 0.2863709777593613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746427781,7522533967,1,1,"(0.5547289848327637, 0.2992855906486511)","(0.5710052847862244, 0.2714213728904724)",1,1,2.6279449462890625,2.628204345703125,"(-7.136202812194824, 0.7060472965240479, 681.9082641601562)","(57.42375183105469, 3.0788331031799316, 673.3821411132812)","(17.29058837890625, 145.49180603027344, 42.3128662109375)","(22.914457321166992, 150.58082580566406, 44.1651496887207)",POINT (0.562867134809494 0.2853534817695618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746444446,7522550631,1,1,"(0.5585687160491943, 0.3104778826236725)","(0.5718497037887573, 0.27143606543540955)",1,1,2.6622467041015625,2.650054931640625,"(-7.405750751495361, 0.664492130279541, 682.0828247070312)","(57.169776916503906, 3.1429495811462402, 673.274169921875)","(18.617311477661133, 143.44769287109375, 41.568824768066406)","(23.20624542236328, 150.57814025878906, 44.1641731262207)",POINT (0.5652092099189758 0.290956974029541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65746461113,7522567298,1,1,"(0.5656364560127258, 0.32267048954963684)","(0.5722519159317017, 0.31996390223503113)",1,1,2.641448974609375,2.6427001953125,"(-7.637445449829102, 0.6619302034378052, 682.4111938476562)","(57.028255462646484, 3.2383337020874023, 673.5274658203125)","(21.05940055847168, 141.22085571289062, 40.75837707519531)","(23.34520149230957, 141.7151641845703, 40.9383430480957)",POINT (0.5689441859722137 0.321317195892334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65746611122,7522717302,1,1,"(0.5163885951042175, 0.3443584740161896)","(0.5362180471420288, 0.4228323996067047)",1,1,2.680526733398437,2.62261962890625,"(-8.09040641784668, 0.33729755878448486, 682.4258422851562)","(56.57550048828125, 3.2937684059143066, 673.5037841796875)","(4.0430192947387695, 137.25982666015625, 39.31669998168945)","(10.894598007202148, 122.92760467529297, 34.100189208984375)",POINT (0.5263033211231232 0.3835954368114471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
