,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,598271399208,3497026254,1,1,"(0.6936049461364746, 0.32131144404411316)","(0.6930022239685059, 0.3108895719051361)",1,1,3.20623779296875,2.9085235595703125,"(-47.6987419128418, 48.63806915283203, 479.2132873535156)","(17.526884078979492, 38.45172119140625, 481.9719543457031)","(65.27574157714844, 141.46905517578125, 40.84874725341797)","(65.06747436523438, 143.37246704101562, 41.54154968261719)",POINT (0.6933035850524902 0.3161005079746246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271415874,3497042920,1,1,"(0.7120988368988037, 0.33123287558555603)","(0.6880781054496765, 0.3064820170402527)",1,1,3.225067138671875,2.8822784423828125,"(-47.69882583618164, 48.646385192871094, 479.27569580078125)","(17.542747497558594, 38.418609619140625, 481.8426208496094)","(71.66585540771484, 139.6570281982422, 40.18925476074219)","(63.36609649658203, 144.1774444580078, 41.83454132080078)",POINT (0.7000884711742401 0.3188574463129044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271432542,3497059587,1,1,"(0.707024097442627, 0.304303914308548)","(0.6873787641525269, 0.2981489896774292)",1,1,3.165679931640625,2.842681884765625,"(-47.67536163330078, 48.637882232666016, 479.2851867675781)","(17.57515525817871, 38.388729095458984, 481.77032470703125)","(69.91239929199219, 144.57525634765625, 41.97932052612305)","(63.12444305419922, 145.6993865966797, 42.388450622558594)",POINT (0.6972014307975769 0.3012264519929886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271449209,3497076254,1,1,"(0.7077422142028809, 0.31263017654418945)","(0.6859248280525208, 0.29265937209129333)",1,1,3.169769287109375,2.8739166259765625,"(-47.64453125, 48.64527893066406, 479.3711853027344)","(17.601417541503906, 38.34137725830078, 481.7818603515625)","(70.16053009033203, 143.05458068847656, 41.42582321166992)","(62.6220588684082, 146.70199584960938, 42.75337600708008)",POINT (0.6968335211277008 0.3026447743177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271465876,3497092920,1,1,"(0.711959719657898, 0.3543228507041931)","(0.6891029477119446, 0.3044171631336212)",1,1,3.20037841796875,2.8681793212890625,"(-47.598411560058594, 48.60773849487305, 479.3215637207031)","(17.646141052246094, 38.32975387573242, 481.90203857421875)","(71.6177749633789, 135.43995666503906, 38.65434646606445)","(63.72019577026367, 144.5545654296875, 41.97178649902344)",POINT (0.7005313336849213 0.3293700069189072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271482548,3497109592,1,1,"(0.7029761672019958, 0.28673046827316284)","(0.6932100057601929, 0.29138222336769104)",1,1,3.196624755859375,2.8692169189453125,"(-47.52796936035156, 48.559104919433594, 479.2406005859375)","(17.712867736816406, 38.29835891723633, 482.1187744140625)","(68.51374053955078, 147.78482055664062, 43.14748001098633)","(65.13929748535156, 146.9352264404297, 42.83828353881836)",POINT (0.6980930864810944 0.2890563458204269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,28,598271499216,3497126259,1,1,"(0.7155553102493286, 0.29773518443107605)","(0.710269033908844, 0.29946663975715637)",1,1,3.1371612548828125,2.8900909423828125,"(-47.404136657714844, 48.55003356933594, 479.240478515625)","(17.809860229492188, 38.273006439208984, 482.24957275390625)","(72.86015319824219, 145.77496337890625, 42.41596221923828)","(71.03360748291016, 145.45870971679688, 42.30088806152344)",POINT (0.7129121720790863 0.2986009120941162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271515882,3497142925,1,1,"(0.7243198752403259, 0.3052862584590912)","(0.701535165309906, 0.2997414469718933)",1,1,3.1700592041015625,2.860626220703125,"(-47.39244079589844, 48.554443359375, 479.3001403808594)","(17.82422637939453, 38.23628234863281, 482.24249267578125)","(75.88853454589844, 144.39585876464844, 41.91401290893555)","(68.01583099365234, 145.40853881835938, 42.282588958740234)",POINT (0.712927520275116 0.3025138527154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271532550,3497159592,1,1,"(0.7151550054550171, 0.28763920068740845)","(0.7030375003814697, 0.3050883412361145)",1,1,3.15008544921875,2.8693389892578125,"(-47.410675048828125, 48.56361389160156, 479.3297119140625)","(17.815811157226562, 38.240150451660156, 482.2684631347656)","(72.7218246459961, 147.6188507080078, 43.08708953857422)","(68.5349349975586, 144.4320068359375, 41.92716598510742)",POINT (0.7090962529182434 0.2963637709617615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271549217,3497176259,1,1,"(0.7213585376739502, 0.3041296899318695)","(0.714828610420227, 0.3077864944934845)",1,1,3.1900177001953125,2.8833160400390625,"(-47.45127487182617, 48.57843017578125, 479.4068603515625)","(17.770889282226562, 38.24982452392578, 482.1351318359375)","(74.86531829833984, 144.60708618164062, 41.99087905883789)","(72.60906982421875, 143.939208984375, 41.74781036376953)",POINT (0.7180935740470886 0.305958092212677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271565884,3497192925,1,1,"(0.7246242761611938, 0.3230518102645874)","(0.7112718224525452, 0.2939037084579468)",1,1,3.155990600585937,2.904022216796875,"(-47.5034065246582, 48.619693756103516, 479.46044921875)","(17.72366714477539, 38.29350662231445, 482.3121337890625)","(75.99372100830078, 141.15121459960938, 40.73305130004883)","(71.3801040649414, 146.47471618652344, 42.67068862915039)",POINT (0.7179480493068695 0.3084777593612671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271582551,3497209592,1,1,"(0.7280568480491638, 0.3386128544807434)","(0.7109520435333252, 0.3091403543949127)",1,1,3.1444244384765625,2.88494873046875,"(-47.55982208251953, 48.630523681640625, 479.39947509765625)","(17.669208526611328, 38.326622009277344, 482.27001953125)","(77.17976379394531, 138.3091583251953, 39.69868469238281)","(71.26960754394531, 143.69195556640625, 41.65779113769531)",POINT (0.7195044457912445 0.3238766044378281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271599219,3497226259,1,1,"(0.7313607931137085, 0.34983447194099426)","(0.7035302519798279, 0.31909725069999695)",1,1,3.20172119140625,2.851654052734375,"(-47.61315155029297, 48.65625, 479.41546630859375)","(17.623018264770508, 38.35820007324219, 481.9735412597656)","(78.32135009765625, 136.25970458984375, 38.95269012451172)","(68.70519256591797, 141.87344360351562, 40.99596405029297)",POINT (0.7174455225467682 0.3344658613204956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271615890,3497242930,1,1,"(0.7336525321006775, 0.35067370533943176)","(0.7084413170814514, 0.3098421096801758)",1,1,3.1959686279296875,2.85992431640625,"(-47.65892028808594, 48.6440315246582, 479.46337890625)","(17.583114624023438, 38.371299743652344, 482.02069091796875)","(79.1131820678711, 136.10643005371094, 38.89690399169922)","(70.40209197998047, 143.5637969970703, 41.61116409301758)",POINT (0.7210469245910645 0.3302579075098038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271632558,3497259597,1,1,"(0.73309326171875, 0.3505364656448364)","(0.7103666663169861, 0.2884773910045624)",1,1,3.183807373046875,2.8848114013671875,"(-47.68380355834961, 48.63352966308594, 479.3497314453125)","(17.557239532470703, 38.367305755615234, 482.15203857421875)","(78.91995239257812, 136.13150024414062, 38.90604782104492)","(71.0673599243164, 147.4657745361328, 43.03134536743164)",POINT (0.721729964017868 0.3195069283246994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271649225,3497276264,1,1,"(0.7401231527328491, 0.3656025230884552)","(0.7121151089668274, 0.288798987865448)",1,1,3.20684814453125,2.876251220703125,"(-47.691123962402344, 48.623291015625, 479.3480224609375)","(17.549480438232422, 38.3664665222168, 482.2235412597656)","(81.3489761352539, 133.3798828125, 37.904537200927734)","(71.67147827148438, 147.40701293945312, 43.010013580322266)",POINT (0.7261191308498383 0.3272007554769516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271665892,3497292930,1,1,"(0.7293020486831665, 0.34466493129730225)","(0.7111687660217285, 0.289961576461792)",1,1,3.1795806884765625,2.868438720703125,"(-47.68693542480469, 48.6118278503418, 479.3684387207031)","(17.55295181274414, 38.359066009521484, 482.2562561035156)","(77.60999298095703, 137.20384216308594, 39.296356201171875)","(71.3445053100586, 147.19468688964844, 42.93271255493164)",POINT (0.7202354073524475 0.3173132538795471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271682559,3497309597,1,1,"(0.7229371666908264, 0.31793540716171265)","(0.7083555459976196, 0.2915516495704651)",1,1,3.169418334960937,2.8868560791015625,"(-47.6610107421875, 48.585166931152344, 479.3952331542969)","(17.57269859313965, 38.32112121582031, 482.203125)","(75.41078186035156, 142.0856475830078, 41.07316589355469)","(70.3724594116211, 146.90428161621094, 42.82701110839844)",POINT (0.715646356344223 0.3047435283660889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271699226,3497326263,1,1,"(0.7185690999031067, 0.31588199734687805)","(0.7108432054519653, 0.30221664905548096)",1,1,3.198348999023437,2.8613433837890625,"(-47.62713623046875, 48.56529998779297, 479.322509765625)","(17.6021671295166, 38.301841735839844, 482.18902587890625)","(73.90148162841797, 142.46067810058594, 41.20967483520508)","(71.23199462890625, 144.95648193359375, 42.118045806884766)",POINT (0.714706152677536 0.3090493232011795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271715893,3497342930,1,1,"(0.7194958925247192, 0.31106287240982056)","(0.7111929655075073, 0.28808265924453735)",1,1,3.153305053710937,2.859130859375,"(-47.602622985839844, 48.565711975097656, 479.358642578125)","(17.619007110595703, 38.27210998535156, 482.1815185546875)","(74.22171020507812, 143.3408203125, 41.53004837036133)","(71.35285186767578, 147.53785705566406, 43.057586669921875)",POINT (0.7153444290161133 0.299572765827179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271732561,3497359597,1,1,"(0.7317573428153992, 0.31251242756843567)","(0.7079017162322998, 0.29723766446113586)",1,1,3.1779327392578125,2.87548828125,"(-47.584171295166016, 48.55183410644531, 479.3211975097656)","(17.635189056396484, 38.24803924560547, 482.265380859375)","(78.45835876464844, 143.0760955810547, 41.43366241455078)","(70.21565246582031, 145.86581420898438, 42.44902801513672)",POINT (0.7198295295238495 0.3048750460147858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271749233,3497376269,1,1,"(0.7242328524589539, 0.33905690908432007)","(0.706760585308075, 0.30554845929145813)",1,1,3.16168212890625,2.8494415283203125,"(-47.585121154785156, 48.5601806640625, 479.3476257324219)","(17.63222312927246, 38.25604248046875, 482.2975158691406)","(75.85846710205078, 138.2281036376953, 39.66911315917969)","(69.82136535644531, 144.3479461669922, 41.896583557128906)",POINT (0.7154967188835144 0.3223026841878891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271765900,3497392935,1,1,"(0.7216137051582336, 0.32222089171409607)","(0.7042232751846313, 0.2778733968734741)",1,1,3.1329803466796875,2.81494140625,"(-47.615516662597656, 48.571983337402344, 479.4345703125)","(17.607257843017578, 38.26067352294922, 482.3960266113281)","(74.9534683227539, 141.30296325683594, 40.788291931152344)","(68.94463348388672, 149.40245056152344, 43.73625183105469)",POINT (0.7129184901714325 0.3000471442937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271782567,3497409602,1,1,"(0.7232760190963745, 0.3114994764328003)","(0.7115148901939392, 0.30071786046028137)",1,1,3.126556396484375,2.861480712890625,"(-47.65541076660156, 48.572147369384766, 479.4673156738281)","(17.567310333251953, 38.287818908691406, 482.3912658691406)","(75.52784729003906, 143.2610626220703, 41.50102233886719)","(71.46408081054688, 145.230224609375, 42.21767807006836)",POINT (0.7173954546451569 0.3061086684465408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271799234,3497426268,1,1,"(0.7283632755279541, 0.3233393132686615)","(0.7033446431159973, 0.29416969418525696)",1,1,3.1857147216796875,2.8496856689453125,"(-47.70606231689453, 48.57917022705078, 479.52374267578125)","(17.523086547851562, 38.30434799194336, 482.3481750488281)","(77.2856216430664, 141.09869384765625, 40.71395492553711)","(68.64106750488281, 146.42613220214844, 42.65298843383789)",POINT (0.7158539593219757 0.3087545037269592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271815901,3497442935,1,1,"(0.718830943107605, 0.2963699400424957)","(0.698914647102356, 0.2883443236351013)",1,1,3.118988037109375,2.8272857666015625,"(-47.76634216308594, 48.563819885253906, 479.44384765625)","(17.442079544067383, 38.291954040527344, 482.09259033203125)","(73.9919662475586, 146.02430725097656, 42.50669860839844)","(67.1103744506836, 147.4900665283203, 43.04023742675781)",POINT (0.7088727951049805 0.2923571318387985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,28,598271832569,3497459602,1,1,"(0.7125653028488159, 0.3201714754104614)","(0.6954011917114258, 0.30914849042892456)",1,1,3.1939697265625,2.816558837890625,"(-47.84843444824219, 48.55278778076172, 479.49578857421875)","(17.349231719970703, 38.30000305175781, 482.1171875)","(71.8270263671875, 141.67726135253906, 40.92451477050781)","(65.89639282226562, 143.69046020507812, 41.65727233886719)",POINT (0.7039832472801208 0.314659982919693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271849236,3497476269,1,1,"(0.7164658308029175, 0.33049821853637695)","(0.6936433911323547, 0.31059059500694275)",1,1,3.105133056640625,2.863265991210937,"(-47.86810302734375, 48.523338317871094, 479.49371337890625)","(17.33636474609375, 38.285831451416016, 482.15667724609375)","(73.17476654052734, 139.79122924804688, 40.23805236816406)","(65.28902435302734, 143.4270782470703, 41.5614013671875)",POINT (0.7050546109676361 0.3205444067716598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271865908,3497492940,1,1,"(0.7124339938163757, 0.32594794034957886)","(0.6944835782051086, 0.30355894565582275)",1,1,3.1403350830078125,2.8280029296875,"(-47.88093948364258, 48.52324676513672, 479.5308532714844)","(17.341094970703125, 38.26164245605469, 482.15570068359375)","(71.78165435791016, 140.6222686767578, 40.54055404663086)","(65.5793228149414, 144.71131896972656, 42.02883529663086)",POINT (0.7034587860107422 0.3147534430027008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271882575,3497509607,1,1,"(0.7036511898040771, 0.357960045337677)","(0.6913747191429138, 0.3003156781196594)",1,1,3.1309356689453125,2.86920166015625,"(-47.86867141723633, 48.475914001464844, 479.58050537109375)","(17.348186492919922, 38.21800231933594, 482.19549560546875)","(68.74697875976562, 134.77566528320312, 38.41258239746094)","(64.50513458251953, 145.3036651611328, 42.24441909790039)",POINT (0.6975129544734955 0.3291378617286682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271899242,3497526273,1,1,"(0.7064909934997559, 0.3099712133407593)","(0.6999752521514893, 0.31114163994789124)",1,1,3.16302490234375,2.8483428955078125,"(-47.8443717956543, 48.42256546020508, 479.60040283203125)","(17.36200523376465, 38.180381774902344, 482.2265930175781)","(69.72822570800781, 143.54019165039062, 41.602596282958984)","(67.47685241699219, 143.32643127441406, 41.524776458740234)",POINT (0.7032331228256226 0.3105564266443253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271915909,3497542940,1,1,"(0.7089946866035461, 0.30728355050086975)","(0.6941823363304138, 0.3028682768344879)",1,1,3.0937957763671875,2.856796264648437,"(-47.811439514160156, 48.38641357421875, 479.64031982421875)","(17.400667190551758, 38.126747131347656, 482.2964172363281)","(70.59329223632812, 144.03106689453125, 41.781253814697266)","(65.47525024414062, 144.8374481201172, 42.07474136352539)",POINT (0.70158851146698 0.3050759136676788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271932577,3497559607,1,1,"(0.7010917663574219, 0.3075149655342102)","(0.6888590455055237, 0.3161957859992981)",1,1,3.1861724853515625,2.8455047607421875,"(-47.761688232421875, 48.335716247558594, 479.58428955078125)","(17.444549560546875, 38.07304382324219, 482.2156982421875)","(67.86264038085938, 143.98878479003906, 41.765872955322266)","(63.63591384887695, 142.40335083007812, 41.1888313293457)",POINT (0.6949754059314728 0.3118553757667542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271949243,3497576273,1,1,"(0.6998841166496277, 0.3083946108818054)","(0.6852169632911682, 0.3056180775165558)",1,1,3.139801025390625,2.851058959960937,"(-47.71596145629883, 48.286354064941406, 479.575439453125)","(17.479373931884766, 38.019412994384766, 482.2923278808594)","(67.44536590576172, 143.82815551757812, 41.70738220214844)","(62.37747573852539, 144.3352508544922, 41.891944885253906)",POINT (0.692550539970398 0.3070063441991806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271965910,3497592940,1,1,"(0.6981591582298279, 0.3115285038948059)","(0.6954973936080933, 0.28745007514953613)",1,1,3.1145172119140625,2.8155517578125,"(-47.69123840332031, 48.27086639404297, 479.6700439453125)","(17.49736976623535, 37.9785270690918, 482.3045959472656)","(66.84934997558594, 143.25576782226562, 41.49907684326172)","(65.92961883544922, 147.65338134765625, 43.09965515136719)",POINT (0.6968282759189606 0.299489289522171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271982578,3497609607,1,1,"(0.7033992409706116, 0.3054673671722412)","(0.6932471394538879, 0.2924976944923401)",1,1,3.082992553710937,2.8352813720703125,"(-47.681827545166016, 48.257015228271484, 479.703857421875)","(17.5096378326416, 37.95281982421875, 482.3226318359375)","(68.6599349975586, 144.36276245117188, 41.902000427246094)","(65.152099609375, 146.73150634765625, 42.764129638671875)",POINT (0.6983231902122498 0.2989825308322906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598271999248,3497626277,1,1,"(0.7005245685577393, 0.3042720854282379)","(0.6813731789588928, 0.30109602212905884)",1,1,3.124984741210937,2.8238677978515625,"(-47.72154998779297, 48.247772216796875, 479.6836242675781)","(17.48226547241211, 37.96078872680664, 482.407958984375)","(67.66665649414062, 144.58106994628906, 41.98141860961914)","(61.04936218261719, 145.1611328125, 42.192562103271484)",POINT (0.690948873758316 0.3026840537786484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272015916,3497642944,1,1,"(0.670843243598938, 0.31942078471183777)","(0.65585857629776, 0.29265162348747253)",1,1,3.1406402587890625,2.8282623291015625,"(-47.856903076171875, 48.25859069824219, 479.78594970703125)","(17.33346176147461, 37.95319366455078, 482.3770751953125)","(57.4110107421875, 141.81434631347656, 40.97444534301758)","(52.23344039916992, 146.70339965820312, 42.75389099121094)",POINT (0.663350909948349 0.3060362040996552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272032583,3497659611,1,1,"(0.6690921187400818, 0.3137053847312927)","(0.6563257575035095, 0.290548712015152)",1,1,3.1175689697265625,2.823455810546875,"(-47.87040710449219, 48.23596954345703, 479.76507568359375)","(17.317394256591797, 37.949134826660156, 482.35845947265625)","(56.80595397949219, 142.8582000732422, 41.3543701171875)","(52.39484405517578, 147.0874481201172, 42.893680572509766)",POINT (0.6627089381217957 0.3021270483732224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272049250,3497676277,1,1,"(0.6711404323577881, 0.33405306935310364)","(0.6548788547515869, 0.2898613214492798)",1,1,3.142669677734375,2.804046630859375,"(-47.87602996826172, 48.21285629272461, 479.6658630371094)","(17.30860137939453, 37.9455680847168, 482.3720397949219)","(57.513710021972656, 139.14195251464844, 40.00177001953125)","(51.894893646240234, 147.2130126953125, 42.93938064575195)",POINT (0.6630096435546875 0.3119571954011917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272065917,3497692944,1,1,"(0.6677102446556091, 0.3227958083152771)","(0.6556201577186584, 0.2915101945400238)",1,1,3.126693725585937,2.819442749023437,"(-47.875572204589844, 48.211631774902344, 479.65380859375)","(17.311044692993164, 37.95253372192383, 482.3525390625)","(56.32848358154297, 141.1979522705078, 40.75007247924805)","(52.151058197021484, 146.911865234375, 42.82972717285156)",POINT (0.6616652011871338 0.3071530014276504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
