,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,510710280282,3967051311,1,1,"(0.3342830538749695, 0.17748630046844482)","(0.31934139132499695, 0.0987163633108139)",1,1,2.8889617919921875,2.61260986328125,"(-40.202919006347656, -19.45391082763672, 636.6903076171875)","(18.801651000976562, -17.759721755981445, 637.3729248046875)","(-58.879058837890625, 167.73681640625, 50.4094352722168)","(-64.0417709350586, 182.12310791015625, 55.64562225341797)",POINT (0.3268122225999832 0.1381013318896294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710296948,3967067977,1,1,"(0.3302297294139862, 0.171843484044075)","(0.314957857131958, 0.10978729277849197)",1,1,2.859848022460937,2.646881103515625,"(-40.18294143676758, -19.468387603759766, 636.6475830078125)","(18.81753158569336, -17.78635025024414, 637.4166870117188)","(-60.279571533203125, 168.76742553710938, 50.78450393676758)","(-65.55638885498047, 180.10116577148438, 54.90966033935547)",POINT (0.3225937932729721 0.1408153884112835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710313616,3967084644,1,1,"(0.32285863161087036, 0.15001551806926727)","(0.3267330527305603, 0.128962904214859)",1,1,2.8125762939453125,2.6620330810546875,"(-40.143959045410156, -19.47565460205078, 636.5508422851562)","(18.832853317260742, -17.808908462524414, 637.3707275390625)","(-62.826473236083984, 172.75399780273438, 52.235530853271484)","(-61.487770080566406, 176.59896850585938, 53.63498306274414)",POINT (0.3247958421707153 0.1394892111420631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710330282,3967101310,1,1,"(0.3288816213607788, 0.17228080332279205)","(0.32997623085975647, 0.110756516456604)",1,1,2.874237060546875,2.6304473876953125,"(-40.118492126464844, -19.4923038482666, 636.5880126953125)","(18.848430633544922, -17.831459045410156, 637.2689208984375)","(-60.745384216308594, 168.6875457763672, 50.75546646118164)","(-60.36716842651367, 179.9241485595703, 54.84520721435547)",POINT (0.3294289261102676 0.141518659889698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710346950,3967117977,1,1,"(0.3271633982658386, 0.13014811277389526)","(0.321013867855072, 0.13051201403141022)",1,1,2.7877960205078125,2.6636505126953125,"(-40.083343505859375, -19.495594024658203, 636.6373901367188)","(18.917091369628906, -17.85736846923828, 637.478759765625)","(-61.339080810546875, 176.3825225830078, 53.55621337890625)","(-63.46388244628906, 176.31605529785156, 53.531982421875)",POINT (0.3240886330604553 0.1303300634026527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710363617,3967134644,1,1,"(0.41604164242744446, 0.14653149247169495)","(0.4273185133934021, 0.11102867871522903)",1,1,2.830780029296875,2.6003570556640625,"(-39.8134765625, -19.5313720703125, 636.5916137695312)","(19.137691497802734, -17.88649559020996, 637.25244140625)","(-30.629390716552734, 173.3903350830078, 52.467037200927734)","(-26.732948303222656, 179.87442016601562, 54.827171325683594)",POINT (0.4216800779104233 0.128780085593462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710380291,3967151317,1,1,"(0.40720629692077637, 0.13826967775821686)","(0.41780704259872437, 0.16120296716690063)",1,1,2.8054656982421875,2.7193145751953125,"(-39.763145446777344, -19.552791595458984, 636.552734375)","(19.184940338134766, -17.916017532348633, 637.4530029296875)","(-33.682228088378906, 174.89920043945312, 53.0163459777832)","(-30.019390106201172, 170.7107391357422, 51.49184799194336)",POINT (0.4125066697597504 0.1497363224625588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710396957,3967167983,1,1,"(0.4167250096797943, 0.1530989110469818)","(0.4173521101474762, 0.1859680414199829)",1,1,2.8392486572265625,2.737091064453125,"(-39.78352355957031, -19.595745086669922, 636.4940185546875)","(19.174640655517578, -17.95250701904297, 637.3748168945312)","(-30.39324951171875, 172.19085693359375, 52.03055191040039)","(-30.176586151123047, 166.187744140625, 49.84560012817383)",POINT (0.4170385599136352 0.1695334762334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710413624,3967184650,1,1,"(0.4151071310043335, 0.13081476092338562)","(0.41654515266418457, 0.20543710887432098)",1,1,2.8101043701171875,2.7738800048828125,"(-39.79090881347656, -19.616329193115234, 636.50439453125)","(19.185056686401367, -17.97568130493164, 637.3175048828125)","(-30.952285766601562, 176.26077270507812, 53.51187515258789)","(-30.455411911010742, 162.63197326660156, 48.5514030456543)",POINT (0.415826141834259 0.1681259348988533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710430291,3967201317,1,1,"(0.4189414978027344, 0.15499287843704224)","(0.41503363847732544, 0.14139647781848907)",1,1,2.84759521484375,2.6819610595703125,"(-39.79060363769531, -19.64228630065918, 636.4593505859375)","(19.198596954345703, -18.002561569213867, 637.2489624023438)","(-29.627426147460938, 171.84495544433594, 51.904659271240234)","(-30.977676391601562, 174.32815551757812, 52.8084716796875)",POINT (0.4169875681400299 0.1481946781277657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710446958,3967217983,1,1,"(0.41457849740982056, 0.15069159865379333)","(0.4166565537452698, 0.1330559253692627)",1,1,2.850814819335937,2.678192138671875,"(-39.777103424072266, -19.63724136352539, 636.4500122070312)","(19.22206687927246, -18.005573272705078, 637.191162109375)","(-31.13494300842285, 172.63050842285156, 52.19059371948242)","(-30.416908264160156, 175.85145568847656, 53.362884521484375)",POINT (0.4156175255775452 0.141873762011528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710463624,3967234649,1,1,"(0.40559953451156616, 0.15571743249893188)","(0.4158349633216858, 0.12368477880954742)",1,1,2.8240966796875,2.6456756591796875,"(-39.74778747558594, -19.638362884521484, 636.4644775390625)","(19.255125045776367, -18.008092880249023, 637.07666015625)","(-34.237396240234375, 171.7126007080078, 51.856502532958984)","(-30.70081329345703, 177.56295776367188, 53.98584747314453)",POINT (0.410717248916626 0.1397011056542396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710480292,3967251316,1,1,"(0.4116177260875702, 0.15371865034103394)","(0.41275525093078613, 0.12731187045574188)",1,1,2.820541381835937,2.6470489501953125,"(-39.69451141357422, -19.624893188476562, 636.3583984375)","(19.304351806640625, -18.001142501831055, 637.0070190429688)","(-32.15796661376953, 172.07765197753906, 51.98939514160156)","(-31.764936447143555, 176.90052795410156, 53.744747161865234)",POINT (0.4121864885091782 0.1405152603983879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710496959,3967267983,1,1,"(0.4132385849952698, 0.13292816281318665)","(0.4147885739803314, 0.12991797924041748)",1,1,2.805084228515625,2.656356811523437,"(-39.647518157958984, -19.622241973876953, 636.4093627929688)","(19.35940933227539, -18.007362365722656, 637.0931396484375)","(-31.59792709350586, 175.87477111816406, 53.37140655517578)","(-31.06235694885254, 176.42454528808594, 53.57150650024414)",POINT (0.4140135794878006 0.1314230710268021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710513631,3967284654,1,1,"(0.4140792489051819, 0.15220817923545837)","(0.4141942858695984, 0.13884003460407257)",1,1,2.81982421875,2.6791534423828125,"(-39.58271026611328, -19.62619400024414, 636.462158203125)","(19.427471160888672, -18.014326095581055, 637.0440673828125)","(-31.307456970214844, 172.35354614257812, 52.0897331237793)","(-31.267711639404297, 174.79505920410156, 52.978389739990234)",POINT (0.4141367673873901 0.1455241069197655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710530298,3967301321,1,1,"(0.4066300094127655, 0.10791635513305664)","(0.40876126289367676, 0.1388571560382843)",1,1,2.761260986328125,2.6804656982421875,"(-39.5089111328125, -19.64151382446289, 636.4488525390625)","(19.501806259155273, -18.032146453857422, 637.029296875)","(-33.88134002685547, 180.44287109375, 55.03399658203125)","(-33.14494323730469, 174.79193115234375, 52.97726058959961)",POINT (0.4076956361532211 0.1233867555856705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710546966,3967317988,1,1,"(0.40643543004989624, 0.11276403069496155)","(0.4201015532016754, 0.1435893476009369)",1,1,2.775787353515625,2.67620849609375,"(-39.44318771362305, -19.66469383239746, 636.4566650390625)","(19.567359924316406, -18.055797576904297, 637.0928955078125)","(-33.948577880859375, 179.55747985839844, 54.71180725097656)","(-29.22658920288086, 173.92764282226562, 52.6627197265625)",POINT (0.4132684916257858 0.1281766891479492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710563633,3967334655,1,1,"(0.41860195994377136, 0.15899811685085297)","(0.4064931869506836, 0.18775272369384766)",1,1,2.8231964111328125,2.723236083984375,"(-39.392852783203125, -19.701976776123047, 636.4517822265625)","(19.623802185058594, -18.08281135559082, 636.8768310546875)","(-29.744735717773438, 171.1134490966797, 51.63838577270508)","(-33.928627014160156, 165.86178588867188, 49.726985931396484)",POINT (0.4125475734472275 0.1733754202723503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710580300,3967351322,1,1,"(0.3985907733440399, 0.1657855063676834)","(0.3982348144054413, 0.09703293442726135)",1,1,2.819427490234375,2.59130859375,"(-39.36219024658203, -19.734378814697266, 636.365478515625)","(19.622129440307617, -18.10723876953125, 636.5069580078125)","(-36.65910720825195, 169.87380981445312, 51.187232971191406)","(-36.7820930480957, 182.43057250976562, 55.75749206542969)",POINT (0.3984127938747406 0.1314092203974724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710596966,3967367988,1,1,"(0.39379364252090454, 0.13104011118412018)","(0.4044642448425293, 0.16171109676361084)",1,1,2.786376953125,2.682159423828125,"(-39.302467346191406, -19.76551628112793, 636.372802734375)","(19.685972213745117, -18.150360107421875, 636.58154296875)","(-38.3166389465332, 176.21961975097656, 53.49686050415039)","(-34.62968063354492, 170.6179656982422, 51.458072662353516)",POINT (0.3991289436817169 0.1463756039738655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710613633,3967384654,1,1,"(0.3995886743068695, 0.16792431473731995)","(0.40316522121429443, 0.11012924462556839)",1,1,2.84808349609375,2.621826171875,"(-39.24745559692383, -19.794292449951172, 636.345458984375)","(19.740501403808594, -18.186199188232422, 636.6903076171875)","(-36.31431579589844, 169.4832000732422, 51.045066833496094)","(-35.078521728515625, 180.0386962890625, 54.88695526123047)",POINT (0.401376947760582 0.1390267796814442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710630304,3967401325,1,1,"(0.3896924555301666, 0.08349244296550751)","(0.40505850315093994, 0.09820093214511871)",1,1,2.6960906982421875,2.602447509765625,"(-39.19224548339844, -19.817432403564453, 636.363525390625)","(19.802419662475586, -18.21146011352539, 636.6189575195312)","(-39.73369216918945, 184.90353393554688, 56.65764236450195)","(-34.424339294433594, 182.2172393798828, 55.67985916137695)",POINT (0.3973754793405533 0.0908466875553131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710646971,3967417991,1,1,"(0.4008152186870575, 0.13640353083610535)","(0.4030909836292267, 0.10343269258737564)",1,1,2.772369384765625,2.622802734375,"(-39.133323669433594, -19.82657814025879, 636.34814453125)","(19.84288787841797, -18.226783752441406, 636.4481811523438)","(-35.89051818847656, 175.24005126953125, 53.1403923034668)","(-35.10416793823242, 181.26174926757812, 55.33206558227539)",POINT (0.4019531011581421 0.1199181117117405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710663638,3967434658,1,1,"(0.3930589258670807, 0.0778801292181015)","(0.4030812382698059, 0.11112821847200394)",1,1,2.702499389648437,2.6218719482421875,"(-39.08143997192383, -19.851806640625, 636.2869262695312)","(19.891538619995117, -18.23922348022461, 636.5126953125)","(-38.57051467895508, 185.9285888671875, 57.03064727783203)","(-35.10755157470703, 179.85626220703125, 54.82051086425781)",POINT (0.3980700820684433 0.0945041738450527),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710680305,3967451324,1,1,"(0.3917270600795746, 0.12689203023910522)","(0.4010174572467804, 0.11214257776737213)",1,1,2.759307861328125,2.6167144775390625,"(-39.02544403076172, -19.876483917236328, 636.2711181640625)","(19.967010498046875, -18.261737823486328, 636.6988525390625)","(-39.03069305419922, 176.97718811035156, 53.77263259887695)","(-35.82061767578125, 179.67100524902344, 54.75306701660156)",POINT (0.3963722586631775 0.1195173040032387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710696972,3967467991,1,1,"(0.39750441908836365, 0.15809693932533264)","(0.40228667855262756, 0.15606603026390076)",1,1,2.8126373291015625,2.6614227294921875,"(-38.975250244140625, -19.89962387084961, 636.2884521484375)","(20.023029327392578, -18.29035758972168, 636.66259765625)","(-37.034488677978516, 171.27804565429688, 51.698307037353516)","(-35.38207244873047, 171.64895629882812, 51.83329391479492)",POINT (0.3998955488204956 0.1570814847946167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710713639,3967484658,1,1,"(0.3954448699951172, 0.13422827422618866)","(0.404372900724411, 0.15693268179893494)",1,1,2.772811889648437,2.6643524169921875,"(-38.91621398925781, -19.916351318359375, 636.32958984375)","(20.06393814086914, -18.31974983215332, 636.5369873046875)","(-37.74609375, 175.63734436035156, 53.284942626953125)","(-34.661231994628906, 171.49066162109375, 51.775718688964844)",POINT (0.3999088853597641 0.1455804780125618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710730306,3967501325,1,1,"(0.4009318947792053, 0.1906479299068451)","(0.4086037874221802, 0.15062469244003296)",1,1,2.863754272460937,2.6637115478515625,"(-38.85462951660156, -19.942028045654297, 636.2466430664062)","(20.12281608581543, -18.373714447021484, 636.4771728515625)","(-35.85018539428711, 165.33302307128906, 49.534515380859375)","(-33.1993522644043, 172.6427459716797, 52.19502639770508)",POINT (0.4047678411006928 0.170636311173439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710746972,3967517991,1,1,"(0.4001508951187134, 0.15758076310157776)","(0.401382178068161, 0.1745106428861618)",1,1,2.80322265625,2.7220001220703125,"(-38.815025329589844, -19.953035354614258, 636.2852783203125)","(20.184646606445312, -18.41128158569336, 636.6749877929688)","(-36.12004470825195, 171.372314453125, 51.732627868652344)","(-35.694610595703125, 168.2802734375, 50.60725021362305)",POINT (0.4007665365934372 0.1660457029938698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710763646,3967534664,1,1,"(0.3986242413520813, 0.15794925391674042)","(0.4074220657348633, 0.20074214041233063)",1,1,2.812484741210937,2.75531005859375,"(-38.76403045654297, -19.96654510498047, 636.370361328125)","(20.24191665649414, -18.439640045166016, 636.88427734375)","(-36.64754867553711, 171.30502319335938, 51.70811080932617)","(-33.607669830322266, 163.4894561767578, 48.86349105834961)",POINT (0.4030231535434723 0.1793456971645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710780313,3967551331,1,1,"(0.47369205951690674, 0.15453800559043884)","(0.4804476499557495, 0.15843738615512848)",1,1,2.84783935546875,2.657012939453125,"(-38.47563934326172, -19.96410369873047, 636.2244873046875)","(20.504413604736328, -18.453826904296875, 637.0142822265625)","(-10.709707260131836, 171.92803955078125, 51.934852600097656)","(-8.375483512878418, 171.21585083007812, 51.67573165893555)",POINT (0.4770698547363281 0.1564876958727837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710796981,3967567998,1,1,"(0.468487948179245, 0.14411170780658722)","(0.4651843011379242, 0.17456017434597015)",1,1,2.8161163330078125,2.681747436523437,"(-38.40559768676758, -19.955060958862305, 636.2998046875)","(20.57337188720703, -18.46497344970703, 636.718994140625)","(-12.507862091064453, 173.83226013183594, 52.62797546386719)","(-13.649357795715332, 168.271240234375, 50.60393142700195)",POINT (0.4668361246585846 0.1593359410762787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710813648,3967584665,1,1,"(0.474721223115921, 0.17016153037548065)","(0.4724743068218231, 0.14433704316616058)",1,1,2.8455963134765625,2.6259002685546875,"(-38.404327392578125, -19.948925018310547, 636.3112182617188)","(20.580257415771484, -18.46993637084961, 636.6846923828125)","(-10.354097366333008, 169.0745849609375, 50.89632797241211)","(-11.130480766296387, 173.79110717773438, 52.613006591796875)",POINT (0.4735977649688721 0.1572492867708206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710830316,3967601332,1,1,"(0.47551390528678894, 0.13377515971660614)","(0.4700648784637451, 0.1362714320421219)",1,1,2.8014068603515625,2.623809814453125,"(-38.389862060546875, -19.936859130859375, 636.3472290039062)","(20.60589027404785, -18.478107452392578, 636.7615966796875)","(-10.080220222473145, 175.7200927734375, 53.31505584716797)","(-11.962997436523438, 175.26419067382812, 53.14912796020508)",POINT (0.472789391875267 0.135023295879364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710846982,3967617998,1,1,"(0.4711860120296478, 0.14510534703731537)","(0.4771569073200226, 0.1515921801328659)",1,1,2.815170288085937,2.6485748291015625,"(-38.38747024536133, -19.930747985839844, 636.3703002929688)","(20.609882354736328, -18.477874755859375, 636.705322265625)","(-11.5756196975708, 173.65077209472656, 52.56193161010742)","(-9.51252269744873, 172.46603393554688, 52.130733489990234)",POINT (0.4741714596748352 0.1483487635850906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710863648,3967634664,1,1,"(0.4680957496166229, 0.15667724609375)","(0.4687955677509308, 0.18095575273036957)",1,1,2.83905029296875,2.7058868408203125,"(-38.399681091308594, -19.921817779541016, 636.368408203125)","(20.602035522460938, -18.4727783203125, 636.615966796875)","(-12.643386840820312, 171.53733825683594, 51.792659759521484)","(-12.401580810546875, 167.10317993164062, 50.178775787353516)",POINT (0.4684456586837769 0.1688164994120598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710880315,3967651331,1,1,"(0.471284419298172, 0.1077871024608612)","(0.47750362753868103, 0.1490929275751114)",1,1,2.744247436523437,2.66473388671875,"(-38.41041564941406, -19.9157772064209, 636.3221435546875)","(20.58574676513672, -18.471097946166992, 636.5161743164062)","(-11.541618347167969, 180.4664764404297, 55.04262161254883)","(-9.39271354675293, 172.92250061035156, 52.29682540893555)",POINT (0.4743940234184265 0.1284400150179863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510710896987,3967668002,1,1,"(0.47151386737823486, 0.1547999531030655)","(0.47322922945022583, 0.16397707164287567)",1,1,2.8434600830078125,2.6901397705078125,"(-38.43817901611328, -19.900009155273438, 636.262451171875)","(20.558177947998047, -18.455734252929688, 636.4165649414062)","(-11.462325096130371, 171.8801727294922, 51.91748046875)","(-10.869633674621582, 170.2041015625, 51.30744552612305)",POINT (0.4723715484142304 0.1593885123729706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710913654,3967684669,1,1,"(0.4806559383869171, 0.10557208210229874)","(0.47623923420906067, 0.17779722809791565)",1,1,2.786773681640625,2.7307586669921875,"(-38.483245849609375, -19.873022079467773, 636.2232055664062)","(20.520606994628906, -18.42842674255371, 636.3067016601562)","(-8.303516387939453, 180.8710174560547, 55.189849853515625)","(-9.829590797424316, 167.68002319335938, 50.388755798339844)",POINT (0.4784475862979889 0.1416846551001072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510710930321,3967701335,1,1,"(0.47599825263023376, 0.1414056271314621)","(0.4753668010234833, 0.18577907979488373)",1,1,2.839935302734375,2.723602294921875,"(-38.53157043457031, -19.83930206298828, 636.2173461914062)","(20.47744369506836, -18.3829288482666, 636.27587890625)","(-9.912871360778809, 174.3264923095703, 52.8078498840332)","(-10.131043434143066, 166.22225952148438, 49.858154296875)",POINT (0.4756825268268585 0.1635923534631729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
