,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,8354957211,8573354604,1,1,"(0.18799778819084167, 0.4044157862663269)","(0.2007770538330078, 0.3385539650917053)",1,1,3.4062652587890625,3.24334716796875,"(-63.8754768371582, -0.296505331993103, 537.3582763671875)","(-0.6479199528694153, 11.184589385986328, 533.663818359375)","(-107.84944915771484, 126.60954284667969, 35.440284729003906)","(-103.42096710205078, 138.6735382080078, 39.83123016357422)",POINT (0.1943874210119247 0.3714848756790161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8354973878,8573371271,1,1,"(0.18837404251098633, 0.3986130654811859)","(0.19232337176799774, 0.3291371166706085)",1,1,3.4052886962890625,3.2434539794921875,"(-63.45967102050781, 0.21747946739196777, 537.3729858398438)","(-0.18107959628105164, 11.1666898727417, 534.0760498046875)","(-107.71906280517578, 127.67241668701172, 35.827205657958984)","(-106.35047912597656, 140.3984375, 40.45903778076172)",POINT (0.190348707139492 0.3638750910758972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8354990547,8573387939,1,1,"(0.17916356027126312, 0.4025699496269226)","(0.19073887169361115, 0.3234536647796631)",1,1,3.4143218994140625,3.2559814453125,"(-63.063323974609375, 0.7578485608100891, 537.6137084960938)","(0.297124981880188, 11.19770622253418, 533.966796875)","(-110.91083526611328, 126.94762420654297, 35.563411712646484)","(-106.89956665039062, 141.43946838378906, 40.837974548339844)",POINT (0.1849512159824371 0.3630118072032928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355007213,8573404605,1,1,"(0.1827380657196045, 0.40390071272850037)","(0.2023611217737198, 0.3289147913455963)",1,1,3.4173583984375,3.25701904296875,"(-62.709556579589844, 1.2923634052276611, 537.4683227539062)","(0.739281952381134, 11.196062088012695, 533.6041870117188)","(-109.67213439941406, 126.70388793945312, 35.47462844848633)","(-102.87203216552734, 140.43914794921875, 40.473876953125)",POINT (0.1925495937466621 0.3664077520370483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355023881,8573421272,1,1,"(0.18235673010349274, 0.40172743797302246)","(0.2094106823205948, 0.33116355538368225)",1,1,3.43878173828125,3.2651824951171875,"(-62.40277862548828, 1.8370908498764038, 537.3954467773438)","(1.1125218868255615, 11.170364379882812, 533.272705078125)","(-109.80428314208984, 127.10196685791016, 35.619537353515625)","(-100.4291000366211, 140.0272216796875, 40.32400894165039)",POINT (0.1958837062120438 0.3664454966783524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355040554,8573437945,1,1,"(0.18596325814723969, 0.39512506127357483)","(0.21079228818416595, 0.3184254765510559)",1,1,3.442779541015625,3.28277587890625,"(-62.16388702392578, 2.301072835922241, 537.275390625)","(1.4430394172668457, 11.077178955078125, 532.98876953125)","(-108.55448913574219, 128.3113250732422, 36.059722900390625)","(-99.95032501220703, 142.36048889160156, 41.17319107055664)",POINT (0.1983777731657028 0.3567752689123154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355057222,8573454612,1,1,"(0.18855053186416626, 0.4020342528820038)","(0.20526011288166046, 0.3248056173324585)",1,1,3.4299774169921875,3.2889404296875,"(-61.934303283691406, 2.691859722137451, 536.9589233398438)","(1.7395367622375488, 10.936631202697754, 532.8153076171875)","(-107.65790557861328, 127.04576110839844, 35.599090576171875)","(-101.86742401123047, 141.1918182373047, 40.74787902832031)",POINT (0.1969053223729134 0.3634199351072311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355073891,8573471281,1,1,"(0.18810197710990906, 0.4091317355632782)","(0.2025894671678543, 0.32199826836586)",1,1,3.464752197265625,3.3025665283203125,"(-61.78363037109375, 3.0656771659851074, 536.8238525390625)","(1.9733763933181763, 10.741092681884766, 532.3428344726562)","(-107.81334686279297, 125.74569702148438, 35.12594223022461)","(-102.79290008544922, 141.7060546875, 40.93500518798828)",POINT (0.1953457221388817 0.3655650019645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355090558,8573487947,1,1,"(0.1854643076658249, 0.39635318517684937)","(0.1968919187784195, 0.33469340205192566)",1,1,3.4652099609375,3.305816650390625,"(-61.70112609863281, 3.3918118476867676, 536.4303588867188)","(2.1032967567443848, 10.548030853271484, 532.04443359375)","(-108.7273941040039, 128.0863494873047, 35.97789764404297)","(-104.7673110961914, 139.3806610107422, 40.08866500854492)",POINT (0.1911781132221222 0.3655232936143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355107217,8573504606,1,1,"(0.1825704425573349, 0.39156845211982727)","(0.19778436422348022, 0.3252030313014984)",1,1,3.4751739501953125,3.322601318359375,"(-61.74900817871094, 3.6964831352233887, 536.224365234375)","(2.0922555923461914, 10.346078872680664, 531.6842041015625)","(-109.730224609375, 128.96279907226562, 36.29682922363281)","(-104.45804595947266, 141.11903381347656, 40.72135543823242)",POINT (0.1901774033904076 0.3583857417106628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355123886,8573521274,1,1,"(0.18344619870185852, 0.39750441908836365)","(0.19853609800338745, 0.3260698914527893)",1,1,3.496337890625,3.3452911376953125,"(-61.86898422241211, 3.980423927307129, 535.890869140625)","(1.9871182441711426, 10.18943977355957, 531.512451171875)","(-109.42674255371094, 127.87550354003906, 35.90107727050781)","(-104.19754028320312, 140.96023559570312, 40.66360092163086)",POINT (0.190991148352623 0.3617871552705765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355140553,8573537941,1,1,"(0.18928943574428558, 0.4039827585220337)","(0.19823001325130463, 0.3262314796447754)",1,1,3.5125732421875,3.3549041748046875,"(-62.079185485839844, 4.244755744934082, 535.5565185546875)","(1.8136513233184814, 10.064552307128906, 530.8092651367188)","(-107.40184783935547, 126.68885803222656, 35.46918487548828)","(-104.3036117553711, 140.93064880371094, 40.652793884277344)",POINT (0.1937597244977951 0.3651071190834045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355157221,8573554608,1,1,"(0.18958839774131775, 0.3995918035507202)","(0.19376438856124878, 0.3333159387111664)",1,1,3.5076446533203125,3.3734283447265625,"(-62.33734893798828, 4.480438232421875, 535.1158447265625)","(1.5656251907348633, 9.952874183654785, 530.4195556640625)","(-107.29824829101562, 127.4931411743164, 35.76194381713867)","(-105.85111236572266, 139.63299560546875, 40.180442810058594)",POINT (0.1916763931512833 0.3664538711309433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355173891,8573571278,1,1,"(0.20934706926345825, 0.39674851298332214)","(0.2366577535867691, 0.3515409529209137)",1,1,3.519866943359375,3.3783111572265625,"(-62.47161865234375, 4.72303581237793, 534.7132568359375)","(1.372262716293335, 9.727815628051758, 529.3328857421875)","(-100.45114135742188, 128.01394653320312, 35.9515266418457)","(-90.98699188232422, 136.294677734375, 38.96543502807617)",POINT (0.2230024114251137 0.3741447329521179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355190559,8573587945,1,1,"(0.22642669081687927, 0.42035090923309326)","(0.2654924988746643, 0.35579779744148254)",1,1,3.5532684326171875,3.4004058837890625,"(-62.75376892089844, 4.958832740783691, 535.146728515625)","(1.1421301364898682, 9.654743194580078, 529.0994262695312)","(-94.53243255615234, 123.69066619873047, 34.377960205078125)","(-80.99469757080078, 135.5149383544922, 38.681663513183594)",POINT (0.2459595948457718 0.3880743533372879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355207226,8573604612,1,1,"(0.22504788637161255, 0.422945111989975)","(0.25304341316223145, 0.3398580849170685)",1,1,3.54547119140625,3.39080810546875,"(-63.12847900390625, 5.1630144119262695, 534.877685546875)","(0.7912769317626953, 9.624444961547852, 529.0219116210938)","(-95.01023864746094, 123.21549987792969, 34.204978942871094)","(-85.30876159667969, 138.4346466064453, 39.74430847167969)",POINT (0.239045649766922 0.3814015984535217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355223893,8573621278,1,1,"(0.22373488545417786, 0.4123726487159729)","(0.25741323828697205, 0.34942471981048584)",1,1,3.5511932373046875,3.396270751953125,"(-63.4682731628418, 5.329763412475586, 534.93994140625)","(0.4831041097640991, 9.56668472290039, 528.5733032226562)","(-95.46524047851562, 125.15206909179688, 34.909812927246094)","(-83.7944564819336, 136.68231201171875, 39.106510162353516)",POINT (0.240574061870575 0.3808986842632294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355240560,8573637945,1,1,"(0.2264426052570343, 0.4081350862979889)","(0.24993494153022766, 0.352414071559906)",1,1,3.5725250244140625,3.4150390625,"(-63.637962341308594, 5.456691741943359, 534.5645751953125)","(0.2909650206565857, 9.49714469909668, 528.5267333984375)","(-94.52691650390625, 125.92826080322266, 35.19236373901367)","(-86.3859634399414, 136.13473510742188, 38.907257080078125)",POINT (0.238188773393631 0.3802745789289474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355257230,8573654614,1,1,"(0.2250213772058487, 0.40426352620124817)","(0.2549319863319397, 0.3532879948616028)",1,1,3.574920654296875,3.423080444335937,"(-63.70199203491211, 5.569764137268066, 534.3729248046875)","(0.2378065288066864, 9.36064338684082, 527.9854125976562)","(-95.01942443847656, 126.6374282836914, 35.450462341308594)","(-84.65430450439453, 135.97467041015625, 38.84897232055664)",POINT (0.2399766817688942 0.3787757605314255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355273896,8573671280,1,1,"(0.23018284142017365, 0.42217180132865906)","(0.25746724009513855, 0.34684067964553833)",1,1,3.5818634033203125,3.397552490234375,"(-63.57482147216797, 5.688255310058594, 533.9290161132812)","(0.33360838890075684, 9.194543838500977, 527.584228515625)","(-93.23078918457031, 123.35713195800781, 34.25657272338867)","(-83.77574157714844, 137.1556396484375, 39.27878952026367)",POINT (0.2438250407576561 0.3845062404870987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355290564,8573687947,1,1,"(0.22980281710624695, 0.4237219989299774)","(0.2641652226448059, 0.3683375120162964)",1,1,3.5832977294921875,3.44073486328125,"(-63.314395904541016, 5.856714725494385, 533.5599365234375)","(0.5873960256576538, 9.03663444519043, 527.3385009765625)","(-93.36248016357422, 123.07319641113281, 34.15317153930664)","(-81.45465087890625, 133.21803283691406, 37.84563064575195)",POINT (0.2469840198755264 0.3960297554731369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355307237,8573704620,1,1,"(0.2287459522485733, 0.4168705642223358)","(0.2557852566242218, 0.3665125072002411)",1,1,3.602035522460937,3.4346923828125,"(-62.918190002441406, 6.067116737365723, 533.45849609375)","(1.0387868881225586, 8.878971099853516, 527.1383056640625)","(-93.72872161865234, 124.32817840576172, 34.609962463378906)","(-84.35861206054688, 133.5523223876953, 37.967281341552734)",POINT (0.2422656044363976 0.3916915357112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355323904,8573721286,1,1,"(0.23637400567531586, 0.43561187386512756)","(0.23459652066230774, 0.3502206802368164)",1,1,3.581024169921875,3.45458984375,"(-62.3910026550293, 6.382053375244141, 533.2706298828125)","(1.6855108737945557, 8.722880363464355, 527.4759521484375)","(-91.08531951904297, 120.89530181884766, 33.36051940917969)","(-91.70128631591797, 136.53652954101562, 39.053428649902344)",POINT (0.2354852631688118 0.392916277050972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355340573,8573737955,1,1,"(0.27412116527557373, 0.4774914085865021)","(0.25867947936058044, 0.37959688901901245)",1,1,3.5198516845703125,3.4608917236328125,"(-61.73843765258789, 6.804354667663574, 532.76611328125)","(2.3469581604003906, 8.582768440246582, 526.9503173828125)","(-78.00454711914062, 113.22417449951172, 30.56846046447754)","(-83.35565948486328, 131.15562438964844, 37.095008850097656)",POINT (0.2664003223180771 0.4285441488027573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355490586,8573887963,1,1,"(0.18052417039871216, 0.612714409828186)","(0.3133687674999237, 0.3570517897605896)",1,1,3.016952514648437,3.5294647216796875,"(-55.86573028564453, 7.721278190612793, 536.1988525390625)","(8.04861068725586, 5.587166786193848, 528.7298583984375)","(-110.4393310546875, 88.4552001953125, 21.553306579589844)","(-64.40382385253906, 135.28524780273438, 38.598052978515625)",POINT (0.2469464689493179 0.4848830997943878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355507252,8573904629,1,1,"(0.26554134488105774, 0.4259401261806488)","(0.3157790005207062, 0.368589848279953)",1,1,3.55523681640625,3.53533935546875,"(-55.53160858154297, 7.814619541168213, 536.9382934570312)","(8.346887588500977, 5.242217540740967, 529.6239013671875)","(-80.97776794433594, 122.66688537597656, 34.00532531738281)","(-63.56858825683594, 133.1717987060547, 37.828834533691406)",POINT (0.290660172700882 0.3972649872303009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355523920,8573921296,1,1,"(0.26397937536239624, 0.3721526265144348)","(0.3118833303451538, 0.3490310609340668)",1,1,3.65460205078125,3.567733764648437,"(-55.28988265991211, 7.846142292022705, 537.9234619140625)","(8.558024406433105, 4.844232559204102, 530.3046875)","(-81.51905059814453, 132.51919555664062, 37.59131622314453)","(-64.9185791015625, 136.75442504882812, 39.13275909423828)",POINT (0.287931352853775 0.3605918437242508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355540585,8573937961,1,1,"(0.28402867913246155, 0.428259015083313)","(0.3127301335334778, 0.36092469096183777)",1,1,3.6254730224609375,3.57696533203125,"(-55.10858154296875, 7.816074848175049, 538.7079467773438)","(8.687907218933105, 4.524529457092285, 530.9727172851562)","(-74.57123565673828, 122.24213409423828, 33.85072708129883)","(-64.62512969970703, 134.5758514404297, 38.33982467651367)",POINT (0.2983794063329697 0.3945918530225754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355557252,8573954627,1,1,"(0.28796884417533875, 0.4160768687725067)","(0.31112775206565857, 0.35077351331710815)",1,1,3.6112060546875,3.588851928710937,"(-54.95574951171875, 7.713780403137207, 539.4376220703125)","(8.80379867553711, 4.237436294555664, 531.4710693359375)","(-73.20582580566406, 124.47354888916016, 34.66291046142578)","(-65.18041229248047, 136.43524169921875, 39.01663589477539)",POINT (0.2995482981204987 0.3834251910448074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355573922,8573971297,1,1,"(0.2946322560310364, 0.4104065001010895)","(0.3187590539455414, 0.3448914587497711)",1,1,3.63232421875,3.584564208984375,"(-54.832069396972656, 7.529452323913574, 540.0010986328125)","(8.895193099975586, 3.917133092880249, 531.7978515625)","(-70.8967056274414, 125.5122299194336, 35.040855407714844)","(-62.535892486572266, 137.51268005371094, 39.40873718261719)",POINT (0.3066956549882889 0.3776489794254303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355590590,8573987964,1,1,"(0.3021051585674286, 0.421782910823822)","(0.3190043568611145, 0.3572462499141693)",1,1,3.640594482421875,3.604949951171875,"(-54.69498062133789, 7.289952278137207, 540.4217529296875)","(9.026498794555664, 3.53450083732605, 532.3287353515625)","(-68.30707550048828, 123.42835998535156, 34.282508850097656)","(-62.45088577270508, 135.24961853027344, 38.585105895996094)",POINT (0.3105547577142716 0.3895145803689957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355607256,8574004630,1,1,"(0.2892715334892273, 0.41927608847618103)","(0.3124247193336487, 0.3423151969909668)",1,1,3.660446166992188,3.595199584960937,"(-54.53661346435547, 7.054483413696289, 541.206787109375)","(9.193771362304688, 3.1348648071289062, 532.8907470703125)","(-72.75439453125, 123.88755798339844, 34.44957733154297)","(-64.73097229003906, 137.9845733642578, 39.580501556396484)",POINT (0.300848126411438 0.3807956427335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355623924,8574021297,1,1,"(0.3003256022930145, 0.43042510747909546)","(0.3105168342590332, 0.3525986075401306)",1,1,3.669876098632813,3.59588623046875,"(-54.33202362060547, 6.81151819229126, 541.3088989257812)","(9.379091262817383, 2.7629151344299316, 533.3433227539062)","(-68.92375183105469, 121.84535217285156, 33.70634841918945)","(-65.39212036132812, 136.10093688964844, 38.89495086669922)",POINT (0.3054212182760239 0.391511857509613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355640591,8574037964,1,1,"(0.28123563528060913, 0.4122098684310913)","(0.3122584819793701, 0.3544134795665741)",1,1,3.6624908447265625,3.6107025146484375,"(-54.125946044921875, 6.624784469604492, 541.87353515625)","(9.593282699584961, 2.459742546081543, 533.7164306640625)","(-75.53913116455078, 125.18186950683594, 34.92072296142578)","(-64.78857421875, 135.7685089111328, 38.773948669433594)",POINT (0.2967470586299896 0.3833116739988327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355657255,8574054628,1,1,"(0.2801198959350586, 0.3956792652606964)","(0.31023964285850525, 0.3526167869567871)",1,1,3.66815185546875,3.619598388671875,"(-53.86870574951172, 6.489263534545898, 542.0987548828125)","(9.857537269592285, 2.2486631870269775, 534.0888671875)","(-75.92577362060547, 128.2097930908203, 36.022830963134766)","(-65.4881820678711, 136.0976104736328, 38.89372634887695)",POINT (0.2951797693967819 0.3741480261087418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355673923,8574071295,1,1,"(0.27662527561187744, 0.39584246277809143)","(0.31431177258491516, 0.3570989668369293)",1,1,3.6778564453125,3.626754760742188,"(-53.626953125, 6.408000469207764, 542.553466796875)","(10.132123947143555, 2.1085708141326904, 534.3343505859375)","(-77.13677978515625, 128.17990112304688, 36.011932373046875)","(-64.07703399658203, 135.276611328125, 38.59489822387695)",POINT (0.2954685240983963 0.3764707148075104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355690590,8574087962,1,1,"(0.27477845549583435, 0.39731365442276)","(0.3112468123435974, 0.35345250368118286)",1,1,3.6949615478515625,3.631683349609375,"(-53.333351135253906, 6.3208842277526855, 542.7017822265625)","(10.418415069580078, 1.993733525276184, 534.737548828125)","(-77.77677154541016, 127.91044616699219, 35.913795471191406)","(-65.13915252685547, 135.9445343017578, 38.83799362182617)",POINT (0.2930126339197159 0.3753830790519714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355707263,8574104634,1,1,"(0.27983763813972473, 0.3992733657360077)","(0.3017139136791229, 0.35479676723480225)",1,1,3.698074340820313,3.6353607177734375,"(-53.061912536621094, 6.2025651931762695, 542.8969116210938)","(10.741127014160156, 1.860767126083374, 535.1722412109375)","(-76.0235824584961, 127.55146789550781, 35.783180236816406)","(-68.44265747070312, 135.69830322265625, 38.74837875366211)",POINT (0.2907757759094238 0.377035066485405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355723930,8574121301,1,1,"(0.2871360778808594, 0.416292667388916)","(0.307297945022583, 0.35820573568344116)",1,1,3.7088470458984375,3.647705078125,"(-52.76194763183594, 6.0876359939575195, 542.8477783203125)","(11.037521362304688, 1.7154133319854736, 535.2745971679688)","(-73.4944076538086, 124.43403625488281, 34.64848327636719)","(-66.50758361816406, 135.07388305664062, 38.521114349365234)",POINT (0.2972170114517212 0.3872492015361786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355740598,8574137968,1,1,"(0.290165513753891, 0.4122244715690613)","(0.31167760491371155, 0.35614585876464844)",1,1,3.711929321289064,3.648406982421875,"(-52.453773498535156, 5.989783763885498, 543.0135498046875)","(11.340240478515625, 1.5821983814239502, 535.423828125)","(-72.44459533691406, 125.17918395996094, 34.91978073120117)","(-64.9898681640625, 135.45118713378906, 38.658447265625)",POINT (0.3009215593338013 0.3841851651668549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8355757264,8574154634,1,1,"(0.27959880232810974, 0.4094702899456024)","(0.31444722414016724, 0.3522772490978241)",1,1,3.6955413818359375,3.6402435302734375,"(-52.08247375488281, 5.952881813049316, 543.0252685546875)","(11.67425537109375, 1.4936898946762085, 535.4764404296875)","(-76.1063461303711, 125.6836929321289, 35.10333251953125)","(-64.03009796142578, 136.15982055664062, 38.916316986083984)",POINT (0.2970230132341385 0.3808737695217133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
