,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,169220026490,1917655430,1,1,"(0.4802401065826416, 0.16913504898548126)","(0.4803882837295532, 0.20637013018131256)",1,1,2.40972900390625,2.671234130859375,"(-50.18424987792969, -13.327526092529297, 686.861083984375)","(13.927047729492188, -17.663238525390625, 683.1795654296875)","(-8.447192192077637, 169.26206970214844, 50.96455383300781)","(-8.396005630493164, 162.46156311035156, 48.48939514160156)",POINT (0.4803141951560974 0.1877525895833969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220043157,1917672096,1,1,"(0.48419517278671265, 0.159774512052536)","(0.47825828194618225, 0.18739241361618042)",1,1,2.391708374023437,2.6673736572265625,"(-50.194091796875, -13.319387435913086, 686.767578125)","(13.921760559082031, -17.657413482666016, 683.1416015625)","(-7.080620288848877, 170.9716339111328, 51.58682632446289)","(-9.131973266601562, 165.92759704589844, 49.75092697143555)",POINT (0.4812267273664474 0.1735834628343582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220059824,1917688763,1,1,"(0.48763394355773926, 0.16059823334217072)","(0.4750628173351288, 0.19257967174053192)",1,1,2.365020751953125,2.68487548828125,"(-50.196617126464844, -13.31614875793457, 686.7007446289062)","(13.924690246582031, -17.659582138061523, 683.1281127929688)","(-5.892441272735596, 170.82119750976562, 51.53203582763672)","(-10.236067771911621, 164.98020935058594, 49.40607833862305)",POINT (0.481348380446434 0.1765889525413513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220076492,1917705430,1,1,"(0.4810212254524231, 0.17605890333652496)","(0.47260263562202454, 0.18990062177181244)",1,1,2.399749755859375,2.65008544921875,"(-50.18141174316406, -13.30255126953125, 686.6098022460938)","(13.934096336364746, -17.658512115478516, 682.9600830078125)","(-8.177291870117188, 167.99749755859375, 50.50432586669922)","(-11.086136817932129, 165.46951293945312, 49.58417892456055)",POINT (0.4768119305372238 0.1829797625541687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220093158,1917722096,1,1,"(0.48247042298316956, 0.16145722568035126)","(0.471955806016922, 0.18802933394908905)",1,1,2.3856658935546875,2.648422241210937,"(-50.160369873046875, -13.291738510131836, 686.6796875)","(13.956665992736816, -17.656511306762695, 682.5732421875)","(-7.6765666007995605, 170.66432189941406, 51.474952697753906)","(-11.309638977050781, 165.81126403808594, 49.70858383178711)",POINT (0.4772131145000458 0.1747432798147202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220109826,1917738763,1,1,"(0.4772180914878845, 0.1778375208377838)","(0.46679192781448364, 0.1844838410615921)",1,1,2.381591796875,2.6155242919921875,"(-50.13214111328125, -13.26056957244873, 686.7886352539062)","(13.98448657989502, -17.647003173828125, 682.096435546875)","(-9.491374969482422, 167.67266845703125, 50.38607406616211)","(-13.09388256072998, 166.45880126953125, 49.94426345825195)",POINT (0.4720050096511841 0.181160680949688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220126493,1917755430,1,1,"(0.4833300709724426, 0.187980055809021)","(0.47329020500183105, 0.19309666752815247)",1,1,2.37103271484375,2.6553955078125,"(-50.102699279785156, -13.236856460571289, 686.95166015625)","(14.025757789611816, -17.639381408691406, 681.786376953125)","(-7.379539966583252, 165.82028198242188, 49.71183395385742)","(-10.848564147949219, 164.8857879638672, 49.371742248535156)",POINT (0.4783101379871368 0.1905383616685867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220143166,1917772102,1,1,"(0.48543423414230347, 0.18898318707942963)","(0.48186004161834717, 0.16817128658294678)",1,1,2.37725830078125,2.605316162109375,"(-50.057918548583984, -13.199773788452148, 686.8400268554688)","(14.070365905761719, -17.637842178344727, 682.2604370117188)","(-6.652507781982422, 165.63706970214844, 49.64517593383789)","(-7.887470245361328, 169.43807983398438, 51.028629302978516)",POINT (0.4836471378803253 0.1785772368311882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220159833,1917788769,1,1,"(0.4810772240161896, 0.19424694776535034)","(0.4718964397907257, 0.1813022494316101)",1,1,2.3677978515625,2.6586151123046875,"(-49.968841552734375, -13.164559364318848, 686.5121459960938)","(14.13111686706543, -17.629638671875, 682.681640625)","(-8.157951354980469, 164.6757049560547, 49.29528045654297)","(-11.330154418945312, 167.03990173339844, 50.15576171875)",POINT (0.4764868319034576 0.1877745985984802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220176500,1917805435,1,1,"(0.5111011266708374, 0.1765962690114975)","(0.4951937198638916, 0.1695001870393753)",1,1,2.3775177001953125,2.628646850585937,"(-49.911983489990234, -13.151290893554688, 686.955322265625)","(14.226587295532227, -17.61703872680664, 682.1112670898438)","(2.2160656452178955, 167.8993682861328, 50.46860122680664)","(-3.2803444862365723, 169.19537353515625, 50.94031524658203)",POINT (0.5031474232673645 0.1730482280254364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220193167,1917822102,1,1,"(0.5088711977005005, 0.20246924459934235)","(0.48705244064331055, 0.17135745286941528)",1,1,2.4036865234375,2.611434936523437,"(-49.87409210205078, -13.140632629394531, 687.119384765625)","(14.265833854675293, -17.6276798248291, 681.9437255859375)","(1.4455626010894775, 163.1740264892578, 48.74867630004883)","(-6.093369483947754, 168.856201171875, 50.81682586669922)",POINT (0.4979618191719055 0.1869133487343788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220209835,1917838769,1,1,"(0.5051028728485107, 0.19839470088481903)","(0.4922306537628174, 0.1662084460258484)",1,1,2.3788299560546875,2.619903564453125,"(-49.806495666503906, -13.135433197021484, 686.7476196289062)","(14.317789077758789, -17.631145477294922, 682.4427490234375)","(0.14351671934127808, 163.91818237304688, 49.01956558227539)","(-4.304170608520508, 169.7965850830078, 51.15910720825195)",POINT (0.4986667633056641 0.1823015734553337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220226501,1917855435,1,1,"(0.5103721618652344, 0.1906065046787262)","(0.49592486023902893, 0.1888100802898407)",1,1,2.3837127685546875,2.637359619140625,"(-49.72765350341797, -13.142416954040527, 686.313232421875)","(14.372159957885742, -17.646621704101562, 682.813232421875)","(1.964186429977417, 165.34059143066406, 49.53728485107422)","(-3.0277318954467773, 165.66868591308594, 49.65668487548828)",POINT (0.5031485110521317 0.1897082924842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220243169,1917872102,1,1,"(0.5109815001487732, 0.20047727227210999)","(0.4950530230998993, 0.17737765610218048)",1,1,2.374130249023437,2.611312866210937,"(-49.70304870605469, -13.149345397949219, 686.434814453125)","(14.414651870727539, -17.65287208557129, 682.5408325195312)","(2.174724817276001, 163.53782653808594, 48.8810920715332)","(-3.328977346420288, 167.7566680908203, 50.41664123535156)",POINT (0.5030172616243362 0.1889274641871452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220259838,1917888771,1,1,"(0.5102166533470154, 0.178351029753685)","(0.4880744218826294, 0.18674254417419434)",1,1,2.3629302978515625,2.625457763671875,"(-49.690635681152344, -13.155380249023438, 686.7656860351562)","(14.44458293914795, -17.648822784423828, 681.8582763671875)","(1.91047203540802, 167.57888793945312, 50.351924896240234)","(-5.740248680114746, 166.04629516601562, 49.79410934448242)",POINT (0.4991455376148224 0.1825467869639397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220276506,1917905438,1,1,"(0.506322979927063, 0.19384077191352844)","(0.4890943765640259, 0.2104620635509491)",1,1,2.3999786376953125,2.63763427734375,"(-49.67967987060547, -13.161991119384766, 687.070068359375)","(14.466110229492188, -17.64807891845703, 681.6262817382812)","(0.5651040077209473, 164.74989318847656, 49.32228469848633)","(-5.3878173828125, 161.7142333984375, 48.21735763549805)",POINT (0.4977086782455444 0.2021514177322388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220293170,1917922102,1,1,"(0.5089505314826965, 0.1879604011774063)","(0.49531200528144836, 0.18822133541107178)",1,1,2.375228881835937,2.6011962890625,"(-49.62782669067383, -13.160615921020508, 687.0123291015625)","(14.508848190307617, -17.651336669921875, 682.0870361328125)","(1.472987413406372, 165.82386779785156, 49.713157653808594)","(-3.239480972290039, 165.77621459960938, 49.69581604003906)",POINT (0.5021312683820724 0.188090868294239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220309837,1917938768,1,1,"(0.506615161895752, 0.18009285628795624)","(0.502598762512207, 0.18673089146614075)",1,1,2.3801727294921875,2.61395263671875,"(-49.58298873901367, -13.15323257446289, 686.7691650390625)","(14.545341491699219, -17.651504516601562, 682.535400390625)","(0.6660630702972412, 167.26077270507812, 50.23613357543945)","(-0.7217252254486084, 166.04843139648438, 49.79490280151367)",POINT (0.5046069622039795 0.1834118738770485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220326505,1917955436,1,1,"(0.5178912878036499, 0.18642084300518036)","(0.5080281496047974, 0.18784365057945251)",1,1,2.38043212890625,2.62420654296875,"(-49.50541687011719, -13.148619651794434, 686.4653930664062)","(14.607623100280762, -17.651424407958984, 682.8804931640625)","(4.562241077423096, 166.10504150390625, 49.81550979614258)","(1.1542572975158691, 165.84519958496094, 49.72091293334961)",POINT (0.5129597187042236 0.1871322467923164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220343174,1917972104,1,1,"(0.5384393930435181, 0.19123505055904388)","(0.5239138007164001, 0.186543270945549)",1,1,2.402008056640625,2.605133056640625,"(-49.4686279296875, -13.154153823852539, 686.7860107421875)","(14.657322883605957, -17.64832878112793, 682.1314697265625)","(11.662128448486328, 165.22579956054688, 49.49549102783203)","(6.643165111541748, 166.0826873779297, 49.80735397338867)",POINT (0.5311765968799591 0.1888891607522964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220359841,1917988771,1,1,"(0.5391132235527039, 0.1914360076189041)","(0.525283932685852, 0.18614411354064941)",1,1,2.40399169921875,2.6034393310546875,"(-49.46928405761719, -13.156900405883789, 686.94384765625)","(14.660421371459961, -17.647930145263672, 682.0286865234375)","(11.894962310791016, 165.18910217285156, 49.48210525512695)","(7.116574764251709, 166.1555938720703, 49.83388900756836)",POINT (0.532198578119278 0.1887900605797768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220376509,1918005438,1,1,"(0.5427027344703674, 0.18900026381015778)","(0.5212664604187012, 0.18223099410533905)",1,1,2.3807830810546875,2.603012084960937,"(-49.46954345703125, -13.16457748413086, 687.0885009765625)","(14.669342994689941, -17.646644592285156, 681.9513549804688)","(13.135213851928711, 165.6339569091797, 49.644020080566406)","(5.728426933288574, 166.8702850341797, 50.094017028808594)",POINT (0.5319845974445343 0.1856156289577484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220393180,1918022109,1,1,"(0.5360477566719055, 0.19294685125350952)","(0.5221647620201111, 0.19608888030052185)",1,1,2.3921661376953125,2.6129913330078125,"(-49.45766067504883, -13.179399490356445, 687.1033935546875)","(14.675768852233887, -17.64861488342285, 681.8228759765625)","(10.835752487182617, 164.9131622314453, 49.38169860839844)","(6.038816928863525, 164.33929443359375, 49.172847747802734)",POINT (0.5291062593460083 0.1945178657770157),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220409847,1918038776,1,1,"(0.5378423929214478, 0.19238144159317017)","(0.5243489742279053, 0.195432648062706)",1,1,2.3903350830078125,2.601898193359375,"(-49.44268035888672, -13.19635009765625, 687.1583862304688)","(14.695877075195312, -17.648311614990234, 681.8090209960938)","(11.455825805664062, 165.01641845703125, 49.41929626464844)","(6.793519020080566, 164.4591522216797, 49.21647262573242)",POINT (0.5310956835746765 0.1939070448279381),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220426513,1918055442,1,1,"(0.5441045761108398, 0.18006104230880737)","(0.5143842697143555, 0.18773414194583893)",1,1,2.3951416015625,2.5845184326171875,"(-49.42746353149414, -13.212510108947754, 687.1341552734375)","(14.715378761291504, -17.65238380432129, 681.9495239257812)","(13.619586944580078, 167.26657104492188, 50.23828887939453)","(3.3504533767700195, 165.86520385742188, 49.72818374633789)",POINT (0.5292444229125977 0.1838975921273232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220443181,1918072109,1,1,"(0.5457567572593689, 0.18717241287231445)","(0.5264065861701965, 0.19020800292491913)",1,1,2.3996124267578125,2.59088134765625,"(-49.39408874511719, -13.236654281616211, 687.0734252929688)","(14.747653007507324, -17.659088134765625, 682.281982421875)","(14.190449714660645, 165.96778869628906, 49.76555252075195)","(7.504478454589844, 165.4133758544922, 49.563743591308594)",POINT (0.5360816717147827 0.1886902078986168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220459848,1918088776,1,1,"(0.543184757232666, 0.1784263551235199)","(0.5214288830757141, 0.19992686808109283)",1,1,2.383209228515625,2.6170806884765625,"(-49.336936950683594, -13.229696273803711, 686.8577880859375)","(14.794557571411133, -17.66236114501953, 682.8720703125)","(13.301772117614746, 167.5651397705078, 50.346923828125)","(5.784562587738037, 163.6383514404297, 48.91767501831055)",POINT (0.5323068201541901 0.1891766116023064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220476515,1918105442,1,1,"(0.5420246720314026, 0.1819409281015396)","(0.5228179693222046, 0.1942753791809082)",1,1,2.397979736328125,2.6069488525390625,"(-49.309967041015625, -13.225625991821289, 686.875244140625)","(14.82171630859375, -17.669052124023438, 683.1541748046875)","(12.900925636291504, 166.92323303222656, 50.113311767578125)","(6.264528751373291, 164.67051696777344, 49.29336166381836)",POINT (0.5324213206768036 0.1881081536412239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220493180,1918122107,1,1,"(0.5409673452377319, 0.19012096524238586)","(0.5264821648597717, 0.19301199913024902)",1,1,2.3787994384765625,2.609619140625,"(-49.261383056640625, -13.189681053161621, 686.9219970703125)","(14.85047721862793, -17.66677474975586, 683.2049560546875)","(12.535581588745117, 165.4292755126953, 49.56953811645508)","(7.5305986404418945, 164.9012451171875, 49.37735366821289)",POINT (0.5337247550487518 0.1915664821863174),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220509847,1918138773,1,1,"(0.5400018095970154, 0.18218930065631866)","(0.5305912494659424, 0.19592760503292084)",1,1,2.382431030273437,2.606674194335937,"(-49.243255615234375, -13.184610366821289, 687.254638671875)","(14.865121841430664, -17.667377471923828, 682.766357421875)","(12.20197868347168, 166.87786865234375, 50.096778869628906)","(8.950387954711914, 164.36875915527344, 49.18354415893555)",POINT (0.5352965295314789 0.1890584528446198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220526521,1918155447,1,1,"(0.5424948334693909, 0.1907019019126892)","(0.5255590677261353, 0.1922873705625534)",1,1,2.396087646484375,2.589218139648437,"(-49.22520446777344, -13.161273002624512, 687.4951782226562)","(14.903879165649414, -17.66120719909668, 682.3914184570312)","(13.063385963439941, 165.3231658935547, 49.53091812133789)","(7.2116522789001465, 165.03359985351562, 49.425498962402344)",POINT (0.5340269505977631 0.1914946362376213),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220543188,1918172113,1,1,"(0.5469583868980408, 0.17969763278961182)","(0.5169779062271118, 0.1983328014612198)",1,1,2.4008941650390625,2.613525390625,"(-49.17910385131836, -13.15915298461914, 687.3312377929688)","(14.953227043151855, -17.673038482666016, 682.45361328125)","(14.60565185546875, 167.3329620361328, 50.26238250732422)","(4.246644973754883, 163.9294891357422, 49.023651123046875)",POINT (0.5319681465625763 0.1890152171254158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220559854,1918188779,1,1,"(0.5387963056564331, 0.18068237602710724)","(0.5208057761192322, 0.1887509822845459)",1,1,2.3802642822265625,2.601776123046875,"(-49.124420166015625, -13.14523696899414, 687.115966796875)","(15.000426292419434, -17.67137908935547, 682.772705078125)","(11.785456657409668, 167.15310668945312, 50.19696044921875)","(5.5692548751831055, 165.67947387695312, 49.660614013671875)",POINT (0.5298010408878326 0.1847166791558266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220576522,1918205446,1,1,"(0.5431084632873535, 0.19462741911411285)","(0.5269848108291626, 0.19898173213005066)",1,1,2.40032958984375,2.5913848876953125,"(-49.09661102294922, -13.1456298828125, 687.0408325195312)","(15.020366668701172, -17.67922592163086, 682.990966796875)","(13.275405883789062, 164.60623168945312, 49.26996994018555)","(7.704257965087891, 163.8109588623047, 48.980560302734375)",POINT (0.5350466370582581 0.1968045756220818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220593189,1918222113,1,1,"(0.5339391231536865, 0.19504597783088684)","(0.5190706253051758, 0.19551657140254974)",1,1,2.41058349609375,2.614974975585937,"(-49.094886779785156, -13.139276504516602, 687.028076171875)","(15.017654418945312, -17.676685333251953, 682.9522705078125)","(10.107176780700684, 164.52978515625, 49.242130279541016)","(4.969720363616943, 164.44381713867188, 49.21089553833008)",POINT (0.5265048742294312 0.1952812746167183),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220609857,1918238780,1,1,"(0.5406413674354553, 0.18620233237743378)","(0.5199558734893799, 0.20757779479026794)",1,1,2.382354736328125,2.634872436523437,"(-49.10439682006836, -13.14139175415039, 687.1055908203125)","(15.013348579406738, -17.67995262145996, 682.9653930664062)","(12.422948837280273, 166.14495849609375, 49.83003616333008)","(5.275595664978027, 162.24099731445312, 48.40911865234375)",POINT (0.5302986204624176 0.1968900635838509),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220626523,1918255446,1,1,"(0.5407372713088989, 0.18983639776706696)","(0.5105176568031311, 0.19969235360622406)",1,1,2.388534545898437,2.607269287109375,"(-49.142578125, -13.137382507324219, 687.2315063476562)","(14.982027053833008, -17.673593521118164, 682.6836547851562)","(12.456107139587402, 165.4812469482422, 49.588436126708984)","(2.0144503116607666, 163.6811981201172, 48.93327331542969)",POINT (0.525627464056015 0.1947643756866455),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,2,169220643191,1918272113,1,1,"(0.5429154634475708, 0.19750858843326569)","(0.5283059477806091, 0.19894899427890778)",1,1,2.390869140625,2.613006591796875,"(-49.20198059082031, -13.140475273132324, 687.4859008789062)","(14.926223754882812, -17.677701950073242, 682.5707397460938)","(13.20873737335205, 164.08001708984375, 49.07844543457031)","(8.160755157470703, 163.81692504882812, 48.98273468017578)",POINT (0.53561070561409 0.1982287913560867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220659864,1918288786,1,1,"(0.5399428009986877, 0.16642098128795624)","(0.5298919677734375, 0.189114511013031)",1,1,2.3779296875,2.6111602783203125,"(-49.23200988769531, -13.13479995727539, 687.6528930664062)","(14.886649131774902, -17.66448974609375, 682.662353515625)","(12.181591033935547, 169.75775146484375, 51.14498519897461)","(8.708783149719238, 165.6130828857422, 49.636444091796875)",POINT (0.5349173843860626 0.1777677461504936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169220676533,1918305454,1,1,"(0.5378242135047913, 0.18735797703266144)","(0.5324434041976929, 0.19453772902488708)",1,1,2.364898681640625,2.5794219970703125,"(-49.26066207885742, -13.149612426757812, 687.5297241210938)","(14.850484848022461, -17.671892166137695, 683.2052001953125)","(11.449577331542969, 165.93389892578125, 49.75319290161133)","(9.590346336364746, 164.6226043701172, 49.275936126708984)",POINT (0.5351338088512421 0.1909478530287743),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
