,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,44,36,163237377081,4075688638,1,1,"(0.5663906335830688, 0.3127062916755676)","(0.5954177379608154, 0.3407371938228607)",1,1,2.937835693359375,3.2451934814453125,"(-67.29090881347656, -23.13627815246582, 629.0968627929688)","(8.54167366027832, -30.30514144897461, 637.9981079101562)","(21.319984436035156, 143.04067993164062, 41.420738220214844)","(31.349578857421875, 137.92120361328125, 39.55742645263672)",POINT (0.5809041857719421 0.3267217427492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237393748,4075705305,1,1,"(0.5695000290870667, 0.32794079184532166)","(0.5904048681259155, 0.35265007615089417)",1,1,2.9664459228515625,3.25921630859375,"(-67.25697326660156, -23.147937774658203, 629.0256958007812)","(8.579498291015625, -30.328083038330078, 637.9072875976562)","(22.394367218017578, 140.25830078125, 40.40806198120117)","(29.617507934570312, 135.74546813964844, 38.76552963256836)",POINT (0.5799524486064911 0.3402954339981079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237410415,4075721971,1,1,"(0.557550311088562, 0.26115503907203674)","(0.5865117907524109, 0.3444768488407135)",1,1,2.863510131835937,3.250091552734375,"(-67.22987365722656, -23.158723831176758, 629.042724609375)","(8.622440338134766, -30.359251022338867, 637.93994140625)","(18.265419006347656, 152.45584106445312, 44.84760284423828)","(28.272340774536133, 137.23822021484375, 39.30881118774414)",POINT (0.5720310509204865 0.3028159439563751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237427082,4075738638,1,1,"(0.5724800229072571, 0.3326456546783447)","(0.5794726014137268, 0.3510666489601135)",1,1,2.970077514648437,3.2775115966796875,"(-67.19865417480469, -23.173376083374023, 628.9705810546875)","(8.652714729309082, -30.377952575683594, 637.9725952148438)","(23.42401695251465, 139.39901733398438, 40.09531021118164)","(25.84014129638672, 136.03468322753906, 38.870750427246094)",POINT (0.5759763121604919 0.3418561518192291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237443750,4075755305,1,1,"(0.5674174427986145, 0.324435293674469)","(0.5851860642433167, 0.34279105067253113)",1,1,2.981658935546875,3.257568359375,"(-67.17537689208984, -23.19256591796875, 628.987060546875)","(8.668167114257812, -30.39020538330078, 637.81494140625)","(21.674785614013672, 140.89852905273438, 40.641082763671875)","(27.814281463623047, 137.5460968017578, 39.4208984375)",POINT (0.5763017535209656 0.3336131721735001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237460416,4075771971,1,1,"(0.5683900713920593, 0.32615405321121216)","(0.5913675427436829, 0.3571893870830536)",1,1,2.985321044921875,3.26702880859375,"(-67.16212463378906, -23.20401954650879, 629.0343017578125)","(8.682037353515625, -30.401025772094727, 637.6910400390625)","(22.010835647583008, 140.58462524414062, 40.52684783935547)","(29.95012855529785, 134.91644287109375, 38.46377182006836)",POINT (0.5798788070678711 0.3416717201471329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237477084,4075788638,1,1,"(0.5670944452285767, 0.316560834646225)","(0.5894944071769714, 0.33352145552635193)",1,1,2.966781616210937,3.2298583984375,"(-67.1601791381836, -23.20883560180664, 629.0465087890625)","(8.695920944213867, -30.407032012939453, 637.5557861328125)","(21.563175201416016, 142.33670043945312, 41.164554595947266)","(29.302928924560547, 139.23907470703125, 40.03705978393555)",POINT (0.578294426202774 0.3250411450862884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237493756,4075805310,1,1,"(0.5684497952461243, 0.31235891580581665)","(0.5907544493675232, 0.36625581979751587)",1,1,2.972640991210937,3.2832794189453125,"(-67.15042877197266, -23.204315185546875, 628.92578125)","(8.702110290527344, -30.406490325927734, 637.5782470703125)","(22.031484603881836, 143.1041259765625, 41.44386291503906)","(29.73828887939453, 133.26055908203125, 37.861087799072266)",POINT (0.5796021223068237 0.3393073678016663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237510423,4075821976,1,1,"(0.5733498334884644, 0.319769948720932)","(0.5897680521011353, 0.3433697521686554)",1,1,2.9799041748046875,3.2586212158203125,"(-67.17310333251953, -23.203271865844727, 628.9430541992188)","(8.68947982788086, -30.39339256286621, 637.4774780273438)","(23.72456932067871, 141.75059509277344, 40.95120620727539)","(29.397480010986328, 137.44039916992188, 39.382415771484375)",POINT (0.5815589427947998 0.3315698504447937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237527090,4075838643,1,1,"(0.5681478381156921, 0.3080870807170868)","(0.583174467086792, 0.34774601459503174)",1,1,2.95751953125,3.2597808837890625,"(-67.18836975097656, -23.19969940185547, 628.7944946289062)","(8.680025100708008, -30.382843017578125, 637.5899658203125)","(21.927148818969727, 143.8843231201172, 41.72781753540039)","(27.11923599243164, 136.64112854003906, 39.09153747558594)",POINT (0.5756611526012421 0.3279165476560593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237543758,4075855310,1,1,"(0.570720374584198, 0.32201552391052246)","(0.5824006795883179, 0.34914344549179077)",1,1,3.0047149658203125,3.265106201171875,"(-67.19600677490234, -23.215917587280273, 628.6256103515625)","(8.671598434448242, -30.387985229492188, 637.702392578125)","(22.8160343170166, 141.34046936035156, 40.80192184448242)","(26.851871490478516, 136.3859100341797, 38.99863052368164)",POINT (0.5765605270862579 0.3355794847011566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237560424,4075871976,1,1,"(0.5980129241943359, 0.3558847904205322)","(0.6133185625076294, 0.40321850776672363)",1,1,3.001678466796875,3.3120269775390625,"(-67.17192840576172, -23.266414642333984, 628.8984375)","(8.687284469604492, -30.424274444580078, 637.55615234375)","(32.24627685546875, 135.15469360351562, 38.550479888916016)","(37.53478240966797, 126.50982666015625, 35.40401840209961)",POINT (0.6056657433509827 0.3795516490936279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237577092,4075888643,1,1,"(0.5858678221702576, 0.35318365693092346)","(0.6033010482788086, 0.3661866784095764)",1,1,3.00909423828125,3.269012451171875,"(-67.18212127685547, -23.272296905517578, 628.6287841796875)","(8.657936096191406, -30.424678802490234, 637.669189453125)","(28.049861907958984, 135.64801025390625, 38.730045318603516)","(34.073448181152344, 133.273193359375, 37.86568069458008)",POINT (0.5945844352245331 0.3596851676702499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237593759,4075905310,1,1,"(0.5904050469398499, 0.37368300557136536)","(0.6035116910934448, 0.3872346878051758)",1,1,3.024200439453125,3.3079833984375,"(-67.20701599121094, -23.28553009033203, 628.623779296875)","(8.64564323425293, -30.426654815673828, 637.6134643554688)","(29.61756134033203, 131.9040985107422, 37.36735916137695)","(34.1462516784668, 129.42904663085938, 36.4665641784668)",POINT (0.5969583690166473 0.3804588466882706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237610426,4075921976,1,1,"(0.589499294757843, 0.3500871956348419)","(0.6059056520462036, 0.36604073643684387)",1,1,2.994003295898437,3.278961181640625,"(-67.20960998535156, -23.285858154296875, 628.5562744140625)","(8.64306640625, -30.428958892822266, 637.703369140625)","(29.30461883544922, 136.21356201171875, 38.935874938964844)","(34.973419189453125, 133.2998504638672, 37.87538146972656)",POINT (0.5977024734020233 0.3580639660358429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237627099,4075938649,1,1,"(0.5893016457557678, 0.3594725728034973)","(0.6050021648406982, 0.3615410327911377)",1,1,3.025543212890625,3.2551422119140625,"(-67.2364501953125, -23.295473098754883, 628.6954345703125)","(8.646958351135254, -30.423831939697266, 637.7819213867188)","(29.236316680908203, 134.4994354248047, 38.31201934814453)","(34.66124725341797, 134.12164306640625, 38.17455291748047)",POINT (0.597151905298233 0.3605068027973175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237643767,4075955316,1,1,"(0.591987669467926, 0.35084399580955505)","(0.6059673428535461, 0.36571159958839417)",1,1,2.992172241210937,3.2869873046875,"(-67.24706268310547, -23.295085906982422, 628.7376098632812)","(8.644895553588867, -30.420703887939453, 637.8603515625)","(30.16441535949707, 136.07533264160156, 38.88557434082031)","(34.9947395324707, 133.35997009277344, 37.89725875854492)",POINT (0.5989775061607361 0.3582777976989746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237660433,4075971982,1,1,"(0.5968899726867676, 0.34830573201179504)","(0.5995659232139587, 0.37719717621803284)",1,1,3.0124969482421875,3.29931640625,"(-67.25518798828125, -23.301565170288086, 628.8033447265625)","(8.649646759033203, -30.415973663330078, 637.78173828125)","(31.85828971862793, 136.53890991210938, 39.0543212890625)","(32.78289031982422, 131.2622528076172, 37.13379669189453)",POINT (0.5982279479503632 0.3627514541149139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237677101,4075988649,1,1,"(0.5965402126312256, 0.33639752864837646)","(0.6040594577789307, 0.37224090099334717)",1,1,2.972900390625,3.285507202148437,"(-67.25852966308594, -23.31491470336914, 628.8472900390625)","(8.64984130859375, -30.423254013061523, 637.7481079101562)","(31.737430572509766, 138.7137908935547, 39.845863342285156)","(34.33552169799805, 132.16744995117188, 37.46326446533203)",POINT (0.6002998352050781 0.3543192148208618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237693767,4076005315,1,1,"(0.5922804474830627, 0.3453187644481659)","(0.6052829623222351, 0.37413424253463745)",1,1,3.0056915283203125,3.287139892578125,"(-67.23680877685547, -23.328136444091797, 628.7181396484375)","(8.656997680664062, -30.427066802978516, 637.6917724609375)","(30.26557731628418, 137.08445739746094, 39.25285339355469)","(34.75825500488281, 131.82167053222656, 37.33738327026367)",POINT (0.5987817049026489 0.3597265034914017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237710435,4076021982,1,1,"(0.5868079662322998, 0.32622143626213074)","(0.6150402426719666, 0.3742469549179077)",1,1,2.9653472900390625,3.296493530273437,"(-67.230712890625, -23.345157623291016, 628.7418823242188)","(8.660829544067383, -30.435264587402344, 637.6578979492188)","(28.374685287475586, 140.5723114013672, 40.52237319946289)","(38.1296501159668, 131.8011016845703, 37.32987594604492)",POINT (0.6009241044521332 0.3502341955900192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237727102,4076038649,1,1,"(0.5875061750411987, 0.3455069065093994)","(0.6063846349716187, 0.36370041966438293)",1,1,3.026092529296875,3.2829132080078125,"(-67.2131118774414, -23.353796005249023, 628.8011474609375)","(8.676671028137207, -30.4322566986084, 637.5452880859375)","(28.615951538085938, 137.05007934570312, 39.240360260009766)","(35.1389274597168, 133.72727966308594, 38.03097152709961)",POINT (0.5969454050064087 0.3546036630868912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237743769,4076055315,1,1,"(0.5855616331100464, 0.2994782030582428)","(0.6043210029602051, 0.37969866394996643)",1,1,2.904403686523437,3.3077392578125,"(-67.19197845458984, -23.350605010986328, 628.81689453125)","(8.703471183776855, -30.441619873046875, 637.54443359375)","(27.944055557250977, 145.4566192626953, 42.30008316040039)","(34.425880432128906, 130.80540466308594, 36.967491149902344)",POINT (0.5949413180351257 0.3395884335041046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237777108,4076088653,1,1,"(0.5874776244163513, 0.3479357063770294)","(0.5996196269989014, 0.3932510316371918)",1,1,2.989120483398437,3.3199462890625,"(-67.108154296875, -23.330209732055664, 628.722900390625)","(8.776455879211426, -30.45480728149414, 637.5986328125)","(28.606063842773438, 136.60650634765625, 39.07889938354492)","(32.80143737792969, 128.3302459716797, 36.06660842895508)",POINT (0.5935486257076263 0.3705933690071106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237793774,4076105319,1,1,"(0.5879113674163818, 0.35012906789779663)","(0.6010313034057617, 0.38770222663879395)",1,1,3.0043487548828125,3.3131866455078125,"(-67.07727813720703, -23.334423065185547, 628.7514038085938)","(8.81507682800293, -30.470252990722656, 637.5303955078125)","(28.755943298339844, 136.20590209960938, 38.9331169128418)","(33.28923034667969, 129.34365844726562, 36.435455322265625)",POINT (0.5944713354110718 0.3689156472682953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237810442,4076121986,1,1,"(0.5875934362411499, 0.33308228850364685)","(0.5978480577468872, 0.38896435499191284)",1,1,2.967315673828125,3.343002319335937,"(-67.04136657714844, -23.331520080566406, 628.78125)","(8.848329544067383, -30.486351013183594, 637.6531372070312)","(28.646081924438477, 139.31927490234375, 40.066280364990234)","(32.1893196105957, 129.1131591796875, 36.351539611816406)",POINT (0.5927207469940186 0.3610233217477798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237827109,4076138653,1,1,"(0.5819973349571228, 0.3334430158138275)","(0.5978873372077942, 0.3729558289051056)",1,1,2.9678192138671875,3.296417236328125,"(-67.04212188720703, -23.333181381225586, 628.9261474609375)","(8.844484329223633, -30.492507934570312, 637.6531982421875)","(26.71249771118164, 139.25340270996094, 40.04229736328125)","(32.2028923034668, 132.0369110107422, 37.41568374633789)",POINT (0.5899423360824585 0.3531994223594666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237843776,4076155319,1,1,"(0.5842041969299316, 0.34538760781288147)","(0.5936223864555359, 0.3745095729827881)",1,1,3.020355224609375,3.316192626953125,"(-66.97505187988281, -23.305490493774414, 628.7947998046875)","(8.87904167175293, -30.49937629699707, 637.7760620117188)","(27.475021362304688, 137.07188415527344, 39.24827575683594)","(30.729263305664062, 131.75311279296875, 37.312461853027344)",POINT (0.5889132916927338 0.3599485903978348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237860443,4076171986,1,1,"(0.5804227590560913, 0.3499688506126404)","(0.6023073792457581, 0.3700500726699829)",1,1,3.0229949951171875,3.3280181884765625,"(-66.96128845214844, -23.29540252685547, 628.8980712890625)","(8.889504432678223, -30.507762908935547, 638.0230102539062)","(26.168441772460938, 136.2351837158203, 38.9437255859375)","(33.73012924194336, 132.56761169433594, 37.608856201171875)",POINT (0.5913650691509247 0.3600094616413116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237877111,4076188653,1,1,"(0.5831021070480347, 0.3577001094818115)","(0.5995271801948547, 0.36756494641304016)",1,1,3.027130126953125,3.326507568359375,"(-66.95307159423828, -23.2825927734375, 628.9878540039062)","(8.904391288757324, -30.506210327148438, 638.0227661132812)","(27.094223022460938, 134.82315063476562, 38.4298210144043)","(32.769500732421875, 133.021484375, 37.774017333984375)",POINT (0.5913146436214447 0.3626325279474258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237893781,4076205323,1,1,"(0.5896356105804443, 0.3551076352596283)","(0.600555956363678, 0.371608704328537)",1,1,3.034408569335937,3.32269287109375,"(-66.9413070678711, -23.278091430664062, 628.96875)","(8.915155410766602, -30.50792694091797, 638.0335083007812)","(29.351726531982422, 135.29661560058594, 38.602195739746094)","(33.12496566772461, 132.28292846679688, 37.50527572631836)",POINT (0.5950957834720612 0.3633581697940826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237910449,4076221990,1,1,"(0.5766499638557434, 0.3602408766746521)","(0.6025275588035583, 0.3600018322467804)",1,1,3.027450561523437,3.313217163085937,"(-66.9581298828125, -23.278961181640625, 629.0880737304688)","(8.900247573852539, -30.513221740722656, 638.09033203125)","(24.864830017089844, 134.35911560058594, 38.26091384887695)","(33.806217193603516, 134.4027862548828, 38.276817321777344)",POINT (0.5895887613296509 0.3601213544607162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237927116,4076238657,1,1,"(0.5809360146522522, 0.33589357137680054)","(0.5953450798988342, 0.37217313051223755)",1,1,2.98858642578125,3.3307037353515625,"(-66.96910095214844, -23.284637451171875, 629.0525512695312)","(8.886579513549805, -30.517553329467773, 638.0906982421875)","(26.345794677734375, 138.8058319091797, 39.87938690185547)","(31.324481964111328, 132.17987060546875, 37.467708587646484)",POINT (0.5881405472755432 0.354033350944519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237943783,4076255323,1,1,"(0.5853897929191589, 0.35533004999160767)","(0.5960723161697388, 0.3719107210636139)",1,1,3.0207061767578125,3.330963134765625,"(-66.98668670654297, -23.28326416015625, 628.982177734375)","(8.868692398071289, -30.51447296142578, 637.9560546875)","(27.884685516357422, 135.25599670410156, 38.58740997314453)","(31.575748443603516, 132.227783203125, 37.48515319824219)",POINT (0.5907310545444489 0.3636203855276108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237960450,4076271990,1,1,"(0.5819631218910217, 0.3406878411769867)","(0.5965849161148071, 0.37608638405799866)",1,1,3.0078582763671875,3.3263397216796875,"(-67.02578735351562, -23.277877807617188, 628.8731689453125)","(8.826217651367188, -30.49182891845703, 637.6762084960938)","(26.700658798217773, 137.9302215576172, 39.5606803894043)","(31.75287437438965, 131.46514892578125, 37.207611083984375)",POINT (0.5892740190029144 0.3583871126174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237977118,4076288657,1,1,"(0.5820666551589966, 0.3412838280200958)","(0.5963677167892456, 0.3746902644634247)",1,1,3.0220184326171875,3.310409545898437,"(-67.1219711303711, -23.28171157836914, 629.110107421875)","(8.767267227172852, -30.476776123046875, 637.76708984375)","(26.73642921447754, 137.82138061523438, 39.52106857299805)","(31.677833557128906, 131.72015380859375, 37.30034255981445)",POINT (0.5892171859741211 0.3579870462417602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163237993784,4076305323,1,1,"(0.5779069662094116, 0.34272488951683044)","(0.59483802318573, 0.37264883518218994)",1,1,3.02728271484375,3.3197479248046875,"(-67.16693878173828, -23.29153823852539, 629.0782470703125)","(8.696420669555664, -30.48529052734375, 637.80322265625)","(25.299169540405273, 137.5581817626953, 39.425289154052734)","(31.149288177490234, 132.09295654296875, 37.436126708984375)",POINT (0.5863724946975708 0.3576868623495102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163238010452,4076321990,1,1,"(0.5821889042854309, 0.33314546942710876)","(0.5880884528160095, 0.3913957476615906)",1,1,2.977569580078125,3.343978881835937,"(-67.25487518310547, -23.310089111328125, 629.1385498046875)","(8.628019332885742, -30.469141006469727, 637.7936401367188)","(26.7786865234375, 139.3077392578125, 40.062076568603516)","(28.817127227783203, 128.66909790039062, 36.18993377685547)",POINT (0.5851386785507202 0.3622706085443497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163238027125,4076338663,1,1,"(0.5848835110664368, 0.3364230990409851)","(0.5953928828239441, 0.3555355668067932)",1,1,3.0014190673828125,3.299163818359375,"(-67.31097412109375, -23.321796417236328, 628.9706420898438)","(8.53506851196289, -30.4658203125, 637.8857421875)","(27.709749221801758, 138.70912170410156, 39.84420394897461)","(31.340991973876953, 135.21847534179688, 38.573692321777344)",POINT (0.5901381969451904 0.3459793329238892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163238043792,4076355329,1,1,"(0.5839990377426147, 0.34455379843711853)","(0.5939618945121765, 0.3801373839378357)",1,1,3.011749267578125,3.325164794921875,"(-67.39859008789062, -23.34235382080078, 628.9744262695312)","(8.460094451904297, -30.468095779418945, 637.8541259765625)","(27.404125213623047, 137.2241668701172, 39.30371856689453)","(30.8465518951416, 130.72528076171875, 36.93831253051758)",POINT (0.5889804661273956 0.3623455911874771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
