,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,153535427963,2796120281,1,1,"(0.3974876403808594, 0.18494898080825806)","(0.409859836101532, 0.2056959867477417)",1,1,3.54595947265625,3.716583251953125,"(-54.98408126831055, 29.015398025512695, 564.5324096679688)","(7.798637390136719, 39.74894714355469, 563.5894775390625)","(-35.2535514831543, 166.80953979492188, 50.0719108581543)","(-30.966148376464844, 163.00930786132812, 48.688720703125)",POINT (0.4036737382411957 0.1953224837779999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153535444628,2796136946,1,1,"(0.40010902285575867, 0.23616234958171844)","(0.3984583616256714, 0.14316006004810333)",1,1,3.5184783935546875,3.79559326171875,"(-54.897281646728516, 28.971416473388672, 564.2139892578125)","(7.875552654266357, 39.653324127197266, 563.728759765625)","(-34.345157623291016, 157.42874145507812, 46.65756607055664)","(-34.91716384887695, 174.46408081054688, 52.85798263549805)",POINT (0.399283692240715 0.1896612048149109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153535461295,2796153612,1,1,"(0.40378236770629883, 0.2565328776836395)","(0.4106055200099945, 0.18988953530788422)",1,1,3.51092529296875,3.724380493164064,"(-54.82402801513672, 28.958873748779297, 564.1729736328125)","(7.9576826095581055, 39.52524948120117, 563.36669921875)","(-33.07220458984375, 153.6974334716797, 45.29949951171875)","(-30.707725524902344, 165.90457153320312, 49.74256896972656)",POINT (0.4071939438581467 0.2232112064957619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,153535477962,2796170279,1,1,"(0.4063813090324402, 0.28259754180908203)","(0.405289888381958, 0.22963117063045502)",1,1,3.480575561523437,3.715118408203125,"(-54.753089904785156, 28.96732521057129, 564.2303466796875)","(8.052213668823242, 39.44196319580078, 563.4962158203125)","(-32.171573638916016, 148.9231414794922, 43.561798095703125)","(-32.5497932434082, 158.6250457763672, 47.093040466308594)",POINT (0.4058355987071991 0.2561143562197685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535494632,2796186948,1,1,"(0.3999190032482147, 0.2724986672401428)","(0.3993592858314514, 0.21716457605361938)",1,1,3.454208374023437,3.6502532958984375,"(-54.64506530761719, 28.957748413085938, 564.042236328125)","(8.158388137817383, 39.326087951660156, 563.2659912109375)","(-34.4109992980957, 150.77296447753906, 44.23509979248047)","(-34.6049690246582, 160.90858459472656, 47.924137115478516)",POINT (0.3996391445398331 0.2448316216468811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535511298,2796203614,1,1,"(0.39761820435523987, 0.28465554118156433)","(0.4037811756134033, 0.2472466230392456)",1,1,3.4915924072265625,3.716766357421875,"(-54.56062316894531, 28.972166061401367, 564.1464233398438)","(8.278554916381836, 39.234352111816406, 563.3783569335938)","(-35.20830535888672, 148.5461883544922, 43.42459487915039)","(-33.0726203918457, 155.39840698242188, 45.91864013671875)",POINT (0.4006996899843216 0.265951082110405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535527970,2796220285,1,1,"(0.407203733921051, 0.2676190435886383)","(0.40034934878349304, 0.2413153350353241)",1,1,3.469589233398437,3.694488525390625,"(-54.44538879394531, 28.96285057067871, 563.9697265625)","(8.40357780456543, 39.11960983276367, 563.3140258789062)","(-31.88658332824707, 151.66676330566406, 44.5604362487793)","(-34.26185607910156, 156.48483276367188, 46.314083099365234)",POINT (0.403776541352272 0.2544671893119812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535544636,2796236951,1,1,"(0.4050118029117584, 0.28229352831840515)","(0.4019146263599396, 0.25450924038887024)",1,1,3.480072021484375,3.734619140625,"(-54.326087951660156, 28.962486267089844, 563.9271850585938)","(8.52104377746582, 39.000816345214844, 563.2152099609375)","(-32.64616012573242, 148.97882080078125, 43.58211135864258)","(-33.71944046020508, 154.068115234375, 45.4344367980957)",POINT (0.403463214635849 0.2684013843536377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535561303,2796253618,1,1,"(0.4013129472732544, 0.27802422642707825)","(0.3974677622318268, 0.23004883527755737)",1,1,3.475067138671875,3.721878051757813,"(-54.2338981628418, 28.972774505615234, 563.987548828125)","(8.660775184631348, 38.910850524902344, 563.4937133789062)","(-33.92795181274414, 149.7608184814453, 43.86674499511719)","(-35.26045227050781, 158.54855346679688, 47.0651741027832)",POINT (0.3993903547525406 0.2540365308523178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535577971,2796270285,1,1,"(0.40401434898376465, 0.2910968065261841)","(0.4062829315662384, 0.24847237765789032)",1,1,3.4959716796875,3.720870971679688,"(-54.117408752441406, 28.993005752563477, 563.8827514648438)","(8.76792049407959, 38.80605697631836, 563.3155517578125)","(-32.991817474365234, 147.36630249023438, 42.99518585205078)","(-32.20567321777344, 155.17388916015625, 45.83689880371094)",POINT (0.4051486402750015 0.2697845920920372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535594637,2796286951,1,1,"(0.4048709571361542, 0.29179656505584717)","(0.4055708050727844, 0.2299015074968338)",1,1,3.483367919921875,3.720474243164064,"(-54.03009033203125, 29.014835357666016, 563.9873657226562)","(8.879562377929688, 38.71057891845703, 563.3128662109375)","(-32.6949577331543, 147.23814392089844, 42.94850158691406)","(-32.45243835449219, 158.57553100585938, 47.07501220703125)",POINT (0.4052208811044693 0.2608490362763405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535611305,2796303618,1,1,"(0.41541773080825806, 0.3134964406490326)","(0.40241360664367676, 0.2258778065443039)",1,1,3.510772705078125,3.689132690429688,"(-53.90253829956055, 29.003459930419922, 563.8304443359375)","(9.012937545776367, 38.633365631103516, 563.4593505859375)","(-29.04012107849121, 143.26333618164062, 41.50179672241211)","(-33.546531677246094, 159.31256103515625, 47.343238830566406)",POINT (0.4089156687259674 0.2696871235966682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535627972,2796320285,1,1,"(0.40486350655555725, 0.28993794322013855)","(0.40330228209495544, 0.2430417239665985)",1,1,3.465606689453125,3.715484619140625,"(-53.81010055541992, 29.01699447631836, 564.0520629882812)","(9.129212379455566, 38.539241790771484, 563.3773193359375)","(-32.69755554199219, 147.57858276367188, 43.07243728637695)","(-33.23856735229492, 156.16860961914062, 46.1989860534668)",POINT (0.4040828943252564 0.2664898335933685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535644639,2796336951,1,1,"(0.4110148251056671, 0.3156585395336151)","(0.40386390686035156, 0.2216486930847168)",1,1,3.4935455322265625,3.692794799804688,"(-53.69556427001953, 29.013368606567383, 563.95458984375)","(9.251352310180664, 38.46238708496094, 563.5064697265625)","(-30.56589698791504, 142.8673095703125, 41.35768127441406)","(-33.0439453125, 160.0872039794922, 47.625221252441406)",POINT (0.4074393659830093 0.268653616309166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535661309,2796353621,1,1,"(0.3800926208496094, 0.3147680461406708)","(0.3746612071990967, 0.25099167227745056)",1,1,3.498931884765625,3.756866455078125,"(-53.663597106933594, 29.045013427734375, 564.283447265625)","(9.304475784301758, 38.37413024902344, 563.488037109375)","(-41.28157424926758, 143.03042602539062, 41.41704177856445)","(-43.163753509521484, 154.71241760253906, 45.66897964477539)",POINT (0.377376914024353 0.2828798592090607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535677977,2796370288,1,1,"(0.37840232253074646, 0.3041839301586151)","(0.37392035126686096, 0.24936331808567047)",1,1,3.4676971435546875,3.777740478515625,"(-53.53538513183594, 29.062152862548828, 564.1961669921875)","(9.412879943847656, 38.315711975097656, 563.5909423828125)","(-41.867313385009766, 144.9691162109375, 42.1226806640625)","(-43.42048263549805, 155.01071166992188, 45.7774772644043)",POINT (0.3761613368988037 0.2767736241221428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535694643,2796386954,1,1,"(0.38541287183761597, 0.3129716217517853)","(0.36952072381973267, 0.23742951452732086)",1,1,3.4854888916015625,3.725677490234375,"(-53.37609100341797, 29.058000564575195, 564.1068725585938)","(9.585792541503906, 38.23567199707031, 563.6661376953125)","(-39.43790817260742, 143.35948181152344, 41.536827087402344)","(-44.945106506347656, 157.1966094970703, 46.57313919067383)",POINT (0.3774667978286743 0.2752005681395531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535711312,2796403621,1,1,"(0.3731309771537781, 0.31498605012893677)","(0.36743927001953125, 0.23667408525943756)",1,1,3.5227508544921875,3.721878051757813,"(-53.213600158691406, 29.08083724975586, 564.1790771484375)","(9.771554946899414, 38.17938995361328, 563.6875)","(-43.69403076171875, 142.99049377441406, 41.40251159667969)","(-45.66640853881836, 157.33499145507812, 46.62348556518555)",POINT (0.3702851235866547 0.2758300676941872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535727980,2796420289,1,1,"(0.38453221321105957, 0.28711792826652527)","(0.36721980571746826, 0.24583885073661804)",1,1,3.469085693359375,3.730133056640625,"(-53.02825164794922, 29.1245059967041, 564.25146484375)","(9.977264404296875, 38.12508773803711, 563.5942993164062)","(-39.743080139160156, 148.09512329101562, 43.26045608520508)","(-45.74247741699219, 155.65628051757812, 46.01247024536133)",POINT (0.3758760094642639 0.2664783895015717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535744648,2796436957,1,1,"(0.38078954815864563, 0.298688679933548)","(0.37396615743637085, 0.2430572360754013)",1,1,3.4958953857421875,3.746002197265625,"(-52.80377197265625, 29.174087524414062, 564.1456298828125)","(10.210402488708496, 38.081031799316406, 563.623291015625)","(-41.040042877197266, 145.97569274902344, 42.48905563354492)","(-43.40460205078125, 156.165771484375, 46.19796371459961)",POINT (0.3773778527975082 0.2708729580044746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535761315,2796453623,1,1,"(0.3782120645046234, 0.31867125630378723)","(0.3693791925907135, 0.23638437688350677)",1,1,3.511627197265625,3.741973876953125,"(-52.56353759765625, 29.263263702392578, 564.3304443359375)","(10.491554260253906, 38.049129486083984, 563.703857421875)","(-41.933231353759766, 142.3154754638672, 41.15679931640625)","(-44.9941520690918, 157.38804626464844, 46.642784118652344)",POINT (0.3737956285476685 0.277527816593647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535777981,2796470289,1,1,"(0.3788733184337616, 0.3072243630886078)","(0.36979711055755615, 0.24015434086322784)",1,1,3.507919311523437,3.740646362304688,"(-52.2535400390625, 29.32129669189453, 564.1815185546875)","(10.79870319366455, 38.01499938964844, 563.7294921875)","(-41.7040901184082, 144.41221618652344, 41.91996383666992)","(-44.849334716796875, 156.697509765625, 46.391448974609375)",POINT (0.3743352144956589 0.2736893519759178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535794657,2796486964,1,1,"(0.38475489616394043, 0.31973540782928467)","(0.3694848120212555, 0.24330350756645203)",1,1,3.5017242431640625,3.755218505859375,"(-51.9334716796875, 29.4151668548584, 564.0841064453125)","(11.129477500915527, 37.98051452636719, 563.7816772460938)","(-39.66591262817383, 142.1205596923828, 41.08586502075195)","(-44.957557678222656, 156.12066650390625, 46.1815071105957)",POINT (0.377119854092598 0.2815194576978684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535811323,2796503630,1,1,"(0.38306725025177, 0.2808980345726013)","(0.3686562180519104, 0.2424180656671524)",1,1,3.4717254638671875,3.773727416992188,"(-51.62477493286133, 29.499298095703125, 564.1046142578125)","(11.473419189453125, 37.948020935058594, 563.8155517578125)","(-40.2507438659668, 149.23443603515625, 43.67510986328125)","(-45.24469757080078, 156.28285217285156, 46.240570068359375)",POINT (0.3758617341518402 0.2616580501198769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535827991,2796520297,1,1,"(0.3808906078338623, 0.2899245023727417)","(0.3699454665184021, 0.24472829699516296)",1,1,3.4764404296875,3.775390625,"(-51.28916931152344, 29.603668212890625, 563.9188232421875)","(11.824776649475098, 37.929988861083984, 563.9542236328125)","(-41.00504684448242, 147.58102416992188, 43.07334899902344)","(-44.79792404174805, 155.8596954345703, 46.08650588989258)",POINT (0.3754180371761322 0.2673263996839523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535844657,2796536963,1,1,"(0.37336277961730957, 0.28647568821907043)","(0.3711645007133484, 0.2333347052335739)",1,1,3.4810791015625,3.7662353515625,"(-50.96251678466797, 29.728178024291992, 563.8804931640625)","(12.166967391967773, 37.917144775390625, 563.9609375)","(-43.61369705200195, 148.2127685546875, 43.30329132080078)","(-44.375484466552734, 157.94668579101562, 46.846092224121094)",POINT (0.372263640165329 0.2599051967263222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535861325,2796553630,1,1,"(0.3843976855278015, 0.2898721396923065)","(0.3715288043022156, 0.23202873766422272)",1,1,3.5006103515625,3.762176513671875,"(-50.6673698425293, 29.855772018432617, 563.9521484375)","(12.500608444213867, 37.915523529052734, 564.1260986328125)","(-39.789703369140625, 147.59063720703125, 43.07681655883789)","(-44.249237060546875, 158.18588256835938, 46.93320083618164)",POINT (0.3779632449150085 0.2609504386782646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535877992,2796570297,1,1,"(0.3747456669807434, 0.2798359990119934)","(0.3659721314907074, 0.23398682475090027)",1,1,3.476470947265625,3.78961181640625,"(-50.35824966430664, 29.975597381591797, 563.8153686523438)","(12.812042236328125, 37.91162872314453, 564.1064453125)","(-43.13448715209961, 149.428955078125, 43.74592971801758)","(-46.174842834472656, 157.8272247314453, 46.80263137817383)",POINT (0.3703588992357254 0.2569114118814468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535894659,2796586963,1,1,"(0.3770875036716461, 0.2873089611530304)","(0.3683192729949951, 0.23868902027606964)",1,1,3.53021240234375,3.7667388916015625,"(-50.10409164428711, 30.078420639038086, 563.8800048828125)","(13.100616455078125, 37.90971374511719, 564.2810668945312)","(-42.32293701171875, 148.06015014648438, 43.24768829345703)","(-45.36145782470703, 156.96591186523438, 46.48915481567383)",POINT (0.3727033883333206 0.26299899071455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535911317,2796603621,1,1,"(0.3761366903781891, 0.30487385392189026)","(0.3702230155467987, 0.24400435388088226)",1,1,3.545013427734375,3.782470703125,"(-49.822837829589844, 30.152217864990234, 563.6587524414062)","(13.365789413452148, 37.89954376220703, 564.1917114257812)","(-42.652442932128906, 144.84275817871094, 42.07667541503906)","(-44.70174026489258, 155.9923095703125, 46.1347770690918)",POINT (0.3731798529624939 0.2744391039013863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535927990,2796620294,1,1,"(0.38103124499320984, 0.2956562042236328)","(0.3750797212123871, 0.24567969143390656)",1,1,3.5656890869140625,3.80120849609375,"(-49.575592041015625, 30.219669342041016, 563.7212524414062)","(13.640504837036133, 37.888179779052734, 564.3320922851562)","(-40.95630645751953, 146.53115844726562, 42.69120788574219)","(-43.01872634887695, 155.68540954589844, 46.02310562133789)",POINT (0.3780554831027985 0.2706679478287697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535944659,2796636962,1,1,"(0.4104880690574646, 0.2929236888885498)","(0.39296644926071167, 0.23666271567344666)",1,1,3.5075836181640625,3.786056518554688,"(-49.2861328125, 30.283634185791016, 563.4281005859375)","(13.912919998168945, 37.873390197753906, 564.2059326171875)","(-30.748435974121094, 147.03167724609375, 42.87337112426758)","(-36.820308685302734, 157.3370819091797, 46.62422180175781)",POINT (0.4017272591590881 0.2647932022809982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535961325,2796653627,1,1,"(0.40338948369026184, 0.30204886198043823)","(0.38466280698776245, 0.23606522381305695)",1,1,3.5192413330078125,3.768218994140625,"(-49.09205627441406, 30.318603515625, 563.413818359375)","(14.110060691833496, 37.845703125, 564.1904296875)","(-33.20834732055664, 145.3602294921875, 42.26498794555664)","(-39.69782257080078, 157.44651794433594, 46.664066314697266)",POINT (0.3940261453390122 0.2690570428967476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535977992,2796670294,1,1,"(0.4019283056259155, 0.3151310384273529)","(0.38733744621276855, 0.23373818397521973)",1,1,3.509994506835937,3.7728424072265625,"(-48.922142028808594, 30.351959228515625, 563.48291015625)","(14.297479629516602, 37.84207534790039, 564.262451171875)","(-33.71470642089844, 142.96392822265625, 41.3928337097168)","(-38.770965576171875, 157.8727569580078, 46.81923294067383)",POINT (0.394632875919342 0.2744346112012863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153535994659,2796686961,1,1,"(0.3985212445259094, 0.318236768245697)","(0.38781577348709106, 0.23265372216701508)",1,1,3.591781616210937,3.7696380615234375,"(-48.786495208740234, 30.38728904724121, 563.6805419921875)","(14.459344863891602, 37.815155029296875, 564.2735595703125)","(-34.8953742980957, 142.3950653076172, 41.185787200927734)","(-38.6052131652832, 158.07139587402344, 46.891517639160156)",POINT (0.3931685090065002 0.275445245206356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153536011329,2796703630,1,1,"(0.39736324548721313, 0.30494701862335205)","(0.38469070196151733, 0.23916016519069672)",1,1,3.5662841796875,3.775054931640625,"(-48.638919830322266, 30.405681610107422, 563.488037109375)","(14.615618705749512, 37.7897834777832, 564.3468017578125)","(-35.296661376953125, 144.82936096191406, 42.071800231933594)","(-39.68815612792969, 156.87960815429688, 46.45771789550781)",POINT (0.3910269737243652 0.2720535919070244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153536027996,2796720296,1,1,"(0.39783063530921936, 0.3037741184234619)","(0.38685283064842224, 0.2380538284778595)",1,1,3.530670166015625,3.770721435546875,"(-48.498085021972656, 30.43528175354004, 563.2535400390625)","(14.741744995117188, 37.75800323486328, 564.2713012695312)","(-35.13469314575195, 145.04417419433594, 42.15001678466797)","(-38.93890380859375, 157.082275390625, 46.53146743774414)",POINT (0.3923417329788208 0.2709139734506607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153536044663,2796736962,1,1,"(0.4100711941719055, 0.34202176332473755)","(0.38808587193489075, 0.24935001134872437)",1,1,3.6043548583984375,3.818603515625,"(-48.38591003417969, 30.49616241455078, 563.3783569335938)","(14.876080513000488, 37.73068618774414, 564.1513061523438)","(-30.89289665222168, 138.038330078125, 39.60004806518555)","(-38.5116081237793, 155.0131378173828, 45.778350830078125)",POINT (0.3990785330533981 0.295685887336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153536061333,2796753632,1,1,"(0.3999722898006439, 0.30207496881484985)","(0.3862939476966858, 0.24252714216709137)",1,1,3.5401153564453125,3.805816650390625,"(-48.26573944091797, 30.538349151611328, 563.3843994140625)","(15.01500415802002, 37.7197265625, 564.2158203125)","(-34.39253234863281, 145.35543823242188, 42.26325988769531)","(-39.13258361816406, 156.26287841796875, 46.2332763671875)",POINT (0.3931331187486649 0.2723010554909706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,153536078001,2796770299,1,1,"(0.40322697162628174, 0.2884056568145752)","(0.3849044740200043, 0.24661467969417572)",1,1,3.55157470703125,3.79248046875,"(-48.119998931884766, 30.610815048217773, 563.2023315429688)","(15.154658317565918, 37.72776412963867, 564.2708740234375)","(-33.264671325683594, 147.8592529296875, 43.1745719909668)","(-39.61408233642578, 155.51416015625, 45.96074676513672)",POINT (0.394065722823143 0.2675101682543755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
