,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,3924994940,4010825876,1,1,"(0.5746312737464905, 0.6013939380645752)","(0.5585121512413025, 0.5779362320899963)",1,1,3.3667144775390625,3.394622802734375,"(-47.52674865722656, -21.217151641845703, 634.6119384765625)","(11.03368091583252, -22.45932388305664, 635.6104125976562)","(26.133195877075195, 90.5287857055664, 22.308029174804688)","(20.54732322692871, 94.82555389404297, 23.871910095214844)",POINT (0.5665717124938965 0.5896650850772858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925011607,4010842542,1,1,"(0.5692135095596313, 0.5959041118621826)","(0.5668295621871948, 0.5695207715034485)",1,1,3.3776092529296875,3.4052276611328125,"(-47.49559783935547, -21.13205909729004, 634.45849609375)","(11.055349349975586, -22.394775390625, 635.6544189453125)","(24.255739212036133, 91.53436279296875, 22.673988342285156)","(23.429609298706055, 96.3670425415039, 24.432947158813477)",POINT (0.5680215358734131 0.5827124416828156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925028274,4010859209,1,1,"(0.5690044164657593, 0.6175702214241028)","(0.5648258924484253, 0.5796740651130676)",1,1,3.38555908203125,3.39263916015625,"(-47.485050201416016, -21.02196502685547, 634.34765625)","(11.064373970031738, -22.260643005371094, 635.4752197265625)","(24.18327522277832, 87.56576538085938, 21.229524612426758)","(22.735288619995117, 94.5072250366211, 23.756052017211914)",POINT (0.5669151544570923 0.5986221432685852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925044942,4010875876,1,1,"(0.5758935809135437, 0.6033105254173279)","(0.5607131719589233, 0.5667159557342529)",1,1,3.366119384765625,3.40484619140625,"(-47.4888916015625, -20.942768096923828, 634.2230834960938)","(11.060077667236328, -22.17198944091797, 635.33056640625)","(26.570632934570312, 90.17771911621094, 22.18022346496582)","(21.31007194519043, 96.88079071044922, 24.619951248168945)",POINT (0.5683033764362335 0.5850132405757904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925061600,4010892534,1,1,"(0.5719976425170898, 0.6008478999137878)","(0.5640901923179626, 0.5786904096603394)",1,1,3.373779296875,3.388427734375,"(-47.49850845336914, -20.864459991455078, 634.1430053710938)","(11.04609203338623, -22.043689727783203, 635.118896484375)","(25.220539093017578, 90.6288070678711, 22.34442710876465)","(22.480318069458008, 94.68741607666016, 23.821659088134766)",POINT (0.5680439174175262 0.5897691547870636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925078276,4010909209,1,1,"(0.5714525580406189, 0.6029608249664307)","(0.5630367398262024, 0.5714585185050964)",1,1,3.3702392578125,3.395980834960937,"(-47.49102783203125, -20.795894622802734, 634.009033203125)","(11.054481506347656, -21.982677459716797, 634.9291381835938)","(25.031633377075195, 90.24178314208984, 22.20355796813965)","(22.11528205871582, 96.01210021972656, 24.303770065307617)",POINT (0.5672446489334106 0.5872096717357635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925094947,4010925880,1,1,"(0.5721797347068787, 0.6012260317802429)","(0.5581018924713135, 0.5708131790161133)",1,1,3.356719970703125,3.3939208984375,"(-47.452964782714844, -20.754030227661133, 633.8685913085938)","(11.104965209960938, -21.926002502441406, 634.5930786132812)","(25.28365135192871, 90.55953216552734, 22.31924057006836)","(20.405162811279297, 96.13031768798828, 24.346786499023438)",POINT (0.5651408135890961 0.5860196053981781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925111614,4010942546,1,1,"(0.5677956938743591, 0.5998521447181702)","(0.5541402101516724, 0.5775691866874695)",1,1,3.3746795654296875,3.3736572265625,"(-47.41034698486328, -20.709121704101562, 633.8062744140625)","(11.14384651184082, -21.867328643798828, 634.3139038085938)","(23.76442527770996, 90.81118774414062, 22.410783767700195)","(19.032283782958984, 94.8927993774414, 23.896371841430664)",POINT (0.5609679520130157 0.5887106657028198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925128281,4010959213,1,1,"(0.5401171445846558, 0.5968695878982544)","(0.5451556444168091, 0.5775448083877563)",1,1,3.388885498046875,3.386474609375,"(-47.33484649658203, -20.638002395629883, 633.73974609375)","(11.176270484924316, -21.82721710205078, 634.4015502929688)","(14.172775268554688, 91.35752868652344, 22.609601974487305)","(15.918803215026855, 94.89726257324219, 23.89798927307129)",POINT (0.5426363945007324 0.5872071981430054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925144939,4010975871,1,1,"(0.5486153960227966, 0.5942429900169373)","(0.5328335762023926, 0.5543248653411865)",1,1,3.3844146728515625,3.385498046875,"(-47.21452713012695, -20.55384635925293, 633.689453125)","(11.326652526855469, -21.79225730895996, 634.4078369140625)","(17.117712020874023, 91.8386459350586, 22.784738540649414)","(11.648757934570312, 99.15048217773438, 25.446075439453125)",POINT (0.5407244861125946 0.5742839276790619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925161607,4010992538,1,1,"(0.5392350554466248, 0.598968505859375)","(0.5411977767944336, 0.562708854675293)",1,1,3.3924713134765625,3.378509521484375,"(-47.09455108642578, -20.44842529296875, 633.6505737304688)","(11.422691345214844, -21.699352264404297, 634.5606079101562)","(13.867096900939941, 90.97306060791016, 22.469694137573242)","(14.547252655029297, 97.61478424072266, 24.887113571166992)",POINT (0.5402164161205292 0.580838680267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925178273,4011009204,1,1,"(0.5448493361473083, 0.6106101274490356)","(0.534392237663269, 0.5756443738937378)",1,1,3.38818359375,3.3913116455078125,"(-47.008819580078125, -20.33863639831543, 633.7525634765625)","(11.53559684753418, -21.600399017333984, 634.4896240234375)","(15.812673568725586, 88.84062194824219, 21.693607330322266)","(12.188894271850586, 95.24536895751953, 24.02470588684082)",POINT (0.5396207869052887 0.5931272506713867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925194950,4011025880,1,1,"(0.5438376665115356, 0.595924973487854)","(0.5455049276351929, 0.5647591948509216)",1,1,3.378173828125,3.3851318359375,"(-46.93027114868164, -20.240802764892578, 633.920654296875)","(11.600950241088867, -21.51879119873047, 634.5538940429688)","(15.462076187133789, 91.53053283691406, 22.672630310058594)","(16.03983497619629, 97.23921966552734, 24.75042152404785)",POINT (0.5446712970733643 0.5803420841693878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925211616,4011042546,1,1,"(0.5360225439071655, 0.6066781878471375)","(0.541154146194458, 0.5783740878105164)",1,1,3.367050170898437,3.38201904296875,"(-46.853965759277344, -20.141042709350586, 633.9423828125)","(11.67034912109375, -21.415481567382812, 634.9303588867188)","(12.753856658935547, 89.56086730957031, 21.955717086791992)","(14.532132148742676, 94.74534606933594, 23.842741012573242)",POINT (0.5385883450508118 0.5925261378288269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925228288,4011059217,1,1,"(0.5385655760765076, 0.6022199988365173)","(0.5410402417182922, 0.5476467609405518)",1,1,3.382110595703125,3.377593994140625,"(-46.82529830932617, -20.057188034057617, 634.0475463867188)","(11.716147422790527, -21.35912322998047, 635.0513916015625)","(13.635111808776855, 90.37747192382812, 22.252960205078125)","(14.492663383483887, 100.37372589111328, 25.89128303527832)",POINT (0.5398029088973999 0.5749333798885345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925244946,4011075875,1,1,"(0.5476158261299133, 0.6087912917137146)","(0.5338488221168518, 0.5778797268867493)",1,1,3.37298583984375,3.4013671875,"(-46.79507827758789, -19.97787094116211, 634.1302490234375)","(11.75345230102539, -21.254695892333984, 634.8274536132812)","(16.7713565826416, 89.17381286621094, 21.814823150634766)","(12.000591278076172, 94.8359146118164, 23.875675201416016)",POINT (0.5407323241233826 0.5933355093002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925261622,4011092550,1,1,"(0.546096920967102, 0.5940601229667664)","(0.5388514399528503, 0.5712966918945312)",1,1,3.3708038330078125,3.3806304931640625,"(-46.771270751953125, -19.932706832885742, 634.2232666015625)","(11.778702735900879, -21.195663452148438, 634.7145385742188)","(16.2450008392334, 91.87212371826172, 22.79694366455078)","(13.734169006347656, 96.04173278808594, 24.314573287963867)",POINT (0.5424741804599762 0.5826784074306488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925278289,4011109217,1,1,"(0.5454987287521362, 0.5900773406028748)","(0.5456917881965637, 0.5541287660598755)",1,1,3.3570556640625,3.37579345703125,"(-46.74092483520508, -19.90236473083496, 634.2950439453125)","(11.80461311340332, -21.164735794067383, 634.7805786132812)","(16.037691116333008, 92.60167694091797, 23.06245994567871)","(16.104598999023438, 99.1864013671875, 25.459138870239258)",POINT (0.54559525847435 0.5721030533313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925294956,4011125883,1,1,"(0.5325437784194946, 0.6029883623123169)","(0.5434344410896301, 0.5590313076972961)",1,1,3.3660430908203125,3.385406494140625,"(-46.70100402832031, -19.895816802978516, 634.2446899414062)","(11.837751388549805, -21.151832580566406, 634.8907470703125)","(11.548340797424316, 90.23674774169922, 22.20171356201172)","(15.322339057922363, 98.28841400146484, 25.132278442382812)",POINT (0.5379891097545624 0.5810098350048065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925311623,4011142550,1,1,"(0.5401530861854553, 0.5987247824668884)","(0.5425611138343811, 0.5547517538070679)",1,1,3.36688232421875,3.3862457275390625,"(-46.66302490234375, -19.88249397277832, 634.16015625)","(11.874885559082031, -21.143659591674805, 635.0455322265625)","(14.185225486755371, 91.01770782470703, 22.485971450805664)","(15.019704818725586, 99.0722885131836, 25.417598724365234)",POINT (0.5413571000099182 0.5767382681369781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925328291,4011159217,1,1,"(0.5320273637771606, 0.6057774424552917)","(0.5421791076660156, 0.5568451881408691)",1,1,3.3760528564453125,3.3770294189453125,"(-46.631099700927734, -19.853553771972656, 634.0859375)","(11.914443016052246, -21.11032485961914, 634.966552734375)","(11.36937141418457, 89.7258529663086, 22.015777587890625)","(14.887338638305664, 98.6888427734375, 25.27800178527832)",POINT (0.5371032357215881 0.5813113152980804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925344957,4011175883,1,1,"(0.5824301242828369, 0.6071054339408875)","(0.5678024888038635, 0.5890661478042603)",1,1,3.3537139892578125,3.391387939453125,"(-46.53139877319336, -19.834375381469727, 634.1676025390625)","(11.995957374572754, -21.09794044494629, 634.4732666015625)","(28.83578872680664, 89.48261260986328, 21.927202224731445)","(23.766775131225586, 92.78689575195312, 23.129899978637695)",POINT (0.5751163065433502 0.5980857908725739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925361631,4011192556,1,1,"(0.5525170564651489, 0.6250264644622803)","(0.5569995641708374, 0.6085277795791626)",1,1,3.3783111572265625,3.38580322265625,"(-46.45819854736328, -19.78592872619629, 634.088134765625)","(12.039627075195312, -21.064422607421875, 634.7276611328125)","(18.469804763793945, 86.19998931884766, 20.73243522644043)","(20.02314567565918, 89.2220687866211, 21.832422256469727)",POINT (0.5547583103179932 0.6167771220207214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925378298,4011209223,1,1,"(0.5666120648384094, 0.6195406913757324)","(0.5656659007072449, 0.6092544794082642)",1,1,3.3570556640625,3.389801025390625,"(-46.42007827758789, -19.702564239501953, 634.071044921875)","(12.08712100982666, -20.980792999267578, 634.8709716796875)","(23.354238510131836, 87.20482635498047, 21.098188400268555)","(23.026378631591797, 89.08897399902344, 21.783910751342773)",POINT (0.5661389827728271 0.6143975853919983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925394965,4011225889,1,1,"(0.5725719332695007, 0.6287303566932678)","(0.5585947632789612, 0.5833460688591003)",1,1,3.364715576171875,3.391082763671875,"(-46.383846282958984, -19.642637252807617, 634.0982055664062)","(12.139667510986328, -20.952571868896484, 634.8692626953125)","(25.41956329345703, 85.52153778076172, 20.485532760620117)","(20.575946807861328, 93.83464050292969, 23.511260986328125)",POINT (0.565583348274231 0.6060382127761841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3925411624,4011242548,1,1,"(0.5675947666168213, 0.6321723461151123)","(0.5611069798469543, 0.5932832956314087)",1,1,3.3705596923828125,3.37005615234375,"(-46.33525085449219, -19.572484970092773, 634.1727294921875)","(12.188895225524902, -20.894582748413086, 634.5889892578125)","(23.69479751586914, 84.89105987548828, 20.256046295166016)","(21.44651985168457, 92.01441955566406, 22.8487491607666)",POINT (0.5643508732318878 0.6127278208732605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925428300,4011259223,1,1,"(0.5662423372268677, 0.6202967762947083)","(0.5629492998123169, 0.6014568209648132)",1,1,3.3439178466796875,3.386581420898437,"(-46.280826568603516, -19.519500732421875, 634.2586059570312)","(12.22937297821045, -20.86088752746582, 634.5986938476562)","(23.226104736328125, 87.06632232666016, 21.047807693481445)","(22.084970474243164, 90.51726531982422, 22.3038387298584)",POINT (0.5645958185195923 0.6108767986297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3925444966,4011275889,1,1,"(0.568984866142273, 0.6160489320755005)","(0.5658193826675415, 0.5861762166023254)",1,1,3.3508453369140625,3.376495361328125,"(-46.22816467285156, -19.48805809020996, 634.24365234375)","(12.281578063964844, -20.875768661499023, 634.953369140625)","(24.1765193939209, 87.84440612792969, 21.33098602294922)","(23.079540252685547, 93.31623840332031, 23.32256507873535)",POINT (0.5674021244049072 0.601112574338913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3925461634,4011292556,1,1,"(0.5684725642204285, 0.6220428943634033)","(0.5619817972183228, 0.5947710275650024)",1,1,3.3643951416015625,3.374374389648437,"(-46.179115295410156, -19.46855354309082, 634.2393798828125)","(12.346141815185547, -20.91253662109375, 635.095703125)","(23.998966217041016, 86.7464828491211, 20.93138313293457)","(21.749671936035156, 91.74191284179688, 22.749584197998047)",POINT (0.5652271807193756 0.6084069609642029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3925478301,4011309223,1,1,"(0.5654911398887634, 0.6242071390151978)","(0.5582681894302368, 0.5967707633972168)",1,1,3.367660522460937,3.3780059814453125,"(-46.13819885253906, -19.454898834228516, 634.4136962890625)","(12.39118766784668, -20.94314956665039, 634.8268432617188)","(22.9658145904541, 86.35009002685547, 20.787063598632812)","(20.4627742767334, 91.3756332397461, 22.61620330810547)",POINT (0.5618796646595001 0.6104889512062073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3925494972,4011325893,1,1,"(0.5644152164459229, 0.6308806538581848)","(0.5553877949714661, 0.6159827709197998)",1,1,3.368377685546875,3.383026123046875,"(-46.08364486694336, -19.462825775146484, 634.48876953125)","(12.437829971313477, -20.982669830322266, 634.836181640625)","(22.592947006225586, 85.12765502929688, 20.342180252075195)","(19.464624404907227, 87.85653686523438, 21.33538246154785)",POINT (0.5599015057086945 0.6234317123889923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925511639,4011342560,1,1,"(0.5721781849861145, 0.6221338510513306)","(0.564363420009613, 0.6122915744781494)",1,1,3.361312866210937,3.37652587890625,"(-46.02484130859375, -19.457691192626953, 634.3389892578125)","(12.491598129272461, -21.033714294433594, 635.1573486328125)","(25.283092498779297, 86.72982788085938, 20.925329208374023)","(22.57500457763672, 88.53265380859375, 21.581472396850586)",POINT (0.5682708024978638 0.61721271276474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925528307,4011359227,1,1,"(0.5699713230133057, 0.6216215491294861)","(0.5668869614601135, 0.6064183712005615)",1,1,3.361068725585937,3.3870849609375,"(-46.00285339355469, -19.463253021240234, 634.331787109375)","(12.518343925476074, -21.09052276611328, 635.3685913085938)","(24.518352508544922, 86.82368469238281, 20.959434509277344)","(23.449501037597656, 89.60845184326172, 21.97305679321289)",POINT (0.5684291422367096 0.6140199601650238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925544973,4011375893,1,1,"(0.5670873522758484, 0.6218030452728271)","(0.5692967176437378, 0.5962903499603271)",1,1,3.366790771484375,3.3836669921875,"(-45.99484634399414, -19.457141876220703, 634.3552856445312)","(12.530705451965332, -21.119789123535156, 635.535400390625)","(23.518957138061523, 86.79043579101562, 20.94731903076172)","(24.28456687927246, 91.46361541748047, 22.648265838623047)",POINT (0.5681920349597931 0.6090466976165771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3925561641,4011392560,1,1,"(0.5559487342834473, 0.6256468296051025)","(0.564786970615387, 0.5994582772254944)",1,1,3.380462646484375,3.3802032470703125,"(-46.005653381347656, -19.432619094848633, 634.3536376953125)","(12.517255783081055, -21.115478515625, 635.4689331054688)","(19.659013748168945, 86.08635711669922, 20.69109535217285)","(22.721765518188477, 90.88335418701172, 22.43705940246582)",POINT (0.5603678524494171 0.6125525534152985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925578308,4011409227,1,1,"(0.5636094212532043, 0.6336240768432617)","(0.556893527507782, 0.6136003732681274)",1,1,3.3659210205078125,3.38250732421875,"(-46.05625534057617, -19.397785186767578, 634.5260009765625)","(12.471373558044434, -21.084781646728516, 635.3365478515625)","(22.313695907592773, 84.62516021728516, 20.159257888793945)","(19.98642921447754, 88.29292297363281, 21.49419593811035)",POINT (0.5602514743804932 0.6236122250556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925594974,4011425893,1,1,"(0.5664222240447998, 0.6244686245918274)","(0.5636415481567383, 0.6055639386177063)",1,1,3.37042236328125,3.380340576171875,"(-46.13320541381836, -19.38338851928711, 634.6163940429688)","(12.388697624206543, -21.085372924804688, 635.4846801757812)","(23.2884521484375, 86.30216217041016, 20.769651412963867)","(22.324844360351562, 89.76496124267578, 22.030006408691406)",POINT (0.565031886100769 0.6150162816047668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925611647,4011442565,1,1,"(0.5706332921981812, 0.6282380819320679)","(0.5634575486183167, 0.595950186252594)",1,1,3.352691650390625,3.3728790283203125,"(-46.21111297607422, -19.377559661865234, 634.4817504882812)","(12.317072868347168, -21.09964942932129, 635.7103881835938)","(24.747739791870117, 85.61170196533203, 20.51833724975586)","(22.261083602905273, 91.52593231201172, 22.67091941833496)",POINT (0.5670454204082489 0.6120941340923309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925628314,4011459232,1,1,"(0.5700651407241821, 0.629017174243927)","(0.5686356425285339, 0.6020466089248657)",1,1,3.3847198486328125,3.3894805908203125,"(-46.33026885986328, -19.375972747802734, 634.6558837890625)","(12.193031311035156, -21.102313995361328, 635.7039794921875)","(24.55085563659668, 85.468994140625, 20.466381072998047)","(24.05545997619629, 90.40926361083984, 22.26448631286621)",POINT (0.569350391626358 0.6155318915843964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3925644981,4011475898,1,1,"(0.5638943910598755, 0.6167117953300476)","(0.5561785697937012, 0.5917392373085022)",1,1,3.3892059326171875,3.3832244873046875,"(-46.44801330566406, -19.390439987182617, 634.5601806640625)","(12.085711479187012, -21.12520980834961, 635.75244140625)","(22.41248321533203, 87.72300720214844, 21.28677749633789)","(19.73863983154297, 92.29724884033203, 22.951696395874023)",POINT (0.5600364804267883 0.6042255163192749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
