,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,70450118080,829179394,1,1,"(0.4882459342479706, 0.3572883605957031)","(0.5326573848724365, 0.4525891840457916)",1,1,2.5775146484375,2.541107177734375,"(-47.73700714111328, -56.7689094543457, 744.7463989257812)","(16.466630935668945, -48.93888854980469, 746.2733154296875)","(-3.802480936050415, 135.24192810058594, 38.582244873046875)","(11.58770751953125, 117.78553009033203, 32.228675842285156)",POINT (0.5104516595602036 0.4049387723207474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450134748,829196061,1,1,"(0.4933770000934601, 0.3756409287452698)","(0.5180162191390991, 0.4536132514476776)",1,1,2.5943756103515625,2.5665740966796875,"(-47.72715759277344, -56.786582946777344, 744.7479248046875)","(16.47066879272461, -48.94636535644531, 746.1199340820312)","(-2.0243825912475586, 131.88026428222656, 37.35869216918945)","(6.514002323150635, 117.59796905517578, 32.160404205322266)",POINT (0.5056966096162796 0.4146270900964737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450151414,829212727,1,1,"(0.49118152260780334, 0.37191617488861084)","(0.5275844931602478, 0.4474760890007019)",1,1,2.59063720703125,2.5327606201171875,"(-47.71974182128906, -56.80327606201172, 744.7335205078125)","(16.476619720458984, -48.96432876586914, 746.165771484375)","(-2.7851884365081787, 132.56251525878906, 37.6070556640625)","(9.829750061035156, 118.72210693359375, 32.5695686340332)",POINT (0.5093830078840256 0.4096961319446564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450168082,829229394,1,1,"(0.482483446598053, 0.3661631941795349)","(0.5248337388038635, 0.4230981767177582)",1,1,2.577621459960937,2.5362548828125,"(-47.70505142211914, -56.80958938598633, 744.7049560546875)","(16.486766815185547, -48.97705078125, 746.1650390625)","(-5.799395561218262, 133.61630249023438, 37.99059295654297)","(8.87651538848877, 123.18745422363281, 34.19480514526367)",POINT (0.5036585927009583 0.3946306854486466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450184749,829246061,1,1,"(0.49079832434654236, 0.3898114562034607)","(0.5192259550094604, 0.41034606099128723)",1,1,2.6058349609375,2.5326690673828125,"(-47.689361572265625, -56.81114959716797, 744.7069702148438)","(16.50477409362793, -48.98970031738281, 746.1947631835938)","(-2.9179883003234863, 129.2846221923828, 36.41399383544922)","(6.933220863342285, 125.52327728271484, 35.044960021972656)",POINT (0.5050121396780014 0.400078758597374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450201416,829262727,1,1,"(0.4949902892112732, 0.3792423605918884)","(0.5159661769866943, 0.44835421442985535)",1,1,2.613372802734375,2.556259155273437,"(-47.68018341064453, -56.793212890625, 744.6776123046875)","(16.511585235595703, -48.97637939453125, 746.1483764648438)","(-1.465322494506836, 131.2205810546875, 37.118614196777344)","(5.803582191467285, 118.56127166748047, 32.511009216308594)",POINT (0.5054782330989838 0.4137982875108719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450218083,829279394,1,1,"(0.45929116010665894, 0.36354002356529236)","(0.5061725378036499, 0.43087199330329895)",1,1,2.604522705078125,2.564788818359375,"(-47.731082916259766, -56.79795837402344, 744.7316284179688)","(16.450044631958008, -48.97611999511719, 746.1360473632812)","(-13.836377143859863, 134.0968017578125, 38.16545104980469)","(2.4097375869750977, 121.76350402832031, 33.676544189453125)",POINT (0.4827318489551544 0.3972060084342956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450234754,829296064,1,1,"(0.46048012375831604, 0.3762677013874054)","(0.49611061811447144, 0.4508557915687561)",1,1,2.613677978515625,2.578948974609375,"(-47.746986389160156, -56.79679870605469, 744.7449951171875)","(16.43490219116211, -48.975833892822266, 746.229248046875)","(-13.424360275268555, 131.7654571533203, 37.316925048828125)","(-1.0770864486694336, 118.1030502319336, 32.344234466552734)",POINT (0.4782953709363937 0.4135617464780808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450251421,829312731,1,1,"(0.4665451943874359, 0.3669484555721283)","(0.4868736267089844, 0.4240112006664276)",1,1,2.612884521484375,2.54052734375,"(-47.76054000854492, -56.793941497802734, 744.7890014648438)","(16.426074981689453, -48.966514587402344, 746.1837768554688)","(-11.322595596313477, 133.4724578857422, 37.9382438659668)","(-4.278036117553711, 123.02022552490234, 34.1339111328125)",POINT (0.4767094105482101 0.395479828119278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450268089,829329398,1,1,"(0.47332271933555603, 0.3929826021194458)","(0.49650782346725464, 0.4350339472293854)",1,1,2.630767822265625,2.57281494140625,"(-47.78385925292969, -56.807823181152344, 744.81640625)","(16.402626037597656, -48.968788146972656, 746.2001953125)","(-8.973929405212402, 128.70376586914062, 36.202552795410156)","(-0.9394443035125732, 121.00117492675781, 33.39901351928711)",POINT (0.4849152714014053 0.4140082746744156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450284756,829346065,1,1,"(0.4629574120044708, 0.3691640794277191)","(0.49847182631492615, 0.45570993423461914)",1,1,2.6156158447265625,2.6052398681640625,"(-47.80097198486328, -56.8193359375, 744.8140869140625)","(16.386550903320312, -48.97501754760742, 746.2625732421875)","(-12.565888404846191, 133.06663513183594, 37.7905158996582)","(-0.2588460147380829, 117.21391296386719, 32.02061080932617)",POINT (0.4807146191596985 0.4124370068311691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450301423,829362731,1,1,"(0.4770733416080475, 0.3842891752719879)","(0.5010128021240234, 0.45906874537467957)",1,1,2.658416748046875,2.6052398681640625,"(-47.83091354370117, -56.833797454833984, 744.8096923828125)","(16.35837745666504, -48.98950958251953, 746.3564453125)","(-7.674201965332031, 130.29615783691406, 36.78213882446289)","(0.6216943860054016, 116.59867858886719, 31.796672821044922)",POINT (0.4890430718660355 0.4216789603233337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450318090,829379398,1,1,"(0.4751145541667938, 0.370221346616745)","(0.4930623471736908, 0.4112783372402191)",1,1,2.61541748046875,2.561996459960937,"(-47.85885238647461, -56.85104751586914, 744.7750244140625)","(16.333660125732422, -48.996559143066406, 746.311279296875)","(-8.352995872497559, 132.8729705810547, 37.72004318237305)","(-2.133425712585449, 125.3525161743164, 34.982810974121094)",POINT (0.4840884506702423 0.3907498419284821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450334757,829396064,1,1,"(0.46924296021461487, 0.3754694163799286)","(0.4866647720336914, 0.4361899197101593)",1,1,2.653228759765625,2.5863494873046875,"(-47.873809814453125, -56.87289047241211, 744.8035888671875)","(16.322734832763672, -49.01396942138672, 746.3427124023438)","(-10.387712478637695, 131.91168212890625, 37.370147705078125)","(-4.350429534912109, 120.78942108154297, 33.32196807861328)",POINT (0.4779538661241531 0.405829668045044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450351425,829412731,1,1,"(0.4611317813396454, 0.39128804206848145)","(0.5043824315071106, 0.42275476455688477)",1,1,2.661285400390625,2.585296630859375,"(-47.89659118652344, -56.87677764892578, 744.7997436523438)","(16.295677185058594, -49.02052307128906, 746.3900146484375)","(-13.198535919189453, 129.01414489746094, 36.3155517578125)","(1.78940749168396, 123.25035095214844, 34.217674255371094)",POINT (0.482757106423378 0.4070214033126831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450368098,829429404,1,1,"(0.4750114381313324, 0.4152106046676636)","(0.49545422196388245, 0.444430947303772)",1,1,2.6822509765625,2.586776733398437,"(-47.906593322753906, -56.8740234375, 744.7987060546875)","(16.283138275146484, -49.01202392578125, 746.375)","(-8.388710975646973, 124.63221740722656, 34.720664978027344)","(-1.3045501708984375, 119.27989196777344, 32.772579193115234)",POINT (0.4852328300476074 0.4298207759857178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450384765,829446070,1,1,"(0.46608030796051025, 0.35559162497520447)","(0.503476619720459, 0.4318884015083313)",1,1,2.63580322265625,2.59661865234375,"(-47.91023254394531, -56.87928009033203, 744.7674560546875)","(16.276500701904297, -49.01773452758789, 746.3600463867188)","(-11.483689308166504, 135.55270385742188, 38.695411682128906)","(1.4754973649978638, 121.57733154296875, 33.608760833740234)",POINT (0.4847784638404846 0.3937400132417679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450401432,829462737,1,1,"(0.4743279814720154, 0.3976902365684509)","(0.4963543713092804, 0.43384116888046265)",1,1,2.67779541015625,2.59552001953125,"(-47.911529541015625, -56.876747131347656, 744.7672119140625)","(16.275585174560547, -49.01481246948242, 746.3908081054688)","(-8.625571250915527, 127.84146881103516, 35.888710021972656)","(-0.9926297068595886, 121.21964263916016, 33.47857666015625)",POINT (0.4853411763906479 0.4157657027244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450418100,829479404,1,1,"(0.4733584225177765, 0.3864624798297882)","(0.4895443022251129, 0.45364031195640564)",1,1,2.6337127685546875,2.6336212158203125,"(-47.91029357910156, -56.881080627441406, 744.7675170898438)","(16.281543731689453, -49.03034973144531, 746.498291015625)","(-8.961555480957031, 129.89804077148438, 36.63729476928711)","(-3.352566719055176, 117.593017578125, 32.15856170654297)",POINT (0.4814513623714447 0.4200513958930969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450434766,829496070,1,1,"(0.47532975673675537, 0.37221890687942505)","(0.5054421424865723, 0.4562765955924988)",1,1,2.6603240966796875,2.635040283203125,"(-47.90037536621094, -56.878997802734375, 744.768798828125)","(16.294431686401367, -49.02580261230469, 746.4974365234375)","(-8.27842903137207, 132.50706481933594, 37.58687210083008)","(2.156609296798706, 117.11012268066406, 31.982831954956055)",POINT (0.4903859496116638 0.4142477512359619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450451434,829512737,1,1,"(0.4793602228164673, 0.3703760802745819)","(0.4992532432079315, 0.4250164031982422)",1,1,2.6415557861328125,2.5636749267578125,"(-47.899505615234375, -56.863059997558594, 744.7225341796875)","(16.292266845703125, -49.00951385498047, 746.466796875)","(-6.881702423095703, 132.84461975097656, 37.70974349975586)","(0.011954089626669884, 122.83610534667969, 34.06687927246094)",POINT (0.4893067330121994 0.397696241736412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450468101,829529404,1,1,"(0.4687168598175049, 0.3765650689601898)","(0.49695372581481934, 0.4335012435913086)",1,1,2.666595458984375,2.5841827392578125,"(-47.907386779785156, -56.855995178222656, 744.7679443359375)","(16.287765502929688, -48.99567794799805, 746.421142578125)","(-10.57003116607666, 131.71099853515625, 37.297096252441406)","(-0.7849213480949402, 121.28189849853516, 33.50125503540039)",POINT (0.4828352928161621 0.4050331562757492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450484768,829546070,1,1,"(0.4697083532810211, 0.3947691321372986)","(0.49917396903038025, 0.45917245745658875)",1,1,2.675079345703125,2.6365509033203125,"(-47.90411376953125, -56.84381866455078, 744.6602783203125)","(16.284765243530273, -48.97871017456055, 746.3138427734375)","(-10.226432800292969, 128.3765106201172, 36.0834846496582)","(-0.01552907656878233, 116.57967376708984, 31.78976821899414)",POINT (0.4844411611557007 0.4269707947969437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450501440,829562742,1,1,"(0.464524507522583, 0.3804207146167755)","(0.5006992816925049, 0.42888981103897095)",1,1,2.665069580078125,2.611846923828125,"(-47.90801239013672, -56.85194396972656, 744.6290893554688)","(16.27822494506836, -48.984413146972656, 746.3446655273438)","(-12.022833824157715, 131.00474548339844, 37.0400390625)","(0.5130437016487122, 122.12659454345703, 33.808677673339844)",POINT (0.482611894607544 0.4046552628278732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450518108,829579409,1,1,"(0.462849885225296, 0.3913978636264801)","(0.4891164302825928, 0.4465906620025635)",1,1,2.6778106689453125,2.592315673828125,"(-47.90081787109375, -56.864383697509766, 744.6300048828125)","(16.283140182495117, -48.99029541015625, 746.3753662109375)","(-12.60315227508545, 128.99404907226562, 36.30820846557617)","(-3.500821590423584, 118.88430786132812, 32.628570556640625)",POINT (0.4759831577539444 0.4189942628145218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450534774,829596075,1,1,"(0.4775640070438385, 0.36032113432884216)","(0.5053234100341797, 0.3981075882911682)",1,1,2.6786346435546875,2.5750885009765625,"(-47.85784912109375, -56.84644317626953, 744.621337890625)","(16.31414794921875, -48.97794723510742, 746.28125)","(-7.504157066345215, 134.68638610839844, 38.38009262084961)","(2.1154727935791016, 127.7650146484375, 35.860877990722656)",POINT (0.4914437085390091 0.3792143613100052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450551442,829612742,1,1,"(0.482276976108551, 0.37551745772361755)","(0.5184492468833923, 0.41554152965545654)",1,1,2.6981964111328125,2.5972137451171875,"(-47.817588806152344, -56.83868408203125, 744.6116943359375)","(16.351158142089844, -48.98454284667969, 746.29443359375)","(-5.8709540367126465, 131.90286254882812, 37.36696243286133)","(6.66407585144043, 124.57161712646484, 34.69860076904297)",POINT (0.5003631114959717 0.395529493689537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450568109,829629409,1,1,"(0.49551331996917725, 0.38447409868240356)","(0.5017443895339966, 0.4060879647731781)",1,1,2.6979217529296875,2.5943603515625,"(-47.80054473876953, -56.83074188232422, 744.6138916015625)","(16.378314971923828, -48.98387908935547, 746.18603515625)","(-1.2840702533721924, 130.26229858398438, 36.76979446411133)","(0.8752074837684631, 126.30323791503906, 35.32883071899414)",POINT (0.4986288547515869 0.3952810317277908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450584776,829646075,1,1,"(0.484815388917923, 0.36276525259017944)","(0.5107735991477966, 0.4391149580478668)",1,1,2.70166015625,2.61260986328125,"(-47.77552032470703, -56.832969665527344, 744.5712890625)","(16.402902603149414, -48.98948287963867, 746.123291015625)","(-4.991289138793945, 134.23870849609375, 38.21712875366211)","(4.004174709320068, 120.2536392211914, 33.12697982788086)",POINT (0.4977944940328598 0.4009401053190231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450601443,829662742,1,1,"(0.4803146421909332, 0.38370999693870544)","(0.5060538053512573, 0.40568628907203674)",1,1,2.665313720703125,2.5676727294921875,"(-47.75498580932617, -56.84342956542969, 744.5430908203125)","(16.424556732177734, -49.002010345458984, 746.1222534179688)","(-6.5509724617004395, 130.40223693847656, 36.82075500488281)","(2.368588447570801, 126.37682342529297, 35.35561752319336)",POINT (0.4931842237710953 0.3946981430053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450618115,829679413,1,1,"(0.48113346099853516, 0.3443474769592285)","(0.509893536567688, 0.40036818385124207)",1,1,2.6724853515625,2.570053100585937,"(-47.74559020996094, -56.863182067871094, 744.5758056640625)","(16.435298919677734, -49.02241516113281, 746.1522216796875)","(-6.267216682434082, 137.61231994628906, 39.44503402709961)","(3.6991918087005615, 127.35093688964844, 35.71017837524414)",POINT (0.4955134987831116 0.3723578304052353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450634781,829696079,1,1,"(0.4921513795852661, 0.3484858274459839)","(0.5073300004005432, 0.41471901535987854)",1,1,2.654510498046875,2.590545654296875,"(-47.73475646972656, -56.86653137207031, 744.5308837890625)","(16.441070556640625, -49.03156661987305, 746.152099609375)","(-2.449113607406616, 136.8542938232422, 39.16912078857422)","(2.8108484745025635, 124.72227478027344, 34.7534065246582)",POINT (0.4997406899929047 0.3816024214029312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450651449,829712746,1,1,"(0.48568329215049744, 0.35618335008621216)","(0.5169795751571655, 0.418319970369339)",1,1,2.640411376953125,2.588241577148437,"(-47.746097564697266, -56.87226104736328, 744.6065063476562)","(16.433515548706055, -49.03020477294922, 746.167724609375)","(-4.690517902374268, 135.4443359375, 38.65590286254883)","(6.154763698577881, 124.06269073486328, 34.51334762573242)",POINT (0.5013314336538315 0.3872516602277756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70450668116,829729413,1,1,"(0.4822535812854767, 0.3449769616127014)","(0.5176613330841064, 0.40416330099105835)",1,1,2.6641082763671875,2.5781402587890625,"(-47.760414123535156, -56.865318298339844, 744.6043701171875)","(16.415882110595703, -49.0157585144043, 746.183837890625)","(-5.879055976867676, 137.4970245361328, 39.403018951416016)","(6.391016006469727, 126.65577697753906, 35.45716857910156)",POINT (0.4999574571847916 0.3745701313018799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450684783,829746079,1,1,"(0.4804341495037079, 0.31538209319114685)","(0.5134046077728271, 0.3965242803096771)",1,1,2.6103515625,2.5730438232421875,"(-47.77136993408203, -56.86745071411133, 744.572021484375)","(16.402441024780273, -49.01172637939453, 746.2001342773438)","(-6.509555816650391, 142.91795349121094, 41.3761100769043)","(4.915909290313721, 128.05502319335938, 35.966453552246094)",POINT (0.4969193786382675 0.355953186750412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450701450,829762746,1,1,"(0.49341681599617004, 0.34217649698257446)","(0.5248802304267883, 0.41475188732147217)",1,1,2.635101318359375,2.614227294921875,"(-47.75030517578125, -56.86198043823242, 744.6057739257812)","(16.421884536743164, -49.00728988647461, 746.2293701171875)","(-2.0105910301208496, 138.00997924804688, 39.589759826660156)","(8.89263916015625, 124.71627044677734, 34.75121307373047)",POINT (0.5091485232114792 0.3784641921520233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450718118,829779413,1,1,"(0.523760199546814, 0.3464438319206238)","(0.5811606049537659, 0.401215136051178)",1,1,2.661361694335937,2.5778961181640625,"(-47.65787887573242, -56.85917663574219, 744.7117919921875)","(16.483428955078125, -48.99193572998047, 746.2420654296875)","(8.504505157470703, 137.2283172607422, 39.30528259277344)","(28.39582633972168, 127.19579315185547, 35.65371322631836)",POINT (0.5524604022502899 0.3738294839859009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450734784,829796079,1,1,"(0.5440166592597961, 0.3734338879585266)","(0.5742363333702087, 0.4154301583766937)",1,1,2.6780548095703125,2.5955963134765625,"(-47.6601676940918, -56.88093566894531, 744.6806640625)","(16.479717254638672, -49.01722717285156, 746.2728271484375)","(15.524113655090332, 132.28453063964844, 37.5058479309082)","(25.99632453918457, 124.59198760986328, 34.7060661315918)",POINT (0.5591264963150024 0.3944320231676102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450751456,829812750,1,1,"(0.5496991276741028, 0.3487204611301422)","(0.5749006867408752, 0.38551580905914307)",1,1,2.651351928710937,2.5443115234375,"(-47.650474548339844, -56.88573455810547, 744.697509765625)","(16.49021339416504, -49.01677322387695, 746.257080078125)","(17.4932861328125, 136.8113250732422, 39.15346908569336)","(26.226551055908203, 130.07147216796875, 36.70035171508789)",POINT (0.562299907207489 0.3671181350946426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70450768122,829829416,1,1,"(0.5489630103111267, 0.35109809041023254)","(0.5811935663223267, 0.3991708755493164)",1,1,2.6777496337890625,2.5662384033203125,"(-47.63782501220703, -56.90808868408203, 744.7139892578125)","(16.506301879882812, -49.044586181640625, 746.302001953125)","(17.23817253112793, 136.37579345703125, 38.99497985839844)","(28.40726661682129, 127.57023620605469, 35.78998947143555)",POINT (0.5650782883167267 0.3751344829797745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
