,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,1386971146,1549403841,1,1,"(0.3833830654621124, 0.2271619290113449)","(0.3898767828941345, 0.22618886828422546)",1,1,3.57867431640625,3.4179840087890625,"(-67.70413208007812, 12.200479507446289, 608.50732421875)","(-3.024099111557007, 12.286474227905273, 607.6039428710938)","(-40.141300201416016, 159.0773468017578, 47.25760269165039)","(-37.89100646972656, 159.2555694580078, 47.322547912597656)",POINT (0.3866299241781235 0.2266753986477852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1386987819,1549420514,1,1,"(0.37954795360565186, 0.229051411151886)","(0.38998302817344666, 0.20318585634231567)",1,1,3.572509765625,3.354278564453125,"(-67.73150634765625, 12.196932792663574, 608.5433349609375)","(-3.0461320877075195, 12.29807186126709, 607.7465209960938)","(-41.470314025878906, 158.7312469482422, 47.13167190551758)","(-37.854183197021484, 163.4690704345703, 48.85612106323242)",POINT (0.3847654908895493 0.2161186337471008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387004486,1549437181,1,1,"(0.38009411096572876, 0.23096776008605957)","(0.39128145575523376, 0.2351393848657608)",1,1,3.5703125,3.436141967773437,"(-67.75532531738281, 12.183771133422852, 608.5284423828125)","(-3.0651843547821045, 12.287233352661133, 607.7869873046875)","(-41.28105163574219, 158.38021850585938, 47.00394821166992)","(-37.40422439575195, 157.6160888671875, 46.725826263427734)",POINT (0.3856877833604813 0.2330535724759102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387021153,1549453847,1,1,"(0.3870088458061218, 0.24342471361160278)","(0.3959487974643707, 0.23743773996829987)",1,1,3.5908355712890625,3.4303741455078125,"(-67.79679870605469, 12.186785697937012, 608.49853515625)","(-3.1024065017700195, 12.301828384399414, 607.84814453125)","(-38.884849548339844, 156.0984649658203, 46.17343521118164)","(-35.78681945800781, 157.19512939453125, 46.572547912597656)",POINT (0.3914788216352463 0.2404312267899513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387037820,1549470514,1,1,"(0.38397398591041565, 0.2299235761165619)","(0.3951130211353302, 0.2066153734922409)",1,1,3.5863800048828125,3.3765106201171875,"(-67.83834838867188, 12.179264068603516, 608.4896240234375)","(-3.1415343284606934, 12.30744457244873, 607.888671875)","(-39.93653869628906, 158.57150268554688, 47.07351303100586)","(-36.076446533203125, 162.84091186523438, 48.62743377685547)",POINT (0.3895435035228729 0.2182694748044014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387054487,1549487180,1,1,"(0.38476601243019104, 0.23810788989067078)","(0.3977029025554657, 0.20630840957164764)",1,1,3.5778961181640625,3.3782196044921875,"(-67.87027740478516, 12.182186126708984, 608.6087036132812)","(-3.1560659408569336, 12.3086519241333, 607.85791015625)","(-39.66206359863281, 157.07237243652344, 46.52788162231445)","(-35.17896270751953, 162.89710998535156, 48.647945404052734)",POINT (0.3912344574928284 0.2222081497311592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387071154,1549503847,1,1,"(0.3813685178756714, 0.2410629689693451)","(0.3915892243385315, 0.21446065604686737)",1,1,3.602752685546875,3.385116577148437,"(-67.88365173339844, 12.172518730163574, 608.490478515625)","(-3.181169271469116, 12.310982704162598, 607.7145385742188)","(-40.839420318603516, 156.5310821533203, 46.33088684082031)","(-37.297569274902344, 161.4038543701172, 48.10441207885742)",POINT (0.3864788711071014 0.2277618125081062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387087822,1549520514,1,1,"(0.3401027321815491, 0.24876342713832855)","(0.3582206964492798, 0.20850922167301178)",1,1,3.6308441162109375,3.3989410400390625,"(-67.98152923583984, 12.157357215881348, 608.4904174804688)","(-3.320397138595581, 12.328344345092773, 607.7945556640625)","(-55.139522552490234, 155.12057495117188, 45.81753158569336)","(-48.860992431640625, 162.49398803710938, 48.5012092590332)",POINT (0.3491617143154144 0.2286363244056702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387104489,1549537181,1,1,"(0.34757834672927856, 0.22910404205322266)","(0.35954996943473816, 0.2317330539226532)",1,1,3.5690155029296875,3.41741943359375,"(-68.00238037109375, 12.148483276367188, 608.4857788085938)","(-3.3380160331726074, 12.336538314819336, 607.7739868164062)","(-52.5489616394043, 158.7216033935547, 47.12821578979492)","(-48.400352478027344, 158.24005126953125, 46.9528923034668)",POINT (0.3535641580820084 0.2304185479879379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387121156,1549553847,1,1,"(0.35401254892349243, 0.23261579871177673)","(0.36153361201286316, 0.20799149572849274)",1,1,3.607192993164064,3.390365600585937,"(-68.01341247558594, 12.145012855529785, 608.4515380859375)","(-3.340156078338623, 12.33090877532959, 607.7330322265625)","(-50.319278717041016, 158.07835388183594, 46.89404296875)","(-47.71293258666992, 162.5888214111328, 48.535728454589844)",POINT (0.3577730804681778 0.2203036472201347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387137822,1549570513,1,1,"(0.34829479455947876, 0.24240577220916748)","(0.3591284453868866, 0.19617414474487305)",1,1,3.610366821289064,3.367218017578125,"(-68.01728820800781, 12.150249481201172, 608.4093017578125)","(-3.338571548461914, 12.331428527832031, 607.6718139648438)","(-52.300662994384766, 156.28509521484375, 46.24137878417969)","(-48.54642105102539, 164.75340270996094, 49.3235969543457)",POINT (0.3537116199731827 0.2192899584770203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387154490,1549587180,1,1,"(0.35127460956573486, 0.23907580971717834)","(0.35860034823417664, 0.2046688199043274)",1,1,3.6100921630859375,3.3817291259765625,"(-67.9976806640625, 12.144948959350586, 608.3294067382812)","(-3.31123685836792, 12.322084426879883, 607.5189819335938)","(-51.2680549621582, 156.8950653076172, 46.46333694458008)","(-48.72943115234375, 163.1974334716797, 48.757259368896484)",POINT (0.3549374788999558 0.2218723148107529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387171157,1549603847,1,1,"(0.3461199998855591, 0.23199960589408875)","(0.3535071313381195, 0.20297592878341675)",1,1,3.606292724609375,3.373992919921875,"(-67.97319030761719, 12.147547721862793, 608.2403564453125)","(-3.2811508178710938, 12.321818351745605, 607.3972778320312)","(-53.0543212890625, 158.19122314453125, 46.93513107299805)","(-50.494407653808594, 163.5075225830078, 48.8701057434082)",POINT (0.3498135656118393 0.2174877673387528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387187825,1549620514,1,1,"(0.35070672631263733, 0.24004074931144714)","(0.35376229882240295, 0.2129402458667755)",1,1,3.612823486328125,3.3854522705078125,"(-67.95294189453125, 12.150922775268555, 608.1715698242188)","(-3.2452802658081055, 12.329214096069336, 607.3157958984375)","(-51.464847564697266, 156.7183074951172, 46.39902877807617)","(-50.40599060058594, 161.68235778808594, 48.205780029296875)",POINT (0.3522345125675201 0.2264904975891113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387204492,1549637181,1,1,"(0.34864023327827454, 0.23239724338054657)","(0.35145941376686096, 0.20289644598960876)",1,1,3.611480712890625,3.3802490234375,"(-67.9126205444336, 12.143552780151367, 608.1593627929688)","(-3.2050633430480957, 12.32231616973877, 607.3671875)","(-52.18097686767578, 158.11839294433594, 46.90859603881836)","(-51.20401382446289, 163.52207946777344, 48.87540054321289)",POINT (0.3500498235225678 0.2176468446850777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387221159,1549653847,1,1,"(0.34421926736831665, 0.22987370193004608)","(0.3551877439022064, 0.2003595530986786)",1,1,3.595321655273437,3.3632965087890625,"(-67.87405395507812, 12.15261173248291, 608.1573486328125)","(-3.1779465675354004, 12.327325820922852, 607.4390258789062)","(-53.71298599243164, 158.58062744140625, 47.07685852050781)","(-49.912017822265625, 163.9867706298828, 49.04452896118164)",POINT (0.3497035056352615 0.2151166275143623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387237825,1549670513,1,1,"(0.3413737118244171, 0.22695758938789368)","(0.35688647627830505, 0.19921068847179413)",1,1,3.5799713134765625,3.3597564697265625,"(-67.85057067871094, 12.160223960876465, 608.1725463867188)","(-3.1467058658599854, 12.316422462463379, 607.4496459960938)","(-54.6990852355957, 159.1147918701172, 47.2712287902832)","(-49.32334899902344, 164.1972198486328, 49.12112808227539)",POINT (0.3491300940513611 0.2130841389298439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387254506,1549687193,1,1,"(0.347684383392334, 0.24096764624118805)","(0.3549916744232178, 0.20149709284305573)",1,1,3.6086273193359375,3.385040283203125,"(-67.80376434326172, 12.164481163024902, 608.1199951171875)","(-3.0896337032318115, 12.300968170166016, 607.1953125)","(-52.512210845947266, 156.5485382080078, 46.33721923828125)","(-49.97997283935547, 163.77841186523438, 48.96868896484375)",POINT (0.3513380289077759 0.2212323695421219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387271172,1549703859,1,1,"(0.3506913483142853, 0.22653546929359436)","(0.3503851592540741, 0.2122860848903656)",1,1,3.5756378173828125,3.406463623046875,"(-67.74937438964844, 12.172276496887207, 607.9532470703125)","(-3.029078722000122, 12.307045936584473, 607.1654663085938)","(-51.470176696777344, 159.1920928955078, 47.299407958984375)","(-51.576290130615234, 161.80218505859375, 48.2493896484375)",POINT (0.3505382537841797 0.21941077709198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387287840,1549720526,1,1,"(0.3494759798049927, 0.22419728338718414)","(0.35335788130760193, 0.1973983347415924)",1,1,3.596649169921875,3.343124389648437,"(-67.72084045410156, 12.188211441040039, 607.9678955078125)","(-2.9981324672698975, 12.336902618408203, 607.349365234375)","(-51.89134216308594, 159.62037658691406, 47.455299377441406)","(-50.5461311340332, 164.5291748046875, 49.24197006225586)",POINT (0.3514169305562973 0.2107978090643883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1387304506,1549737192,1,1,"(0.35068026185035706, 0.23827840387821198)","(0.3534310460090637, 0.20616541802883148)",1,1,3.554550170898437,3.335601806640625,"(-67.70782470703125, 12.21791934967041, 608.1178588867188)","(-2.9693901538848877, 12.374357223510742, 607.4925537109375)","(-51.474021911621094, 157.0411376953125, 46.51652908325195)","(-50.520782470703125, 162.92330932617188, 48.657440185546875)",POINT (0.3520556539297104 0.2222219109535217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387321173,1549753859,1,1,"(0.35256361961364746, 0.28774550557136536)","(0.3586514890193939, 0.24115420877933502)",1,1,3.5301055908203125,3.31060791015625,"(-67.69746398925781, 12.282971382141113, 608.2970581054688)","(-2.9383435249328613, 12.41590690612793, 607.3594360351562)","(-50.821372985839844, 147.98016357421875, 43.2186393737793)","(-48.71170425415039, 156.51434326171875, 46.324825286865234)",POINT (0.3556075543165207 0.2644498571753502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1387471177,1549903858,1,1,"(0.35653430223464966, 0.456737756729126)","(0.3523945212364197, 0.20971566438674927)",1,1,3.4751434326171875,3.28680419921875,"(-67.68296813964844, 12.233471870422363, 608.4168701171875)","(-2.8666021823883057, 12.355077743530273, 607.3610229492188)","(-49.44538497924805, 117.02564239501953, 31.952077865600586)","(-50.879974365234375, 162.27301025390625, 48.4207763671875)",POINT (0.3544644117355347 0.3332267105579376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1387487852,1549920533,1,1,"(0.35194942355155945, 0.2829132676124573)","(0.3522268533706665, 0.2135489583015442)",1,1,3.4814910888671875,3.2743072509765625,"(-67.68232727050781, 12.208372116088867, 608.2916259765625)","(-2.8907151222229004, 12.330185890197754, 607.3504638671875)","(-51.034217834472656, 148.8653106689453, 43.54075622558594)","(-50.93807601928711, 161.5708465576172, 48.16521072387695)",POINT (0.352088138461113 0.2482311129570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387504511,1549937191,1,1,"(0.3488709330558777, 0.2393360584974289)","(0.3529781699180603, 0.21078544855117798)",1,1,3.516464233398437,3.3054656982421875,"(-67.68512725830078, 12.183420181274414, 608.2186279296875)","(-2.898369312286377, 12.301848411560059, 607.3299560546875)","(-52.10103225708008, 156.84739685058594, 46.44599914550781)","(-50.67771911621094, 162.07705688476562, 48.349449157714844)",POINT (0.350924551486969 0.2250607535243034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387521185,1549953865,1,1,"(0.34582486748695374, 0.2424885332584381)","(0.353193461894989, 0.2078588902950287)",1,1,3.522079467773437,3.305160522460937,"(-67.68665313720703, 12.176483154296875, 608.134521484375)","(-2.918123245239258, 12.297569274902344, 607.4520263671875)","(-53.156593322753906, 156.2699432373047, 46.23585891723633)","(-50.60310745239258, 162.61309814453125, 48.544586181640625)",POINT (0.3495091646909714 0.2251737117767334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387537853,1549970532,1,1,"(0.342363566160202, 0.23681357502937317)","(0.3546445965766907, 0.20258869230747223)",1,1,3.5066680908203125,3.328521728515625,"(-67.70359802246094, 12.171456336975098, 608.0782470703125)","(-2.950110912322998, 12.286548614501953, 607.3802490234375)","(-54.356075286865234, 157.3094482421875, 46.614166259765625)","(-50.10024642944336, 163.57846069335938, 48.895938873291016)",POINT (0.3485040813684464 0.2197011336684227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387554519,1549987198,1,1,"(0.346527636051178, 0.24608737230300903)","(0.3535574674606323, 0.19623300433158875)",1,1,3.5251617431640625,3.3124542236328125,"(-67.73333740234375, 12.176349639892578, 608.0719604492188)","(-2.976803779602051, 12.31010627746582, 607.390380859375)","(-52.91305923461914, 155.61074829101562, 45.995933532714844)","(-50.47697448730469, 164.7426300048828, 49.31965255737305)",POINT (0.3500425517559052 0.2211601883172989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387571187,1550003865,1,1,"(0.3510575592517853, 0.24451403319835663)","(0.3512939512729645, 0.19459731876850128)",1,1,3.5283355712890625,3.314971923828125,"(-67.78611755371094, 12.179174423217773, 608.2076416015625)","(-3.006740093231201, 12.306394577026367, 607.22705078125)","(-51.34328079223633, 155.89892578125, 46.10081100463867)","(-51.261356353759766, 165.04225158691406, 49.42869186401367)",POINT (0.3511757552623749 0.219555675983429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387587853,1550020531,1,1,"(0.3426114022731781, 0.241916686296463)","(0.3491334617137909, 0.19344928860664368)",1,1,3.53704833984375,3.310638427734375,"(-67.8403549194336, 12.188264846801758, 608.29052734375)","(-3.0670785903930664, 12.343658447265625, 607.195556640625)","(-54.27017593383789, 156.37469482421875, 46.273963928222656)","(-52.01005172729492, 165.25253295898438, 49.50524139404297)",POINT (0.3458724319934845 0.2176829874515533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387604521,1550037198,1,1,"(0.34606048464775085, 0.23544055223464966)","(0.3515092432498932, 0.19311268627643585)",1,1,3.538299560546875,3.310531616210937,"(-67.87954711914062, 12.171554565429688, 608.219482421875)","(-3.127317190170288, 12.347509384155273, 607.4805908203125)","(-53.074951171875, 157.56094360351562, 46.70570755004883)","(-51.186744689941406, 165.31419372558594, 49.527687072753906)",POINT (0.348784863948822 0.2142766192555428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387621188,1550053865,1,1,"(0.3433709740638733, 0.23528054356575012)","(0.3548492193222046, 0.19807900488376617)",1,1,3.5408477783203125,3.32525634765625,"(-67.91104125976562, 12.167317390441895, 608.1492919921875)","(-3.1710569858551025, 12.345525741577148, 607.367919921875)","(-54.0069465637207, 157.5902557373047, 46.71638107299805)","(-50.02931594848633, 164.4044952392578, 49.19657897949219)",POINT (0.3491100966930389 0.2166797742247582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387637855,1550070532,1,1,"(0.34880656003952026, 0.2280982881784439)","(0.3513525426387787, 0.1870330572128296)",1,1,3.5311737060546875,3.3053436279296875,"(-67.96819305419922, 12.152423858642578, 608.16845703125)","(-3.2058701515197754, 12.314018249511719, 607.285888671875)","(-52.123321533203125, 158.9058380126953, 47.1951904296875)","(-51.24105453491211, 166.42779541015625, 49.93299865722656)",POINT (0.3500795513391495 0.2075656726956368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1387654525,1550087201,1,1,"(0.34324970841407776, 0.2385147660970688)","(0.3485240638256073, 0.18658892810344696)",1,1,3.539413452148437,3.2916717529296875,"(-68.00755310058594, 12.163451194763184, 608.275390625)","(-3.231978178024292, 12.308856010437012, 607.1427001953125)","(-54.04898452758789, 156.99781799316406, 46.50078582763672)","(-52.221229553222656, 166.5091552734375, 49.96258544921875)",POINT (0.3458868861198425 0.2125518471002579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1387671191,1550103867,1,1,"(0.3419744372367859, 0.24114319682121277)","(0.350059449672699, 0.1914367973804474)",1,1,3.5623931884765625,3.295928955078125,"(-68.04769134521484, 12.124735832214355, 608.3287353515625)","(-3.2786378860473633, 12.263355255126953, 607.1419067382812)","(-54.49091720581055, 156.51638793945312, 46.325531005859375)","(-51.689151763916016, 165.6211700439453, 49.63938903808594)",POINT (0.3460169434547424 0.2162899971008301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387687860,1550120535,1,1,"(0.34871289134025574, 0.2403828203678131)","(0.3572276532649994, 0.18695726990699768)",1,1,3.5599517822265625,3.3188629150390625,"(-68.0550765991211, 12.110315322875977, 608.232666015625)","(-3.3185458183288574, 12.25323486328125, 607.3042602539062)","(-52.155784606933594, 156.6556396484375, 46.37623596191406)","(-49.20512390136719, 166.44168090820312, 49.938045501708984)",POINT (0.3529702723026276 0.2136700451374054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387704526,1550137201,1,1,"(0.33876579999923706, 0.22441262006759644)","(0.3568999767303467, 0.1917608231306076)",1,1,3.5522918701171875,3.2947235107421875,"(-68.08641052246094, 12.052623748779297, 608.183349609375)","(-3.366607427597046, 12.218716621398926, 607.4462890625)","(-55.60280990600586, 159.5809326171875, 47.440956115722656)","(-49.31866455078125, 165.5618133544922, 49.617828369140625)",POINT (0.3478328883647919 0.208086721599102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1387721194,1550153868,1,1,"(0.34673523902893066, 0.22145231068134308)","(0.34913283586502075, 0.1981322020292282)",1,1,3.5461578369140625,3.316558837890625,"(-68.13035583496094, 12.021225929260254, 608.0496826171875)","(-3.398721694946289, 12.213582038879395, 607.4461059570312)","(-52.84111404418945, 160.12318420410156, 47.638282775878906)","(-52.010276794433594, 164.39476013183594, 49.19303894042969)",POINT (0.3479340374469757 0.2097922563552856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1387737860,1550170534,1,1,"(0.34307861328125, 0.22305378317832947)","(0.35199424624443054, 0.20329129695892334)",1,1,3.54827880859375,3.30963134765625,"(-68.2223892211914, 11.989709854125977, 608.177978515625)","(-3.487762928009033, 12.178107261657715, 607.1087646484375)","(-54.1082649230957, 159.82984924316406, 47.531517028808594)","(-51.018672943115234, 163.44976806640625, 48.84906768798828)",POINT (0.3475364297628403 0.2131725400686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1387754528,1550187201,1,1,"(0.3381531536579132, 0.23448042571544647)","(0.3524516522884369, 0.2030545026063919)",1,1,3.5555572509765625,3.299652099609375,"(-68.29193115234375, 11.975826263427734, 608.2156982421875)","(-3.5715954303741455, 12.195211410522461, 607.4647216796875)","(-55.81513214111328, 157.73681640625, 46.76972579956055)","(-50.86016845703125, 163.49313354492188, 48.86487579345703)",POINT (0.345302402973175 0.2187674641609192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
