,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,44,5,162102386615,2940732222,1,1,"(0.4114082455635071, 0.1888992339372635)","(0.42160099744796753, 0.254741907119751)",1,1,3.4376678466796875,3.796676635742188,"(-81.6185302734375, -44.97514343261719, 672.2755126953125)","(-5.66251277923584, -53.5418701171875, 679.94921875)","(-32.2303581237793, 165.65240478515625, 49.650779724121094)","(-28.708486557006836, 153.62709045410156, 45.27391815185547)",POINT (0.4165046215057373 0.2218205705285072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162102403282,2940748888,1,1,"(0.40411141514778137, 0.18970707058906555)","(0.41774019598960876, 0.24885930120944977)",1,1,3.40911865234375,3.7996673583984375,"(-81.60392761230469, -44.980628967285156, 672.30419921875)","(-5.645081043243408, -53.55876159667969, 680.0516357421875)","(-34.75157928466797, 165.50485229492188, 49.59708023071289)","(-30.04250717163086, 154.70150756835938, 45.66490936279297)",POINT (0.4109258055686951 0.2192831858992577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162102419949,2940765555,1,1,"(0.3991134464740753, 0.15425777435302734)","(0.4186398386955261, 0.2337934374809265)",1,1,3.368408203125,3.771697998046875,"(-81.58100128173828, -44.9789924621582, 672.3231201171875)","(-5.619603157043457, -53.573089599609375, 680.1287841796875)","(-36.4785041809082, 171.9792022705078, 51.953514099121094)","(-29.731651306152344, 157.45306396484375, 46.66643524169922)",POINT (0.4088766425848007 0.1940256059169769),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,44,5,162102436617,2940782222,1,1,"(0.40566903352737427, 0.18945300579071045)","(0.4225888252258301, 0.22498051822185516)",1,1,3.414337158203125,3.744705200195313,"(-81.56710052490234, -44.97787094116211, 672.2883911132812)","(-5.6138105392456055, -53.577110290527344, 680.1668701171875)","(-34.21339416503906, 165.55126953125, 49.613948822021484)","(-28.367164611816406, 159.0626220703125, 47.25226974487305)",POINT (0.4141289293766022 0.2072167620062828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162102453283,2940798888,1,1,"(0.4213779866695404, 0.20230619609355927)","(0.43154823780059814, 0.29133570194244385)",1,1,3.400131225585937,3.811965942382813,"(-81.5481185913086, -45.0089111328125, 672.4453125)","(-5.587428092956543, -53.59684371948242, 680.1546630859375)","(-28.785545349121094, 163.20379638671875, 48.7595329284668)","(-25.27147102355957, 146.94374084472656, 42.84132766723633)",POINT (0.4264631122350693 0.2468209490180016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102469957,2940815561,1,1,"(0.41465631127357483, 0.2195437103509903)","(0.4268251359462738, 0.28387054800987244)",1,1,3.437255859375,3.79730224609375,"(-81.55226135253906, -45.02817153930664, 672.5986328125)","(-5.582982540130615, -53.60503005981445, 680.1676025390625)","(-31.10805892944336, 160.0555877685547, 47.613677978515625)","(-26.903419494628906, 148.30712890625, 43.3376350402832)",POINT (0.4207407236099243 0.2517071291804314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102486624,2940832228,1,1,"(0.4191465973854065, 0.2116617113351822)","(0.433877170085907, 0.27152523398399353)",1,1,3.43316650390625,3.780364990234375,"(-81.5480728149414, -45.01603698730469, 672.48388671875)","(-5.589339256286621, -53.59461975097656, 680.1165161132812)","(-29.55655288696289, 161.4951171875, 48.137672424316406)","(-24.466764450073242, 150.5618438720703, 44.158267974853516)",POINT (0.4265118837356567 0.2415934726595879),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102503291,2940848894,1,1,"(0.41379234194755554, 0.21411794424057007)","(0.4350448250770569, 0.29474496841430664)",1,1,3.4329833984375,3.81549072265625,"(-81.54876708984375, -45.00920867919922, 672.419189453125)","(-5.594854831695557, -53.58570861816406, 680.141845703125)","(-31.406578063964844, 161.04653930664062, 47.97433853149414)","(-24.063312530517578, 146.3210906982422, 42.614707946777344)",POINT (0.4244185835123062 0.2544314563274384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102519959,2940865561,1,1,"(0.4154050946235657, 0.1935797780752182)","(0.4314259886741638, 0.29671284556388855)",1,1,3.3787841796875,3.846481323242188,"(-81.5557861328125, -45.00520324707031, 672.35302734375)","(-5.6082763671875, -53.578643798828125, 680.1414794921875)","(-30.849340438842773, 164.7975616455078, 49.33960723876953)","(-25.31369972229004, 145.961669921875, 42.48393630981445)",POINT (0.4234155416488648 0.2451463118195534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102536626,2940882228,1,1,"(0.41391658782958984, 0.203121617436409)","(0.4333193898200989, 0.28076186776161194)",1,1,3.4193115234375,3.8233489990234375,"(-81.5682373046875, -44.98892593383789, 672.2867431640625)","(-5.629494667053223, -53.56440353393555, 680.2050170898438)","(-31.363649368286133, 163.0548858642578, 48.70527648925781)","(-24.659500122070312, 148.87490844726562, 43.54424285888672)",POINT (0.4236179888248444 0.2419417425990105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102553293,2940898894,1,1,"(0.41460978984832764, 0.1712418645620346)","(0.4305076599121094, 0.2532089054584503)",1,1,3.3941192626953125,3.794265747070313,"(-81.60717010498047, -44.983856201171875, 672.3681030273438)","(-5.646156311035156, -53.54496765136719, 680.064453125)","(-31.124122619628906, 168.87728881835938, 50.82449722290039)","(-25.631000518798828, 153.90708923339844, 45.37580490112305)",POINT (0.4225587248802185 0.2122253850102425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162102569960,2940915561,1,1,"(0.41396355628967285, 0.17105865478515625)","(0.4283508360385895, 0.2807711064815521)",1,1,3.402587890625,3.84295654296875,"(-81.6462631225586, -44.97669219970703, 672.4495239257812)","(-5.667060852050781, -53.52390670776367, 679.9109497070312)","(-31.347421646118164, 168.91075134277344, 50.836692810058594)","(-26.376258850097656, 148.8732147216797, 43.54362487792969)",POINT (0.4211571961641312 0.2259148806333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162102586628,2940932228,1,1,"(0.42064961791038513, 0.21401047706604004)","(0.43533986806869507, 0.2601418197154999)",1,1,3.443359375,3.815994262695313,"(-81.69591522216797, -44.97115707397461, 672.462158203125)","(-5.697739124298096, -53.52017593383789, 679.8720703125)","(-29.0372257232666, 161.06617736816406, 47.98149108886719)","(-23.961366653442383, 152.64088439941406, 44.914947509765625)",POINT (0.4279947429895401 0.23707614839077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162102603299,2940948899,1,1,"(0.41987940669059753, 0.22017674148082733)","(0.43431130051612854, 0.2667801082134247)",1,1,3.4603271484375,3.8241119384765625,"(-81.72586059570312, -44.96967315673828, 672.221923828125)","(-5.735716819763184, -53.507328033447266, 679.70556640625)","(-29.3033447265625, 159.9399871826172, 47.571590423583984)","(-24.31675910949707, 151.42849731445312, 44.47368240356445)",POINT (0.427095353603363 0.243478424847126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102619967,2940965566,1,1,"(0.4093818664550781, 0.23535187542438507)","(0.42680883407592773, 0.28255414962768555)",1,1,3.4762420654296875,3.8446197509765625,"(-81.77725982666016, -44.99311065673828, 672.155517578125)","(-5.812249183654785, -53.515480041503906, 679.6915283203125)","(-32.93051528930664, 157.16844177246094, 46.56283950805664)","(-26.909055709838867, 148.5475616455078, 43.425113677978516)",POINT (0.4180953502655029 0.2589530125260353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102636634,2940982233,1,1,"(0.4047209620475769, 0.2550361454486847)","(0.4281449615955353, 0.3031579256057739)",1,1,3.429229736328125,3.8401947021484375,"(-81.8379898071289, -45.02537536621094, 672.1761474609375)","(-5.892914772033691, -53.521400451660156, 679.5499267578125)","(-34.54096603393555, 153.57334899902344, 45.254356384277344)","(-26.4473934173584, 144.78457641601562, 42.055458068847656)",POINT (0.4164329618215561 0.2790970355272293),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102653301,2940998899,1,1,"(0.41285985708236694, 0.2228948026895523)","(0.42243510484695435, 0.2842117249965668)",1,1,3.4381561279296875,3.820068359375,"(-81.85189819335938, -45.026023864746094, 672.0189208984375)","(-5.90706729888916, -53.52176284790039, 679.5242309570312)","(-31.72878646850586, 159.4435577392578, 47.39091491699219)","(-28.4202880859375, 148.2448272705078, 43.31490707397461)",POINT (0.4176474809646606 0.2535532638430595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102669968,2941015566,1,1,"(0.4200126826763153, 0.2601606249809265)","(0.4239068627357483, 0.2511777877807617)",1,1,3.4931182861328125,3.7964935302734375,"(-81.94436645507812, -45.0352668762207, 672.1884765625)","(-5.952179908752441, -53.50673294067383, 679.3831787109375)","(-29.257299423217773, 152.63743591308594, 44.913753509521484)","(-27.911758422851562, 154.27804565429688, 45.51082992553711)",POINT (0.4219597727060318 0.2556692063808441),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102686635,2941032232,1,1,"(0.4082885980606079, 0.2629683017730713)","(0.43086615204811096, 0.30848270654678345)",1,1,3.477294921875,3.8616943359375,"(-81.97257232666016, -45.01811599731445, 671.9879150390625)","(-5.995342254638672, -53.490962982177734, 679.38232421875)","(-33.30826187133789, 152.12466430664062, 44.727073669433594)","(-25.507143020629883, 143.8120574951172, 41.70151138305664)",POINT (0.4195773750543594 0.2857255041599274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102703303,2941048899,1,1,"(0.409949392080307, 0.26062941551208496)","(0.42832043766975403, 0.2979740798473358)",1,1,3.4169158935546875,3.8701019287109375,"(-82.01362609863281, -45.02105712890625, 671.9883422851562)","(-6.0337018966674805, -53.47505187988281, 679.368896484375)","(-32.734413146972656, 152.5518341064453, 44.88250732421875)","(-26.38675308227539, 145.73133850097656, 42.40003967285156)",POINT (0.4191349148750305 0.2793017476797104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102719971,2941065566,1,1,"(0.41425448656082153, 0.2713855504989624)","(0.4305782616138458, 0.2932629883289337)",1,1,3.4901885986328125,3.8455963134765625,"(-82.05571746826172, -45.03413391113281, 671.9801025390625)","(-6.072812557220459, -53.47355651855469, 679.4447021484375)","(-31.246898651123047, 150.5873565673828, 44.16754150390625)","(-25.606626510620117, 146.5917510986328, 42.713233947753906)",POINT (0.4224163740873337 0.2823242694139481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102736638,2941082233,1,1,"(0.41293251514434814, 0.24883882701396942)","(0.42547526955604553, 0.30236515402793884)",1,1,3.44635009765625,3.86370849609375,"(-82.09452819824219, -45.038177490234375, 671.9830322265625)","(-6.104213237762451, -53.46574401855469, 679.482177734375)","(-31.70366668701172, 154.70523071289062, 45.66630935668945)","(-27.369834899902344, 144.92935180664062, 42.10820007324219)",POINT (0.4192038923501968 0.2756019905209541),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102753306,2941098900,1,1,"(0.4159098267555237, 0.2390279471874237)","(0.4268378019332886, 0.28968045115470886)",1,1,3.43548583984375,3.8302001953125,"(-82.15202331542969, -45.043975830078125, 672.148681640625)","(-6.138772010803223, -53.4566650390625, 679.4179077148438)","(-30.67494010925293, 156.4970703125, 46.318450927734375)","(-26.899051666259766, 147.2460479736328, 42.95138168334961)",POINT (0.4213738143444061 0.2643541991710663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102769973,2941115567,1,1,"(0.4171627461910248, 0.26888877153396606)","(0.4283927381038666, 0.3446088433265686)",1,1,3.4779510498046875,3.914260864257813,"(-82.17472839355469, -45.03278350830078, 672.0910034179688)","(-6.164453983306885, -53.452476501464844, 679.366455078125)","(-30.24203109741211, 151.04335021972656, 44.333560943603516)","(-26.36178207397461, 137.21409606933594, 39.300048828125)",POINT (0.4227777421474457 0.3067488074302673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162102786640,2941132233,1,1,"(0.41765230894088745, 0.24882781505584717)","(0.4331427812576294, 0.27857279777526855)",1,1,3.444671630859375,3.813323974609375,"(-82.19960021972656, -45.03498840332031, 672.0833740234375)","(-6.189423084259033, -53.460914611816406, 679.3916015625)","(-30.07286262512207, 154.7072296142578, 45.66705322265625)","(-24.720502853393555, 149.2747039794922, 43.6898078918457)",POINT (0.4253975450992584 0.2637003064155579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102803307,2941148900,1,1,"(0.38960880041122437, 0.2880074083805084)","(0.3946264088153839, 0.2762705683708191)",1,1,3.5094757080078125,3.835220336914064,"(-82.2637939453125, -45.04022216796875, 671.9273681640625)","(-6.297037124633789, -53.45606994628906, 679.5422973632812)","(-39.762603759765625, 147.55160522460938, 43.06260299682617)","(-38.028892517089844, 149.69517517089844, 43.84279251098633)",POINT (0.3921176046133041 0.2821389883756638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102819975,2941165567,1,1,"(0.39897817373275757, 0.23602181673049927)","(0.42041587829589844, 0.27871382236480713)",1,1,3.441741943359375,3.830886840820313,"(-82.29090881347656, -45.043922424316406, 671.9842529296875)","(-6.33615779876709, -53.44671630859375, 679.5289306640625)","(-36.525238037109375, 157.04608154296875, 46.518280029296875)","(-29.117977142333984, 149.2489471435547, 43.680389404296875)",POINT (0.409697026014328 0.2573678195476532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102836641,2941182233,1,1,"(0.3939022123813629, 0.2475605309009552)","(0.4010072648525238, 0.3009414076805115)",1,1,3.44842529296875,3.861343383789064,"(-82.27225494384766, -45.043365478515625, 671.93798828125)","(-6.316818714141846, -53.47220230102539, 679.5801391601562)","(-38.27912139892578, 154.93869018554688, 45.751285552978516)","(-35.82413101196289, 145.1893768310547, 42.20283889770508)",POINT (0.3974547386169434 0.2742509692907333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102853309,2941198900,1,1,"(0.3907264471054077, 0.2506765127182007)","(0.40322935581207275, 0.28290659189224243)",1,1,3.46551513671875,3.8304443359375,"(-82.27996826171875, -45.0483283996582, 671.8851318359375)","(-6.320837020874023, -53.47138595581055, 679.5802612304688)","(-39.37642288208008, 154.36959838867188, 45.54412078857422)","(-35.056365966796875, 148.4832000732422, 43.401676177978516)",POINT (0.3969779014587402 0.2667915523052216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102869984,2941215575,1,1,"(0.39693760871887207, 0.25048598647117615)","(0.40900111198425293, 0.27209070324897766)",1,1,3.4716033935546875,3.801971435546875,"(-82.27017211914062, -45.051544189453125, 671.7978515625)","(-6.314485549926758, -53.484458923339844, 679.60595703125)","(-37.230316162109375, 154.40438842773438, 45.55682373046875)","(-33.062076568603516, 150.4585723876953, 44.12068557739258)",POINT (0.4029693603515625 0.2612883448600769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102886652,2941232241,1,1,"(0.39050203561782837, 0.24220262467861176)","(0.4105587899684906, 0.28544408082962036)",1,1,3.45001220703125,3.804931640625,"(-82.27111053466797, -45.058414459228516, 671.8114013671875)","(-6.308149337768555, -53.49243927001953, 679.6314086914062)","(-39.45395278930664, 155.917236328125, 46.107452392578125)","(-32.52384948730469, 148.01974487304688, 43.23300552368164)",POINT (0.4005304127931595 0.2638233527541161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102903319,2941248908,1,1,"(0.3938928544521332, 0.24832679331302643)","(0.39870497584342957, 0.29684343934059143)",1,1,3.4468994140625,3.8509368896484375,"(-82.2677230834961, -45.06758499145508, 671.7998046875)","(-6.297614097595215, -53.50032424926758, 679.6318359375)","(-38.2823600769043, 154.79873657226562, 45.70036315917969)","(-36.619651794433594, 145.9378204345703, 42.475250244140625)",POINT (0.3962989151477814 0.2725851163268089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102919987,2941265575,1,1,"(0.39231330156326294, 0.23571567237377167)","(0.40537577867507935, 0.29850929975509644)",1,1,3.4465789794921875,3.858200073242188,"(-82.26306915283203, -45.06048583984375, 671.7879028320312)","(-6.283653736114502, -53.49601364135742, 679.5810546875)","(-38.82814025878906, 157.1020050048828, 46.53864669799805)","(-34.314720153808594, 145.6335906982422, 42.36448287963867)",POINT (0.3988445401191711 0.267112486064434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102936653,2941282241,1,1,"(0.3920894265174866, 0.2561279535293579)","(0.40408843755722046, 0.29630526900291443)",1,1,3.4513092041015625,3.84881591796875,"(-82.25746154785156, -45.05470275878906, 671.7634887695312)","(-6.270998001098633, -53.482139587402344, 679.4664306640625)","(-38.90548324584961, 153.37396240234375, 45.1817741394043)","(-34.759525299072266, 146.03611755371094, 42.51100158691406)",POINT (0.3980889320373535 0.2762166112661362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102953321,2941298908,1,1,"(0.3916005492210388, 0.25814855098724365)","(0.41066083312034607, 0.28341802954673767)",1,1,3.446884155273437,3.803741455078125,"(-82.25376892089844, -45.04182434082031, 671.7631225585938)","(-6.263893127441406, -53.46099853515625, 679.3900756835938)","(-39.074398040771484, 153.00491333007812, 45.047481536865234)","(-32.48859786987305, 148.38980102539062, 43.36764907836914)",POINT (0.4011306911706924 0.2707832902669907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102969988,2941315575,1,1,"(0.3897135555744171, 0.2589733302593231)","(0.4106971025466919, 0.2810761034488678)",1,1,3.455810546875,3.803558349609375,"(-82.2585220336914, -45.03605651855469, 671.8511962890625)","(-6.2584967613220215, -53.44122314453125, 679.3646240234375)","(-39.72641372680664, 152.85427856445312, 44.992652893066406)","(-32.47606658935547, 148.81752014160156, 43.52334976196289)",POINT (0.4002053290605545 0.2700247168540955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162102986655,2941332241,1,1,"(0.3874414563179016, 0.2603629529476166)","(0.41047361493110657, 0.278079092502594)",1,1,3.44036865234375,3.790557861328125,"(-82.2530746459961, -45.03203582763672, 671.8649291992188)","(-6.248087406158447, -53.42158508300781, 679.275634765625)","(-40.511478424072266, 152.6005096435547, 44.90023422241211)","(-32.553287506103516, 149.36488342285156, 43.72257614135742)",POINT (0.3989575356245041 0.2692210227251053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162103003327,2941348913,1,1,"(0.38920456171035767, 0.2620830535888672)","(0.408338338136673, 0.29490503668785095)",1,1,3.4510955810546875,3.820892333984375,"(-82.23685455322266, -45.026885986328125, 671.81787109375)","(-6.233846187591553, -53.42167663574219, 679.2376708984375)","(-39.90227508544922, 152.2863311767578, 44.785919189453125)","(-33.29108428955078, 146.29183959960938, 42.60408401489258)",POINT (0.3987714499235153 0.2784940451383591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,5,162103019995,2941365580,1,1,"(0.4394432008266449, 0.25749000906944275)","(0.4634438157081604, 0.32749345898628235)",1,1,3.4390106201171875,3.834075927734375,"(-82.11041259765625, -45.06346130371094, 672.0068359375)","(-6.1283769607543945, -53.47391128540039, 679.5711669921875)","(-22.54356575012207, 153.1251983642578, 45.09123229980469)","(-14.250740051269531, 140.33999633789062, 40.43778610229492)",POINT (0.4514435082674026 0.2924917340278626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
