,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,71309319696,2259617954,1,1,"(0.5847861170768738, 0.3339424133300781)","(0.5679523944854736, 0.3343693017959595)",1,1,3.463409423828125,3.323333740234375,"(-48.36235809326172, -12.598909378051758, 588.8900756835938)","(11.36508560180664, -13.285888671875, 590.9915161132812)","(27.676088333129883, 139.1621856689453, 40.00909423828125)","(21.85961151123047, 139.084228515625, 39.980716705322266)",POINT (0.5763692557811737 0.3341558575630188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309336363,2259634620,1,1,"(0.5852637887001038, 0.3185685873031616)","(0.5741760730743408, 0.32668864727020264)",1,1,3.478973388671875,3.3136749267578125,"(-48.35955810546875, -12.600528717041016, 588.861328125)","(11.370882987976074, -13.289876937866211, 591.0205688476562)","(27.84113311767578, 141.9700164794922, 41.03107833862305)","(24.010055541992188, 140.4869842529297, 40.491302490234375)",POINT (0.5797199308872223 0.3226286172866821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309353031,2259651287,1,1,"(0.5743308067321777, 0.31545165181159973)","(0.5788630247116089, 0.3249415457248688)",1,1,3.4645233154296875,3.299957275390625,"(-48.36212158203125, -12.597715377807617, 588.8707275390625)","(11.373883247375488, -13.284215927124023, 591.000732421875)","(24.06353759765625, 142.53927612304688, 41.23826599121094)","(25.629512786865234, 140.8060760498047, 40.60742950439453)",POINT (0.5765969157218933 0.3201965987682342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309369697,2259667953,1,1,"(0.5932602882385254, 0.3443000912666321)","(0.571334719657898, 0.3271677792072296)",1,1,3.502105712890625,3.301742553710937,"(-48.359561920166016, -12.59683609008789, 588.861328125)","(11.38046646118164, -13.283835411071777, 591.0107421875)","(30.604141235351562, 137.27047729492188, 39.32059860229492)","(23.028282165527344, 140.3994903564453, 40.45943832397461)",POINT (0.5822975039482117 0.3357339352369308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309386365,2259684620,1,1,"(0.5897333025932312, 0.34755346179008484)","(0.57237309217453, 0.3145095109939575)",1,1,3.4697265625,3.3026885986328125,"(-48.34911346435547, -12.59961986541748, 588.843505859375)","(11.392613410949707, -13.289748191833496, 590.961669921875)","(29.38545036315918, 136.6763153076172, 39.10429382324219)","(23.387083053588867, 142.71133422851562, 41.30089569091797)",POINT (0.5810531973838806 0.3310314863920212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309403032,2259701287,1,1,"(0.5724309086799622, 0.34956544637680054)","(0.5775637626647949, 0.3251456916332245)",1,1,3.4398193359375,3.2654571533203125,"(-48.3336067199707, -12.584129333496094, 588.8070068359375)","(11.40789794921875, -13.284868240356445, 590.8935546875)","(23.407066345214844, 136.308837890625, 38.970577239990234)","(25.180587768554688, 140.768798828125, 40.593841552734375)",POINT (0.5749973356723785 0.3373555690050125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309419699,2259717953,1,1,"(0.5852164626121521, 0.3298123776912689)","(0.5769964456558228, 0.3363138735294342)",1,1,3.4618682861328125,3.28271484375,"(-48.319602966308594, -12.5751314163208, 588.838134765625)","(11.426892280578613, -13.290233612060547, 590.78662109375)","(27.824787139892578, 139.91647338867188, 40.283660888671875)","(24.984560012817383, 138.72906494140625, 39.85145950317383)",POINT (0.5811064541339874 0.3330631256103516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309436366,2259734620,1,1,"(0.583956778049469, 0.32334235310554504)","(0.5775991678237915, 0.35661250352859497)",1,1,3.431396484375,3.29718017578125,"(-48.300533294677734, -12.559682846069336, 588.8505859375)","(11.452149391174316, -13.276144027709961, 590.6699829101562)","(27.3895320892334, 141.09815979003906, 40.71371078491211)","(25.19281768798828, 135.0218048095703, 38.50209426879883)",POINT (0.5807779729366302 0.33997742831707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309453040,2259751293,1,1,"(0.5816026926040649, 0.3264580965042114)","(0.5750285387039185, 0.3445626497268677)",1,1,3.4487762451171875,3.2785186767578125,"(-48.28682327270508, -12.554840087890625, 588.8914184570312)","(11.475842475891113, -13.263517379760742, 590.5919189453125)","(26.576126098632812, 140.52911376953125, 40.50659942626953)","(24.304611206054688, 137.22254943847656, 39.303096771240234)",POINT (0.5783156156539917 0.3355103731155396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309469706,2259767959,1,1,"(0.5795485377311707, 0.33497002720832825)","(0.5777336359024048, 0.33537665009498596)",1,1,3.4307861328125,3.266586303710937,"(-48.27771759033203, -12.544626235961914, 588.892578125)","(11.487922668457031, -13.244802474975586, 590.5239868164062)","(25.86638641357422, 138.9744873046875, 39.94081497192383)","(25.23929214477539, 138.90023803710938, 39.91376876831055)",POINT (0.5786410868167877 0.3351733386516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309486374,2259784626,1,1,"(0.6114194393157959, 0.3427755832672119)","(0.5978081226348877, 0.32753586769104004)",1,1,3.4414825439453125,3.2328643798828125,"(-48.16645050048828, -12.55210018157959, 588.83154296875)","(11.581223487854004, -13.267353057861328, 590.8397216796875)","(36.87858963012695, 137.54891967773438, 39.421913146972656)","(32.17552185058594, 140.33226013183594, 40.43495178222656)",POINT (0.6046137809753418 0.335155725479126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309503040,2259801292,1,1,"(0.6089210510253906, 0.3676133155822754)","(0.6027122735977173, 0.35102149844169617)",1,1,3.415267944335937,3.2672271728515625,"(-48.141536712646484, -12.558584213256836, 588.8160400390625)","(11.607510566711426, -13.294486999511719, 590.7806396484375)","(36.01531982421875, 133.0126495361328, 37.770851135253906)","(33.870033264160156, 136.0429229736328, 38.87375259399414)",POINT (0.605816662311554 0.3593174070119858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309519708,2259817959,1,1,"(0.6095700860023499, 0.34551122784614563)","(0.6073352694511414, 0.3375677466392517)",1,1,3.3927001953125,3.25323486328125,"(-48.158870697021484, -12.562337875366211, 588.8328857421875)","(11.592137336730957, -13.289262771606445, 590.7618408203125)","(36.23958969116211, 137.04930114746094, 39.240074157714844)","(35.46739959716797, 138.50006103515625, 39.76809310913086)",POINT (0.6084526777267456 0.3415394872426987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309536375,2259834626,1,1,"(0.6120619773864746, 0.35086989402770996)","(0.6042506098747253, 0.33686619997024536)",1,1,3.38909912109375,3.24578857421875,"(-48.17412567138672, -12.570959091186523, 588.8596801757812)","(11.581001281738281, -13.305620193481445, 590.7813720703125)","(37.10057067871094, 136.0706024169922, 38.88387680053711)","(34.40156555175781, 138.6282196044922, 39.814720153808594)",POINT (0.6081562936306 0.3438680469989777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309553042,2259851292,1,1,"(0.5988216996192932, 0.37352606654167175)","(0.6111846566200256, 0.3576512038707733)",1,1,3.399505615234375,3.27886962890625,"(-48.19401931762695, -12.57534408569336, 588.8956909179688)","(11.567354202270508, -13.304473876953125, 590.8108520507812)","(32.52573013305664, 131.93275451660156, 37.377784729003906)","(36.79745101928711, 134.8320770263672, 38.43307876586914)",POINT (0.6050031781196594 0.3655886352062225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309569713,2259867963,1,1,"(0.5979133248329163, 0.34446480870246887)","(0.6075366139411926, 0.34233394265174866)",1,1,3.388885498046875,3.2506256103515625,"(-48.21514892578125, -12.588529586791992, 588.8828125)","(11.55196762084961, -13.318437576293945, 590.7437133789062)","(32.21186065673828, 137.2404022216797, 39.309654235839844)","(35.53696823120117, 137.6295928955078, 39.45124435424805)",POINT (0.6027249693870544 0.3433993756771088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309586382,2259884630,1,1,"(0.6037074327468872, 0.34810829162597656)","(0.6076180934906006, 0.3409033417701721)",1,1,3.382720947265625,3.233551025390625,"(-48.2308349609375, -12.600608825683594, 588.9193115234375)","(11.539968490600586, -13.323112487792969, 590.7055053710938)","(34.21387481689453, 136.57498168945312, 39.06742858886719)","(35.56511688232422, 137.890869140625, 39.54637145996094)",POINT (0.6056627631187439 0.3445058166980743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309603049,2259901297,1,1,"(0.6215512156486511, 0.34688323736190796)","(0.608359694480896, 0.32826507091522217)",1,1,3.4156036376953125,3.2412567138671875,"(-48.236202239990234, -12.610106468200684, 588.94775390625)","(11.539597511291504, -13.328731536865234, 590.686279296875)","(40.37935256958008, 136.79872131347656, 39.148887634277344)","(35.82135009765625, 140.19908142089844, 40.386478424072266)",POINT (0.6149554550647736 0.3375741541385651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309619716,2259917963,1,1,"(0.6106260418891907, 0.35549691319465637)","(0.6072688698768616, 0.3381478488445282)",1,1,3.4097900390625,3.238800048828125,"(-48.23613357543945, -12.612239837646484, 588.9475708007812)","(11.538093566894531, -13.324495315551758, 590.6959228515625)","(36.60443115234375, 135.2255401611328, 38.57627868652344)","(35.4444580078125, 138.3941192626953, 39.72954559326172)",POINT (0.6089474558830261 0.3468223810195923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309636383,2259934630,1,1,"(0.6163382530212402, 0.37178683280944824)","(0.6035137176513672, 0.33504927158355713)",1,1,3.4001617431640625,3.229736328125,"(-48.230796813964844, -12.607461929321289, 588.9681396484375)","(11.550545692443848, -13.315190315246582, 590.7824096679688)","(38.57814407348633, 132.25038146972656, 37.49343490600586)","(34.14695358276367, 138.96002197265625, 39.935523986816406)",POINT (0.6099259853363037 0.3534180521965027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309653051,2259951297,1,1,"(0.6042625904083252, 0.3573301434516907)","(0.6080312728881836, 0.3325667679309845)",1,1,3.363922119140625,3.2352294921875,"(-48.218605041503906, -12.593729972839355, 588.9892578125)","(11.56037712097168, -13.30137825012207, 590.8208618164062)","(34.405704498291016, 134.89071655273438, 38.45441818237305)","(35.70789337158203, 139.41343688964844, 40.10050964355469)",POINT (0.6061469316482544 0.3449484556913376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309669717,2259967963,1,1,"(0.6034817695617676, 0.35950765013694763)","(0.6059713959693909, 0.34421923756599426)",1,1,3.380477905273437,3.2450103759765625,"(-48.206817626953125, -12.586941719055176, 588.962890625)","(11.56749153137207, -13.284624099731445, 590.840087890625)","(34.13589859008789, 134.49302673339844, 38.30968475341797)","(34.99614715576172, 137.28526306152344, 39.32596206665039)",POINT (0.6047265827655792 0.351863443851471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309686385,2259984630,1,1,"(0.6026957035064697, 0.37067925930023193)","(0.6056811213493347, 0.34248343110084534)",1,1,3.408111572265625,3.241790771484375,"(-48.19188690185547, -12.583076477050781, 588.954345703125)","(11.579014778137207, -13.276473999023438, 590.8685913085938)","(33.86430358886719, 132.4526824951172, 37.56706237792969)","(34.89584732055664, 137.60227966308594, 39.44132614135742)",POINT (0.6041884124279022 0.3565813452005386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309703056,2260001301,1,1,"(0.6135441064834595, 0.34153780341148376)","(0.6135027408599854, 0.3515775501728058)",1,1,3.409164428710937,3.2806396484375,"(-48.18381881713867, -12.582474708557129, 588.9459228515625)","(11.585485458374023, -13.283644676208496, 590.9068603515625)","(37.61268997192383, 137.77500915527344, 39.50416946411133)","(37.598419189453125, 135.9413604736328, 38.83683395385742)",POINT (0.6135234236717224 0.3465576767921448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309719723,2260017967,1,1,"(0.6092655658721924, 0.3505726754665375)","(0.6068063974380493, 0.3352721631526947)",1,1,3.384521484375,3.2671356201171875,"(-48.17430877685547, -12.581558227539062, 588.927734375)","(11.59147834777832, -13.282896995544434, 590.8681640625)","(36.134361267089844, 136.1248779296875, 38.90363693237305)","(35.284664154052734, 138.9193115234375, 39.92071533203125)",POINT (0.6080359816551208 0.3429224193096161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309736390,2260034634,1,1,"(0.61025470495224, 0.34343135356903076)","(0.6130214333534241, 0.32494044303894043)",1,1,3.4069366455078125,3.270111083984375,"(-48.160884857177734, -12.57898998260498, 588.8812255859375)","(11.601879119873047, -13.282060623168945, 590.8101806640625)","(36.47612762451172, 137.4291534423828, 39.37832260131836)","(37.43210983276367, 140.80625915527344, 40.60751724243164)",POINT (0.611638069152832 0.3341858983039856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309753057,2260051300,1,1,"(0.6229800581932068, 0.35392317175865173)","(0.6011570692062378, 0.3494526147842407)",1,1,3.45355224609375,3.272491455078125,"(-48.14717483520508, -12.574384689331055, 588.8250732421875)","(11.614456176757812, -13.269208908081055, 590.8093872070312)","(40.87305450439453, 135.51296997070312, 38.68085479736328)","(33.33266067504883, 136.32943725585938, 38.978057861328125)",POINT (0.6120685636997223 0.3516878932714462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309769724,2260067967,1,1,"(0.621833086013794, 0.33429503440856934)","(0.6146997213363647, 0.36093631386756897)",1,1,3.4193267822265625,3.29791259765625,"(-48.13892364501953, -12.568920135498047, 588.8067626953125)","(11.623150825500488, -13.255002975463867, 590.7608642578125)","(40.47675323486328, 139.0977783203125, 39.98567199707031)","(38.011993408203125, 134.2321319580078, 38.21464920043945)",POINT (0.6182664036750793 0.3476156741380692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309786392,2260084634,1,1,"(0.5536341667175293, 0.34954530000686646)","(0.5449892282485962, 0.3619164824485779)",1,1,3.41021728515625,3.277435302734375,"(-48.31878662109375, -12.573274612426758, 588.9644165039062)","(11.481752395629883, -13.265775680541992, 590.6204223632812)","(16.91230583190918, 136.31253051757812, 38.971920013427734)","(13.925260543823242, 134.05308532714844, 38.1495246887207)",POINT (0.5493116974830627 0.3557308912277222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309803058,2260101300,1,1,"(0.5024159550666809, 0.435520201921463)","(0.4811480939388275, 0.4275212585926056)",1,1,3.423858642578125,3.2834625244140625,"(-48.486900329589844, -12.718063354492188, 588.9977416992188)","(11.265301704406738, -13.372556686401367, 590.6566772460938)","(-0.7848770618438721, 120.61035919189453, 33.256771087646484)","(-8.133461952209473, 122.07123565673828, 33.78852844238281)",POINT (0.4917820245027542 0.4315207302570343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71309819726,2260117967,1,1,"(0.513916552066803, 0.46486058831214905)","(0.4673001766204834, 0.4650965929031372)",1,1,3.428955078125,3.2828521728515625,"(-48.49022674560547, -12.740973472595215, 588.997314453125)","(11.240495681762695, -13.405903816223145, 590.7057495117188)","(3.188868999481201, 115.25171661376953, 31.306398391723633)","(-12.91827392578125, 115.20862579345703, 31.290691375732422)",POINT (0.4906083643436432 0.4649785906076431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309836398,2260134639,1,1,"(0.5045612454414368, 0.4386363923549652)","(0.49231475591659546, 0.44570186734199524)",1,1,3.4385528564453125,3.3055572509765625,"(-48.473941802978516, -12.706853866577148, 588.960693359375)","(11.254219055175781, -13.384510040283203, 590.58935546875)","(-0.043638888746500015, 120.04122161865234, 33.049598693847656)","(-4.275094509124756, 118.75080108642578, 32.57994842529297)",POINT (0.4984380006790161 0.4421691298484802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309853066,2260151306,1,1,"(0.5024871230125427, 0.4490736126899719)","(0.48611682653427124, 0.44185057282447815)",1,1,3.4248046875,3.30126953125,"(-48.4794921875, -12.683584213256836, 588.9015502929688)","(11.250364303588867, -13.375420570373535, 590.5989990234375)","(-0.7603047490119934, 118.1349868774414, 32.355838775634766)","(-6.416652679443359, 119.45418548583984, 32.83598327636719)",POINT (0.494301974773407 0.445462092757225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309869733,2260167973,1,1,"(0.5005469918251038, 0.46477270126342773)","(0.4822876751422882, 0.4457363784313202)",1,1,3.469879150390625,3.316268920898437,"(-48.49236297607422, -12.674076080322266, 588.8705444335938)","(11.24265193939209, -13.368669509887695, 590.5895385742188)","(-1.4306442737579346, 115.26775360107422, 31.31224250793457)","(-7.739714622497559, 118.7444839477539, 32.57767868041992)",POINT (0.491417333483696 0.455254539847374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309886400,2260184639,1,1,"(0.5016562342643738, 0.44106245040893555)","(0.47481223940849304, 0.4482712149620056)",1,1,3.483734130859375,3.3231353759765625,"(-48.5106201171875, -12.665531158447266, 588.8289184570312)","(11.235603332519531, -13.36452579498291, 590.6187744140625)","(-1.0473766326904297, 119.59812927246094, 32.88834762573242)","(-10.32265853881836, 118.28154754638672, 32.40915298461914)",POINT (0.4882342368364334 0.4446668326854706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309903068,2260201307,1,1,"(0.5116983652114868, 0.45154640078544617)","(0.484190970659256, 0.45672112703323364)",1,1,3.481796264648437,3.368438720703125,"(-48.52985382080078, -12.674065589904785, 588.7868041992188)","(11.223306655883789, -13.369171142578125, 590.6962280273438)","(2.4224190711975098, 117.68336486816406, 32.19144821166992)","(-7.082077980041504, 116.73828125, 31.847448348999023)",POINT (0.4979446679353714 0.4541337639093399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309919735,2260217973,1,1,"(0.49719545245170593, 0.4719238579273224)","(0.4860728681087494, 0.4384780824184418)",1,1,3.446395874023437,3.329437255859375,"(-48.556705474853516, -12.669601440429688, 588.7734985351562)","(11.205240249633789, -13.36925983428955, 590.7452392578125)","(-2.588696002960205, 113.9616928100586, 30.83686637878418)","(-6.431832313537598, 120.07012176513672, 33.0601692199707)",POINT (0.4916341602802277 0.4552009701728821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309936401,2260234639,1,1,"(0.5034325122833252, 0.4506280720233917)","(0.48601004481315613, 0.4404371380805969)",1,1,3.50408935546875,3.34747314453125,"(-48.60085678100586, -12.68000602722168, 588.8545532226562)","(11.17490005493164, -13.37093734741211, 590.7076416015625)","(-0.4336385130882263, 117.85108947753906, 32.25251007080078)","(-6.4535369873046875, 119.71232604980469, 32.92996597290039)",POINT (0.4947212785482407 0.4455326050519943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71309953070,2260251307,1,1,"(0.5036951303482056, 0.4485759735107422)","(0.4877109229564667, 0.4441749155521393)",1,1,3.49041748046875,3.3502655029296875,"(-48.62936782836914, -12.676555633544922, 588.762451171875)","(11.139883041381836, -13.362123489379883, 590.5637817382812)","(-0.34288811683654785, 118.22588348388672, 32.38890075683594)","(-5.865847110748291, 119.02967834472656, 32.68144607543945)",POINT (0.4957030266523361 0.4463754445314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
