,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,60995857358,2772102760,1,1,"(0.5250636339187622, 0.3259355425834656)","(0.5702109336853027, 0.33470046520233154)",1,1,2.360214233398437,2.8487701416015625,"(-30.741714477539062, 39.27839660644531, 678.74560546875)","(36.695274353027344, 35.380638122558594, 682.068359375)","(7.040473937988281, 140.62452697753906, 40.5413703918457)","(22.639999389648438, 139.02374267578125, 39.958702087402344)",POINT (0.5476372838020325 0.3303180038928986),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995874035,2772119436,1,1,"(0.529979407787323, 0.3563727140426636)","(0.5835908055305481, 0.348349928855896)",1,1,2.38671875,2.8671417236328125,"(-30.701904296875, 39.29466247558594, 678.82568359375)","(36.73443603515625, 35.37254333496094, 681.9862670898438)","(8.738985061645508, 135.0655975341797, 38.518028259277344)","(27.263076782226562, 136.53086853027344, 39.051300048828125)",POINT (0.5567851066589355 0.3523613214492798),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995890701,2772136102,1,1,"(0.5121735334396362, 0.3399740755558014)","(0.5675910711288452, 0.3419930934906006)",1,1,2.35986328125,2.869476318359375,"(-30.67593765258789, 39.30773162841797, 678.8026733398438)","(36.768699645996094, 35.37741470336914, 682.03515625)","(2.5866141319274902, 138.06056213378906, 39.608192443847656)","(21.734764099121094, 137.69180297851562, 39.4740104675293)",POINT (0.5398823022842407 0.340983584523201),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995907368,2772152769,1,1,"(0.5151743292808533, 0.33147597312927246)","(0.5667153000831604, 0.34356436133384705)",1,1,2.3474578857421875,2.8557586669921875,"(-30.668087005615234, 39.30615997314453, 678.803466796875)","(36.78451156616211, 35.379669189453125, 682.0591430664062)","(3.6234562397003174, 139.61264038085938, 40.17306900024414)","(21.432157516479492, 137.4048614501953, 39.36949157714844)",POINT (0.5409448146820068 0.3375201672315598),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995924035,2772169435,1,1,"(0.5040366053581238, 0.33627578616142273)","(0.5706741213798523, 0.3346046507358551)",1,1,2.33282470703125,2.834701538085937,"(-30.675926208496094, 39.28731918334961, 678.8016357421875)","(36.77650451660156, 35.36839294433594, 682.0082397460938)","(-0.22491076588630676, 138.73602294921875, 39.8539924621582)","(22.80005645751953, 139.04124450683594, 39.96504211425781)",POINT (0.537355363368988 0.3354402184486389),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995940703,2772186102,1,1,"(0.5229400396347046, 0.32589489221572876)","(0.5757783055305481, 0.34508076310157776)",1,1,2.3879852294921875,2.843109130859375,"(-30.689971923828125, 39.25682830810547, 678.674072265625)","(36.757930755615234, 35.3446159362793, 681.9325561523438)","(6.306706428527832, 140.63197326660156, 40.54401397705078)","(24.56365394592285, 137.12791442871094, 39.2686653137207)",POINT (0.5493591725826263 0.3354878276586533),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995957370,2772202769,1,1,"(0.5363026261329651, 0.32369476556777954)","(0.5758926868438721, 0.35388943552970886)",1,1,2.453857421875,2.8520050048828125,"(-30.723400115966797, 39.26277160644531, 678.7469482421875)","(36.728904724121094, 35.32293701171875, 681.8587036132812)","(10.923830032348633, 141.0337677001953, 40.690345764160156)","(24.603181838989258, 135.5191192626953, 38.68315124511719)",POINT (0.5560976564884186 0.3387921005487442),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995974037,2772219435,1,1,"(0.5518396496772766, 0.3026846647262573)","(0.5736055970191956, 0.34740978479385376)",1,1,2.44525146484375,2.848236083984375,"(-30.737987518310547, 39.25539779663086, 678.5413818359375)","(36.692138671875, 35.31953811645508, 681.837158203125)","(16.292255401611328, 144.8710174560547, 42.08689880371094)","(23.812946319580078, 136.7025604248047, 39.113834381103516)",POINT (0.5627226233482361 0.3250472247600555),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60995990704,2772236102,1,1,"(0.5491243004798889, 0.34651979804039)","(0.5742401480674744, 0.3437546491622925)",1,1,2.467315673828125,2.858306884765625,"(-30.784120559692383, 39.27783203125, 678.665283203125)","(36.6636848449707, 35.340599060058594, 682.0203857421875)","(15.354034423828125, 136.8651123046875, 39.1729736328125)","(24.032201766967773, 137.3701171875, 39.35682678222656)",POINT (0.5616822242736816 0.3451372236013412),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996007374,2772252771,1,1,"(0.5361471772193909, 0.31014031171798706)","(0.5615706443786621, 0.3457808196544647)",1,1,2.450424194335937,2.843414306640625,"(-30.832509994506836, 39.295249938964844, 678.8380737304688)","(36.643150329589844, 35.34716033935547, 682.203369140625)","(10.870108604431152, 143.50930786132812, 41.591365814208984)","(19.654550552368164, 137.0000457763672, 39.222190856933594)",POINT (0.5488589107990265 0.3279605656862259),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996024040,2772269437,1,1,"(0.5431244969367981, 0.29167404770851135)","(0.5668752193450928, 0.3417939841747284)",1,1,2.436553955078125,2.837387084960937,"(-30.90556526184082, 39.3011474609375, 678.856201171875)","(36.56388854980469, 35.30864715576172, 681.9798583984375)","(13.280940055847168, 146.88192749023438, 42.81890106201172)","(21.4874210357666, 137.72821044921875, 39.48713684082031)",POINT (0.5549998581409454 0.3167340159416199),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996040708,2772286104,1,1,"(0.5437632203102112, 0.29323452711105347)","(0.5741270780563354, 0.3477913737297058)",1,1,2.41485595703125,2.8621826171875,"(-30.979732513427734, 39.26661682128906, 678.7227783203125)","(36.480010986328125, 35.29289245605469, 682.0147094726562)","(13.501654624938965, 146.59693908691406, 42.71512985229492)","(23.993141174316406, 136.63284301757812, 39.08853530883789)",POINT (0.5589451491832733 0.3205129504203796),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996057375,2772302771,1,1,"(0.5448505878448486, 0.3171839714050293)","(0.5648074746131897, 0.32418093085289)",1,1,2.4577789306640625,2.8400115966796875,"(-31.070194244384766, 39.2469482421875, 678.8671264648438)","(36.4122314453125, 35.280517578125, 682.2543334960938)","(13.87734317779541, 142.22288513183594, 41.12311935424805)","(20.772966384887695, 140.94497680664062, 40.658023834228516)",POINT (0.5548290312290192 0.3206824511289597),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996074042,2772319437,1,1,"(0.5508711338043213, 0.31566569209098816)","(0.5764831304550171, 0.3539177179336548)",1,1,2.483627319335937,2.8608551025390625,"(-31.175186157226562, 39.19728469848633, 678.805419921875)","(36.2776985168457, 35.22587966918945, 681.8817138671875)","(15.957608222961426, 142.50018310546875, 41.22404098510742)","(24.807191848754883, 135.51393127441406, 38.681331634521484)",POINT (0.5636771321296692 0.3347917050123215),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996090709,2772336104,1,1,"(0.5382130146026611, 0.3131543695926666)","(0.5629823207855225, 0.33653533458709717)",1,1,2.4622344970703125,2.8511505126953125,"(-31.295146942138672, 39.15259552001953, 678.8441162109375)","(36.189117431640625, 35.22477722167969, 682.2523193359375)","(11.583908081054688, 142.95884704589844, 41.39097595214844)","(20.142337799072266, 138.6885986328125, 39.8367919921875)",POINT (0.5505976676940918 0.3248448520898819),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996107377,2772352771,1,1,"(0.546123743057251, 0.32550111413002014)","(0.5656024813652039, 0.3381839692592621)",1,1,2.478179931640625,2.8516082763671875,"(-31.4171142578125, 39.08061981201172, 678.5775146484375)","(36.04155349731445, 35.16856384277344, 681.8553466796875)","(14.317261695861816, 140.70388793945312, 40.5701904296875)","(21.04766845703125, 138.38751220703125, 39.727169036865234)",POINT (0.5558631122112274 0.3318425416946411),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996124043,2772369437,1,1,"(0.5418522953987122, 0.3077780604362488)","(0.5677086710929871, 0.33671730756759644)",1,1,2.393157958984375,2.8480987548828125,"(-31.544740676879883, 39.02082443237305, 678.64208984375)","(35.93431854248047, 35.15477752685547, 682.0992431640625)","(12.841368675231934, 143.94076538085938, 41.74832534790039)","(21.775405883789062, 138.65538024902344, 39.82465362548828)",POINT (0.5547804832458496 0.3222476840019226),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996140717,2772386110,1,1,"(0.555363118648529, 0.3053644001483917)","(0.5675452351570129, 0.3510119616985321)",1,1,2.434539794921875,2.851348876953125,"(-31.688390731811523, 38.953163146972656, 678.6529541015625)","(35.77661895751953, 35.103755950927734, 681.9093017578125)","(17.50969696044922, 144.38157653808594, 41.908817291259766)","(21.718936920166016, 136.04466247558594, 38.874393463134766)",POINT (0.561454176902771 0.3281881809234619),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996157384,2772402777,1,1,"(0.541469395160675, 0.28828728199005127)","(0.5630006790161133, 0.327083945274353)",1,1,2.4615020751953125,2.826446533203125,"(-31.843917846679688, 38.890602111816406, 678.86669921875)","(35.64793395996094, 35.035400390625, 681.8199462890625)","(12.709073066711426, 147.50048828125, 43.043983459472656)","(20.148681640625, 140.41477966308594, 40.46506118774414)",POINT (0.5522350370883942 0.3076856136322022),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996174051,2772419443,1,1,"(0.5447707176208496, 0.33273568749427795)","(0.5614953637123108, 0.34978848695755005)",1,1,2.4532623291015625,2.8689117431640625,"(-31.978614807128906, 38.777374267578125, 678.6253662109375)","(35.51432800292969, 34.979034423828125, 682.117431640625)","(13.84976577758789, 139.38255310058594, 40.089385986328125)","(19.628555297851562, 136.2681121826172, 38.95573043823242)",POINT (0.5531330406665802 0.341262087225914),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996190718,2772436110,1,1,"(0.5405763983726501, 0.3060324788093567)","(0.5744596123695374, 0.3483997583389282)",1,1,2.387939453125,2.843231201171875,"(-32.121002197265625, 38.65538024902344, 678.3802490234375)","(35.33305740356445, 34.90692138671875, 681.6468505859375)","(12.400506973266602, 144.25955200195312, 41.864418029785156)","(24.108030319213867, 136.52174377441406, 39.04804611206055)",POINT (0.5575180053710938 0.3272161185741425),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996207386,2772452777,1,1,"(0.46752622723579407, 0.3012485206127167)","(0.538648247718811, 0.356063574552536)",1,1,2.3686981201171875,2.8829498291015625,"(-32.371116638183594, 38.59003448486328, 678.5096435546875)","(35.089107513427734, 34.88334274291992, 681.6978759765625)","(-12.840166091918945, 145.13330078125, 42.182373046875)","(11.734282493591309, 135.12205505371094, 38.53859329223633)",POINT (0.5030872374773026 0.3286560475826263),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996224052,2772469443,1,1,"(0.42747437953948975, 0.2570844888687134)","(0.49308881163597107, 0.3163805902004242)",1,1,2.39520263671875,2.87255859375,"(-32.64183807373047, 38.55406951904297, 678.7117309570312)","(34.803062438964844, 34.91557312011719, 682.0369873046875)","(-26.67909049987793, 153.1992645263672, 45.11818313598633)","(-4.007638931274414, 142.36961364746094, 41.17652130126953)",POINT (0.4602815955877304 0.2867325395345688),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996240720,2772486110,1,1,"(0.4371127188205719, 0.23306317627429962)","(0.5138524770736694, 0.32959121465682983)",1,1,2.3538055419921875,2.8734588623046875,"(-32.76094055175781, 38.46460723876953, 678.36669921875)","(34.645835876464844, 34.873443603515625, 681.51171875)","(-23.348806381225586, 157.58644104003906, 46.71498489379883)","(3.1667258739471436, 139.95687866210938, 40.2983283996582)",POINT (0.4754825979471207 0.2813271954655647),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996257387,2772502777,1,1,"(0.42979052662849426, 0.23179639875888824)","(0.5087003707885742, 0.32367274165153503)",1,1,2.315460205078125,2.868896484375,"(-32.94255065917969, 38.459083557128906, 678.655517578125)","(34.50937271118164, 34.8795166015625, 681.6285400390625)","(-25.87879753112793, 157.8177947998047, 46.7992057800293)","(1.386543869972229, 141.0377960205078, 40.6917839050293)",POINT (0.4692454487085342 0.2777345702052116),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996274058,2772519447,1,1,"(0.4362562596797943, 0.2306521087884903)","(0.5021469593048096, 0.2929248809814453)",1,1,2.351837158203125,2.863754272460937,"(-33.081077575683594, 38.444984436035156, 678.641357421875)","(34.39652633666992, 34.901397705078125, 681.6658935546875)","(-23.644733428955078, 158.0267791748047, 46.87528991699219)","(-0.8778267502784729, 146.65347290039062, 42.735755920410156)",POINT (0.4692016094923019 0.2617884948849678),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996290725,2772536114,1,1,"(0.4424508213996887, 0.24101266264915466)","(0.5136657357215881, 0.3298758268356323)",1,1,2.374969482421875,2.882049560546875,"(-33.19443130493164, 38.432472229003906, 678.373779296875)","(34.28631591796875, 34.92603302001953, 681.6505126953125)","(-21.504344940185547, 156.1345672607422, 46.186561584472656)","(3.10221004486084, 139.90487670898438, 40.279476165771484)",POINT (0.4780582785606384 0.2854442447423935),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996307393,2772552781,1,1,"(0.4463769197463989, 0.24899666011333466)","(0.5138598084449768, 0.30034124851226807)",1,1,2.3910675048828125,2.871368408203125,"(-33.29818344116211, 38.463645935058594, 678.567626953125)","(34.18943786621094, 34.941864013671875, 681.5062255859375)","(-20.147783279418945, 154.67642211914062, 45.655757904052734)","(3.169252872467041, 145.2989959716797, 42.24270248413086)",POINT (0.4801183640956879 0.2746689543128014),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996324059,2772569447,1,1,"(0.4469679296016693, 0.24625451862812042)","(0.5101977586746216, 0.3160737156867981)",1,1,2.374755859375,2.8953399658203125,"(-33.37413787841797, 38.49348068237305, 678.5084838867188)","(34.12364196777344, 34.982460021972656, 681.6678466796875)","(-19.94356918334961, 155.17721557617188, 45.838104248046875)","(1.9039371013641357, 142.4256591796875, 41.19692611694336)",POINT (0.4785828441381454 0.2811641171574593),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996340727,2772586114,1,1,"(0.4405119717121124, 0.26636216044425964)","(0.5145023465156555, 0.30975815653800964)",1,1,2.3573150634765625,2.87493896484375,"(-33.43450164794922, 38.5245246887207, 678.4251708984375)","(34.03996276855469, 35.011417388916016, 681.4439697265625)","(-22.17426872253418, 151.50482177734375, 44.501461029052734)","(3.3912835121154785, 143.57911682128906, 41.61674499511719)",POINT (0.477507159113884 0.2880601584911346),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996357394,2772602781,1,1,"(0.43023350834846497, 0.24134984612464905)","(0.5125342011451721, 0.3213983178138733)",1,1,2.364974975585937,2.8747100830078125,"(-33.482051849365234, 38.53748321533203, 678.2673950195312)","(33.97730255126953, 35.026573181152344, 681.2702026367188)","(-25.725730895996094, 156.07298278808594, 46.164154052734375)","(2.711225748062134, 141.4532012939453, 40.84294891357422)",POINT (0.4713838547468185 0.2813740819692612),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996374061,2772619447,1,1,"(0.421124130487442, 0.2509958744049072)","(0.5096592903137207, 0.3066762685775757)",1,1,2.3050994873046875,2.885528564453125,"(-33.526615142822266, 38.53445053100586, 678.2113037109375)","(33.942909240722656, 35.057464599609375, 681.479248046875)","(-28.87325668334961, 154.31126403808594, 45.5229377746582)","(1.7178874015808105, 144.1419677734375, 41.821651458740234)",POINT (0.4653917104005814 0.2788360714912415),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996390728,2772636114,1,1,"(0.436788409948349, 0.2259906828403473)","(0.5050665736198425, 0.3186090290546417)",1,1,2.3494873046875,2.8657989501953125,"(-33.583980560302734, 38.52994918823242, 678.230712890625)","(33.898170471191406, 35.07721710205078, 681.6138916015625)","(-23.46086311340332, 158.87814331054688, 47.185115814208984)","(0.13098470866680145, 141.9626007080078, 41.02842712402344)",POINT (0.4709274917840958 0.2722998559474945),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996407400,2772652785,1,1,"(0.4612857699394226, 0.2513290345668793)","(0.5126461982727051, 0.3290182650089264)",1,1,2.4286651611328125,2.8577880859375,"(-33.631649017333984, 38.517730712890625, 678.0226440429688)","(33.84063720703125, 35.090721130371094, 681.490234375)","(-14.996400833129883, 154.25042724609375, 45.500770568847656)","(2.749924659729004, 140.06150817871094, 40.3364372253418)",POINT (0.4869659841060638 0.2901736497879028),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996424066,2772669451,1,1,"(0.4714467525482178, 0.2580380141735077)","(0.5198426246643066, 0.34868481755256653)",1,1,2.42626953125,2.874481201171875,"(-33.683746337890625, 38.52330017089844, 678.041015625)","(33.76769256591797, 35.087158203125, 681.1879272460938)","(-11.485526084899902, 153.0251007080078, 45.05484390258789)","(5.236480236053467, 136.46969604492188, 39.0290641784668)",POINT (0.4956446886062622 0.3033614158630371),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996440734,2772686118,1,1,"(0.4122399389743805, 0.26344338059425354)","(0.5018428564071655, 0.310059517621994)",1,1,2.3500213623046875,2.846664428710937,"(-33.76063537597656, 38.555728912353516, 678.51806640625)","(33.71759796142578, 35.09351348876953, 681.34814453125)","(-31.942983627319336, 152.0378875732422, 44.69550704956055)","(-0.9829161763191223, 143.52407836914062, 41.596710205078125)",POINT (0.457041397690773 0.2867514491081238),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996457401,2772702785,1,1,"(0.3972620666027069, 0.262386679649353)","(0.5027424097061157, 0.3383634686470032)",1,1,2.3009796142578125,2.867401123046875,"(-33.80266189575195, 38.57258605957031, 678.4376220703125)","(33.67267608642578, 35.130699157714844, 681.53271484375)","(-37.11821365356445, 152.2308807373047, 44.765743255615234)","(-0.6720941662788391, 138.354736328125, 39.71521759033203)",POINT (0.4500022381544113 0.3003750741481781),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60996474067,2772719451,1,1,"(0.4163132309913635, 0.2717072367668152)","(0.5035862326622009, 0.31293734908103943)",1,1,2.2993621826171875,2.86322021484375,"(-33.84497833251953, 38.592506408691406, 678.2539672851562)","(33.61772155761719, 35.15355682373047, 681.4605102539062)","(-30.535554885864258, 150.52859497070312, 44.146202087402344)","(-0.3805308938026428, 142.99847412109375, 41.40542221069336)",POINT (0.4599497318267822 0.2923222929239273),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996490735,2772736118,1,1,"(0.4198457896709442, 0.2638312578201294)","(0.510208785533905, 0.31856000423431396)",1,1,2.3243560791015625,2.8736114501953125,"(-33.87934494018555, 38.59499740600586, 678.0968017578125)","(33.563194274902344, 35.16707229614258, 681.1832275390625)","(-29.31496238708496, 151.96705627441406, 44.66969299316406)","(1.9077377319335938, 141.97157287597656, 41.031654357910156)",POINT (0.4650272876024246 0.2911956310272217),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60996507402,2772752784,1,1,"(0.42053741216659546, 0.25080737471580505)","(0.5063033699989319, 0.32175084948539734)",1,1,2.335723876953125,2.854034423828125,"(-33.89513397216797, 38.612091064453125, 678.0704956054688)","(33.53715896606445, 35.19034194946289, 681.0828247070312)","(-29.075984954833984, 154.34571838378906, 45.535396575927734)","(0.5583214163780212, 141.38880920410156, 40.81952667236328)",POINT (0.4634203910827637 0.2862791121006012),,,,,,,,,,,,,,,,,,,,,1,1,
