,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,409122034473,3278844203,1,1,"(0.4714408218860626, 0.14394667744636536)","(0.47812536358833313, 0.17668160796165466)",1,1,2.4742889404296875,2.4686431884765625,"(-59.95320129394531, 30.39464569091797, 551.8343505859375)","(1.7902148962020874, 26.248111724853516, 550.4114990234375)","(-11.48758316040039, 173.86239624023438, 52.6389274597168)","(-9.177898406982422, 167.8837890625, 50.46290969848633)",POINT (0.4747830927371979 0.16031414270401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122051145,3278860875,1,1,"(0.47439852356910706, 0.15093183517456055)","(0.47930800914764404, 0.17369772493839264)",1,1,2.48333740234375,2.4844207763671875,"(-59.88259506225586, 30.399307250976562, 551.7521362304688)","(1.847787618637085, 26.23465347290039, 550.587646484375)","(-10.465620994567871, 172.58663940429688, 52.17460632324219)","(-8.769261360168457, 168.42874145507812, 50.6612663269043)",POINT (0.4768532663583756 0.1623147800564766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122067812,3278877541,1,1,"(0.4804030954837799, 0.15408538281917572)","(0.47768959403038025, 0.17893490195274353)",1,1,2.4815216064453125,2.49249267578125,"(-59.845924377441406, 30.448339462280273, 551.6263427734375)","(1.930673599243164, 26.21198272705078, 550.5285034179688)","(-8.390872955322266, 172.01068115234375, 51.96499252319336)","(-9.328448295593262, 167.47227478027344, 50.313106536865234)",POINT (0.4790463447570801 0.1665101423859596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122084479,3278894208,1,1,"(0.47860023379325867, 0.15961013734340668)","(0.47553879022598267, 0.1762714385986328)",1,1,2.4722900390625,2.48193359375,"(-59.74201965332031, 30.497127532958984, 551.5778198242188)","(2.020582675933838, 26.218345642089844, 550.6458129882812)","(-9.013822555541992, 171.00167846679688, 51.59768295288086)","(-10.071625709533691, 167.95870971679688, 50.49018096923828)",POINT (0.4770695120096207 0.1679407879710197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122101147,3278910875,1,1,"(0.48117735981941223, 0.15738129615783691)","(0.47045767307281494, 0.1785660833120346)",1,1,2.4842071533203125,2.4932403564453125,"(-59.62797927856445, 30.565093994140625, 551.5828857421875)","(2.1367244720458984, 26.241315841674805, 550.6873779296875)","(-8.123356819152832, 171.40875244140625, 51.745853424072266)","(-11.827272415161133, 167.53961181640625, 50.33763122558594)",POINT (0.4758175164461136 0.1679736897349358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122117814,3278927542,1,1,"(0.47767093777656555, 0.16021312773227692)","(0.47427377104759216, 0.16844990849494934)",1,1,2.479339599609375,2.4825592041015625,"(-59.49899673461914, 30.659217834472656, 551.4515380859375)","(2.244361400604248, 26.29995346069336, 550.871826171875)","(-9.334907531738281, 170.89154052734375, 51.557640075683594)","(-10.508726119995117, 169.38720703125, 51.010108947753906)",POINT (0.4759723544120789 0.1643315181136131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122134481,3278944208,1,1,"(0.4747733175754547, 0.14940376579761505)","(0.4712328314781189, 0.17315202951431274)",1,1,2.4908447265625,2.493194580078125,"(-59.33652114868164, 30.758459091186523, 551.7075805664062)","(2.3635435104370117, 26.39418601989746, 550.8963623046875)","(-10.336112976074219, 172.86572265625, 52.276214599609375)","(-11.55943489074707, 168.52841186523438, 50.697566986083984)",POINT (0.4730030745267868 0.1612778976559639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122151148,3278960875,1,1,"(0.554520845413208, 0.14239099621772766)","(0.5630571842193604, 0.17266923189163208)",1,1,2.5067138671875,2.512435913085937,"(-59.0015869140625, 30.882732391357422, 551.9931640625)","(2.7013401985168457, 26.471519470214844, 551.1553955078125)","(17.218685150146484, 174.14651489257812, 52.742340087890625)","(20.16817855834961, 168.61659240722656, 50.72964859008789)",POINT (0.5587890148162842 0.1575301140546799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122167815,3278977541,1,1,"(0.5363739132881165, 0.12196195870637894)","(0.54909348487854, 0.15809522569179535)",1,1,2.50567626953125,2.4893341064453125,"(-58.779266357421875, 30.975547790527344, 551.9136962890625)","(2.832383394241333, 26.544815063476562, 551.5760498046875)","(10.948451042175293, 177.87759399414062, 54.10036849975586)","(15.343369483947754, 171.27835083007812, 51.69843292236328)",POINT (0.5427336990833282 0.1400285921990871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122184487,3278994213,1,1,"(0.5534048676490784, 0.13077639043331146)","(0.556190013885498, 0.16382893919944763)",1,1,2.4868927001953125,2.4710845947265625,"(-58.744590759277344, 31.0146541595459, 551.8416137695312)","(2.884206533432007, 26.582883834838867, 551.5082397460938)","(16.833072662353516, 176.26776123046875, 53.51443099975586)","(17.795421600341797, 170.23117065429688, 51.3172607421875)",POINT (0.5547974407672882 0.1473026648163796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122201155,3279010880,1,1,"(0.5580442547798157, 0.15889780223369598)","(0.5545902252197266, 0.17187634110450745)",1,1,2.485015869140625,2.483856201171875,"(-58.73878479003906, 31.049678802490234, 552.001708984375)","(2.9593563079833984, 26.587875366210938, 551.6259765625)","(18.436100006103516, 171.13177490234375, 51.64507293701172)","(17.24264907836914, 168.7613983154297, 50.7823600769043)",POINT (0.5563172399997711 0.1653870716691017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122217821,3279027546,1,1,"(0.5495992302894592, 0.1341777890920639)","(0.5594005584716797, 0.1476382166147232)",1,1,2.484893798828125,2.468963623046875,"(-58.65906524658203, 31.049678802490234, 552.177001953125)","(3.0154781341552734, 26.57794189453125, 551.6676025390625)","(15.51812744140625, 175.6465606689453, 53.288326263427734)","(18.90472984313965, 173.18817138671875, 52.39356231689453)",POINT (0.5544998943805695 0.1409080028533936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122234489,3279044213,1,1,"(0.5406519770622253, 0.08705159276723862)","(0.5617944598197937, 0.15958675742149353)",1,1,2.486419677734375,2.470932006835937,"(-58.538909912109375, 31.00629425048828, 552.32763671875)","(3.061396837234497, 26.55915641784668, 551.5914306640625)","(12.426639556884766, 184.25352478027344, 56.42100524902344)","(19.731882095336914, 171.0059356689453, 51.59929275512695)",POINT (0.5512232184410095 0.1233191750943661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122251155,3279060879,1,1,"(0.5434261560440063, 0.08705618977546692)","(0.5568904280662537, 0.15880087018013)",1,1,2.471923828125,2.4781494140625,"(-58.499229431152344, 31.004657745361328, 552.45654296875)","(3.1337928771972656, 26.552143096923828, 551.7678833007812)","(13.385172843933105, 184.25270080566406, 56.420684814453125)","(18.037410736083984, 171.1494598388672, 51.65153503417969)",POINT (0.55015829205513 0.1229285299777985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122267823,3279077546,1,1,"(0.5469874739646912, 0.10258118808269501)","(0.5599722862243652, 0.1552114337682724)",1,1,2.4715728759765625,2.4687042236328125,"(-58.462806701660156, 31.04379653930664, 552.6173095703125)","(3.1881103515625, 26.555049896240234, 551.9027099609375)","(14.615715026855469, 181.41725158691406, 55.3886833190918)","(19.102298736572266, 171.80502319335938, 51.890140533447266)",POINT (0.5534798800945282 0.1288963109254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122284490,3279094213,1,1,"(0.5540926456451416, 0.12244916707277298)","(0.5610155463218689, 0.15193112194538116)",1,1,2.4732818603515625,2.46197509765625,"(-58.439598083496094, 31.06390380859375, 552.4600830078125)","(3.244694471359253, 26.55740737915039, 551.9445190429688)","(17.07071304321289, 177.78863525390625, 54.06797409057617)","(19.462757110595703, 172.4041290283203, 52.108211517333984)",POINT (0.5575540959835052 0.1371901445090771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122301157,3279110879,1,1,"(0.5513677597045898, 0.12050586193799973)","(0.558684229850769, 0.1587689071893692)",1,1,2.462158203125,2.4716796875,"(-58.384620666503906, 31.064342498779297, 552.4888916015625)","(3.310971260070801, 26.56000328063965, 552.0201416015625)","(16.12920379638672, 178.14353942871094, 54.19717788696289)","(18.657228469848633, 171.15530395507812, 51.653648376464844)",POINT (0.5550259947776794 0.1396373845636845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122317828,3279127550,1,1,"(0.5549908876419067, 0.12367132306098938)","(0.5585078001022339, 0.1578321009874344)",1,1,2.4449005126953125,2.4562225341796875,"(-58.3380126953125, 31.074787139892578, 552.48779296875)","(3.351884603500366, 26.559749603271484, 551.994140625)","(17.381072998046875, 177.5654296875, 53.98671340942383)","(18.596263885498047, 171.326416015625, 51.715904235839844)",POINT (0.5567493438720703 0.1407517120242119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122334496,3279144217,1,1,"(0.5560383200645447, 0.12358525395393372)","(0.5592683553695679, 0.15111739933490753)",1,1,2.446380615234375,2.4602813720703125,"(-58.318756103515625, 31.090290069580078, 552.5431518554688)","(3.3728365898132324, 26.579753875732422, 552.07861328125)","(17.742984771728516, 177.5811309814453, 53.99246597290039)","(18.859060287475586, 172.55276489257812, 52.16225814819336)",POINT (0.5576533377170563 0.1373513266444206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122351162,3279160883,1,1,"(0.5772120952606201, 0.12659455835819244)","(0.5935953855514526, 0.16199691593647003)",1,1,2.4298248291015625,2.470947265625,"(-58.22514343261719, 31.12887954711914, 552.9715576171875)","(3.4818665981292725, 26.596847534179688, 552.22998046875)","(25.059057235717773, 177.03152465820312, 53.79241180419922)","(30.71993064880371, 170.5657501220703, 51.43906784057617)",POINT (0.5854037404060364 0.1442957371473312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122367831,3279177551,1,1,"(0.5899747014045715, 0.1242062896490097)","(0.5957969427108765, 0.14578717947006226)",1,1,2.4546356201171875,2.476593017578125,"(-58.15522003173828, 31.17799949645996, 553.1561279296875)","(3.5330567359924316, 26.63532829284668, 552.4236450195312)","(29.468902587890625, 177.4677276611328, 53.951168060302734)","(31.480594635009766, 173.52626037597656, 52.516605377197266)",POINT (0.592885822057724 0.134996734559536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122384497,3279194217,1,1,"(0.5906286835670471, 0.1313297301530838)","(0.5961469411849976, 0.15533168613910675)",1,1,2.442855834960937,2.453582763671875,"(-58.173336029052734, 31.15921401977539, 553.1089477539062)","(3.521376609802246, 26.645954132080078, 552.4408569335938)","(29.694841384887695, 176.1667022705078, 53.477657318115234)","(31.601543426513672, 171.78306579589844, 51.88212203979492)",POINT (0.5933878123760223 0.1433307081460953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122401164,3279210883,1,1,"(0.5908104181289673, 0.1410001963376999)","(0.5973861813545227, 0.14462970197200775)",1,1,2.4498291015625,2.43243408203125,"(-58.17313003540039, 31.15290069580078, 553.12646484375)","(3.522522211074829, 26.65740203857422, 552.474365234375)","(29.757633209228516, 174.4005126953125, 52.834808349609375)","(32.02975845336914, 173.73765563964844, 52.59349822998047)",POINT (0.594098299741745 0.1428149491548538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122417831,3279227550,1,1,"(0.5948941111564636, 0.12337279319763184)","(0.6009460687637329, 0.15197934210300446)",1,1,2.44842529296875,2.4604644775390625,"(-58.16967010498047, 31.138023376464844, 553.23095703125)","(3.5268967151641846, 26.64327621459961, 552.4912109375)","(31.168659210205078, 177.6199493408203, 54.00655746459961)","(33.25975799560547, 172.39532470703125, 52.10498809814453)",POINT (0.5979200899600983 0.1376760676503182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409122434499,3279244217,1,1,"(0.5869141221046448, 0.14024591445922852)","(0.598637580871582, 0.15671609342098236)",1,1,2.438262939453125,2.466903686523437,"(-58.140281677246094, 31.11870574951172, 553.2625732421875)","(3.5470569133758545, 26.613237380981445, 552.4573974609375)","(28.41136360168457, 174.5382843017578, 52.884944915771484)","(32.46211242675781, 171.5302276611328, 51.79013442993164)",POINT (0.5927758514881134 0.1484810039401054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122451173,3279260890,1,1,"(0.5939821600914001, 0.1372520923614502)","(0.6016348600387573, 0.14929090440273285)",1,1,2.4196014404296875,2.46685791015625,"(-58.0954704284668, 31.102157592773438, 553.3662719726562)","(3.5983500480651855, 26.58368492126465, 552.5582885742188)","(30.853561401367188, 175.08506774902344, 53.08391189575195)","(33.49775695800781, 172.8863525390625, 52.283668518066406)",POINT (0.5978085100650787 0.1432714983820915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122467839,3279277556,1,1,"(0.591076672077179, 0.13545601069927216)","(0.5974069833755493, 0.15430405735969543)",1,1,2.4228057861328125,2.480255126953125,"(-58.01847457885742, 31.089218139648438, 553.4498901367188)","(3.666350841522217, 26.580827713012695, 552.778076171875)","(29.84963607788086, 175.41311645507812, 53.20332336425781)","(32.036922454833984, 171.9707489013672, 51.950443267822266)",POINT (0.5942418277263641 0.1448800340294838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122484507,3279294223,1,1,"(0.5919355154037476, 0.13787639141082764)","(0.6006804704666138, 0.15149430930614471)",1,1,2.422454833984375,2.4589385986328125,"(-57.946556091308594, 31.09980010986328, 553.6439819335938)","(3.7485225200653076, 26.562650680541992, 552.5740966796875)","(30.146394729614258, 174.97105407714844, 53.04247283935547)","(33.16799545288086, 172.48391723632812, 52.137237548828125)",POINT (0.5963079929351807 0.1446853503584862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122501173,3279310889,1,1,"(0.5044493079185486, 0.16904814541339874)","(0.5206843018531799, 0.20105953514575958)",1,1,2.4048614501953125,2.4382781982421875,"(-58.10017395019531, 31.045608520507812, 553.660400390625)","(3.558992862701416, 26.500703811645508, 552.3562622070312)","(-0.08230556547641754, 169.27792358398438, 50.97035598754883)","(5.527294635772705, 163.43148803710938, 48.8424072265625)",POINT (0.5125668048858643 0.1850538402795792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,409122517841,3279327556,1,1,"(0.3923983573913574, 0.20589008927345276)","(0.39877772331237793, 0.23894548416137695)",1,1,2.4119110107421875,2.420562744140625,"(-58.416748046875, 31.04990005493164, 554.1044921875)","(3.1697137355804443, 26.444950103759766, 552.6290283203125)","(-38.798744201660156, 162.54925537109375, 48.521278381347656)","(-36.594505310058594, 156.51210021972656, 46.323978424072266)",POINT (0.3955880403518677 0.2224177867174149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122534508,3279344223,1,1,"(0.40741607546806335, 0.21805405616760254)","(0.4140850007534027, 0.2396678477525711)",1,1,2.43243408203125,2.4505767822265625,"(-58.33256530761719, 31.065692901611328, 553.8442993164062)","(3.1780271530151367, 26.464021682739258, 552.857666015625)","(-33.609737396240234, 160.32765197753906, 47.71269989013672)","(-31.30545425415039, 156.38018798828125, 46.27592849731445)",POINT (0.410750538110733 0.2288609519600868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122551175,3279360889,1,1,"(0.3932252526283264, 0.21498115360736847)","(0.3886716067790985, 0.2343139350414276)",1,1,2.4028778076171875,2.428802490234375,"(-58.25849533081055, 31.112812042236328, 554.0469970703125)","(3.3054146766662598, 26.458866119384766, 553.1025390625)","(-38.513031005859375, 160.88890075683594, 47.916961669921875)","(-40.086429595947266, 157.35801696777344, 46.6318244934082)",POINT (0.3909484297037125 0.224647544324398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122567842,3279377556,1,1,"(0.3875744044780731, 0.21613344550132751)","(0.39155900478363037, 0.2359873503446579)",1,1,2.400177001953125,2.436279296875,"(-58.20133972167969, 31.14410400390625, 554.1082153320312)","(3.394625663757324, 26.482847213745117, 553.02587890625)","(-40.465545654296875, 160.67843627929688, 47.84037780761719)","(-39.088748931884766, 157.05238342285156, 46.52060317993164)",POINT (0.3895667046308518 0.2260603979229927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122584509,3279394222,1,1,"(0.3845241963863373, 0.2119278907775879)","(0.39163321256637573, 0.24058830738067627)",1,1,2.3963165283203125,2.4227447509765625,"(-58.14079284667969, 31.16828155517578, 554.0745849609375)","(3.46097469329834, 26.5435733795166, 553.1778564453125)","(-41.51947021484375, 161.44651794433594, 48.119937896728516)","(-39.0631217956543, 156.21206665039062, 46.21479415893555)",POINT (0.3880787044763565 0.2262580990791321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122601175,3279410888,1,1,"(0.3840968608856201, 0.21961525082588196)","(0.3842175602912903, 0.2395961731672287)",1,1,2.385604858398437,2.430038452148437,"(-58.131622314453125, 31.19818687438965, 554.2159423828125)","(3.494495153427124, 26.590322494506836, 553.109619140625)","(-41.667118072509766, 160.0425262451172, 47.60891342163086)","(-41.62541961669922, 156.39328002929688, 46.280704498291016)",POINT (0.3841572105884552 0.2296057119965553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122617843,3279427555,1,1,"(0.38372117280960083, 0.21748200058937073)","(0.3882431387901306, 0.23634445667266846)",1,1,2.3789825439453125,2.421630859375,"(-58.13572311401367, 31.187053680419922, 554.259033203125)","(3.51186466217041, 26.605022430419922, 553.06689453125)","(-41.796932220458984, 160.43214416503906, 47.750709533691406)","(-40.234474182128906, 156.98715209960938, 46.496849060058594)",POINT (0.3859821557998657 0.2269132286310196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122634510,3279444222,1,1,"(0.3824690282344818, 0.21973788738250732)","(0.3893623352050781, 0.23829539120197296)",1,1,2.377288818359375,2.404632568359375,"(-58.140804290771484, 31.14723777770996, 554.1541748046875)","(3.5068917274475098, 26.603130340576172, 553.05859375)","(-42.229576110839844, 160.02012634277344, 47.60079574584961)","(-39.847755432128906, 156.63084411621094, 46.36717224121094)",POINT (0.38591568171978 0.2290166392922401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122651177,3279460888,1,1,"(0.3790971338748932, 0.20292198657989502)","(0.3889179825782776, 0.2413555085659027)",1,1,2.390380859375,2.400177001953125,"(-58.17594909667969, 31.093189239501953, 554.2261962890625)","(3.4871585369110107, 26.59564208984375, 553.01611328125)","(-43.39464569091797, 163.09132385253906, 48.71861267089844)","(-40.001304626464844, 156.07196044921875, 46.16375732421875)",POINT (0.3840075582265854 0.2221387475728989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409122667844,3279477555,1,1,"(0.37813425064086914, 0.20777373015880585)","(0.38321831822395325, 0.2353886365890503)",1,1,2.3986968994140625,2.414901733398437,"(-58.21476745605469, 31.076059341430664, 554.2106323242188)","(3.461512565612793, 26.595571517944336, 552.8895263671875)","(-43.727359771728516, 162.20523071289062, 48.39607238769531)","(-41.9706916809082, 157.16172790527344, 46.56040573120117)",POINT (0.3806762844324112 0.2215811833739281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
