,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,688136593369,1774984134,1,1,"(0.5006802678108215, 0.20185568928718567)","(0.4706782400608063, 0.18452772498130798)",1,1,2.9284820556640625,2.8560943603515625,"(-9.119316101074219, 39.437522888183594, 517.8917846679688)","(52.527427673339844, 37.797149658203125, 515.2355346679688)","(-1.3846145868301392, 163.28607177734375, 48.78947830200195)","(-11.75106143951416, 166.4508056640625, 49.941349029541016)",POINT (0.4856792539358139 0.1931917071342468),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688136610036,1775000800,1,1,"(0.49642321467399597, 0.20504440367221832)","(0.46591103076934814, 0.18050581216812134)",1,1,2.89801025390625,2.856231689453125,"(-9.103757858276367, 39.43136978149414, 517.8851318359375)","(52.563209533691406, 37.799530029296875, 515.3333740234375)","(-2.855508327484131, 162.7036895751953, 48.5775146484375)","(-13.398256301879883, 167.1853485107422, 50.208709716796875)",POINT (0.4811671227216721 0.1927751079201698),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688136626706,1775017470,1,1,"(0.49539297819137573, 0.2100074142217636)","(0.46763625741004944, 0.1793256253004074)",1,1,2.933212280273437,2.840484619140625,"(-9.078702926635742, 39.42147445678711, 517.9528198242188)","(52.63512420654297, 37.77497863769531, 515.4359741210938)","(-3.2115094661712646, 161.79727172851562, 48.247596740722656)","(-12.802145004272461, 167.40089416503906, 50.28714370727539)",POINT (0.4815146178007126 0.1946665197610855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688136643373,1775034136,1,1,"(0.4955903887748718, 0.20951110124588013)","(0.4606773853302002, 0.20617301762104034)",1,1,2.9539947509765625,2.8076629638671875,"(-9.023183822631836, 39.39128875732422, 518.2447509765625)","(52.65313720703125, 37.745765686035156, 515.747314453125)","(-3.143300771713257, 161.88792419433594, 48.28057861328125)","(-15.20661449432373, 162.49757385253906, 48.502479553222656)",POINT (0.478133887052536 0.2078420594334602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137010057,1775400809,1,1,"(0.5292519927024841, 0.20490911602973938)","(0.520792543888092, 0.1904630959033966)",1,1,2.889144897460937,2.760238647460937,"(-7.23030948638916, 40.19517135620117, 519.58642578125)","(54.17087173461914, 38.01348114013672, 516.8253173828125)","(8.487661361694336, 162.7283935546875, 48.58653259277344)","(5.564694881439209, 165.3667755126953, 49.546783447265625)",POINT (0.5250222682952881 0.197686105966568),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137026730,1775417482,1,1,"(0.5239214897155762, 0.17229361832141876)","(0.5117027163505554, 0.1589125543832779)",1,1,2.9370269775390625,2.8123931884765625,"(-7.263777732849121, 40.098899841308594, 519.3238525390625)","(54.18938446044922, 37.89988708496094, 516.7168579101562)","(6.64582633972168, 168.68519592285156, 50.754600524902344)","(2.4239251613616943, 171.12908935546875, 51.64409255981445)",POINT (0.5178121030330658 0.1656030863523483),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137043400,1775434151,1,1,"(0.5265676379203796, 0.17865203320980072)","(0.50733482837677, 0.13888107240200043)",1,1,2.9249267578125,2.851547241210937,"(-7.239367961883545, 40.053192138671875, 519.1224365234375)","(54.270877838134766, 37.78832244873047, 516.4632568359375)","(7.560147285461426, 167.52392578125, 50.3319091796875)","(0.9147191047668457, 174.78756713867188, 52.97568130493164)",POINT (0.5169512331485748 0.1587665528059006),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137060067,1775450818,1,1,"(0.5286881923675537, 0.17017890512943268)","(0.4990057945251465, 0.13666093349456787)",1,1,2.930084228515625,2.8782501220703125,"(-7.214911460876465, 39.996482849121094, 518.929443359375)","(54.34600067138672, 37.70566940307617, 516.3755493164062)","(8.29283618927002, 169.07142639160156, 50.89516067504883)","(-1.9631826877593994, 175.1930389404297, 53.123252868652344)",POINT (0.5138469934463501 0.1534199193120003),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137076735,1775467485,1,1,"(0.5244249701499939, 0.1695181280374527)","(0.5037870407104492, 0.143666073679924)",1,1,2.9629669189453125,2.87060546875,"(-7.203182220458984, 39.965911865234375, 518.8477172851562)","(54.399024963378906, 37.63861846923828, 516.1881103515625)","(6.819791793823242, 169.19210815429688, 50.9390983581543)","(-0.3111397325992584, 173.91363525390625, 52.65760040283203)",POINT (0.5141060054302216 0.1565921008586884),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137093403,1775484152,1,1,"(0.5280780792236328, 0.17517846822738647)","(0.5022433996200562, 0.14261487126350403)",1,1,2.978988647460937,2.8743438720703125,"(-7.182399749755859, 39.92177963256836, 518.6688232421875)","(54.4366455078125, 37.577449798583984, 516.0377197265625)","(8.082035064697266, 168.15830993652344, 50.56284713745117)","(-0.8444974422454834, 174.10562133789062, 52.72747039794922)",POINT (0.5151607394218445 0.1588966697454452),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137110069,1775500818,1,1,"(0.5272711515426636, 0.1696598380804062)","(0.5024498701095581, 0.14331701397895813)",1,1,2.9423828125,2.882537841796875,"(-7.17891263961792, 39.88567352294922, 518.5868530273438)","(54.472877502441406, 37.51029968261719, 515.9483642578125)","(7.803231239318848, 169.1662139892578, 50.9296875)","(-0.773169994354248, 173.97740173339844, 52.6807975769043)",POINT (0.5148605108261108 0.1564884260296822),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137126737,1775517485,1,1,"(0.5388790369033813, 0.1690489798784256)","(0.4962683618068695, 0.1395951509475708)",1,1,2.95465087890625,2.9098663330078125,"(-7.164629936218262, 39.872650146484375, 518.498046875)","(54.52059555053711, 37.49175262451172, 515.9707641601562)","(11.814024925231934, 169.2777862548828, 50.970279693603516)","(-2.9090256690979004, 174.65713500976562, 52.9282112121582)",POINT (0.5175736993551254 0.1543220654129982),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137143403,1775534151,1,1,"(0.5350466966629028, 0.17060163617134094)","(0.4941108822822571, 0.1390555500984192)",1,1,2.95355224609375,2.91290283203125,"(-7.156510829925537, 39.87286376953125, 518.483154296875)","(54.53462219238281, 37.46913146972656, 515.8719482421875)","(10.489873886108398, 168.9942169189453, 50.86708068847656)","(-3.654498338699341, 174.7556915283203, 52.96406936645508)",POINT (0.51457878947258 0.1548285931348801),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137160072,1775550819,1,1,"(0.5274454355239868, 0.1663862019777298)","(0.5020887851715088, 0.12588529288768768)",1,1,2.9901275634765625,2.907684326171875,"(-7.152912616729736, 39.887359619140625, 518.4757690429688)","(54.54530715942383, 37.47466278076172, 515.8098754882812)","(7.863426685333252, 169.76409912109375, 51.14729690551758)","(-0.8979194760322571, 177.16107177734375, 53.83955383300781)",POINT (0.5147671103477478 0.1461357474327087),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137176739,1775567486,1,1,"(0.5256881713867188, 0.17369666695594788)","(0.5026932954788208, 0.13466769456863403)",1,1,2.957015991210937,2.9226531982421875,"(-7.160057067871094, 39.88811492919922, 518.378662109375)","(54.54029083251953, 37.472835540771484, 515.6753540039062)","(7.256274223327637, 168.42893981933594, 50.661354064941406)","(-0.6890468597412109, 175.5570831298828, 53.255760192871094)",POINT (0.5141907334327698 0.154182180762291),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137193406,1775584152,1,1,"(0.5271416902542114, 0.169613316655159)","(0.49910280108451843, 0.14339886605739594)",1,1,2.99267578125,2.94854736328125,"(-7.171232223510742, 39.888126373291016, 518.2816772460938)","(54.549461364746094, 37.48375701904297, 515.7635498046875)","(7.758477687835693, 169.17471313476562, 50.932762145996094)","(-1.9296587705612183, 173.9624481201172, 52.675357818603516)",POINT (0.5131222456693649 0.1565060913562775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137210073,1775600819,1,1,"(0.5280656218528748, 0.16491763293743134)","(0.49484461545944214, 0.13785018026828766)",1,1,2.99462890625,2.935546875,"(-7.185202598571777, 39.88485336303711, 518.206787109375)","(54.54230499267578, 37.47263717651367, 515.6146850585938)","(8.077722549438477, 170.03233337402344, 51.24489974975586)","(-3.400968551635742, 174.97584533691406, 53.044185638427734)",POINT (0.5114551186561584 0.1513839066028595),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137226740,1775617485,1,1,"(0.5285047888755798, 0.17531059682369232)","(0.5016893148422241, 0.14305220544338226)",1,1,3.0230865478515625,2.979034423828125,"(-7.192848205566406, 39.877464294433594, 518.1990966796875)","(54.54596710205078, 37.44676208496094, 515.5609130859375)","(8.229487419128418, 168.13418579101562, 50.554054260253906)","(-1.0359578132629395, 174.0257568359375, 52.69839859008789)",POINT (0.515097051858902 0.1591814011335373),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137243408,1775634152,1,1,"(0.531484842300415, 0.16709701716899872)","(0.4994491636753082, 0.1408555656671524)",1,1,2.99755859375,2.9869842529296875,"(-7.19007682800293, 39.857757568359375, 518.2069091796875)","(54.55815887451172, 37.41626739501953, 515.544189453125)","(9.259149551391602, 169.63427734375, 51.10003662109375)","(-1.8099747896194458, 174.42694091796875, 52.84442901611328)",POINT (0.5154670029878616 0.1539762914180756),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137260075,1775650819,1,1,"(0.5271829962730408, 0.1705947071313858)","(0.503932535648346, 0.13988099992275238)",1,1,3.0078582763671875,3.008407592773437,"(-7.180229187011719, 39.83940124511719, 518.1475830078125)","(54.57432174682617, 37.37610626220703, 515.4912109375)","(7.7727556228637695, 168.9954833984375, 50.86753463745117)","(-0.26088786125183105, 174.6049346923828, 52.909202575683594)",POINT (0.5155577659606934 0.1552378535270691),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137276742,1775667485,1,1,"(0.5274593234062195, 0.16804906725883484)","(0.49571895599365234, 0.1345691829919815)",1,1,3.048553466796875,3.021697998046875,"(-7.1704912185668945, 39.813194274902344, 518.0728149414062)","(54.58812713623047, 37.3418083190918, 515.3826904296875)","(7.868231296539307, 169.4604034423828, 51.03676223754883)","(-3.0988638401031494, 175.57505798339844, 53.262332916259766)",POINT (0.5115891396999359 0.1513091251254082),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137293416,1775684159,1,1,"(0.5261664986610413, 0.17671087384223938)","(0.5089898109436035, 0.13370546698570251)",1,1,3.031219482421875,3.010589599609375,"(-7.16065788269043, 39.79294967651367, 518.0357666015625)","(54.59901428222656, 37.31098175048828, 515.358154296875)","(7.421525478363037, 167.87844848632812, 50.46097183227539)","(1.4865552186965942, 175.73281860351562, 53.319705963134766)",POINT (0.5175781548023224 0.155208170413971),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137310084,1775700826,1,1,"(0.525543212890625, 0.17653673887252808)","(0.5014467239379883, 0.13666567206382751)",1,1,3.0471649169921875,3.0009918212890625,"(-7.161858558654785, 39.78658676147461, 518.0885009765625)","(54.593719482421875, 37.28907775878906, 515.3209838867188)","(7.206170082092285, 167.91024780273438, 50.4725341796875)","(-1.119793176651001, 175.1921844482422, 53.122928619384766)",POINT (0.5134949684143066 0.1566012054681778),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137326749,1775717491,1,1,"(0.4479582905769348, 0.14845705032348633)","(0.4357169568538666, 0.11022692173719406)",1,1,3.0281982421875,3.0075836181640625,"(-7.3480939865112305, 39.80982971191406, 518.135986328125)","(54.33928680419922, 37.31295394897461, 515.4007568359375)","(-19.60138702392578, 173.03863525390625, 52.33912658691406)","(-23.831064224243164, 180.02085876464844, 54.88043212890625)",POINT (0.4418376237154007 0.1293419860303402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137343418,1775734159,1,1,"(0.4605167806148529, 0.14390908181667328)","(0.43917909264564514, 0.11823973804712296)",1,1,3.033432006835937,3.00360107421875,"(-7.34554386138916, 39.818878173828125, 518.2030639648438)","(54.322574615478516, 37.32740020751953, 515.4263916015625)","(-15.262099266052246, 173.8692626953125, 52.64145278930664)","(-22.634815216064453, 178.5574188232422, 54.34779739379883)",POINT (0.449847936630249 0.1310744099318981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137360085,1775750826,1,1,"(0.4608180522918701, 0.1473957747220993)","(0.4309527277946472, 0.11447618156671524)",1,1,3.021469116210937,2.9877166748046875,"(-7.299191474914551, 39.81829071044922, 518.1365966796875)","(54.38225173950195, 37.27325439453125, 515.3186645507812)","(-15.1580228805542, 173.23245239257812, 52.409664154052734)","(-25.477237701416016, 179.2447967529297, 54.59796905517578)",POINT (0.4458853900432587 0.1309359781444073),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137376753,1775767493,1,1,"(0.46082860231399536, 0.15146999061107635)","(0.4361499845981598, 0.11073754727840424)",1,1,3.0255584716796875,2.979400634765625,"(-7.2431793212890625, 39.81781768798828, 518.1382446289062)","(54.45879364013672, 37.26177978515625, 515.4117431640625)","(-15.154365539550781, 172.48834228515625, 52.13883972167969)","(-23.681447982788086, 179.92759704589844, 54.84650421142578)",POINT (0.4484892934560776 0.1311037689447403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137393419,1775784159,1,1,"(0.4617731273174286, 0.13604001700878143)","(0.43813398480415344, 0.11655718833208084)",1,1,2.991973876953125,2.9838104248046875,"(-7.1771769523620605, 39.803810119628906, 518.04296875)","(54.52287292480469, 37.224037170410156, 515.3565673828125)","(-14.828012466430664, 175.3064422607422, 53.164527893066406)","(-22.995933532714844, 178.86473083496094, 54.459632873535156)",POINT (0.449953556060791 0.1262986026704311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137410089,1775800828,1,1,"(0.45853686332702637, 0.14990627765655518)","(0.44020959734916687, 0.11894422769546509)",1,1,2.9746551513671875,2.964141845703125,"(-7.116145610809326, 39.79656982421875, 518.044677734375)","(54.584232330322266, 37.17630386352539, 515.2861328125)","(-15.946222305297852, 172.77394104003906, 52.242774963378906)","(-22.27874755859375, 178.42877197265625, 54.30097579956055)",POINT (0.4493732303380966 0.1344252526760101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137426757,1775817496,1,1,"(0.4569767713546753, 0.15333439409732819)","(0.434009850025177, 0.1256074160337448)",1,1,2.98089599609375,2.9624176025390625,"(-7.038659572601318, 39.78350830078125, 518.01708984375)","(54.66686248779297, 37.160423278808594, 515.339599609375)","(-16.48525619506836, 172.14785766601562, 52.01488494873047)","(-24.420915603637695, 177.21180725097656, 53.85803985595703)",POINT (0.4454933106899262 0.1394709050655365),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688137443424,1775834162,1,1,"(0.4613484740257263, 0.14550264179706573)","(0.43877026438713074, 0.11926870048046112)",1,1,2.94598388671875,2.979583740234375,"(-6.9713029861450195, 39.77840042114258, 517.9742431640625)","(54.71782684326172, 37.10962677001953, 515.212158203125)","(-14.974742889404297, 173.57821655273438, 52.53553009033203)","(-22.776079177856445, 178.36949157714844, 54.27942657470703)",POINT (0.4500593692064285 0.1323856711387634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137460091,1775850829,1,1,"(0.4610750079154968, 0.14731508493423462)","(0.43806350231170654, 0.12253700941801071)",1,1,2.95648193359375,2.9504547119140625,"(-6.917096138000488, 39.78963088989258, 518.005126953125)","(54.79707336425781, 37.11732482910156, 515.2957763671875)","(-15.069221496582031, 173.2471923828125, 52.41502380371094)","(-23.020273208618164, 177.77259826660156, 54.06212615966797)",POINT (0.4495692551136017 0.1349260471761227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137476758,1775867495,1,1,"(0.46149852871894836, 0.15092159807682037)","(0.43687567114830017, 0.11421540379524231)",1,1,2.96563720703125,2.930328369140625,"(-6.835742950439453, 39.80467224121094, 517.9619750976562)","(54.876346588134766, 37.10712432861328, 515.3277587890625)","(-14.922883987426758, 172.58851623535156, 52.175289154052734)","(-23.430706024169922, 179.2924041748047, 54.61532211303711)",POINT (0.4491870999336243 0.1325685009360313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137493425,1775884162,1,1,"(0.4592113196849823, 0.1461806446313858)","(0.4390271306037903, 0.12452314049005508)",1,1,2.925018310546875,2.90869140625,"(-6.762669563293457, 39.82758712768555, 517.9865112304688)","(54.93840789794922, 37.1053466796875, 515.264404296875)","(-15.713173866271973, 173.4543914794922, 52.49043273925781)","(-22.687328338623047, 177.40985107421875, 53.93009948730469)",POINT (0.4491192251443863 0.1353518925607204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137510093,1775900829,1,1,"(0.4644045829772949, 0.1470654457807541)","(0.43447110056877136, 0.12269264459609985)",1,1,2.943954467773437,2.89691162109375,"(-6.684181213378906, 39.839996337890625, 517.9208984375)","(55.03429412841797, 37.096473693847656, 515.3692016601562)","(-13.918767929077148, 173.29278564453125, 52.4316291809082)","(-24.261550903320312, 177.74415588378906, 54.051780700683594)",POINT (0.4494378417730331 0.134879045188427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137526759,1775917495,1,1,"(0.5048914551734924, 0.14441552758216858)","(0.4815187156200409, 0.12101485580205917)",1,1,2.9107208251953125,2.889999389648437,"(-6.452854633331299, 39.85797882080078, 518.0083618164062)","(55.230892181396484, 37.07035446166992, 515.1862182617188)","(0.07048098742961884, 173.77676391601562, 52.6077766418457)","(-8.005409240722656, 178.05056762695312, 54.163330078125)",POINT (0.4932050853967667 0.1327151916921139),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137543431,1775934166,1,1,"(0.5144051909446716, 0.15081219375133514)","(0.48557552695274353, 0.11196009814739227)",1,1,2.9379119873046875,2.8887176513671875,"(-6.27445125579834, 39.873191833496094, 518.0271606445312)","(55.395484924316406, 37.04084014892578, 515.1514892578125)","(3.3576996326446533, 172.60850524902344, 52.18256378173828)","(-6.60366678237915, 179.70431518554688, 54.76523971557617)",POINT (0.4999903589487076 0.1313861459493637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137560097,1775950832,1,1,"(0.5119904279708862, 0.15342172980308533)","(0.48244932293891907, 0.11910699307918549)",1,1,2.9417724609375,2.8794708251953125,"(-6.192714691162109, 39.883384704589844, 517.9923095703125)","(55.49143981933594, 37.035980224609375, 515.2034912109375)","(2.5233449935913086, 172.13189697265625, 52.00908279418945)","(-7.6838603019714355, 178.39903259277344, 54.29014205932617)",POINT (0.4972198754549026 0.1362643614411354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688137576765,1775967499,1,1,"(0.5108814239501953, 0.1457601934671402)","(0.48106569051742554, 0.12008552253246307)",1,1,2.9229888916015625,2.8824005126953125,"(-6.091458320617676, 39.909202575683594, 518.12841796875)","(55.58564758300781, 37.00366973876953, 515.180419921875)","(2.1401524543762207, 173.53115844726562, 52.51840591430664)","(-8.161946296691895, 178.22032165527344, 54.2250862121582)",POINT (0.4959735572338104 0.1329228579998016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
