,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,334855946748,5523037885,1,1,"(0.44389432668685913, 0.06931328028440475)","(0.4563016891479492, 0.10681493580341339)",1,1,3.033920288085937,3.0585479736328125,"(-68.54708862304688, 8.570581436157227, 668.0801391601562)","(-3.0900168418884277, 9.24573040008545, 673.6312255859375)","(-19.17194175720215, 187.99069213867188, 57.781227111816406)","(-14.872328758239746, 181.1214599609375, 55.281044006347656)",POINT (0.4500980079174042 0.0880641080439091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334855963416,5523054552,1,1,"(0.4449538290500641, 0.07002194970846176)","(0.4546392261981964, 0.11743981391191483)",1,1,3.0556793212890625,3.0611572265625,"(-68.5596923828125, 8.564617156982422, 668.1024169921875)","(-3.0940604209899902, 9.2462158203125, 673.6310424804688)","(-18.804777145385742, 187.86090087890625, 57.73396682739258)","(-15.448441505432129, 179.17527770996094, 54.57270812988281)",POINT (0.4497965276241302 0.0937308818101883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334855980083,5523071219,1,1,"(0.44402456283569336, 0.07053057104349136)","(0.4517829716205597, 0.06849203258752823)",1,1,3.0447540283203125,2.975448608398437,"(-68.55978393554688, 8.557235717773438, 668.05224609375)","(-3.095250129699707, 9.243217468261719, 673.6060791015625)","(-19.12680435180664, 187.76771545410156, 57.70009994506836)","(-16.438230514526367, 188.14112854003906, 57.835960388183594)",POINT (0.4479037672281265 0.0695113018155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334855996750,5523087885,1,1,"(0.4411502182483673, 0.07209141552448273)","(0.45544254779815674, 0.10207994282245636)",1,1,3.036529541015625,3.0350799560546875,"(-68.55598449707031, 8.558357238769531, 668.1034545898438)","(-3.092052459716797, 9.242683410644531, 673.6437377929688)","(-20.122873306274414, 187.4818115234375, 57.59600830078125)","(-15.170062065124512, 181.98876953125, 55.59672164916992)",POINT (0.448296383023262 0.0870856791734695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856013416,5523104551,1,1,"(0.44200170040130615, 0.07521124929189682)","(0.45445722341537476, 0.1262761801481247)",1,1,3.038543701171875,3.0824737548828125,"(-68.54818725585938, 8.550817489624023, 668.1555786132812)","(-3.078495979309082, 9.229159355163574, 673.6815795898438)","(-19.82779884338379, 186.91033935546875, 57.38804244995117)","(-15.511505126953125, 177.55673217773438, 53.98357391357422)",POINT (0.4482294619083404 0.1007437147200108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856030083,5523121217,1,1,"(0.43624716997146606, 0.06293181329965591)","(0.45963579416275024, 0.1453942060470581)",1,1,3.011627197265625,3.099609375,"(-68.52413940429688, 8.533388137817383, 668.08544921875)","(-3.0665154457092285, 9.20864486694336, 673.719482421875)","(-21.82196617126465, 189.15957641601562, 58.20668029785156)","(-13.716955184936523, 174.05484008789062, 52.70901870727539)",POINT (0.4479414820671082 0.104163009673357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856046751,5523137885,1,1,"(0.44094789028167725, 0.07150178402662277)","(0.45472878217697144, 0.07811789959669113)",1,1,3.0213623046875,2.973846435546875,"(-68.50566101074219, 8.529454231262207, 668.0770874023438)","(-3.051614761352539, 9.201537132263184, 673.732177734375)","(-20.19300079345703, 187.58984375, 57.635276794433594)","(-15.417409896850586, 186.3779296875, 57.194236755371094)",POINT (0.4478383362293243 0.074809841811657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856063422,5523154555,1,1,"(0.44121846556663513, 0.0608217716217041)","(0.45309799909591675, 0.08640922605991364)",1,1,3.0003662109375,2.9945831298828125,"(-68.48912048339844, 8.521929740905762, 668.055419921875)","(-3.0401358604431152, 9.1988525390625, 673.7572631835938)","(-20.099224090576172, 189.54608154296875, 58.34736251831055)","(-15.982528686523438, 184.8592071533203, 56.641456604003906)",POINT (0.4471582323312759 0.0736154988408089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856080090,5523171223,1,1,"(0.4443725347518921, 0.056239280849695206)","(0.4560282230377197, 0.08025630563497543)",1,1,3.0150146484375,2.9895172119140625,"(-68.47062683105469, 8.509130477905273, 668.0469970703125)","(-3.0164971351623535, 9.189521789550781, 673.7327270507812)","(-19.006223678588867, 190.38546752929688, 58.65288162231445)","(-14.967111587524414, 185.9862518310547, 57.051666259765625)",POINT (0.4502003788948059 0.0682477932423353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856096755,5523187888,1,1,"(0.5954904556274414, 0.3145785629749298)","(0.6284192800521851, 0.2994186282157898)",1,1,3.169219970703125,3.043548583984375,"(-67.95133972167969, 8.240554809570312, 668.05810546875)","(-2.7340049743652344, 8.903426170349121, 673.8735961914062)","(33.36164474487305, 143.0651397705078, 41.4296760559082)","(44.772701263427734, 145.84197998046875, 42.44038391113281)",POINT (0.6119548678398132 0.3069985955953598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334856113423,5523204555,1,1,"(0.7904218435287476, 0.6123458743095398)","(0.7873525619506836, 0.613646388053894)",1,1,3.1532440185546875,3.066619873046875,"(-67.15473937988281, 7.865954875946045, 668.15234375)","(-2.364180088043213, 8.486844062805176, 674.2545166015625)","(100.91252899169922, 88.522705078125, 21.577865600585938)","(99.84890747070312, 88.28449249267578, 21.491147994995117)",POINT (0.7888872027397156 0.6129961311817169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,28,334856130090,5523221222,1,1,"(0.9225867986679077, 0.7947427034378052)","(0.911602258682251, 0.8005527257919312)",1,1,3.160736083984375,3.063568115234375,"(-66.78189849853516, 7.560704708099365, 668.3319091796875)","(-2.0757319927215576, 8.215782165527344, 674.3695678710938)","(146.71249389648438, 55.112850189208984, 9.417657852172852)","(142.9059600830078, 54.04862594604492, 9.030314445495605)",POINT (0.9170945286750793 0.7976477146148682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856146758,5523237889,1,1,"(0.9110038876533508, 0.7857670187950134)","(0.9273789525032043, 0.7846952080726624)",1,1,3.142608642578125,3.05621337890625,"(-66.82991027832031, 7.550050258636475, 668.422607421875)","(-1.9444046020507812, 8.201566696166992, 674.2193603515625)","(142.69859313964844, 56.75692367553711, 10.01607608795166)","(148.37318420410156, 56.953250885009766, 10.087539672851562)",POINT (0.9191914200782776 0.7852311134338379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856163424,5523254555,1,1,"(0.9209004044532776, 0.7951269745826721)","(0.933129608631134, 0.8068795800209045)",1,1,3.16632080078125,3.0553741455078125,"(-66.8470458984375, 7.527326583862305, 668.2676391601562)","(-1.918951392173767, 8.200916290283203, 674.3201904296875)","(146.12811279296875, 55.042449951171875, 9.392048835754395)","(150.365966796875, 52.88972473144531, 8.608548164367676)",POINT (0.9270150065422058 0.8010032773017883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856180091,5523271221,1,1,"(0.9208308458328247, 0.7949839234352112)","(0.9337605237960815, 0.8131411671638489)",1,1,3.162826538085937,3.0546417236328125,"(-66.85296630859375, 7.53342342376709, 668.2290649414062)","(-1.8921071290969849, 8.211886405944824, 674.4710693359375)","(146.10398864746094, 55.06867599487305, 9.401561737060547)","(150.58460998535156, 51.742774963378906, 8.191060066223145)",POINT (0.9272956848144531 0.80406254529953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856196766,5523287896,1,1,"(0.9137957692146301, 0.806684672832489)","(0.9307711720466614, 0.8110156655311584)",1,1,3.17254638671875,3.064453125,"(-66.85963439941406, 7.533482551574707, 668.1771850585938)","(-1.8664612770080566, 8.213739395141602, 674.509033203125)","(143.66607666015625, 52.925437927246094, 8.621466636657715)","(149.54869079589844, 52.13209533691406, 8.332777976989746)",POINT (0.9222834706306458 0.8088501691818237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856213433,5523304562,1,1,"(0.9185516834259033, 0.8033321499824524)","(0.9259404540061951, 0.8127821683883667)",1,1,3.172958374023437,3.074188232421875,"(-66.86910247802734, 7.556215286254883, 668.162841796875)","(-1.8375022411346436, 8.227848052978516, 674.4718017578125)","(145.31419372558594, 53.539493560791016, 8.845013618469238)","(147.8746337890625, 51.808536529541016, 8.215009689331055)",POINT (0.9222460687160492 0.8080571591854095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856230101,5523321230,1,1,"(0.9218074083328247, 0.8185392022132874)","(0.9225397109985352, 0.8059600591659546)",1,1,3.1741943359375,3.062591552734375,"(-66.8720474243164, 7.58485221862793, 668.200439453125)","(-1.801257610321045, 8.234458923339844, 674.321533203125)","(146.44244384765625, 50.75400924682617, 7.83119010925293)","(146.69618225097656, 53.058143615722656, 8.669822692871094)",POINT (0.9221735596656799 0.812249630689621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856246768,5523337896,1,1,"(0.9198704957962036, 0.8262655735015869)","(0.9268142580986023, 0.8233203291893005)",1,1,3.192840576171875,3.07635498046875,"(-66.86767578125, 7.628941535949707, 668.1380615234375)","(-1.772936463356018, 8.247455596923828, 673.995849609375)","(145.77120971679688, 49.3387565612793, 7.31606912612915)","(148.17747497558594, 49.87823486328125, 7.512472152709961)",POINT (0.923342376947403 0.8247929513454437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856263434,5523354562,1,1,"(0.9196067452430725, 0.8191415071487427)","(0.9220231771469116, 0.8312209248542786)",1,1,3.1887359619140625,3.080673217773437,"(-66.85576629638672, 7.657042026519775, 668.0770874023438)","(-1.7458292245864868, 8.262350082397461, 673.9463500976562)","(145.67979431152344, 50.6436653137207, 7.791037082672119)","(146.51718139648438, 48.43107986450195, 6.985702991485596)",POINT (0.9208149611949921 0.8251812160015106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856280103,5523371230,1,1,"(0.9171767234802246, 0.8233991265296936)","(0.9252824187278748, 0.827906608581543)",1,1,3.1978912353515625,3.10064697265625,"(-66.8431167602539, 7.679755210876465, 668.0789794921875)","(-1.7192515134811401, 8.273448944091797, 674.072021484375)","(144.83773803710938, 49.863826751708984, 7.507153034210205)","(147.64663696289062, 49.038204193115234, 7.206584453582764)",POINT (0.9212295711040497 0.8256528675556183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856296770,5523387897,1,1,"(0.9259543418884277, 0.8180835247039795)","(0.9398508667945862, 0.8292317390441895)",1,1,3.19091796875,3.0998077392578125,"(-66.83729553222656, 7.6998138427734375, 668.1427612304688)","(-1.696150779724121, 8.286218643188477, 674.2225952148438)","(147.87948608398438, 50.83747100830078, 7.861601829528809)","(152.6951446533203, 48.79544448852539, 7.118328094482422)",POINT (0.932902604341507 0.8236576318740845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856313438,5523404564,1,1,"(0.9319117665290833, 0.828236997127533)","(0.936425507068634, 0.83743816614151)",1,1,3.2085418701171875,3.12701416015625,"(-66.814208984375, 7.694023132324219, 668.2985229492188)","(-1.660977840423584, 8.264472007751465, 674.7625122070312)","(149.9439239501953, 48.977638244628906, 7.184669017791748)","(151.5081024169922, 47.29227828979492, 6.571163654327393)",POINT (0.9341686367988586 0.8328375816345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856330112,5523421238,1,1,"(0.9490045309066772, 0.9440794587135315)","(0.9601024985313416, 0.9349377751350403)",1,1,3.22393798828125,3.117034912109375,"(-66.68382263183594, 7.599520683288574, 668.327880859375)","(-1.6157265901565552, 8.181983947753906, 674.7755126953125)","(155.8672332763672, 27.75861358642578, -0.5383771061897278)","(159.71304321289062, 29.433130264282227, 0.0710197314620018)",POINT (0.9545535147190094 0.9395086169242859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856346779,5523437904,1,1,"(0.9407628178596497, 0.9099327325820923)","(0.9569770693778992, 0.9047923684120178)",1,1,3.2218170166015625,3.1146697998046875,"(-66.7262191772461, 7.600137710571289, 668.3941650390625)","(-1.594113826751709, 8.178946495056152, 674.7001953125)","(153.0111541748047, 34.013336181640625, 1.7380794286727905)","(158.6300048828125, 34.954898834228516, 2.0808045864105225)",POINT (0.9488699436187744 0.907362550497055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856363446,5523454571,1,1,"(0.951629638671875, 0.8982069492340088)","(0.955157995223999, 0.9147294759750366)",1,1,3.22802734375,3.132675170898437,"(-66.73489379882812, 7.59121036529541, 668.4171752929688)","(-1.5887160301208496, 8.174604415893555, 674.6246948242188)","(156.77691650390625, 36.16115951538086, 2.5198287963867188)","(157.99961853027344, 33.13471603393555, 1.4182771444320679)",POINT (0.953393816947937 0.9064682126045227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856380113,5523471237,1,1,"(0.9510831832885742, 0.9018347859382629)","(0.9586508870124817, 0.9092153906822205)",1,1,3.24884033203125,3.12371826171875,"(-66.75119018554688, 7.574773788452148, 668.3885498046875)","(-1.5853397846221924, 8.166869163513184, 674.5621337890625)","(156.58755493164062, 35.49664306640625, 2.2779579162597656)","(159.2100067138672, 34.144737243652344, 1.785876989364624)",POINT (0.954867035150528 0.9055250883102417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856396780,5523487904,1,1,"(0.9491584300994873, 0.9040065407752991)","(0.9556271433830261, 0.9116171598434448)",1,1,3.246368408203125,3.1392364501953125,"(-66.77540588378906, 7.5801825523376465, 668.4463500976562)","(-1.5886248350143433, 8.17347526550293, 674.5241088867188)","(155.92051696777344, 35.098846435546875, 2.133193254470825)","(158.1621856689453, 33.704803466796875, 1.625777244567871)",POINT (0.9523927867412567 0.907811850309372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856413448,5523504571,1,1,"(0.9518064260482788, 0.9008386731147766)","(0.9618697166442871, 0.9153810739517212)",1,1,3.2566375732421875,3.1428985595703125,"(-66.80482482910156, 7.578254699707031, 668.4402465820312)","(-1.5985567569732666, 8.177033424377441, 674.5115966796875)","(156.8381805419922, 35.67910385131836, 2.3443775177001953)","(160.32545471191406, 33.015350341796875, 1.3748623132705688)",POINT (0.956838071346283 0.9081098735332489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856430114,5523521237,1,1,"(0.9524072408676147, 0.9039944410324097)","(0.9618797302246094, 0.9035996794700623)",1,1,3.263824462890625,3.14825439453125,"(-66.81726837158203, 7.584117412567139, 668.3751220703125)","(-1.601829171180725, 8.188554763793945, 674.4986572265625)","(157.04637145996094, 35.1010856628418, 2.1339292526245117)","(160.32896423339844, 35.17335891723633, 2.1603293418884277)",POINT (0.9571434855461121 0.903797060251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856446781,5523537904,1,1,"(0.949853241443634, 0.9110168814659119)","(0.9626020789146423, 0.9101895093917847)",1,1,3.2872467041015625,3.1613311767578125,"(-66.82394409179688, 7.580963134765625, 668.3233642578125)","(-1.6084325313568115, 8.194404602050781, 674.4984130859375)","(156.1613311767578, 33.814754486083984, 1.6657896041870117)","(160.57925415039062, 33.96629333496094, 1.7209715843200684)",POINT (0.9562276601791382 0.9106031954288483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856463449,5523554571,1,1,"(0.9558277726173401, 0.9225943088531494)","(0.9586766958236694, 0.8992834687232971)",1,1,3.27294921875,3.173004150390625,"(-66.82424926757812, 7.6089396476745605, 668.24755859375)","(-1.6173115968704224, 8.215627670288086, 674.4478149414062)","(158.23170471191406, 31.694114685058594, 0.8939144611358643)","(159.21897888183594, 35.963966369628906, 2.4480557441711426)",POINT (0.9572522342205048 0.9109388887882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856480115,5523571237,1,1,"(0.9099828004837036, 0.8817496299743652)","(0.9287744164466858, 0.895806074142456)",1,1,3.263824462890625,3.1442108154296875,"(-66.93241882324219, 7.691655158996582, 668.29931640625)","(-1.7058391571044922, 8.300979614257812, 674.19775390625)","(142.3447723388672, 39.17566680908203, 3.617004156112671)","(148.8567352294922, 36.60094451904297, 2.679874897003174)",POINT (0.9193786084651947 0.8887778520584106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334856496783,5523587904,1,1,"(0.6736239194869995, 0.520348846912384)","(0.7590959668159485, 0.5204564929008484)",1,1,3.3169097900390625,3.1851348876953125,"(-67.38880920410156, 8.131281852722168, 668.4536743164062)","(-2.2986807823181152, 8.767751693725586, 674.192138671875)","(60.4377555847168, 105.37393188476562, 27.711185455322266)","(90.05696868896484, 105.3542251586914, 27.70401382446289)",POINT (0.716359943151474 0.5204026699066162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334856513448,5523604569,1,1,"(0.5552200078964233, 0.19279631972312927)","(0.6084707379341125, 0.20819492638111115)",1,1,3.2432403564453125,3.163787841796875,"(-67.71278381347656, 8.547842025756836, 668.8509521484375)","(-2.813310384750366, 9.23576831817627, 674.12353515625)","(19.406476974487305, 165.3721466064453, 49.548744201660156)","(37.859806060791016, 162.55154418945312, 48.52218246459961)",POINT (0.5818453729152679 0.2004956230521202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,334856530117,5523621237,1,1,"(0.5401280522346497, 0.18638063967227936)","(0.5669004917144775, 0.1841951161623001)",1,1,3.270538330078125,3.185287475585937,"(-67.80155944824219, 8.613306045532227, 668.4410400390625)","(-2.8904669284820557, 9.321939468383789, 674.0955200195312)","(14.176562309265137, 166.5473175048828, 49.97647476196289)","(23.454193115234375, 166.94764709472656, 50.12215042114258)",POINT (0.5535142719745636 0.1852878779172897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,334856546784,5523637904,1,1,"(0.5431118011474609, 0.1917174905538559)","(0.5707245469093323, 0.17689694464206696)",1,1,3.3084869384765625,3.1620025634765625,"(-67.81855773925781, 8.596010208129883, 668.3482666015625)","(-2.822786808013916, 9.29796028137207, 674.0591430664062)","(15.210535049438477, 165.5697479248047, 49.620731353759766)","(24.779361724853516, 168.28445434570312, 50.6087532043457)",POINT (0.5569181740283966 0.1843072175979614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,334856563452,5523654571,1,1,"(0.548450231552124, 0.18637129664421082)","(0.56390780210495, 0.19454672932624817)",1,1,3.2955322265625,3.1570587158203125,"(-67.83052062988281, 8.615894317626953, 668.3331298828125)","(-2.772876739501953, 9.318490982055664, 674.122314453125)","(17.060523986816406, 166.54901123046875, 49.97710037231445)","(22.417112350463867, 165.05152893066406, 49.432037353515625)",POINT (0.556179016828537 0.1904590129852295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,334856580118,5523671237,1,1,"(0.5456438064575195, 0.1902540773153305)","(0.5679835677146912, 0.1879926323890686)",1,1,3.2753448486328125,3.177154541015625,"(-67.83248901367188, 8.610206604003906, 668.3201293945312)","(-2.716010570526123, 9.305421829223633, 674.097900390625)","(16.087974548339844, 165.8378143310547, 49.71824264526367)","(23.829505920410156, 166.25204467773438, 49.86899948120117)",POINT (0.5568136870861053 0.1891233548521996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,334856596791,5523687910,1,1,"(0.5432181358337402, 0.18262030184268951)","(0.5621859431266785, 0.1727769523859024)",1,1,3.2524566650390625,3.13629150390625,"(-67.81741333007812, 8.62086009979248, 668.2979125976562)","(-2.655508279800415, 9.308368682861328, 673.998046875)","(15.247367858886719, 167.236083984375, 50.22720718383789)","(21.8204345703125, 169.03912353515625, 50.883426666259766)",POINT (0.5527020394802094 0.177698627114296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,334856613459,5523704577,1,1,"(0.5460053086280823, 0.19161692261695862)","(0.5663896799087524, 0.17679385840892792)",1,1,3.27777099609375,3.1134796142578125,"(-67.80171203613281, 8.622394561767578, 668.2381591796875)","(-2.616854429244995, 9.306669235229492, 673.97314453125)","(16.213233947753906, 165.5881805419922, 49.627403259277344)","(23.277183532714844, 168.3033447265625, 50.61558532714844)",POINT (0.5561974942684174 0.1842053905129433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
