,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,84146215480,2333546385,1,1,"(0.41807278990745544, 0.2207513451576233)","(0.36154648661613464, 0.15951620042324066)",1,1,2.4887237548828125,2.350982666015625,"(-30.075775146484375, -42.22084045410156, 607.1610107421875)","(35.97099304199219, -38.58135223388672, 611.0029296875)","(-29.92758560180664, 159.83502197265625, 47.5334358215332)","(-49.45884704589844, 171.01882934570312, 51.60396194458008)",POINT (0.389809638261795 0.190133772790432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146232146,2333563051,1,1,"(0.41624948382377625, 0.22341741621494293)","(0.3573610186576843, 0.12079449743032455)",1,1,2.4668121337890625,2.3255767822265625,"(-30.129833221435547, -42.223358154296875, 607.1358642578125)","(35.923954010009766, -38.56507110595703, 610.9880981445312)","(-30.557573318481445, 159.34811401367188, 47.35616683959961)","(-50.905025482177734, 178.09085083007812, 54.177913665771484)",POINT (0.3868052512407303 0.1721059568226337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146248814,2333579718,1,1,"(0.42267271876335144, 0.20602378249168396)","(0.3743193745613098, 0.13893236219882965)",1,1,2.4786834716796875,2.353302001953125,"(-30.18227767944336, -42.24284362792969, 607.3153076171875)","(35.87690353393555, -38.53466796875, 611.1182250976562)","(-28.338178634643555, 162.5248260498047, 48.51241683959961)","(-45.04549026489258, 174.77816772460938, 52.972328186035156)",POINT (0.3984960466623306 0.1724780723452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146265481,2333596385,1,1,"(0.4161413908004761, 0.21072658896446228)","(0.37183550000190735, 0.14315225183963776)",1,1,2.4676971435546875,2.371978759765625,"(-30.21621322631836, -42.22536087036133, 607.1688842773438)","(35.832244873046875, -38.476593017578125, 611.0000610351562)","(-30.594921112060547, 161.66592407226562, 48.199790954589844)","(-45.90373229980469, 174.00747680664062, 52.691768646240234)",POINT (0.3939884454011917 0.17693942040205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146282148,2333613051,1,1,"(0.41296783089637756, 0.22796903550624847)","(0.36779487133026123, 0.13687674701213837)",1,1,2.4709014892578125,2.326889038085937,"(-30.24823760986328, -42.20237731933594, 606.961181640625)","(35.7899169921875, -38.42942810058594, 610.817626953125)","(-31.691469192504883, 158.51683044433594, 47.05358123779297)","(-47.299869537353516, 175.15362548828125, 53.10890197753906)",POINT (0.3903813511133194 0.1824228912591934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146298815,2333629718,1,1,"(0.4124489426612854, 0.23798678815364838)","(0.3623877167701721, 0.1702095866203308)",1,1,2.4739990234375,2.3686676025390625,"(-30.281949996948242, -42.175140380859375, 606.83544921875)","(35.76636505126953, -38.38982391357422, 610.7978515625)","(-31.870758056640625, 156.68719482421875, 46.387725830078125)","(-49.168174743652344, 169.06581115722656, 50.893157958984375)",POINT (0.3874183297157288 0.2040981873869896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146315481,2333646383,1,1,"(0.41405531764030457, 0.23659397661685944)","(0.3586295545101166, 0.16138876974582672)",1,1,2.4785614013671875,2.348541259765625,"(-30.323444366455078, -42.16741180419922, 606.9132080078125)","(35.73815155029297, -38.354278564453125, 610.7805786132812)","(-31.315715789794922, 156.9415740966797, 46.480308532714844)","(-50.466712951660156, 170.6768341064453, 51.479469299316406)",POINT (0.3863424360752106 0.1989913731813431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146332147,2333663049,1,1,"(0.4207723140716553, 0.21101060509681702)","(0.36604803800582886, 0.16924552619457245)",1,1,2.4857330322265625,2.338043212890625,"(-30.368772506713867, -42.17682647705078, 607.1136474609375)","(35.7005615234375, -38.31714630126953, 610.7020263671875)","(-28.994823455810547, 161.61404418945312, 48.180938720703125)","(-47.9034423828125, 169.24188232421875, 50.957244873046875)",POINT (0.3934101760387421 0.1901280656456947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146348820,2333679721,1,1,"(0.4232647120952606, 0.21446847915649414)","(0.36877667903900146, 0.15672209858894348)",1,1,2.4563140869140625,2.3483428955078125,"(-30.383586883544922, -42.17062759399414, 607.0101928710938)","(35.68409729003906, -38.29876708984375, 610.7254638671875)","(-28.133628845214844, 160.98252868652344, 47.951026916503906)","(-46.960636138916016, 171.5290985107422, 51.789794921875)",POINT (0.396020695567131 0.1855952888727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146365487,2333696388,1,1,"(0.4250539541244507, 0.22725090384483337)","(0.37074530124664307, 0.1487223505973816)",1,1,2.467559814453125,2.3501739501953125,"(-30.39453887939453, -42.190185546875, 607.1114501953125)","(35.67698669433594, -38.307228088378906, 610.8292236328125)","(-27.51540756225586, 158.64801025390625, 47.101253509521484)","(-46.28042221069336, 172.9901580810547, 52.321537017822266)",POINT (0.3978996276855469 0.1879866272211075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146382154,2333713054,1,1,"(0.42600247263908386, 0.2293679416179657)","(0.3653751611709595, 0.1258680820465088)",1,1,2.486190795898437,2.332244873046875,"(-30.392990112304688, -42.214820861816406, 607.0090942382812)","(35.6676025390625, -38.3330078125, 610.746826171875)","(-27.187667846679688, 158.26133728027344, 46.96059799194336)","(-48.13594436645508, 177.16421508789062, 53.8406867980957)",POINT (0.3956888169050217 0.1776180118322372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146398821,2333729721,1,1,"(0.4255182147026062, 0.22580495476722717)","(0.3727003037929535, 0.14693757891654968)",1,1,2.485565185546875,2.3369293212890625,"(-30.39379119873047, -42.28196716308594, 607.2138061523438)","(35.67466735839844, -38.372825622558594, 610.6622924804688)","(-27.35500144958496, 158.9120635986328, 47.19746017456055)","(-45.60491180419922, 173.31614685058594, 52.44011688232422)",POINT (0.3991092592477798 0.1863712668418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146415489,2333746388,1,1,"(0.4233302175998688, 0.22663842141628265)","(0.3707045316696167, 0.1516818255186081)",1,1,2.470077514648437,2.3702850341796875,"(-30.385009765625, -42.337364196777344, 607.1331787109375)","(35.68170928955078, -38.41309356689453, 610.7242431640625)","(-28.111007690429688, 158.7598419189453, 47.14205551147461)","(-46.29450607299805, 172.44967651367188, 52.12474060058594)",POINT (0.3970173746347427 0.1891601234674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146432155,2333763054,1,1,"(0.41523104906082153, 0.22943836450576782)","(0.36986440420150757, 0.15881845355033875)",1,1,2.47247314453125,2.363739013671875,"(-30.35813331604004, -42.37098693847656, 606.9722900390625)","(35.705238342285156, -38.457611083984375, 610.7429809570312)","(-30.909473419189453, 158.2484588623047, 46.955955505371094)","(-46.58478927612305, 171.14627075195312, 51.65032196044922)",POINT (0.3925477266311646 0.1941284090280533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146448823,2333779721,1,1,"(0.42479532957077026, 0.22582945227622986)","(0.35802218317985535, 0.15494252741336823)",1,1,2.4825897216796875,2.342269897460937,"(-30.346614837646484, -42.41535949707031, 606.9522705078125)","(35.733497619628906, -38.5172233581543, 610.59423828125)","(-27.604761123657227, 158.90757751464844, 47.195865631103516)","(-50.67658233642578, 171.85415649414062, 51.9079704284668)",POINT (0.3914087563753128 0.190385989844799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146465496,2333796394,1,1,"(0.4263206720352173, 0.22821351885795593)","(0.36402130126953125, 0.15858308970928192)",1,1,2.4939117431640625,2.371078491210937,"(-30.328493118286133, -42.46339797973633, 606.8724365234375)","(35.752197265625, -38.56950378417969, 610.714599609375)","(-27.077730178833008, 158.47216796875, 47.03736114501953)","(-48.603736877441406, 171.1892547607422, 51.66596984863281)",POINT (0.3951709866523743 0.1933983042836189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146482163,2333813060,1,1,"(0.4198479652404785, 0.19493310153484344)","(0.36938610672950745, 0.16211357712745667)",1,1,2.474395751953125,2.3603668212890625,"(-30.319591522216797, -42.52037811279297, 606.812255859375)","(35.7617073059082, -38.61341094970703, 610.6536865234375)","(-29.3142032623291, 164.55038452148438, 49.24968338012695)","(-46.75005340576172, 170.54446411132812, 51.431270599365234)",POINT (0.394617035984993 0.17852333933115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146498830,2333829727,1,1,"(0.41835659742355347, 0.21631956100463867)","(0.3689943850040436, 0.1605118066072464)",1,1,2.48126220703125,2.384613037109375,"(-30.298662185668945, -42.55107116699219, 606.7935180664062)","(35.76408386230469, -38.644866943359375, 610.5922241210938)","(-29.82950782775879, 160.64443969726562, 47.82801055908203)","(-46.88540267944336, 170.83700561523438, 51.537742614746094)",POINT (0.3936754912137985 0.1884156838059425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146515498,2333846394,1,1,"(0.4173165261745453, 0.22134879231452942)","(0.36756500601768494, 0.14415012300014496)",1,1,2.500457763671875,2.377227783203125,"(-30.28508758544922, -42.561161041259766, 606.7337646484375)","(35.76879119873047, -38.647003173828125, 610.5291748046875)","(-30.188892364501953, 159.72592163085938, 47.493675231933594)","(-47.379295349121094, 173.8252410888672, 52.62540817260742)",POINT (0.3924407660961151 0.1827494576573372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146532164,2333863060,1,1,"(0.4219755530357361, 0.21032874286174774)","(0.37999051809310913, 0.12920838594436646)",1,1,2.475936889648437,2.376220703125,"(-30.296001434326172, -42.56260681152344, 606.8348388671875)","(35.77113342285156, -38.65740966796875, 610.6539306640625)","(-28.579076766967773, 161.7386016845703, 48.226192474365234)","(-43.08597183227539, 176.5541534423828, 53.61863708496094)",POINT (0.4009830355644226 0.1697685644030571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146548832,2333879727,1,1,"(0.41625988483428955, 0.22062207758426666)","(0.3675363063812256, 0.16744953393936157)",1,1,2.5036773681640625,2.3802947998046875,"(-30.288524627685547, -42.54020690917969, 606.590087890625)","(35.754730224609375, -38.623207092285156, 610.3231811523438)","(-30.553977966308594, 159.85865783691406, 47.54196548461914)","(-47.38920974731445, 169.5699005126953, 51.076622009277344)",POINT (0.3918980956077576 0.1940358057618141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146565499,2333896394,1,1,"(0.4194047749042511, 0.23153220117092133)","(0.3631792962551117, 0.14857839047908783)",1,1,2.484771728515625,2.4009246826171875,"(-30.308481216430664, -42.52909851074219, 606.7313232421875)","(35.76879119873047, -38.64019012451172, 610.6124267578125)","(-29.46734619140625, 157.8660430908203, 46.81678771972656)","(-48.89466857910156, 173.01646423339844, 52.33106994628906)",POINT (0.3912920355796814 0.1900552958250046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146582166,2333913060,1,1,"(0.4257674515247345, 0.23144635558128357)","(0.37341415882110596, 0.1420888751745224)",1,1,2.4993896484375,2.3957061767578125,"(-30.31768798828125, -42.527469635009766, 606.7509155273438)","(35.76642990112305, -38.631038665771484, 610.612548828125)","(-27.268878936767578, 157.88172912597656, 46.82246780395508)","(-45.3582649230957, 174.2017059326172, 52.76240921020508)",POINT (0.3995908051729202 0.186767615377903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146598837,2333929730,1,1,"(0.42728564143180847, 0.2178267538547516)","(0.3739365041255951, 0.15577630698680878)",1,1,2.5050506591796875,2.368499755859375,"(-30.322235107421875, -42.53437805175781, 606.771240234375)","(35.757041931152344, -38.614906311035156, 610.5302734375)","(-26.744304656982422, 160.3691864013672, 47.727779388427734)","(-45.17778015136719, 171.7018585205078, 51.852603912353516)",POINT (0.4006110727787018 0.1868015304207802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146615504,2333946397,1,1,"(0.41781142354011536, 0.24400034546852112)","(0.37666866183280945, 0.17287765443325043)",1,1,2.49169921875,2.4054412841796875,"(-30.280858993530273, -42.563568115234375, 606.6729125976562)","(35.74768829345703, -38.64421081542969, 610.3243408203125)","(-30.01789093017578, 155.58892822265625, 45.98789596557617)","(-44.2337532043457, 168.5785369873047, 50.71575927734375)",POINT (0.3972400426864624 0.2084389999508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146632171,2333963063,1,1,"(0.45971718430519104, 0.33204492926597595)","(0.3965482711791992, 0.23980848491191864)",1,1,2.47528076171875,2.379257202148437,"(-30.16754913330078, -42.708221435546875, 606.8059692382812)","(35.80877685546875, -38.790748596191406, 610.3583984375)","(-15.538394927978516, 139.50872802734375, 40.135257720947266)","(-37.364845275878906, 156.35447692871094, 46.26666259765625)",POINT (0.4281327277421951 0.2859267070889473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,84146648838,2333979730,1,1,"(0.44965094327926636, 0.33551597595214844)","(0.4020567834377289, 0.2584494650363922)",1,1,2.4795684814453125,2.366317749023437,"(-30.164905548095703, -42.733680725097656, 606.540771484375)","(35.834632873535156, -38.818443298339844, 610.48046875)","(-19.01651954650879, 138.8748016357422, 39.904476165771484)","(-35.46151351928711, 152.94996643066406, 45.027462005615234)",POINT (0.4258538633584976 0.2969827204942703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,23,3,84146665505,2333996396,1,1,"(0.454672634601593, 0.3398679792881012)","(0.4028136432170868, 0.2494431436061859)",1,1,2.489044189453125,2.387786865234375,"(-30.171913146972656, -42.74917984008789, 606.5401611328125)","(35.85343933105469, -38.835121154785156, 610.5615234375)","(-17.281402587890625, 138.0799560546875, 39.615211486816406)","(-35.20000076293945, 154.59486389160156, 45.62612533569336)",POINT (0.4287431389093399 0.2946555614471436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,84146682172,2334013063,1,1,"(0.4560792148113251, 0.3483363687992096)","(0.40089184045791626, 0.2679445743560791)",1,1,2.4904022216796875,2.365631103515625,"(-30.1744441986084, -42.76243209838867, 606.51953125)","(35.851104736328125, -38.84148406982422, 610.4169311523438)","(-16.79538917541504, 136.5333251953125, 39.0522575378418)","(-35.86403274536133, 151.2158203125, 44.39624786376953)",POINT (0.4284855276346207 0.3081404715776444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146698840,2334029730,1,1,"(0.4553409218788147, 0.34026968479156494)","(0.39756473898887634, 0.25432848930358887)",1,1,2.4724273681640625,2.3905029296875,"(-30.17011070251465, -42.774051666259766, 606.4789428710938)","(35.86284637451172, -38.871192932128906, 610.33203125)","(-17.05048942565918, 138.006591796875, 39.58849334716797)","(-37.01362609863281, 153.70262145996094, 45.30137252807617)",POINT (0.4264528304338455 0.2972990870475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,23,3,84146715506,2334046396,1,1,"(0.4536476135253906, 0.3383660614490509)","(0.39942467212677, 0.2682327628135681)",1,1,2.4799346923828125,2.355438232421875,"(-30.165771484375, -42.78887939453125, 606.4381103515625)","(35.87455368041992, -38.90811538696289, 610.2256469726562)","(-17.635568618774414, 138.35426330566406, 39.71504592895508)","(-36.37097930908203, 151.16319274902344, 44.377079010009766)",POINT (0.4265361428260803 0.3032994121313095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146732179,2334063068,1,1,"(0.4530071020126343, 0.3371700048446655)","(0.3950781524181366, 0.2653951644897461)",1,1,2.4964752197265625,2.356063842773437,"(-30.160934448242188, -42.82395935058594, 606.4591674804688)","(35.879234313964844, -38.94058609008789, 610.1827392578125)","(-17.856882095336914, 138.57269287109375, 39.79458236694336)","(-37.872798919677734, 151.68142700195312, 44.56575012207031)",POINT (0.4240426272153854 0.3012825846672058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146748846,2334079735,1,1,"(0.45307356119155884, 0.3389538526535034)","(0.3953354060649872, 0.2716113030910492)",1,1,2.486236572265625,2.3844146728515625,"(-30.15856170654297, -42.863868713378906, 606.4598388671875)","(35.88392639160156, -38.96808624267578, 610.2234497070312)","(-17.83391761779785, 138.24691772460938, 39.67595672607422)","(-37.78392028808594, 150.54612731933594, 44.15254211425781)",POINT (0.424204483628273 0.3052825778722763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146765513,2334096401,1,1,"(0.4536822736263275, 0.3412972092628479)","(0.40047314763069153, 0.26473891735076904)",1,1,2.4951934814453125,2.37384033203125,"(-30.160367965698242, -42.90548324584961, 606.520751953125)","(35.89098358154297, -38.987335205078125, 610.2440185546875)","(-17.62360191345215, 137.8189239501953, 39.520206451416016)","(-36.00869369506836, 151.80128479003906, 44.60936737060547)",POINT (0.4270777106285095 0.3030180633068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146782180,2334113068,1,1,"(0.45759230852127075, 0.34264782071113586)","(0.3967588543891907, 0.2529519200325012)",1,1,2.493499755859375,2.38800048828125,"(-30.16535758972168, -42.934688568115234, 606.4797973632812)","(35.89100646972656, -39.0111083984375, 610.18310546875)","(-16.27259063720703, 137.57228088378906, 39.43034362792969)","(-37.292091369628906, 153.95401000976562, 45.392940521240234)",POINT (0.4271755814552307 0.2977998703718185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,23,3,84146798848,2334129735,1,1,"(0.45766910910606384, 0.343648225069046)","(0.3876049518585205, 0.26709964871406555)",1,1,2.5137481689453125,2.399398803710937,"(-30.172264099121094, -42.959136962890625, 606.4995727539062)","(35.89808654785156, -39.034698486328125, 610.1832275390625)","(-16.246047973632812, 137.38954162597656, 39.36391067504883)","(-40.454978942871094, 151.37013244628906, 44.45241928100586)",POINT (0.4226370304822922 0.3053739368915558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146815514,2334146401,1,1,"(0.4593967795372009, 0.3381854295730591)","(0.3957301676273346, 0.2586040496826172)",1,1,2.498382568359375,2.3857574462890625,"(-30.17227554321289, -42.968780517578125, 606.4994506835938)","(35.9051513671875, -39.051612854003906, 610.22412109375)","(-15.649090766906738, 138.3872528076172, 39.72704315185547)","(-37.64752197265625, 152.92172241210938, 45.0172119140625)",POINT (0.4275634735822678 0.2983947396278381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,23,3,84146832182,2334163068,1,1,"(0.4559151530265808, 0.33040502667427063)","(0.3952373266220093, 0.2570585310459137)",1,1,2.5027618408203125,2.3693389892578125,"(-30.183372497558594, -42.98153305053711, 606.5805053710938)","(35.907493591308594, -39.068485260009766, 610.3475341796875)","(-16.85208511352539, 139.80824279785156, 40.24424362182617)","(-37.81781005859375, 153.20399475097656, 45.11994552612305)",POINT (0.425576239824295 0.2937317788600922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,84146848849,2334179735,1,1,"(0.4575174152851105, 0.33756497502326965)","(0.39925748109817505, 0.2527236342430115)",1,1,2.5030517578125,2.376129150390625,"(-30.19274139404297, -42.98966979980469, 606.5794067382812)","(35.900428771972656, -39.088531494140625, 610.430908203125)","(-16.2984619140625, 138.50057983398438, 39.768272399902344)","(-36.42873764038086, 153.99569702148438, 45.40812301635742)",POINT (0.4283874481916428 0.2951443046331406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,84146865520,2334196405,1,1,"(0.45874691009521484, 0.34913530945777893)","(0.39859893918037415, 0.2609628140926361)",1,1,2.523040771484375,2.399932861328125,"(-30.2036190032959, -42.99327087402344, 606.6807250976562)","(35.88634490966797, -39.076499938964844, 610.4954833984375)","(-15.873637199401855, 136.38739013671875, 38.99919128417969)","(-36.65628433227539, 152.4909210205078, 44.860435485839844)",POINT (0.4286729246377945 0.3050490617752075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,84146882187,2334213072,1,1,"(0.42829474806785583, 0.23682276904582977)","(0.3855186104774475, 0.15514101088047028)",1,1,2.4860382080078125,2.3872833251953125,"(-30.24793243408203, -42.84758758544922, 606.6967163085938)","(35.75693893432617, -38.95075607299805, 610.7568359375)","(-26.3956356048584, 156.89979553222656, 46.465084075927734)","(-41.17586898803711, 171.81788635253906, 51.89482879638672)",POINT (0.4069066792726517 0.19598188996315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,84146898855,2334229739,1,1,"(0.41222959756851196, 0.19928738474845886)","(0.3799953758716583, 0.13386520743370056)",1,1,2.511474609375,2.404037475585937,"(-30.2546329498291, -42.77820587158203, 606.737060546875)","(35.66059112548828, -38.843727111816406, 610.7493286132812)","(-31.946550369262695, 163.75514221191406, 48.960208892822266)","(-43.084293365478516, 175.70364379882812, 53.30908966064453)",POINT (0.3961124867200851 0.1665762960910797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146915521,2334246405,1,1,"(0.42436671257019043, 0.20884518325328827)","(0.37905555963516235, 0.1190149188041687)",1,1,2.505218505859375,2.406585693359375,"(-30.27914047241211, -42.801002502441406, 606.8981323242188)","(35.669925689697266, -38.853973388671875, 610.8511962890625)","(-27.75286102294922, 162.00955200195312, 48.32482147216797)","(-43.40900802612305, 178.4158477783203, 54.2962646484375)",POINT (0.4017111361026764 0.1639300510287285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146932189,2334263072,1,1,"(0.4209567606449127, 0.20681430399417877)","(0.3801003694534302, 0.12729685008525848)",1,1,2.532440185546875,2.4098052978515625,"(-30.319110870361328, -42.79945373535156, 606.8740234375)","(35.667503356933594, -38.84691619873047, 610.97509765625)","(-28.931087493896484, 162.38043212890625, 48.45991134643555)","(-43.04800033569336, 176.90325927734375, 53.74573516845703)",POINT (0.4005285650491714 0.1670555770397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146948856,2334279739,1,1,"(0.42247357964515686, 0.20249240100383759)","(0.38290664553642273, 0.11838608235120773)",1,1,2.516952514648437,2.422348022460937,"(-30.355165481567383, -42.7787971496582, 606.748046875)","(35.65570068359375, -38.828147888183594, 611.01708984375)","(-28.40700340270996, 163.16976928710938, 48.74721145629883)","(-42.07837677001953, 178.5306854248047, 54.338096618652344)",POINT (0.4026901125907898 0.1604392416775227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146965523,2334296405,1,1,"(0.4312443733215332, 0.19894342124462128)","(0.38388362526893616, 0.1197417825460434)",1,1,2.5162506103515625,2.406158447265625,"(-30.393863677978516, -42.77614974975586, 606.8876953125)","(35.64624786376953, -38.822147369384766, 611.0799560546875)","(-25.37646484375, 163.81796264648438, 48.98307418823242)","(-41.74079895019531, 178.28309631347656, 54.247947692871094)",POINT (0.4075639992952347 0.1593426018953323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146982190,2334313072,1,1,"(0.42705562710762024, 0.19473449885845184)","(0.3884526789188385, 0.1234355941414833)",1,1,2.5211944580078125,2.428619384765625,"(-30.40997314453125, -42.77820587158203, 606.927001953125)","(35.63446807861328, -38.813385009765625, 611.101806640625)","(-26.823780059814453, 164.58665466308594, 49.26289367675781)","(-40.162086486816406, 177.6084747314453, 54.00238800048828)",POINT (0.4077541530132294 0.1590850464999676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84146998864,2334329745,1,1,"(0.4261520504951477, 0.20863741636276245)","(0.38117578625679016, 0.13694944977760315)",1,1,2.52703857421875,2.427642822265625,"(-30.414955139160156, -42.779273986816406, 606.8858032226562)","(35.63209915161133, -38.81581115722656, 611.1224975585938)","(-27.135984420776367, 162.04747009277344, 48.33871078491211)","(-42.67641830444336, 175.14035034179688, 53.10405731201172)",POINT (0.4036639183759689 0.1727934330701828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147015530,2334346411,1,1,"(0.42721277475357056, 0.19984719157218933)","(0.3859015107154846, 0.11223582178354263)",1,1,2.5106201171875,2.4034576416015625,"(-30.42168426513672, -42.78723907470703, 606.9261474609375)","(35.63681411743164, -38.82232666015625, 611.1226806640625)","(-26.769479751586914, 163.65289306640625, 48.92301940917969)","(-41.0435676574707, 179.65396118164062, 54.74689865112305)",POINT (0.4065571427345276 0.156041506677866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147032198,2334363078,1,1,"(0.428679496049881, 0.19766630232334137)","(0.38063570857048035, 0.13491801917552948)",1,1,2.523300170898437,2.421737670898437,"(-30.423599243164062, -42.8138427734375, 606.9868774414062)","(35.650962829589844, -38.842185974121094, 611.142822265625)","(-26.262691497802734, 164.05120849609375, 49.0679817199707)","(-42.863037109375, 175.51136779785156, 53.23908996582031)",POINT (0.4046576023101807 0.1662921607494354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147048865,2334379745,1,1,"(0.4275999367237091, 0.20018479228019714)","(0.38336777687072754, 0.10785724222660065)",1,1,2.5229644775390625,2.379974365234375,"(-30.40407943725586, -42.85919952392578, 607.091064453125)","(35.66510772705078, -38.86433410644531, 611.142333984375)","(-26.635704040527344, 163.5912322998047, 48.90058135986328)","(-41.919029235839844, 180.45362854003906, 55.03802490234375)",POINT (0.4054838567972183 0.1540210172533989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
