,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,7747902395,527027104,1,1,"(0.5233873128890991, 0.2642378807067871)","(0.5002413392066956, 0.19885490834712982)",1,1,3.2145538330078125,3.20440673828125,"(-34.82767868041992, 52.36033630371094, 496.99871826171875)","(30.087814331054688, 58.63688659667969, 498.2380676269531)","(8.375287055969238, 152.2860870361328, 44.78583908081055)","(0.3543712794780731, 164.2623748779297, 49.14484786987305)",POINT (0.5118143260478973 0.2315463945269585),,,,,,,,,,1,1,
0,4,10,7747919063,527043771,1,1,"(0.5265968441963196, 0.2573918402194977)","(0.49781227111816406, 0.2125718593597412)",1,1,3.224884033203125,3.2198486328125,"(-34.855316162109375, 52.2677001953125, 497.0406799316406)","(30.07107162475586, 58.57529067993164, 498.1763000488281)","(9.487512588500977, 153.54010009765625, 45.24223709106445)","(-0.4874022901058197, 161.74984741210938, 48.23031997680664)",POINT (0.5122045576572418 0.2349818497896194),,,,,,,,,,1,1,
0,4,10,7747935730,527060438,1,1,"(0.5211125016212463, 0.251352995634079)","(0.504478931427002, 0.20369167625904083)",1,1,3.2371978759765625,3.214202880859375,"(-34.865928649902344, 52.125572204589844, 496.9625549316406)","(30.049745559692383, 58.43311309814453, 497.97119140625)","(7.586969375610352, 154.646240234375, 45.644859313964844)","(1.8228354454040527, 163.3764190673828, 48.822391510009766)",POINT (0.5127957165241241 0.2275223359465599),,,,,,,,,,1,1,
0,4,10,7747952397,527077104,1,1,"(0.5194200277328491, 0.2392694056034088)","(0.5040575861930847, 0.19715231657028198)",1,1,3.203094482421875,3.227203369140625,"(-34.88163757324219, 51.96894836425781, 497.0169677734375)","(30.03156852722168, 58.319488525390625, 497.8634033203125)","(7.00048303604126, 156.85960388183594, 46.45046615600586)","(1.6768321990966797, 164.57423400878906, 49.258365631103516)",POINT (0.5117388069629669 0.2182108610868454),,,,,,,,,,,1,
0,4,10,7747969063,527093770,1,1,"(0.5232628583908081, 0.2551332712173462)","(0.5011104345321655, 0.21283024549484253)",1,1,3.2094268798828125,3.239715576171875,"(-34.90040588378906, 51.867881774902344, 496.80340576171875)","(30.015003204345703, 58.225303649902344, 497.7257995605469)","(8.332165718078613, 153.9538116455078, 45.392826080322266)","(0.6555302739143372, 161.7025146484375, 48.21311569213867)",POINT (0.5121866464614868 0.2339817583560944),,,,,,,,,,1,1,
0,4,10,7747985730,527110437,1,1,"(0.520984947681427, 0.24472317099571228)","(0.500847578048706, 0.22825543582439423)",1,1,3.205551147460937,3.2235107421875,"(-34.90994644165039, 51.77833557128906, 496.73065185546875)","(29.999771118164062, 58.189796447753906, 497.7550048828125)","(7.5427727699279785, 155.8606414794922, 46.08685302734375)","(0.5644495487213135, 158.8770294189453, 47.18475341796875)",POINT (0.5109162628650665 0.2364893034100532),,,,,,,,,,1,1,
0,4,10,7748002398,527127104,1,1,"(0.516696035861969, 0.2528816759586334)","(0.5034009218215942, 0.21109087765216827)",1,1,3.215927124023437,3.2378082275390625,"(-34.92345428466797, 51.819671630859375, 496.7334899902344)","(29.971111297607422, 58.19525909423828, 497.57861328125)","(6.056518077850342, 154.36622619628906, 45.542938232421875)","(1.4492772817611694, 162.02108764648438, 48.32908630371094)",POINT (0.5100484788417816 0.2319862768054008),,,,,,,,,,1,1,
0,4,10,7748019065,527143771,1,1,"(0.5198893547058105, 0.2397565394639969)","(0.5042155981063843, 0.20357225835323334)",1,1,3.211273193359375,3.22625732421875,"(-34.92746353149414, 51.89512634277344, 496.707275390625)","(29.960433959960938, 58.29145812988281, 497.8822937011719)","(7.163111209869385, 156.7703857421875, 46.41796112060547)","(1.7315753698349, 163.39830017089844, 48.83036804199219)",POINT (0.5120524764060974 0.2216643989086151),,,,,,,,,,,1,
0,4,10,7748035738,527160443,1,1,"(0.5229838490486145, 0.25283703207969666)","(0.501932680606842, 0.21749690175056458)",1,1,3.209091186523437,3.2218017578125,"(-34.94165802001953, 52.064491271972656, 496.85260009765625)","(29.95040512084961, 58.41503143310547, 497.84942626953125)","(8.235461235046387, 154.37442016601562, 45.5459098815918)","(0.9404948949813843, 160.84768676757812, 47.902015686035156)",POINT (0.5124582648277283 0.2351669669151306),,,,,,,,,,1,1,
0,4,10,7748052405,527177110,1,1,"(0.5228852033615112, 0.25564050674438477)","(0.5013493299484253, 0.21091212332248688)",1,1,3.2315216064453125,3.219970703125,"(-34.951210021972656, 52.20059585571289, 496.97845458984375)","(29.943618774414062, 58.529441833496094, 497.9737548828125)","(8.201282501220703, 153.8608856201172, 45.3590202331543)","(0.7383076548576355, 162.05384826660156, 48.34099578857422)",POINT (0.5121172666549683 0.2332763150334358),,,,,,,,,,1,1,
0,4,10,7748069073,527193777,1,1,"(0.5214168429374695, 0.23470529913902283)","(0.5065541863441467, 0.20332853496074677)",1,1,3.223358154296875,3.236602783203125,"(-34.95222473144531, 52.29856872558594, 497.0269775390625)","(29.953941345214844, 58.645042419433594, 498.15216064453125)","(7.692434787750244, 157.69561767578125, 46.75474166870117)","(2.5420029163360596, 163.44293212890625, 48.84659957885742)",POINT (0.5139855146408081 0.2190169170498848),,,,,,,,,,,1,
0,4,10,7748085739,527210443,1,1,"(0.5219915509223938, 0.24572205543518066)","(0.5038282871246338, 0.20211108028888702)",1,1,3.23541259765625,3.2588348388671875,"(-34.95497131347656, 52.37054443359375, 497.08062744140625)","(29.945838928222656, 58.686676025390625, 498.1734924316406)","(7.891596794128418, 155.67767333984375, 46.02025604248047)","(1.5973546504974365, 163.6659393310547, 48.927757263183594)",POINT (0.5129099190235138 0.2239165678620338),,,,,,,,,,1,1,
0,4,10,7748102407,527227110,1,1,"(0.5210530161857605, 0.25208961963653564)","(0.5045315623283386, 0.19996096193790436)",1,1,3.258544921875,3.2366485595703125,"(-34.97182083129883, 52.36992645263672, 497.05914306640625)","(29.931859970092773, 58.67584991455078, 498.1747741699219)","(7.566366672515869, 154.5113067626953, 45.595733642578125)","(1.8410981893539429, 164.05978393554688, 49.07109832763672)",POINT (0.5127922892570496 0.22602529078722),,,,,,,,,,1,1,
0,4,10,7748119074,527243777,1,1,"(0.5233001708984375, 0.2338656336069107)","(0.5014937520027161, 0.23923492431640625)",1,1,3.241668701171875,3.248779296875,"(-35.03166961669922, 52.32357406616211, 497.3238220214844)","(29.929283142089844, 58.656959533691406, 498.07916259765625)","(8.345088005065918, 157.8494110107422, 46.81071853637695)","(0.7883481383323669, 156.86590576171875, 46.4527702331543)",POINT (0.5123969614505768 0.2365502789616585),,,,,,,,,,1,1,
0,4,10,7748269082,527393781,1,1,"(0.5282752513885498, 0.25949105620384216)","(0.47415798902511597, 0.42025649547576904)",1,1,3.113388061523437,2.2537384033203125,"(-35.34733963012695, 52.879581451416016, 497.9419250488281)","(29.67650032043457, 59.169647216796875, 498.45379638671875)","(10.069128036499023, 153.15557861328125, 45.10230255126953)","(-8.68448543548584, 123.70796966552734, 34.384254455566406)",POINT (0.5012166202068329 0.3398737758398056),,,,,,,,,,,1,
0,4,10,7748285747,527410446,1,1,"(0.5349284410476685, 0.21669533848762512)","(0.5255934000015259, 0.3037174344062805)",1,1,3.2570037841796875,2.8416748046875,"(-35.36298751831055, 52.839500427246094, 497.8621520996094)","(29.636837005615234, 59.121002197265625, 498.3319091796875)","(12.374720573425293, 160.9945068359375, 47.9554557800293)","(9.13978099822998, 145.05458068847656, 42.15376663208008)",POINT (0.5302609205245972 0.2602063864469528),,,,,,,,,,1,1,
0,4,10,7748302419,527427117,1,1,"(0.5343309640884399, 0.20399625599384308)","(0.5092612504959106, 0.19895896315574646)",1,1,3.26165771484375,3.2081451416015625,"(-35.393524169921875, 52.71324157714844, 497.75103759765625)","(29.61172866821289, 59.048057556152344, 498.272216796875)","(12.167659759521484, 163.3206329345703, 48.802066802978516)","(3.4800667762756348, 164.2433319091797, 49.137908935546875)",POINT (0.5217961072921753 0.2014776095747948),,,,,,,,,,1,,
0,4,10,7748319085,527443783,1,1,"(0.5320478081703186, 0.20644061267375946)","(0.5087549090385437, 0.14121828973293304)",1,1,3.276092529296875,3.3260040283203125,"(-35.428070068359375, 52.541690826416016, 497.6844787597656)","(29.561904907226562, 58.89239501953125, 498.18682861328125)","(11.376455307006836, 162.87290954589844, 48.63909149169922)","(3.304614543914795, 174.8197479248047, 52.98741149902344)",POINT (0.5204013586044312 0.1738294512033462),,,,,,,,,,1,,
0,4,10,7748335753,527460450,1,1,"(0.531838059425354, 0.20789988338947296)","(0.5151823163032532, 0.16392073035240173)",1,1,3.2710723876953125,3.244354248046875,"(-35.45377731323242, 52.344722747802734, 497.5507507324219)","(29.53174591064453, 58.746070861816406, 498.20928955078125)","(11.303786277770996, 162.60560607910156, 48.54182434082031)","(5.531956195831299, 170.6613311767578, 51.4738655090332)",POINT (0.5235101878643036 0.1859103068709374),,,,,,,,,,1,,
0,4,10,7748352420,527477117,1,1,"(0.5322467088699341, 0.1924273669719696)","(0.5152248740196228, 0.17379537224769592)",1,1,3.2731475830078125,3.2705230712890625,"(-35.49237060546875, 52.17414474487305, 497.42193603515625)","(29.502248764038086, 58.636329650878906, 498.13653564453125)","(11.445391654968262, 165.43972778320312, 49.57334899902344)","(5.546710968017578, 168.85256958007812, 50.81552505493164)",POINT (0.5237357914447784 0.1831113696098328),,,,,,,,,,1,,
0,4,10,7748369087,527493783,1,1,"(0.5330795645713806, 0.2071133404970169)","(0.5170799493789673, 0.16111475229263306)",1,1,3.277557373046875,3.2598876953125,"(-35.53175354003906, 52.09816360473633, 497.4453125)","(29.45604133605957, 58.54802703857422, 498.0633544921875)","(11.734004020690918, 162.74966430664062, 48.59426498413086)","(6.1895647048950195, 171.17529296875, 51.660919189453125)",POINT (0.525079756975174 0.184114046394825),,,,,,,,,,1,,
0,4,10,7748385754,527510450,1,1,"(0.5315103530883789, 0.20355017483234406)","(0.5128002166748047, 0.16697493195533752)",1,1,3.2992095947265625,3.29254150390625,"(-35.552276611328125, 52.11445617675781, 497.52984619140625)","(29.438589096069336, 58.54982376098633, 497.98968505859375)","(11.190223693847656, 163.40234375, 48.831790924072266)","(4.7064528465271, 170.1018829345703, 51.27023696899414)",POINT (0.5221552848815918 0.1852625533938408),,,,,,,,,,1,,
0,4,10,7748402420,527527116,1,1,"(0.5311747193336487, 0.20259219408035278)","(0.5158002376556396, 0.16043394804000854)",1,1,3.274658203125,3.2642822265625,"(-35.55512619018555, 52.16796875, 497.56689453125)","(29.432865142822266, 58.641693115234375, 498.1910400390625)","(11.07390308380127, 163.57781982421875, 48.89567947387695)","(5.746096611022949, 171.29998779296875, 51.706336975097656)",POINT (0.5234874784946442 0.1815130710601807),,,,,,,,,,1,,
0,4,10,7748419088,527543783,1,1,"(0.5339694619178772, 0.20673424005508423)","(0.5199260711669922, 0.15071865916252136)",1,1,3.297637939453125,3.2822265625,"(-35.54179382324219, 52.29548645019531, 497.654541015625)","(29.446210861206055, 58.749290466308594, 498.3413391113281)","(12.04238224029541, 162.81910705566406, 48.61955642700195)","(7.17582893371582, 173.07955932617188, 52.35403823852539)",POINT (0.5269477665424347 0.1787264496088028),,,,,,,,,,1,,
0,4,10,7748435759,527560454,1,1,"(0.533865749835968, 0.19751602411270142)","(0.5173410177230835, 0.1552429497241974)",1,1,3.29498291015625,3.2812957763671875,"(-35.49236297607422, 52.36629867553711, 497.67864990234375)","(29.474084854125977, 58.85314178466797, 498.4906921386719)","(12.00643539428711, 164.50762939453125, 49.23409652709961)","(6.280012130737305, 172.25083923339844, 52.05241775512695)",POINT (0.5256033837795258 0.1763794869184494),,,,,,,,,,1,,
0,4,10,7748452426,527577120,1,1,"(0.532014012336731, 0.20448747277259827)","(0.5194000005722046, 0.13665971159934998)",1,1,3.265609741210937,3.27325439453125,"(-35.44078063964844, 52.438385009765625, 497.74462890625)","(29.616865158081055, 58.8438720703125, 498.2989501953125)","(11.364739418029785, 163.23065185546875, 48.76934051513672)","(6.99352502822876, 175.6547393798828, 53.291358947753906)",POINT (0.5257070064544678 0.1705735921859741),,,,,,,,,,1,,
0,4,10,7748469094,527593787,1,1,"(0.5348753333091736, 0.2109488844871521)","(0.5175013542175293, 0.14423418045043945)",1,1,3.305648803710937,3.2929840087890625,"(-35.358978271484375, 52.44580841064453, 497.788818359375)","(29.692150115966797, 58.82347106933594, 498.26458740234375)","(12.356297492980957, 162.04710388183594, 48.33854675292969)","(6.3355712890625, 174.26731872558594, 52.78636169433594)",POINT (0.5261883437633514 0.1775915324687958),,,,,,,,,,1,,
0,4,10,7748485762,527610454,1,1,"(0.5316707491874695, 0.19483283162117004)","(0.5222784876823425, 0.13552701473236084)",1,1,3.300567626953125,3.30865478515625,"(-35.26789855957031, 52.36285400390625, 497.7795715332031)","(29.781532287597656, 58.74784469604492, 498.46484375)","(11.24578857421875, 164.9990997314453, 49.41299819946289)","(7.99102783203125, 175.86221313476562, 53.36687088012695)",POINT (0.526974618434906 0.1651799231767654),,,,,,,,,,1,,
0,4,10,7748502429,527627121,1,1,"(0.5339756011962891, 0.19851194322109222)","(0.515887439250946, 0.1590622067451477)",1,1,3.286865234375,3.3043670654296875,"(-35.170745849609375, 52.233062744140625, 497.7761535644531)","(29.860851287841797, 58.57954406738281, 498.057373046875)","(12.044528007507324, 164.32521057128906, 49.1677131652832)","(5.776303768157959, 171.55125427246094, 51.79779052734375)",POINT (0.5249315202236176 0.17878707498312),,,,,,,,,,1,,
0,4,10,7748519096,527643787,1,1,"(0.5317975878715515, 0.19826582074165344)","(0.5182582139968872, 0.13954977691173553)",1,1,3.30523681640625,3.3401641845703125,"(-35.062679290771484, 52.04562759399414, 497.71417236328125)","(29.98712921142578, 58.421756744384766, 498.54412841796875)","(11.289745330810547, 164.3702850341797, 49.18412399291992)","(6.597851276397705, 175.1253662109375, 53.09867858886719)",POINT (0.5250279009342194 0.1689077988266945),,,,,,,,,,1,,
0,4,10,7748535763,527660454,1,1,"(0.5330578684806824, 0.19835174083709717)","(0.5207284688949585, 0.1350105106830597)",1,1,3.3343505859375,3.328125,"(-34.95253372192383, 51.891048431396484, 497.7542724609375)","(30.09593963623047, 58.20453643798828, 498.38385009765625)","(11.726485252380371, 164.35455322265625, 49.17839431762695)","(7.453911304473877, 175.95684814453125, 53.401283264160156)",POINT (0.5268931686878204 0.1666811257600784),,,,,,,,,,1,,
0,4,10,7748552430,527677121,1,1,"(0.5358472466468811, 0.21782855689525604)","(0.5191429853439331, 0.1404615342617035)",1,1,3.3320770263671875,3.36822509765625,"(-34.83451843261719, 51.774662017822266, 497.7238464355469)","(30.203330993652344, 58.013858795166016, 498.11016845703125)","(12.693110466003418, 160.7869415283203, 47.8798942565918)","(6.904466152191162, 174.95838928222656, 53.03785705566406)",POINT (0.5274951159954071 0.1791450455784798),,,,,,,,,,1,,
0,4,10,7748569104,527693794,1,1,"(0.5350800156593323, 0.2065114825963974)","(0.5156373381614685, 0.15638671815395355)",1,1,3.3692779541015625,3.3418121337890625,"(-34.72064208984375, 51.70854949951172, 497.73248291015625)","(30.261232376098633, 58.01422119140625, 498.919677734375)","(12.427237510681152, 162.8599090576172, 48.6343994140625)","(5.689646244049072, 172.04132080078125, 51.97616958618164)",POINT (0.5253586769104004 0.1814491003751755),,,,,,,,,,1,,
0,4,10,7748585771,527710461,1,1,"(0.5341671705245972, 0.20580531656742096)","(0.5172526240348816, 0.16918453574180603)",1,1,3.369537353515625,3.3795928955078125,"(-34.59474182128906, 51.7299919128418, 497.7742919921875)","(30.373645782470703, 58.006675720214844, 498.6993103027344)","(12.110895156860352, 162.9892578125, 48.68147277832031)","(6.249406814575195, 169.6971435546875, 51.12294006347656)",POINT (0.5257098972797394 0.1874949261546135),,,,,,,,,,1,,
0,4,10,7748602438,527727127,1,1,"(0.47447469830513, 0.30047452449798584)","(0.46177369356155396, 0.29183340072631836)",1,1,3.349578857421875,3.3936767578125,"(-34.54682540893555, 51.6434326171875, 497.9730224609375)","(30.25519561767578, 57.76128387451172, 498.52984619140625)","(-8.574726104736328, 145.64859008789062, 42.36997985839844)","(-12.976083755493164, 147.23138427734375, 42.946075439453125)",POINT (0.468124195933342 0.2961539626121521),,,,,,,,,,1,1,
0,4,10,7748619105,527743794,1,1,"(0.4465717375278473, 0.35818392038345337)","(0.4413125514984131, 0.34931570291519165)",1,1,3.359161376953125,3.3893280029296875,"(-34.51491165161133, 51.67510223388672, 498.1777648925781)","(30.215391159057617, 57.71403503417969, 498.74822998046875)","(-18.244131088256836, 135.077880859375, 38.522544860839844)","(-20.066633224487305, 136.7022705078125, 39.11379623413086)",POINT (0.4439421445131302 0.3537498116493225),,,,,,,,,,,1,
0,4,10,7748635773,527760461,1,1,"(0.45436036586761475, 0.3541189730167389)","(0.4499804675579071, 0.3358837068080902)",1,1,3.3464813232421875,3.393890380859375,"(-34.42409896850586, 51.843109130859375, 498.2705383300781)","(30.334022521972656, 57.80815505981445, 498.92523193359375)","(-15.545074462890625, 135.8224639892578, 38.79356002807617)","(-17.06285285949707, 139.16262817382812, 40.0092887878418)",POINT (0.4521704167127609 0.3450013399124146),,,,,,,,,,,1,
0,4,10,7748652440,527777127,1,1,"(0.45511212944984436, 0.3641357421875)","(0.4469622075557709, 0.34234756231307983)",1,1,3.35906982421875,3.39703369140625,"(-34.370094299316406, 52.020084381103516, 498.44219970703125)","(30.422420501708984, 57.941192626953125, 499.1668701171875)","(-15.28455638885498, 133.98768615722656, 38.125755310058594)","(-18.10880470275879, 137.9786376953125, 39.57835388183594)",POINT (0.4510371685028076 0.3532416522502899),,,,,,,,,,,1,
0,4,10,7748669108,527793794,1,1,"(0.4588830769062042, 0.36133837699890137)","(0.44542884826660156, 0.35363948345184326)",1,1,3.350830078125,3.3835906982421875,"(-34.32488250732422, 52.122467041015625, 498.5032043457031)","(30.49050521850586, 58.02663803100586, 499.189453125)","(-13.97778034210205, 134.50006103515625, 38.312255859375)","(-18.640167236328125, 135.9102783203125, 38.825531005859375)",POINT (0.4521559625864029 0.3574889302253723),,,,,,,,,,,,
