,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,687934480282,1572877062,1,1,"(0.6234952807426453, 0.3348676264286041)","(0.5979483127593994, 0.27976638078689575)",1,1,3.024200439453125,2.9191131591796875,"(-19.050106048583984, 11.580046653747559, 588.860595703125)","(42.54191970825195, 13.404343605041504, 587.1044921875)","(41.051090240478516, 138.9932098388672, 39.94758224487305)","(32.22396469116211, 149.05670166015625, 43.61043930053711)",POINT (0.6107217967510223 0.3073170036077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687934496953,1572893732,1,1,"(0.6732062697410583, 0.2187977433204651)","(0.6609463095664978, 0.10898954421281815)",1,1,2.983261108398437,2.81805419921875,"(-18.708969116210938, 11.765752792358398, 588.9097900390625)","(42.746639251708984, 13.558361053466797, 587.2318115234375)","(58.22748947143555, 160.1918182373047, 47.66326141357422)","(53.99136734008789, 180.24684143066406, 54.96269607543945)",POINT (0.6670762896537781 0.1638936437666416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687934513618,1572910397,1,1,"(0.725800633430481, 0.12905971705913544)","(0.697374165058136, 0.0674903392791748)",1,1,2.94549560546875,2.866806030273437,"(-18.470735549926758, 11.9198637008667, 589.0679931640625)","(42.92988204956055, 13.687178611755371, 587.3052978515625)","(76.4001693725586, 176.581298828125, 53.6285400390625)","(66.5781021118164, 187.82614135742188, 57.721317291259766)",POINT (0.7115873992443085 0.0982750281691551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934530288,1572927066,1,1,"(0.7371700406074524, 0.1210165023803711)","(0.7023138999938965, 0.061438336968421936)",1,1,2.9639892578125,2.8863983154296875,"(-18.437137603759766, 11.944623947143555, 589.1851196289062)","(43.00149917602539, 13.686113357543945, 587.2862548828125)","(80.3285903930664, 178.05029296875, 54.163185119628906)","(68.28490447998047, 188.9314422607422, 58.12364196777344)",POINT (0.7197419703006744 0.0912274196743965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934546955,1572943733,1,1,"(0.7386816740036011, 0.12342888116836548)","(0.699301540851593, 0.06864729523658752)",1,1,2.95697021484375,2.86700439453125,"(-18.406749725341797, 11.95016098022461, 589.1581420898438)","(43.0930290222168, 13.687370300292969, 587.264892578125)","(80.85089111328125, 177.60968017578125, 54.00286102294922)","(67.24406433105469, 187.61483764648438, 57.64439010620117)",POINT (0.718991607427597 0.0960380882024765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934563622,1572960399,1,1,"(0.7357077598571777, 0.12431629747152328)","(0.7009337544441223, 0.07155320048332214)",1,1,2.98712158203125,2.8797149658203125,"(-18.36176300048828, 11.974407196044922, 589.1409301757812)","(43.145164489746094, 13.695552825927734, 587.2001953125)","(79.82334899902344, 177.44761657714844, 53.943870544433594)","(67.80802917480469, 187.0841064453125, 57.45124435424805)",POINT (0.71832075715065 0.0979347489774227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934580289,1572977066,1,1,"(0.7320014834403992, 0.12638691067695618)","(0.7034991383552551, 0.06845277547836304)",1,1,2.982650756835937,2.8861236572265625,"(-18.317012786865234, 11.98121166229248, 589.0083618164062)","(43.221256256103516, 13.706244468688965, 587.30615234375)","(78.542724609375, 177.06944274902344, 53.806236267089844)","(68.6944351196289, 187.6503448486328, 57.657379150390625)",POINT (0.7177503108978271 0.0974198430776596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934596957,1572993733,1,1,"(0.7355396747589111, 0.11761020123958588)","(0.6973551511764526, 0.07159925997257233)",1,1,2.980331420898437,2.878662109375,"(-18.277996063232422, 11.996332168579102, 589.03955078125)","(43.29296112060547, 13.708937644958496, 587.1907958984375)","(79.76526641845703, 178.67239379882812, 54.38963317871094)","(66.57154846191406, 187.07569885253906, 57.44816970825195)",POINT (0.7164474129676819 0.0946047306060791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934613623,1573010399,1,1,"(0.7370966076850891, 0.10224245488643646)","(0.7011717557907104, 0.07442328333854675)",1,1,2.9524078369140625,2.8636474609375,"(-18.244552612304688, 11.997906684875488, 589.0509643554688)","(43.33570861816406, 13.697806358337402, 587.175537109375)","(80.30321502685547, 181.4791259765625, 55.41117477416992)","(67.89028930664062, 186.5599365234375, 57.26044464111328)",POINT (0.7191341817378998 0.0883328691124916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934630296,1573027072,1,1,"(0.7348477244377136, 0.10866368561983109)","(0.7013251185417175, 0.06781622022390366)",1,1,2.9759521484375,2.88018798828125,"(-18.206989288330078, 11.999286651611328, 589.0725708007812)","(43.38449478149414, 13.694511413574219, 587.1788940429688)","(79.52617645263672, 180.30636596679688, 54.98432922363281)","(67.94326782226562, 187.76658630371094, 57.69970703125)",POINT (0.7180864214897156 0.0882399529218674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934646963,1573043739,1,1,"(0.7276855707168579, 0.11186099052429199)","(0.7040995359420776, 0.078477643430233)",1,1,2.970855712890625,2.9027862548828125,"(-18.168628692626953, 11.99207878112793, 589.017333984375)","(43.427207946777344, 13.6930570602417, 587.1641235351562)","(77.05145263671875, 179.72242736816406, 54.77182388305664)","(68.90188598632812, 185.81944274902344, 56.990966796875)",POINT (0.7158925533294678 0.0951693169772625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934663630,1573060405,1,1,"(0.7293012738227844, 0.1257273554801941)","(0.6951855421066284, 0.0635753720998764)",1,1,3.003875732421875,2.869857788085937,"(-18.146873474121094, 11.990815162658691, 588.97998046875)","(43.45875549316406, 13.697563171386719, 587.159912109375)","(77.6097183227539, 177.1898956298828, 53.85010528564453)","(65.8218765258789, 188.54116821289062, 57.98155212402344)",POINT (0.7122434079647064 0.0946513637900352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934680297,1573077072,1,1,"(0.7346700429916382, 0.1187823936343193)","(0.701471209526062, 0.06312248855829239)",1,1,2.991928100585937,2.8792877197265625,"(-18.140533447265625, 12.011917114257812, 588.9320068359375)","(43.46882247924805, 13.71552848815918, 587.0814208984375)","(79.46479034423828, 178.4583282470703, 54.31169509887695)","(67.99373626708984, 188.6238555908203, 58.01167297363281)",POINT (0.7180706262588501 0.0909524410963058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934696964,1573093738,1,1,"(0.7303295731544495, 0.12541474401950836)","(0.701116144657135, 0.06202567368745804)",1,1,2.9721221923828125,2.860336303710937,"(-18.13101577758789, 12.060582160949707, 588.961669921875)","(43.47381591796875, 13.748326301574707, 587.0230712890625)","(77.96504974365234, 177.2469940185547, 53.87086868286133)","(67.87106323242188, 188.82418823242188, 58.084537506103516)",POINT (0.7157228589057922 0.0937202088534832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934713631,1573110405,1,1,"(0.7321625351905823, 0.13857823610305786)","(0.7017800211906433, 0.0772210955619812)",1,1,3.000335693359375,2.8685302734375,"(-18.109920501708984, 12.112009048461914, 588.9542236328125)","(43.49406051635742, 13.803458213806152, 587.1072998046875)","(78.59838104248047, 174.84288024902344, 52.99578857421875)","(68.10043334960938, 186.0489501953125, 57.07448196411133)",POINT (0.7169712781906128 0.1078996658325195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934730299,1573127072,1,1,"(0.736915647983551, 0.11150773614645004)","(0.7014898657798767, 0.07463408261537552)",1,1,2.956893920898437,2.8644561767578125,"(-18.0892276763916, 12.156160354614258, 588.9256591796875)","(43.52740478515625, 13.867179870605469, 587.2280883789062)","(80.24067687988281, 179.78692626953125, 54.79533004760742)","(68.00019073486328, 186.52142333984375, 57.246463775634766)",POINT (0.7192027568817139 0.0930709093809128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934746966,1573143739,1,1,"(0.7336172461509705, 0.11743807792663574)","(0.697632372379303, 0.08277466148138046)",1,1,2.975204467773437,2.8786773681640625,"(-18.066253662109375, 12.23251724243164, 589.1185302734375)","(43.55350112915039, 13.9345703125, 587.339599609375)","(79.10101318359375, 178.70382690429688, 54.40109634399414)","(66.66732025146484, 185.03466796875, 56.70528030395508)",POINT (0.7156248092651367 0.1001063697040081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934763636,1573160408,1,1,"(0.7083883881568909, 0.122212715446949)","(0.6776977777481079, 0.07146267592906952)",1,1,2.951522827148437,2.8563385009765625,"(-18.09701919555664, 12.30351734161377, 589.0791015625)","(43.50952911376953, 14.00369644165039, 587.3076782226562)","(70.38379669189453, 177.83181762695312, 54.083702087402344)","(59.77941131591797, 187.1006317138672, 57.45728302001953)",POINT (0.6930430829524994 0.0968376956880093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934780302,1573177074,1,1,"(0.7222549319267273, 0.12803852558135986)","(0.6809281706809998, 0.06869184225797653)",1,1,2.96173095703125,2.8700408935546875,"(-18.086877822875977, 12.3463716506958, 589.01220703125)","(43.5279541015625, 14.071704864501953, 587.410888671875)","(75.17503356933594, 176.76780700683594, 53.696434020996094)","(60.89560317993164, 187.606689453125, 57.64146423339844)",POINT (0.7015915513038635 0.0983651839196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934796971,1573193742,1,1,"(0.7158713340759277, 0.10969651490449905)","(0.6830524206161499, 0.05802701786160469)",1,1,2.960662841796875,2.855438232421875,"(-18.08847427368164, 12.385107040405273, 589.1839599609375)","(43.52845001220703, 14.118013381958008, 587.4681396484375)","(72.96932983398438, 180.1177215576172, 54.91572570800781)","(61.629581451416016, 189.5544891357422, 58.35038375854492)",POINT (0.6994618773460388 0.0838617663830519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934813637,1573210408,1,1,"(0.7155227065086365, 0.11709728837013245)","(0.6857821941375732, 0.06412850320339203)",1,1,2.98321533203125,2.855331420898437,"(-18.100685119628906, 12.41075611114502, 589.2699584960938)","(43.52146911621094, 14.16299057006836, 587.59521484375)","(72.84889221191406, 178.7660675048828, 54.423744201660156)","(62.57278060913086, 188.4401397705078, 57.944793701171875)",POINT (0.7006524503231049 0.0906128957867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934830305,1573227075,1,1,"(0.7170352935791016, 0.12017300724983215)","(0.6868808269500732, 0.08185470849275589)",1,1,2.972808837890625,2.8728179931640625,"(-18.121681213378906, 12.451982498168945, 589.4420166015625)","(43.50627517700195, 14.214109420776367, 587.7025146484375)","(73.37151336669922, 178.204345703125, 54.21927261352539)","(62.95240020751953, 185.20266723632812, 56.76644515991211)",POINT (0.7019580602645874 0.101013857871294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934846971,1573243741,1,1,"(0.7156903147697449, 0.12824831902980804)","(0.682154655456543, 0.07004790008068085)",1,1,2.9655303955078125,2.857391357421875,"(-18.139793395996094, 12.48005485534668, 589.5567626953125)","(43.5034294128418, 14.252758026123047, 587.9156494140625)","(72.90679931640625, 176.7294921875, 53.68248748779297)","(61.31936264038086, 187.35902404785156, 57.551300048828125)",POINT (0.6989224851131439 0.0991481095552444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934863639,1573260408,1,1,"(0.7203842997550964, 0.11588834971189499)","(0.6829934120178223, 0.0723322182893753)",1,1,2.950302124023437,2.848541259765625,"(-18.14653205871582, 12.493370056152344, 589.59521484375)","(43.50409698486328, 14.27305793762207, 587.9830322265625)","(74.52870178222656, 178.9868927001953, 54.50407791137695)","(61.609195709228516, 186.94183349609375, 57.39947509765625)",POINT (0.7016888558864594 0.0941102840006352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934880306,1573277075,1,1,"(0.717343270778656, 0.12465135753154755)","(0.6828606128692627, 0.06910836696624756)",1,1,2.964385986328125,2.8776092529296875,"(-18.136085510253906, 12.49561595916748, 589.60546875)","(43.5174560546875, 14.280517578125, 588.0394287109375)","(73.47794342041016, 177.3864288330078, 53.921592712402344)","(61.56330108642578, 187.53062438964844, 57.6137580871582)",POINT (0.7001019418239594 0.0968798622488976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934896982,1573293750,1,1,"(0.7093631625175476, 0.1136428490281105)","(0.6683521866798401, 0.06716645509004593)",1,1,2.95159912109375,2.8736572265625,"(-18.177934646606445, 12.488508224487305, 589.7281494140625)","(43.46916198730469, 14.280643463134766, 588.0457763671875)","(70.72061157226562, 179.39698791503906, 54.65336227416992)","(56.550270080566406, 187.88528442382812, 57.74285888671875)",POINT (0.6888576745986938 0.0904046520590782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934913648,1573310416,1,1,"(0.6371530294418335, 0.08619508147239685)","(0.5993518233299255, 0.058063823729753494)",1,1,2.919097900390625,2.84130859375,"(-18.38105010986328, 12.480814933776855, 589.83203125)","(43.223018646240234, 14.265979766845703, 587.884521484375)","(45.77019500732422, 184.40997314453125, 56.477909088134766)","(32.708919525146484, 189.54774475097656, 58.347965240478516)",POINT (0.6182524263858795 0.0721294526010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934930315,1573327082,1,1,"(0.635995626449585, 0.06962301582098007)","(0.5990422964096069, 0.07412876933813095)",1,1,2.898101806640625,2.879379272460937,"(-18.361499786376953, 12.455198287963867, 589.8037109375)","(43.252662658691406, 14.259613990783691, 588.0151977539062)","(45.37028503417969, 187.43661499023438, 57.5795783996582)","(32.60197448730469, 186.6137237548828, 57.280025482177734)",POINT (0.617518961429596 0.0718758925795555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934946982,1573343749,1,1,"(0.6315883994102478, 0.11485930532217026)","(0.5987080335617065, 0.0502748042345047)",1,1,2.9431915283203125,2.843124389648437,"(-18.311134338378906, 12.449522972106934, 589.7006225585938)","(43.30645751953125, 14.244928359985352, 588.0859375)","(43.847450256347656, 179.17481994628906, 54.57249450683594)","(32.486454010009766, 190.97032165527344, 58.8657341003418)",POINT (0.6151482164859772 0.0825670547783375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934963650,1573360416,1,1,"(0.6269482374191284, 0.09199143201112747)","(0.6023985743522644, 0.06813248246908188)",1,1,2.9334716796875,2.8519744873046875,"(-18.27402114868164, 12.434785842895508, 589.6546020507812)","(43.343597412109375, 14.222057342529297, 587.955810546875)","(42.24417495727539, 183.35133361816406, 56.092628479003906)","(33.76163864135742, 187.70884704589844, 57.67866134643555)",POINT (0.6146734058856964 0.0800619572401047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934980317,1573377083,1,1,"(0.6294702291488647, 0.09100934863090515)","(0.5950405597686768, 0.07654208689928055)",1,1,2.930816650390625,2.8556060791015625,"(-18.24071502685547, 12.434229850769043, 589.8109130859375)","(43.389747619628906, 14.200672149658203, 587.891845703125)","(43.11557388305664, 183.53070068359375, 56.157928466796875)","(31.219253540039062, 186.17294311523438, 57.119606018066406)",POINT (0.6122553944587708 0.0837757177650928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687934996985,1573393750,1,1,"(0.6346487998962402, 0.09755553305149078)","(0.5998533964157104, 0.07754234224557877)",1,1,2.9409332275390625,2.8587799072265625,"(-18.207508087158203, 12.447603225708008, 589.8511962890625)","(43.437721252441406, 14.20024299621582, 588.0015869140625)","(44.9049072265625, 182.33511352539062, 55.72278594970703)","(32.8822135925293, 185.9902801513672, 57.05311965942383)",POINT (0.6172510981559753 0.0875489376485348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687935013651,1573410416,1,1,"(0.6388234496116638, 0.0882854163646698)","(0.599666953086853, 0.059336770325899124)",1,1,2.9395294189453125,2.847885131835937,"(-18.170059204101562, 12.470232009887695, 589.8054809570312)","(43.490997314453125, 14.20534896850586, 588.1006469726562)","(46.34736251831055, 184.02818298339844, 56.33898162841797)","(32.81779861450195, 189.3152618408203, 58.263362884521484)",POINT (0.6192452013492584 0.0738110933452845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687935030321,1573427085,1,1,"(0.627385675907135, 0.12307818233966827)","(0.602459192276001, 0.05476989969611168)",1,1,2.9527587890625,2.8404998779296875,"(-18.129072189331055, 12.487041473388672, 589.6531982421875)","(43.532379150390625, 14.187387466430664, 587.9417724609375)","(42.39532470703125, 177.6737518310547, 54.02613830566406)","(33.78257751464844, 190.1493682861328, 58.56689453125)",POINT (0.614922434091568 0.08892404101789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687935046988,1573443752,1,1,"(0.6267359852790833, 0.11430446058511734)","(0.595862865447998, 0.06237775832414627)",1,1,2.9454498291015625,2.860565185546875,"(-18.092172622680664, 12.486736297607422, 589.4826049804688)","(43.57023239135742, 14.171707153320312, 587.771728515625)","(42.17083740234375, 179.27613830566406, 54.6093864440918)","(31.503372192382812, 188.7598876953125, 58.06116485595703)",POINT (0.6112994253635406 0.0883411094546318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687935063656,1573460419,1,1,"(0.6652212738990784, 0.19772250950336456)","(0.6205005645751953, 0.12476002424955368)",1,1,2.971527099609375,2.8479156494140625,"(-17.95244026184082, 12.368521690368652, 589.5202026367188)","(43.666908264160156, 14.06193733215332, 588.0294799804688)","(55.46847152709961, 164.0409393310547, 49.064266204833984)","(40.01633071899414, 177.3665771484375, 53.91437530517578)",POINT (0.6428609192371368 0.1612412668764591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687935080322,1573477085,1,1,"(0.6614009737968445, 0.2375704050064087)","(0.6322434544563293, 0.15051834285259247)",1,1,2.997177124023437,2.8557586669921875,"(-17.894664764404297, 12.316810607910156, 589.4273071289062)","(43.708030700683594, 13.992047309875488, 587.9176025390625)","(54.14846420288086, 156.7632598876953, 46.41537857055664)","(44.07381057739258, 172.6621551513672, 52.20210266113281)",POINT (0.6468222141265869 0.1940443739295006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687935096991,1573493753,1,1,"(0.6585659980773926, 0.25145187973976135)","(0.6305476427078247, 0.12370893359184265)",1,1,3.01495361328125,2.817291259765625,"(-17.893585205078125, 12.327747344970703, 589.3890991210938)","(43.72978210449219, 14.006752014160156, 587.8475341796875)","(53.168914794921875, 154.2279815673828, 45.49260330200195)","(43.487850189208984, 177.55856323242188, 53.98422622680664)",POINT (0.6445568203926086 0.187580406665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687935113657,1573510419,1,1,"(0.6588351130485535, 0.2569005787372589)","(0.62491774559021, 0.18293602764606476)",1,1,3.008544921875,2.901702880859375,"(-17.890605926513672, 12.334518432617188, 589.3796997070312)","(43.740867614746094, 14.015510559082031, 587.8256225585938)","(53.26190185546875, 153.2328643798828, 45.13039779663086)","(41.54257583618164, 166.7415008544922, 50.047157287597656)",POINT (0.6418764293193817 0.2199183031916618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687935130323,1573527084,1,1,"(0.6647878885269165, 0.22578655183315277)","(0.6253794431686401, 0.12473772466182709)",1,1,2.994720458984375,2.8295440673828125,"(-17.894346237182617, 12.342964172363281, 589.3697509765625)","(43.74467086791992, 14.019636154174805, 587.7779541015625)","(55.31874465942383, 158.91542053222656, 47.198692321777344)","(41.702125549316406, 177.3706512451172, 53.915863037109375)",POINT (0.6450836658477783 0.1752621382474899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
