,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,171768594628,7182848995,1,1,"(0.433927059173584, 0.5242080092430115)","(0.44968485832214355, 0.5314418077468872)",1,1,4.2506103515625,4.12579345703125,"(-40.86473846435547, -14.587788581848145, 656.9714965820312)","(24.050048828125, -7.425749778747559, 658.1390991210938)","(-22.625967025756836, 104.66702270507812, 27.45393943786621)","(-17.16530990600586, 103.3420181274414, 26.971649169921875)",POINT (0.4418059587478638 0.5278249084949493),,,,,,,,,,,1,
0,21,11,171768611296,7182865662,1,1,"(0.43639421463012695, 0.5316633582115173)","(0.44660574197769165, 0.5280390381813049)",1,1,4.2383880615234375,4.1260833740234375,"(-40.81916427612305, -14.5682954788208, 656.7609252929688)","(24.104310989379883, -7.424108982086182, 658.0156860351562)","(-21.771013259887695, 103.30142211914062, 26.95686912536621)","(-18.232345581054688, 103.96530151367188, 27.1984806060791)",POINT (0.4414999783039093 0.5298511981964111),,,,,,,,,,,1,
0,21,11,171768627962,7182882328,1,1,"(0.4375549852848053, 0.5270442366600037)","(0.44466352462768555, 0.5326561331748962)",1,1,4.2486419677734375,4.10791015625,"(-40.78761291503906, -14.578540802001953, 656.9090576171875)","(24.142364501953125, -7.448410987854004, 657.845458984375)","(-21.368757247924805, 104.14749908447266, 27.26484489440918)","(-18.9053955078125, 103.11957550048828, 26.890670776367188)",POINT (0.4411092549562454 0.52985018491745),,,,,,,,,,,1,
0,21,11,171768644630,7182898995,1,1,"(0.42704764008522034, 0.5216334462165833)","(0.44856587052345276, 0.5272639989852905)",1,1,4.2318267822265625,4.1092681884765625,"(-40.769874572753906, -14.571897506713867, 657.0435180664062)","(24.16293716430664, -7.447609901428223, 657.8797607421875)","(-25.00992774963379, 105.13861846923828, 27.625558853149414)","(-17.553075790405273, 104.10726928710938, 27.250137329101562)",POINT (0.4378067553043366 0.5244487226009369),,,,,,,,,,,1,
0,21,11,171768661297,7182915662,1,1,"(0.4292738437652588, 0.5183184146881104)","(0.44772276282310486, 0.5216890573501587)",1,1,4.2382659912109375,4.088668823242188,"(-40.729286193847656, -14.589672088623047, 657.0487060546875)","(24.188852310180664, -7.475803375244141, 657.9256591796875)","(-24.238481521606445, 105.745849609375, 27.846555709838867)","(-17.845245361328125, 105.12842559814453, 27.62186622619629)",POINT (0.4384983032941818 0.5200037360191345),,,,,,,,,,,1,
0,21,11,171768677964,7182932328,1,1,"(0.4233120083808899, 0.5161376595497131)","(0.45370784401893616, 0.5204777121543884)",1,1,4.2337799072265625,4.1126708984375,"(-40.69952392578125, -14.574324607849121, 657.20849609375)","(24.198688507080078, -7.459986686706543, 657.948974609375)","(-26.304468154907227, 106.1452865600586, 27.99196434020996)","(-15.771199226379395, 105.35031127929688, 27.70261573791504)",POINT (0.438509926199913 0.5183076858520508),,,,,,,,,,,1,
0,21,11,171768694631,7182948995,1,1,"(0.41409119963645935, 0.5040900707244873)","(0.45155981183052063, 0.49633872509002686)",1,1,4.209564208984375,4.08984375,"(-40.7130126953125, -14.611284255981445, 657.2910766601562)","(24.193517684936523, -7.493587493896484, 657.8892822265625)","(-29.499820709228516, 108.35205078125, 28.795167922973633)","(-16.515567779541016, 109.77188110351562, 29.31192970275879)",POINT (0.43282550573349 0.5002143979072571),,,,,,,,,,,1,
0,21,11,171768711305,7182965668,1,1,"(0.4219612181186676, 0.4958556294441223)","(0.4521806538105011, 0.4989721179008484)",1,1,4.222183227539063,4.079986572265625,"(-40.71116638183594, -14.648139953613281, 657.2193603515625)","(24.197792053222656, -7.518134117126465, 657.8649291992188)","(-26.772558212280273, 109.86036682128906, 29.344154357910156)","(-16.30043601989746, 109.28951263427734, 29.136381149291992)",POINT (0.4370709359645844 0.4974138736724854),,,,,,,,,,,1,
0,21,11,171768727971,7182982334,1,1,"(0.41869714856147766, 0.48345044255256653)","(0.45645585656166077, 0.5053751468658447)",1,1,4.2003326416015625,4.0999908447265625,"(-40.718353271484375, -14.674503326416016, 657.326171875)","(24.189224243164062, -7.531413555145264, 657.8409423828125)","(-27.90367889404297, 112.13265228271484, 30.171161651611328)","(-14.818916320800781, 108.11668395996094, 28.709461212158203)",POINT (0.4375765025615692 0.4944127947092056),,,,,,,,,,,1,
0,21,11,171768744639,7182999001,1,1,"(0.4251621961593628, 0.3849245011806488)","(0.450046181678772, 0.4006732702255249)",1,1,4.246978759765625,4.091705322265625,"(-40.69103240966797, -14.542411804199219, 657.1731567382812)","(24.1456241607666, -7.399899959564209, 657.7968139648438)","(-25.663307189941406, 130.17977905273438, 36.7397575378418)","(-17.04010581970215, 127.2950439453125, 35.68985366821289)",POINT (0.4376041889190674 0.3927988857030868),,,,,,,,,,,,
0,21,11,171768761306,7183015668,1,1,"(0.43010926246643066, 0.3824337124824524)","(0.4580971896648407, 0.40241941809654236)",1,1,4.2397308349609375,4.0731201171875,"(-40.67322540283203, -14.55705451965332, 657.103515625)","(24.147029876708984, -7.398180961608887, 658.0606079101562)","(-23.94896697998047, 130.63601684570312, 36.905853271484375)","(-14.25013542175293, 126.97520446777344, 35.573448181152344)",POINT (0.4441032260656357 0.3924265652894974),,,,,,,,,,,,
0,21,11,171768777973,7183032334,1,1,"(0.4288206994533539, 0.39209678769111633)","(0.45591938495635986, 0.4046685993671417)",1,1,4.237091064453125,4.078948974609375,"(-40.67725372314453, -14.560826301574707, 657.1510009765625)","(24.181690216064453, -7.4106268882751465, 658.0821533203125)","(-24.395505905151367, 128.86599731445312, 36.261653900146484)","(-15.004819869995117, 126.563232421875, 35.423465728759766)",POINT (0.4423700422048569 0.398382693529129),,,,,,,,,,,,
0,21,11,171768794640,7183049001,1,1,"(0.4295666217803955, 0.387979120016098)","(0.4575261175632477, 0.4012829065322876)",1,1,4.2196044921875,4.069244384765625,"(-40.676170349121094, -14.572628021240234, 657.1871948242188)","(24.192914962768555, -7.424870014190674, 658.0941772460938)","(-24.13701820373535, 129.62026977539062, 36.53611373901367)","(-14.448016166687012, 127.18338012695312, 35.649192810058594)",POINT (0.4435463696718216 0.3946310132741928),,,,,,,,,,,,
0,21,11,171768811307,7183065667,1,1,"(0.4315338730812073, 0.3727568984031677)","(0.4557844400405884, 0.4036920666694641)",1,1,4.254928588867188,4.073043823242188,"(-40.66015625, -14.58267879486084, 657.0924682617188)","(24.213512420654297, -7.433017253875732, 658.152099609375)","(-23.455289840698242, 132.4085235595703, 37.5510139465332)","(-15.051590919494629, 126.74210357666016, 35.488555908203125)",POINT (0.4436591565608978 0.3882244825363159),,,,,,,,,,,,
0,21,11,171768827974,7183082334,1,1,"(0.4368242025375366, 0.37488001585006714)","(0.46013256907463074, 0.40430915355682373)",1,1,4.250167846679688,4.07537841796875,"(-40.652740478515625, -14.621448516845703, 657.1061401367188)","(24.236648559570312, -7.4663543701171875, 658.2225341796875)","(-21.62198829650879, 132.01962280273438, 37.40945816040039)","(-13.54479694366455, 126.62906646728516, 35.447425842285156)",POINT (0.4484783858060837 0.3895945847034454),,,,,,,,,,,,
0,21,11,171768844647,7183099006,1,1,"(0.4325307607650757, 0.375203937292099)","(0.4581209123134613, 0.40043967962265015)",1,1,4.239791870117188,4.090087890625,"(-40.660606384277344, -14.626489639282227, 657.1528930664062)","(24.234352111816406, -7.468317985534668, 658.210693359375)","(-23.109834671020508, 131.96029663085938, 37.387874603271484)","(-14.241918563842773, 127.33785247802734, 35.70539855957031)",POINT (0.4453258365392685 0.3878218084573746),,,,,,,,,,,,
0,21,11,171768861313,7183115672,1,1,"(0.4323904514312744, 0.36709240078926086)","(0.4616180658340454, 0.3978092670440674)",1,1,4.233978271484375,4.0788116455078125,"(-40.656585693359375, -14.657992362976074, 657.1177978515625)","(24.241886138916016, -7.497488975524902, 658.1500854492188)","(-23.158462524414062, 133.4461212158203, 37.928627014160156)","(-13.03002643585205, 127.81966400146484, 35.88075256347656)",POINT (0.4470042586326599 0.3824508339166641),,,,,,,,,,,,
0,21,11,171768877981,7183132339,1,1,"(0.4297372102737427, 0.3706505298614502)","(0.4567766785621643, 0.3972306549549103)",1,1,4.24261474609375,4.080581665039063,"(-40.64604187011719, -14.665948867797852, 657.0711059570312)","(24.25800323486328, -7.50676155090332, 658.10107421875)","(-24.077905654907227, 132.7943572998047, 37.69142150878906)","(-14.707736015319824, 127.92564392089844, 35.91934585571289)",POINT (0.4432569444179535 0.3839405924081802),,,,,,,,,,,,
0,21,11,171768894648,7183149006,1,1,"(0.43203017115592957, 0.3599567413330078)","(0.45884573459625244, 0.3933883309364319)",1,1,4.244064331054688,4.085617065429688,"(-40.641788482666016, -14.651145935058594, 657.010986328125)","(24.25973892211914, -7.495917320251465, 658.0767822265625)","(-23.283313751220703, 134.75315856933594, 38.40436553955078)","(-13.99073314666748, 128.62945556640625, 36.17550277709961)",POINT (0.445437952876091 0.3766725361347198),,,,,,,,,,,,
0,21,11,171768911315,7183165672,1,1,"(0.4408228099346161, 0.2917485237121582)","(0.4520767629146576, 0.3352973759174347)",1,1,4.26361083984375,4.0877838134765625,"(-40.60092544555664, -14.556951522827148, 656.9564208984375)","(24.286998748779297, -7.393641471862793, 658.1461181640625)","(-20.23634147644043, 147.2469482421875, 42.95171356201172)","(-16.336435317993164, 139.27005004882812, 40.048343658447266)",POINT (0.4464497864246368 0.3135229498147964),,,,,,,,,,,1,
0,21,11,171768927982,7183182339,1,1,"(0.43654999136924744, 0.2613077163696289)","(0.46122032403945923, 0.3211198151111603)",1,1,4.2748870849609375,4.086578369140625,"(-40.56832504272461, -14.539926528930664, 656.972412109375)","(24.31540298461914, -7.381173133850098, 658.1323852539062)","(-21.717041015625, 152.82281494140625, 44.981204986572266)","(-13.167848587036133, 141.86695861816406, 40.99358367919922)",POINT (0.4488851577043533 0.2912137657403946),,,,,,,,,,1,1,
0,21,11,171768944650,7183199006,1,1,"(0.43866100907325745, 0.2732912003993988)","(0.4574499726295471, 0.3286645710468292)",1,1,4.2490234375,4.1102447509765625,"(-40.55912780761719, -14.531648635864258, 656.91357421875)","(24.346668243408203, -7.374397277832031, 658.022216796875)","(-20.9854793548584, 150.62777709960938, 44.182254791259766)","(-14.47441577911377, 140.4849853515625, 40.490596771240234)",POINT (0.4480554908514023 0.300977885723114),,,,,,,,,,,1,
0,21,11,171768961316,7183215672,1,1,"(0.4346839487552643, 0.2761124074459076)","(0.46050819754600525, 0.32863280177116394)",1,1,4.238327026367188,4.1084747314453125,"(-40.529258728027344, -14.527275085449219, 656.8450927734375)","(24.37095832824707, -7.373429298400879, 657.924560546875)","(-22.36368179321289, 150.11102294921875, 43.99415969848633)","(-13.414623260498047, 140.4907989501953, 40.49269104003906)",POINT (0.4475960731506348 0.3023726046085358),,,,,,,,,,,1,
0,21,11,171768977988,7183232344,1,1,"(0.43249183893203735, 0.27167636156082153)","(0.4613632559776306, 0.3162960410118103)",1,1,4.225357055664063,4.08343505859375,"(-40.48480987548828, -14.528915405273438, 656.802734375)","(24.413747787475586, -7.384814262390137, 657.933349609375)","(-23.12331771850586, 150.92356872558594, 44.28992462158203)","(-13.118325233459473, 142.7505340576172, 41.31516647338867)",POINT (0.446927547454834 0.2939862012863159),,,,,,,,,,1,1,
0,21,11,171768994656,7183249011,1,1,"(0.4302372932434082, 0.26873594522476196)","(0.4660303592681885, 0.3054751455783844)",1,1,4.226089477539063,4.068862915039063,"(-40.45763397216797, -14.529072761535645, 656.72216796875)","(24.439035415649414, -7.400345802307129, 657.871826171875)","(-23.90460777282715, 151.46218872070312, 44.48595428466797)","(-11.500997543334961, 144.7326202392578, 42.03660583496094)",POINT (0.4481338262557983 0.2871055454015732),,,,,,,,,,1,1,
0,21,11,171769011322,7183265677,1,1,"(0.4293825924396515, 0.28073737025260925)","(0.46194037795066833, 0.3087351322174072)",1,1,4.218475341796875,4.0877227783203125,"(-40.42540740966797, -14.52750015258789, 656.617431640625)","(24.472593307495117, -7.409019470214844, 657.917236328125)","(-24.200790405273438, 149.2638702392578, 43.68584060668945)","(-12.918322563171387, 144.13546752929688, 41.81928253173828)",POINT (0.4456614851951599 0.2947362512350082),,,,,,,,,,1,1,
0,21,11,171769027990,7183282344,1,1,"(0.43598970770835876, 0.2694880962371826)","(0.46088242530822754, 0.3027554750442505)",1,1,4.2127685546875,4.058319091796875,"(-40.40229797363281, -14.541722297668457, 656.5849609375)","(24.50249481201172, -7.440225601196289, 657.795166015625)","(-21.91117286682129, 151.32440185546875, 44.4358024597168)","(-13.284942626953125, 145.23077392578125, 42.21793746948242)",POINT (0.4484360665082932 0.2861217856407166),,,,,,,,,,1,1,
0,21,11,171769044657,7183299011,1,1,"(0.4340375065803528, 0.2785370349884033)","(0.46155428886413574, 0.31237155199050903)",1,1,4.207611083984375,4.0756378173828125,"(-40.385345458984375, -14.536778450012207, 656.5272216796875)","(24.52635955810547, -7.446070671081543, 657.73388671875)","(-22.587688446044922, 149.66690063476562, 43.83254623413086)","(-13.052130699157715, 143.46939086914062, 41.57682418823242)",POINT (0.4477958977222443 0.2954542934894562),,,,,,,,,,1,1,
0,21,11,171769061324,7183315677,1,1,"(0.4355132579803467, 0.2763731777667999)","(0.4603966474533081, 0.31209078431129456)",1,1,4.2203521728515625,4.0726165771484375,"(-40.3800048828125, -14.536653518676758, 656.4798583984375)","(24.533639907836914, -7.453652858734131, 657.673095703125)","(-22.076284408569336, 150.06326293945312, 43.97679901123047)","(-13.453289031982422, 143.52084350585938, 41.595497131347656)",POINT (0.4479549527168274 0.2942319810390472),,,,,,,,,,1,1,
0,21,11,171769077991,7183332344,1,1,"(0.43746206164360046, 0.28178244829177856)","(0.46131959557533264, 0.32336685061454773)",1,1,4.2120513916015625,4.10076904296875,"(-40.36451721191406, -14.547626495361328, 656.4337768554688)","(24.54887580871582, -7.46769380569458, 657.588623046875)","(-21.400949478149414, 149.07244873046875, 43.61615753173828)","(-13.13345718383789, 141.45535278320312, 40.843807220458984)",POINT (0.4493908286094666 0.3025746494531632),,,,,,,,,,,1,
0,21,11,171769094659,7183349011,1,1,"(0.43484237790107727, 0.2732369899749756)","(0.4653495252132416, 0.3178732693195343)",1,1,4.204269409179688,4.081573486328125,"(-40.365360260009766, -14.54726791381836, 656.373779296875)","(24.54798126220703, -7.466794967651367, 657.57666015625)","(-22.308774948120117, 150.63771057128906, 44.18587112426758)","(-11.736940383911133, 142.4616241455078, 41.21003723144531)",POINT (0.4500959515571594 0.2955551296472549),,,,,,,,,,1,1,
0,21,11,171769111328,7183365680,1,1,"(0.43505069613456726, 0.2632615566253662)","(0.46398505568504333, 0.31069934368133545)",1,1,4.23175048828125,4.066436767578125,"(-40.3768310546875, -14.54621696472168, 656.38427734375)","(24.537845611572266, -7.466787815093994, 657.577880859375)","(-22.236589431762695, 152.4649200439453, 44.850955963134766)","(-12.209768295288086, 143.77569580078125, 41.68831253051758)",POINT (0.4495178759098053 0.2869804501533508),,,,,,,,,,1,1,
0,21,11,171769127996,7183382347,1,1,"(0.438934862613678, 0.24717077612876892)","(0.4581022560596466, 0.3248777389526367)",1,1,4.2562408447265625,4.09075927734375,"(-40.38300323486328, -14.551380157470703, 656.3714599609375)","(24.529186248779297, -7.474053382873535, 657.2070922851562)","(-20.890581130981445, 155.41232299804688, 45.92365646362305)","(-14.248373031616211, 141.17861938476562, 40.74302673339844)",POINT (0.4485185593366623 0.2860242575407028),,,,,,,,,,1,1,
0,21,11,171769144663,7183399014,1,1,"(0.4531278908252716, 0.5218079686164856)","(0.458455890417099, 0.39446231722831726)",1,1,3.780593872070313,3.96514892578125,"(-40.38652801513672, -14.520859718322754, 656.5628051757812)","(24.472618103027344, -7.429919719696045, 657.1156616210938)","(-15.972179412841797, 105.10665130615234, 27.61394500732422)","(-14.125822067260742, 128.43270874023438, 36.10392761230469)",POINT (0.4557918906211853 0.4581351429224014),,,,,,,,,,,1,
0,21,11,171769244670,7183499018,1,1,"(0.4617465138435364, 1.0662308931350708)","(0.4747450649738312, 0.8982926607131958)",1,1,1.8002471923828125,2.413787841796875,"(-40.49766540527344, -14.330440521240234, 656.9329833984375)","(24.368244171142578, -7.197548866271973, 657.421875)","(-12.985505104064941, 5.3840131759643555, -8.682147026062012)","(-8.481036186218262, 36.145450592041016, 2.5141124725341797)",POINT (0.4682457894086838 0.9822617769241333),,,,,,,,,,,,
0,21,11,171769294672,7183549018,1,1,"(0.47751396894454956, 0.4683670401573181)","(0.46483469009399414, 0.370247483253479)",1,1,3.6610107421875,3.991607666015625,"(-40.42991638183594, -14.48699951171875, 656.6294555664062)","(24.418703079223633, -7.358691215515137, 657.5489501953125)","(-7.521505832672119, 114.8954849243164, 31.176769256591797)","(-11.915331840515137, 132.86817932128906, 37.71828079223633)",POINT (0.4711743295192718 0.4193072617053986),,,,,,,,,,,,
0,21,11,171769311339,7183565685,1,1,"(0.4238663613796234, 0.3716316521167755)","(0.4547414481639862, 0.3016717731952667)",1,1,4.003952026367188,4.09234619140625,"(-40.40919494628906, -14.505062103271484, 656.5479736328125)","(24.44537925720215, -7.380100250244141, 657.6192626953125)","(-26.112363815307617, 132.61465454101562, 37.625972747802734)","(-15.413019180297852, 145.4292755126953, 42.29015350341797)",POINT (0.4393039047718048 0.3366517126560211),,,,,,,,,,,1,
0,21,11,171769328006,7183582351,1,1,"(0.41880232095718384, 0.3075946271419525)","(0.4454037547111511, 0.2709583044052124)",1,1,4.127944946289063,4.1690826416015625,"(-40.35065841674805, -14.526294708251953, 656.2796020507812)","(24.485164642333984, -7.403522491455078, 657.736572265625)","(-27.86724090576172, 144.3444061279297, 41.89522933959961)","(-18.648876190185547, 151.05508422851562, 44.33781814575195)",POINT (0.4321030378341675 0.2892764657735825),,,,,,,,,,1,1,
0,21,11,171769344674,7183599019,1,1,"(0.42095398902893066, 0.27627769112586975)","(0.447756826877594, 0.26220235228538513)",1,1,4.18890380859375,4.149703979492188,"(-40.336036682128906, -14.527729034423828, 656.2576904296875)","(24.518259048461914, -7.417322158813477, 657.8060302734375)","(-27.121614456176758, 150.0807647705078, 43.98311996459961)","(-17.83344078063965, 152.65895080566406, 44.921512603759766)",POINT (0.4343554079532623 0.2692400217056274),,,,,,,,,,1,1,
0,21,11,171769361341,7183615685,1,1,"(0.42385125160217285, 0.2540563941001892)","(0.45431527495384216, 0.2942604720592499)",1,1,4.22821044921875,4.127288818359375,"(-40.33610534667969, -14.526938438415527, 656.281982421875)","(24.52617645263672, -7.417855262756348, 657.7933349609375)","(-26.11759376525879, 154.1510467529297, 45.464630126953125)","(-15.560710906982422, 146.78683471679688, 42.784271240234375)",POINT (0.4390832632780075 0.2741584330797195),,,,,,,,,,1,1,
0,21,11,171769378013,7183632357,1,1,"(0.422873854637146, 0.22726128995418549)","(0.45068636536598206, 0.3012732267379761)",1,1,4.28173828125,4.1330413818359375,"(-40.32838439941406, -14.517091751098633, 656.2460327148438)","(24.539268493652344, -7.410407066345215, 657.7564086914062)","(-26.45631217956543, 159.05914306640625, 47.25101852416992)","(-16.818246841430664, 145.50228881835938, 42.316707611083984)",POINT (0.436780110001564 0.2642672583460808),,,,,,,,,,1,1,
0,21,11,171769394681,7183649024,1,1,"(0.41178008913993835, 0.24877671897411346)","(0.4412790834903717, 0.3186122179031372)",1,1,4.299713134765625,4.132965087890625,"(-40.35356140136719, -14.513863563537598, 656.3754272460938)","(24.506725311279297, -7.443782329559326, 657.7470703125)","(-30.300701141357422, 155.11814880371094, 45.81657791137695)","(-20.078224182128906, 142.32627868652344, 41.160762786865234)",POINT (0.426529586315155 0.2836944684386253),,,,,,,,,,1,1,
0,21,11,171769411348,7183665691,1,1,"(0.4203791618347168, 0.2522352635860443)","(0.43835505843162537, 0.33774515986442566)",1,1,4.313201904296875,4.1513671875,"(-40.41305160522461, -14.514554977416992, 656.5477294921875)","(24.479934692382812, -7.432827949523926, 657.7490234375)","(-27.32081413269043, 154.484619140625, 45.586090087890625)","(-21.091508865356445, 138.82167053222656, 39.88517379760742)",POINT (0.4293671101331711 0.294990211725235),,,,,,,,,,1,1,
0,21,11,171769428015,7183682357,1,1,"(0.4139137864112854, 0.26309216022491455)","(0.43812617659568787, 0.3423284888267517)",1,1,4.284271240234375,4.156173706054688,"(-40.42955780029297, -14.516436576843262, 656.569580078125)","(24.467309951782227, -7.429489612579346, 657.7498779296875)","(-29.56130027770996, 152.49595642089844, 44.86219024658203)","(-21.17081642150879, 137.9821319580078, 39.579654693603516)",POINT (0.4260199815034866 0.3027103245258331),,,,,,,,,,,1,
0,21,11,171769444683,7183699025,1,1,"(0.4107673466205597, 0.25735536217689514)","(0.44387099146842957, 0.3363190293312073)",1,1,4.316574096679688,4.16644287109375,"(-40.45977783203125, -14.53350830078125, 656.506103515625)","(24.432491302490234, -7.435410976409912, 657.7046508789062)","(-30.65165901184082, 153.54676818847656, 45.244712829589844)","(-19.180021286010742, 139.0828857421875, 39.98029327392578)",POINT (0.4273191690444946 0.2968371957540512),,,,,,,,,,,1,
0,21,11,171769461349,7183715691,1,1,"(0.41674867272377014, 0.27322590351104736)","(0.43975645303726196, 0.3246821165084839)",1,1,4.2807159423828125,4.159881591796875,"(-40.52669906616211, -14.541950225830078, 656.4614868164062)","(24.38202667236328, -7.437510967254639, 657.696044921875)","(-28.57891273498535, 150.63975524902344, 44.186588287353516)","(-20.605859756469727, 141.2144317626953, 40.756103515625)",POINT (0.428252562880516 0.2989540100097656),,,,,,,,,,,1,
0,21,11,171769478016,7183732357,1,1,"(0.4187275469303131, 0.28799039125442505)","(0.4388159513473511, 0.32735109329223633)",1,1,4.293792724609375,4.173553466796875,"(-40.590850830078125, -14.561912536621094, 656.6214599609375)","(24.332176208496094, -7.441605567932129, 657.7355346679688)","(-27.893156051635742, 147.93531799316406, 43.20228958129883)","(-20.931785583496094, 140.72555541992188, 40.578147888183594)",POINT (0.4287717491388321 0.3076707422733307),,,,,,,,,,,1,
0,21,11,171769494688,7183749029,1,1,"(0.4107888638973236, 0.3003461956977844)","(0.43893882632255554, 0.3229976296424866)",1,1,4.27703857421875,4.1621856689453125,"(-40.62639236450195, -14.598489761352539, 656.6771240234375)","(24.27532958984375, -7.471830368041992, 657.82373046875)","(-30.644195556640625, 145.67208862304688, 42.378517150878906)","(-20.88920021057129, 141.5229949951172, 40.868370056152344)",POINT (0.4248638451099396 0.3116719126701355),,,,,,,,,,,1,
0,21,11,171769511355,7183765695,1,1,"(0.41785672307014465, 0.29148566722869873)","(0.43725791573524475, 0.3202921450138092)",1,1,4.291793823242188,4.1682891845703125,"(-40.71213150024414, -14.623713493347168, 656.4506225585938)","(24.192541122436523, -7.480383396148682, 657.7576904296875)","(-28.19491958618164, 147.2950897216797, 42.9692497253418)","(-21.471702575683594, 142.0185546875, 41.04877471923828)",POINT (0.4275573194026947 0.305888906121254),,,,,,,,,,,1,
0,21,11,171769528022,7183782362,1,1,"(0.4197155237197876, 0.2943840026855469)","(0.4350792169570923, 0.32025372982025146)",1,1,4.291549682617188,4.1881103515625,"(-40.79326629638672, -14.666545867919922, 656.5126953125)","(24.121002197265625, -7.503705978393555, 657.6192626953125)","(-27.550792694091797, 146.7642059326172, 42.77599334716797)","(-22.226694107055664, 142.0255889892578, 41.05131530761719)",POINT (0.4273973703384399 0.3073188662528992),,,,,,,,,,,1,
0,21,11,171769544689,7183799028,1,1,"(0.4124862849712372, 0.29746848344802856)","(0.4343383312225342, 0.32537147402763367)",1,1,4.282562255859375,4.186935424804688,"(-40.83438491821289, -14.692516326904297, 656.4835815429688)","(24.05807876586914, -7.50596809387207, 657.6116943359375)","(-30.055967330932617, 146.19921875, 42.570396423339844)","(-22.483430862426758, 141.0881805419922, 40.71012878417969)",POINT (0.4234123080968857 0.3114199787378311),,,,,,,,,,,1,
0,21,11,171769561356,7183815695,1,1,"(0.40771257877349854, 0.28689467906951904)","(0.4380878508090973, 0.3266897201538086)",1,1,4.28558349609375,4.195068359375,"(-40.90420150756836, -14.701166152954102, 656.5228881835938)","(23.993236541748047, -7.498946666717529, 657.6878662109375)","(-31.710237503051758, 148.1360321044922, 43.27532196044922)","(-21.18410301208496, 140.84671020507812, 40.622230529785156)",POINT (0.4229002147912979 0.3067921996116638),,,,,,,,,,,1,
0,21,11,171769578024,7183832362,1,1,"(0.41285625100135803, 0.2888442873954773)","(0.4377014636993408, 0.3292645514011383)",1,1,4.3087921142578125,4.217987060546875,"(-40.97718811035156, -14.705236434936523, 656.6934204101562)","(23.93069839477539, -7.4876885414123535, 657.548828125)","(-29.92776870727539, 147.77890014648438, 43.14535903930664)","(-21.31800079345703, 140.3750762939453, 40.45058059692383)",POINT (0.4252788573503494 0.3090544193983078),,,,,,,,,,,1,
0,21,11,171769594690,7183849028,1,1,"(0.41237255930900574, 0.2947993576526642)","(0.4331718981266022, 0.3289629817008972)",1,1,4.317840576171875,4.22015380859375,"(-41.0059814453125, -14.719566345214844, 656.6778564453125)","(23.891948699951172, -7.487590312957764, 657.4320068359375)","(-30.095380783081055, 146.68809509277344, 42.748348236083984)","(-22.88766098022461, 140.43031311035156, 40.47068786621094)",POINT (0.422772228717804 0.3118811696767807),,,,,,,,,,,1,
0,21,11,171769611358,7183865695,1,1,"(0.41141998767852783, 0.304664671421051)","(0.4333973526954651, 0.3264709711074829)",1,1,4.31707763671875,4.2171478271484375,"(-41.03843307495117, -14.725896835327148, 656.625732421875)","(23.84265899658203, -7.474581718444824, 657.3636474609375)","(-30.42549705505371, 144.8810577392578, 42.09065628051758)","(-22.809532165527344, 140.8867950439453, 40.63678741455078)",POINT (0.4224086701869965 0.315567821264267),,,,,,,,,,,1,
0,21,11,171769628027,7183882364,1,1,"(0.40662500262260437, 0.30123957991600037)","(0.43729573488235474, 0.3214472830295563)",1,1,4.331207275390625,4.2225341796875,"(-41.07381057739258, -14.738548278808594, 656.621337890625)","(23.78951072692871, -7.475034713745117, 657.3673095703125)","(-32.08712387084961, 145.50845336914062, 42.318965911865234)","(-21.458599090576172, 141.80699157714844, 40.971736907958984)",POINT (0.4219603687524796 0.3113434314727783),,,,,,,,,,,1,
0,21,11,171769644695,7183899031,1,1,"(0.40519142150878906, 0.3011332154273987)","(0.44055116176605225, 0.32206425070762634)",1,1,4.334640502929688,4.237808227539063,"(-41.11316680908203, -14.740950584411621, 656.7005004882812)","(23.75394630432129, -7.473491191864014, 657.3577880859375)","(-32.583927154541016, 145.52792358398438, 42.32606506347656)","(-20.330467224121094, 141.69395446777344, 40.930606842041016)",POINT (0.4228712916374206 0.3115987330675125),,,,,,,,,,,1,
0,21,11,171769661362,7183915698,1,1,"(0.4142966568470001, 0.2981802225112915)","(0.4409407377243042, 0.3309817612171173)",1,1,4.35675048828125,4.243377685546875,"(-41.16485595703125, -14.747167587280273, 656.754150390625)","(23.715566635131836, -7.476927757263184, 657.30078125)","(-29.428613662719727, 146.06883239746094, 42.52292251586914)","(-20.19545555114746, 140.060546875, 40.3360595703125)",POINT (0.4276186972856522 0.3145809918642044),,,,,,,,,,,1,
0,21,11,171769678030,7183932365,1,1,"(0.4143615663051605, 0.2913518249988556)","(0.43523502349853516, 0.33788713812828064)",1,1,4.371749877929688,4.248046875,"(-41.20947265625, -14.742560386657715, 656.9283447265625)","(23.685791015625, -7.462341785430908, 657.26708984375)","(-29.40612030029297, 147.31961059570312, 42.97815704345703)","(-22.17271614074707, 138.795654296875, 39.875755310058594)",POINT (0.4247982949018478 0.3146194815635681),,,,,,,,,,,1,
