,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,76117608859,7067767830,1,1,"(0.5344576239585876, 0.7492653131484985)","(0.5004183650016785, 0.6990288496017456)",1,1,2.762557983398437,2.6319122314453125,"(-101.71308898925781, -38.05772018432617, 580.5623779296875)","(-41.40974807739258, -45.95124053955078, 582.986083984375)","(10.286330223083496, 63.308956146240234, 12.400750160217285)","(-1.475104808807373, 72.4839859008789, 15.740230560302734)",POINT (0.5174379944801331 0.7241470813751221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76117625527,7067784497,1,1,"(0.5268073081970215, 0.7400492429733276)","(0.50150465965271, 0.7073278427124023)",1,1,2.7704010009765625,2.6674041748046875,"(-101.76560974121094, -38.04629898071289, 580.6748046875)","(-41.44400405883789, -45.91603088378906, 583.038330078125)","(7.642921447753906, 64.99214172363281, 13.013432502746582)","(-1.0997645854949951, 70.96827697753906, 15.18855094909668)",POINT (0.5141559839248657 0.723688542842865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76117642194,7067801164,1,1,"(0.5138612985610962, 0.7322495579719543)","(0.5066112875938416, 0.7121240496635437)",1,1,2.7677764892578125,2.6329345703125,"(-101.82341003417969, -38.0435791015625, 580.7938232421875)","(-41.480262756347656, -45.8870849609375, 582.957275390625)","(3.169768810272217, 66.41665649414062, 13.531877517700195)","(0.6647065877914429, 70.09232330322266, 14.869732856750488)",POINT (0.5102362930774689 0.722186803817749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76117658861,7067817830,1,1,"(0.5246132612228394, 0.6059147715568542)","(0.5244474411010742, 0.5903275012969971)",1,1,2.786117553710937,2.6728057861328125,"(-101.71515655517578, -37.85935974121094, 580.6302490234375)","(-41.49850845336914, -45.72846984863281, 583.0877685546875)","(6.884852409362793, 89.49002838134766, 21.929901123046875)","(6.8275346755981445, 92.33683776855469, 22.96609115600586)",POINT (0.5245303511619568 0.5981211364269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,76117675528,7067834497,1,1,"(0.5535148978233337, 0.3374010920524597)","(0.5588873028755188, 0.29208794236183167)",1,1,2.7671051025390625,2.614105224609375,"(-101.52326202392578, -37.481170654296875, 581.1842651367188)","(-41.583717346191406, -45.312801361083984, 583.5133056640625)","(16.87107276916504, 138.53050231933594, 39.779197692871094)","(18.727405548095703, 146.8063507080078, 42.79133224487305)",POINT (0.5562011003494263 0.3147445172071457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,76117692196,7067851164,1,1,"(0.5815996527671814, 0.15561610460281372)","(0.5882382392883301, 0.14021244645118713)",1,1,2.7068328857421875,2.602935791015625,"(-101.38169860839844, -37.18111038208008, 581.1993408203125)","(-41.555721282958984, -45.023338317871094, 583.7345581054688)","(26.575092315673828, 171.73114013671875, 51.86320495605469)","(28.86888885498047, 174.54440307617188, 52.88714599609375)",POINT (0.5849189460277557 0.1479142755270004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76117708862,7067867830,1,1,"(0.5989747047424316, 0.16228963434696198)","(0.5953422784805298, 0.1284702569246292)",1,1,2.729583740234375,2.59661865234375,"(-101.3987045288086, -37.121681213378906, 581.2418212890625)","(-41.45356369018555, -44.96586990356445, 583.7660522460938)","(32.57860565185547, 170.5122833251953, 51.41961669921875)","(31.323518753051758, 176.68894958496094, 53.667747497558594)",POINT (0.5971584916114807 0.1453799456357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76117725530,7067884497,1,1,"(0.5931475758552551, 0.14280100166797638)","(0.5868737697601318, 0.11717737466096878)",1,1,2.7454071044921875,2.603240966796875,"(-101.46224975585938, -37.10279846191406, 581.221435546875)","(-41.417457580566406, -44.954681396484375, 583.7703857421875)","(30.56519317626953, 174.07162475585938, 52.715091705322266)","(28.39742088317871, 178.75144958496094, 54.418434143066406)",POINT (0.5900106728076935 0.1299891881644726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117742198,7067901165,1,1,"(0.5941228866577148, 0.1317666471004486)","(0.5937417149543762, 0.11415477842092514)",1,1,2.710723876953125,2.6092529296875,"(-101.50288391113281, -37.09407424926758, 581.3074951171875)","(-41.38203048706055, -44.9393310546875, 583.717529296875)","(30.90216827392578, 176.0869140625, 53.4486198425293)","(30.77048683166504, 179.30348205566406, 54.61935806274414)",POINT (0.5939323008060455 0.1229607127606869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117758865,7067917832,1,1,"(0.6017013192176819, 0.14515651762485504)","(0.5910278558731079, 0.11740748584270477)",1,1,2.743255615234375,2.5968170166015625,"(-101.49124145507812, -37.09233856201172, 581.2628784179688)","(-41.308311462402344, -44.93102264404297, 583.584228515625)","(33.520713806152344, 173.6414337158203, 52.55850601196289)","(29.8327693939209, 178.70944213867188, 54.40310287475586)",POINT (0.5963645875453949 0.1312820017337799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117775532,7067934499,1,1,"(0.5978346467018127, 0.14390581846237183)","(0.5891481637954712, 0.12485321611166)",1,1,2.7293701171875,2.597808837890625,"(-101.47486877441406, -37.10722351074219, 581.2764282226562)","(-41.272918701171875, -44.96565246582031, 583.7794189453125)","(32.18468475341797, 173.86985778808594, 52.64164733886719)","(29.183279037475586, 177.3495635986328, 53.908164978027344)",POINT (0.593491405248642 0.1343795172870159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117792199,7067951165,1,1,"(0.6032167673110962, 0.14910444617271423)","(0.5888917446136475, 0.1206357479095459)",1,1,2.738632202148437,2.574447631835937,"(-101.43746185302734, -37.1334228515625, 581.2191772460938)","(-41.217987060546875, -45.00287628173828, 583.7108154296875)","(34.04433822631836, 172.92039489746094, 52.29607009887695)","(29.094701766967773, 178.1198272705078, 54.18851089477539)",POINT (0.5960542559623718 0.1348700970411301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117808866,7067967832,1,1,"(0.6039233803749084, 0.15078303217887878)","(0.5939183831214905, 0.12277515232563019)",1,1,2.715179443359375,2.6049957275390625,"(-101.40972900390625, -37.18434143066406, 581.2494506835938)","(-41.17674255371094, -45.07752227783203, 583.8119506835938)","(34.28850173950195, 172.61380004882812, 52.18452453613281)","(30.83153533935547, 177.7290802001953, 54.04631042480469)",POINT (0.5989208817481995 0.1367790922522545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117825533,7067984498,1,1,"(0.5995806455612183, 0.1462482511997223)","(0.5933905839920044, 0.12175704538822174)",1,1,2.728118896484375,2.609100341796875,"(-101.3914794921875, -37.23092269897461, 581.3455200195312)","(-41.108642578125, -45.10125732421875, 583.6199340820312)","(32.787986755371094, 173.44204711914062, 52.48594284057617)","(30.64915657043457, 177.9150390625, 54.11395263671875)",POINT (0.5964856147766113 0.134002648293972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117842201,7068001166,1,1,"(0.5992252826690674, 0.13622695207595825)","(0.5933214426040649, 0.1216769739985466)",1,1,2.72967529296875,2.603912353515625,"(-101.38533020019531, -37.2629508972168, 581.4663696289062)","(-41.07743835449219, -45.12881851196289, 583.77587890625)","(32.66520309448242, 175.27230834960938, 53.15209197998047)","(30.625263214111328, 177.92965698242188, 54.11931228637695)",POINT (0.5962733626365662 0.1289519630372524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117858868,7068017832,1,1,"(0.6047135591506958, 0.14163081347942352)","(0.5927236080169678, 0.12886057794094086)",1,1,2.7268829345703125,2.600616455078125,"(-101.34579467773438, -37.25939178466797, 581.4303588867188)","(-41.04657745361328, -45.13359832763672, 583.8843994140625)","(34.5615348815918, 174.28533935546875, 52.79291915893555)","(30.41868782043457, 176.61767578125, 53.64178466796875)",POINT (0.5987185835838318 0.1352456957101822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117875542,7068034506,1,1,"(0.6010259985923767, 0.1679622381925583)","(0.5941163897514343, 0.11911506950855255)",1,1,2.747711181640625,2.594268798828125,"(-101.2856216430664, -37.21306228637695, 581.27099609375)","(-41.018943786621094, -45.11561584472656, 583.9263916015625)","(33.28737258911133, 169.4762725830078, 51.042510986328125)","(30.899932861328125, 178.39756774902344, 54.289588928222656)",POINT (0.5975711941719055 0.1435386538505554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76117892211,7068051174,1,1,"(0.603178858757019, 0.14824794232845306)","(0.5948588848114014, 0.11780925840139389)",1,1,2.701904296875,2.605819702148437,"(-101.28397369384766, -37.17009735107422, 581.3682861328125)","(-40.986351013183594, -45.08049774169922, 583.902099609375)","(34.03123474121094, 173.07681274414062, 52.35303497314453)","(31.156465530395508, 178.63604736328125, 54.376441955566406)",POINT (0.5990188717842102 0.1330286003649235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117908877,7068067840,1,1,"(0.5971931219100952, 0.13635893166065216)","(0.5933815240859985, 0.1233588457107544)",1,1,2.719207763671875,2.62530517578125,"(-101.23239135742188, -37.11882781982422, 581.3349609375)","(-40.95501708984375, -45.02001190185547, 583.9815673828125)","(31.963029861450195, 175.24819946289062, 53.143348693847656)","(30.646032333374023, 177.6224822998047, 54.007503509521484)",POINT (0.5952873229980469 0.1298588886857033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117925544,7068084506,1,1,"(0.6325001120567322, 0.08900579810142517)","(0.6184873580932617, 0.05400940030813217)",1,1,2.7737579345703125,2.6412811279296875,"(-101.09535217285156, -37.058692932128906, 581.4902954101562)","(-40.891231536865234, -44.94386291503906, 584.14111328125)","(44.16248321533203, 183.89662170410156, 56.29108810424805)","(39.32072448730469, 190.28823852539062, 58.61747741699219)",POINT (0.625493735074997 0.0715075992047787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117942212,7068101174,1,1,"(0.637688934803009, 0.1071338951587677)","(0.6374496221542358, 0.07939968258142471)",1,1,2.780548095703125,2.654754638671875,"(-101.06256866455078, -37.045005798339844, 581.530029296875)","(-40.85552978515625, -44.946319580078125, 584.2222900390625)","(45.95537185668945, 180.5857696533203, 55.086002349853516)","(45.8726692199707, 185.6510467529297, 56.92963409423828)",POINT (0.6375692784786224 0.0932667888700962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117958878,7068117840,1,1,"(0.6417663097381592, 0.11908102035522461)","(0.6332020163536072, 0.07540193200111389)",1,1,2.8119659423828125,2.6616363525390625,"(-101.09530639648438, -37.04763412475586, 581.560546875)","(-40.86174774169922, -44.94761657714844, 584.2786254882812)","(47.36418533325195, 178.4037628173828, 54.291873931884766)","(44.40500259399414, 186.3811798095703, 57.19541931152344)",POINT (0.6374841630458832 0.0972414761781692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117975544,7068134506,1,1,"(0.6438478827476501, 0.1020427867770195)","(0.6296529173851013, 0.06958580762147903)",1,1,2.780975341796875,2.6634521484375,"(-101.1314697265625, -37.05915069580078, 581.6165161132812)","(-40.86471939086914, -44.9447021484375, 584.220947265625)","(48.08341979980469, 181.5155792236328, 55.42448425292969)","(43.178707122802734, 187.44342041015625, 57.582054138183594)",POINT (0.6367504000663757 0.0858142971992493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76117992217,7068151178,1,1,"(0.645327627658844, 0.10935518890619278)","(0.6289267539978027, 0.07968394458293915)",1,1,2.795745849609375,2.65802001953125,"(-101.17193603515625, -37.07768249511719, 581.6530151367188)","(-40.87981414794922, -44.952152252197266, 584.24755859375)","(48.59471130371094, 180.18008422851562, 54.938350677490234)","(42.92779541015625, 185.59912109375, 56.9107780456543)",POINT (0.6371271908283234 0.094519566744566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118008883,7068167844,1,1,"(0.641898512840271, 0.1068846583366394)","(0.6284725666046143, 0.08868627995252609)",1,1,2.783432006835937,2.679534912109375,"(-101.21867370605469, -37.10942840576172, 581.7457275390625)","(-40.898895263671875, -44.970184326171875, 584.2544555664062)","(47.40986251831055, 180.6312713623047, 55.10260009765625)","(42.77086639404297, 183.95498657226562, 56.31232833862305)",POINT (0.6351855397224426 0.0977854691445828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118025550,7068184510,1,1,"(0.6441621780395508, 0.11278984695672989)","(0.6252440810203552, 0.08370935916900635)",1,1,2.8024444580078125,2.6424713134765625,"(-101.2332763671875, -37.13091278076172, 581.7195434570312)","(-40.91298294067383, -45.00379180908203, 584.1765747070312)","(48.19203186035156, 179.5527801513672, 54.710044860839844)","(41.65534210205078, 184.8639373779297, 56.64317321777344)",POINT (0.634703129529953 0.0982496030628681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118042217,7068201177,1,1,"(0.6376798152923584, 0.10911108553409576)","(0.6338657140731812, 0.07958681136369705)",1,1,2.772445678710937,2.6705322265625,"(-101.227783203125, -37.160240173339844, 581.5341796875)","(-40.92876434326172, -45.07843017578125, 584.0611572265625)","(45.952213287353516, 180.22467041015625, 54.954593658447266)","(44.63433837890625, 185.6168670654297, 56.91720962524414)",POINT (0.6357727646827698 0.0943489484488964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118058885,7068217844,1,1,"(0.6410084962844849, 0.10240966826677322)","(0.6356900930404663, 0.08630436658859253)",1,1,2.805572509765625,2.6876678466796875,"(-101.2571792602539, -37.19252014160156, 581.5156860351562)","(-40.94004440307617, -45.11247253417969, 583.945556640625)","(47.10233688354492, 181.44857788085938, 55.400115966796875)","(45.26472091674805, 184.38999938964844, 56.47069549560547)",POINT (0.6383492946624756 0.0943570174276829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118075551,7068234510,1,1,"(0.6448993682861328, 0.10916762799024582)","(0.6379014253616333, 0.08134443312883377)",1,1,2.8139801025390625,2.6751861572265625,"(-101.29298400878906, -37.253257751464844, 581.4666748046875)","(-40.98141860961914, -45.159950256347656, 584.0345458984375)","(48.44674301147461, 180.21432495117188, 54.95084762573242)","(46.028770446777344, 185.29586791992188, 56.80039596557617)",POINT (0.6414003968238831 0.0952560305595398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118092219,7068251177,1,1,"(0.6371862292289734, 0.10639297217130661)","(0.6359886527061462, 0.08723387122154236)",1,1,2.8025360107421875,2.681991577148437,"(-101.35562133789062, -37.29640197753906, 581.5339965820312)","(-41.022003173828125, -45.2056770324707, 584.0679321289062)","(45.781646728515625, 180.72108459472656, 55.135276794433594)","(45.367855072021484, 184.22024536132812, 56.408897399902344)",POINT (0.6365874409675598 0.0968134216964245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118108886,7068267844,1,1,"(0.6344931125640869, 0.11285372823476791)","(0.6340997815132141, 0.08532281219959259)",1,1,2.810043334960937,2.7054595947265625,"(-101.40424346923828, -37.343101501464844, 581.487548828125)","(-41.061946868896484, -45.26658248901367, 583.9117431640625)","(44.85112380981445, 179.54110717773438, 54.705814361572266)","(44.71521759033203, 184.56927490234375, 56.53590393066406)",POINT (0.6342964470386505 0.0990882702171802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118125555,7068284512,1,1,"(0.6444772481918335, 0.11504702270030975)","(0.6318967342376709, 0.08019361644983292)",1,1,2.803955078125,2.6772918701171875,"(-101.44979858398438, -37.39820098876953, 581.3759155273438)","(-41.111549377441406, -45.2957649230957, 583.80078125)","(48.30089569091797, 179.14053344726562, 54.56003189086914)","(43.95401382446289, 185.50604248046875, 56.87687683105469)",POINT (0.6381869912147522 0.0976203195750713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118142222,7068301179,1,1,"(0.6875725388526917, 0.10812624543905258)","(0.6835266947746277, 0.08266405016183853)",1,1,2.831787109375,2.721221923828125,"(-101.39205932617188, -37.46697235107422, 581.514404296875)","(-41.0529899597168, -45.3387565612793, 584.0362548828125)","(63.19139099121094, 180.40452575683594, 55.02009201049805)","(61.793479919433594, 185.05487060546875, 56.71263122558594)",POINT (0.6855496168136597 0.0953951478004456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118158889,7068317846,1,1,"(0.7127355933189392, 0.11263448745012283)","(0.700408399105072, 0.08173931390047073)",1,1,2.821441650390625,2.692779541015625,"(-101.35469818115234, -37.48963165283203, 581.4561767578125)","(-41.03975296020508, -45.36281204223633, 583.9896850585938)","(71.8858642578125, 179.58114624023438, 54.72038650512695)","(67.62651062011719, 185.2237548828125, 56.77412033081055)",POINT (0.7065719962120056 0.0971869006752968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118175555,7068334512,1,1,"(0.6979597210884094, 0.11977227032184601)","(0.6948958039283752, 0.09232845157384872)",1,1,2.829818725585937,2.701263427734375,"(-101.41426086425781, -37.509300231933594, 581.3276977539062)","(-41.10416030883789, -45.37848663330078, 583.953369140625)","(66.78043365478516, 178.27752685546875, 54.24593734741211)","(65.72177124023438, 183.28976440429688, 56.07023620605469)",POINT (0.6964277625083923 0.1060503609478474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118192223,7068351179,1,1,"(0.7020537257194519, 0.12465788424015045)","(0.6914640665054321, 0.08109331130981445)",1,1,2.832626342773437,2.6694793701171875,"(-101.48919677734375, -37.51300048828125, 581.3511962890625)","(-41.137210845947266, -45.36219024658203, 583.8156127929688)","(68.19501495361328, 177.38523864746094, 53.921173095703125)","(64.53601837158203, 185.3417205810547, 56.81709289550781)",POINT (0.696758896112442 0.1028755977749824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118208890,7068367846,1,1,"(0.6980254054069519, 0.11144876480102539)","(0.7003743648529053, 0.08965931832790375)",1,1,2.8155670166015625,2.69476318359375,"(-101.54768371582031, -37.52489471435547, 581.3721923828125)","(-41.20310592651367, -45.35242462158203, 583.8824462890625)","(66.80313110351562, 179.7976837158203, 54.79925537109375)","(67.61476135253906, 183.77725219726562, 56.24768829345703)",POINT (0.6991998851299286 0.1005540415644646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118225558,7068384513,1,1,"(0.7021387219429016, 0.12251756340265274)","(0.6992806792259216, 0.08331968635320663)",1,1,2.826278686523437,2.696640014648437,"(-101.56785583496094, -37.53363037109375, 581.2083740234375)","(-41.2501106262207, -45.353797912597656, 583.9727783203125)","(68.224365234375, 177.77613830566406, 54.063419342041016)","(67.2368392944336, 184.9351043701172, 56.66910171508789)",POINT (0.7007097005844116 0.1029186248779297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118242224,7068401179,1,1,"(0.7028151750564575, 0.11470430344343185)","(0.6976287961006165, 0.09137196093797684)",1,1,2.822235107421875,2.700912475585937,"(-101.62393951416016, -37.56993103027344, 581.2303466796875)","(-41.28211975097656, -45.35183334350586, 583.883544921875)","(68.45812225341797, 179.203125, 54.582828521728516)","(66.66609954833984, 183.4644775390625, 56.133811950683594)",POINT (0.700221985578537 0.1030381321907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76118258901,7068417855,1,1,"(0.7103578448295593, 0.12606684863567352)","(0.6959730982780457, 0.08244260400533676)",1,1,2.8210601806640625,2.6981201171875,"(-101.66676330566406, -37.6229362487793, 581.17919921875)","(-41.31432342529297, -45.363800048828125, 583.7749633789062)","(71.06430053710938, 177.12791442871094, 53.82746124267578)","(66.09398651123047, 185.0952911376953, 56.72740173339844)",POINT (0.7031654715538025 0.1042547263205051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
