,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,597098765059,2324426928,1,1,"(0.7449984550476074, 0.2238585352897644)","(0.6914532780647278, 0.18141193687915802)",1,1,3.433441162109375,3.1624755859375,"(-27.388830184936523, 50.96455001831055, 408.1419677734375)","(38.21620178222656, 47.621009826660156, 408.2601623535156)","(83.03351593017578, 159.2675323486328, 47.32688522338867)","(64.53228759765625, 167.0198516845703, 50.14847946166992)",POINT (0.7182258665561676 0.2026352360844612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597098781727,2324443595,1,1,"(0.7319408655166626, 0.2304614931344986)","(0.6902705430984497, 0.22744795680046082)",1,1,3.40728759765625,3.1241455078125,"(-27.323766708374023, 51.03668975830078, 407.952880859375)","(38.221527099609375, 47.66228485107422, 408.033203125)","(78.52175903320312, 158.06161499023438, 46.887939453125)","(64.12361145019531, 158.61196899414062, 47.08827590942383)",POINT (0.7111057043075562 0.2289547249674797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098798394,2324460261,1,1,"(0.7397392988204956, 0.21605795621871948)","(0.6901854276657104, 0.19345876574516296)",1,1,3.474273681640625,3.1318511962890625,"(-27.3643856048584, 51.02370071411133, 408.1737060546875)","(38.24897766113281, 47.66706466674805, 408.2864990234375)","(81.2163314819336, 160.69223022460938, 47.84541320800781)","(64.0942153930664, 164.81967163085938, 49.34766387939453)",POINT (0.714962363243103 0.2047583609819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597098815061,2324476928,1,1,"(0.7391257286071777, 0.20474006235599518)","(0.6910684108734131, 0.166415274143219)",1,1,3.500839233398437,3.1177978515625,"(-27.357765197753906, 51.02384948730469, 408.1932373046875)","(38.26650619506836, 47.6751708984375, 408.51031494140625)","(81.00432586669922, 162.75926208496094, 48.597774505615234)","(64.39932250976562, 169.75880432128906, 51.145362854003906)",POINT (0.7150970697402954 0.1855776682496071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597098831737,2324493603,1,1,"(0.7394323945045471, 0.21828852593898773)","(0.689983069896698, 0.2259693294763565)",1,1,3.4557342529296875,3.107772827148437,"(-27.343902587890625, 51.04681396484375, 408.13714599609375)","(38.266441345214844, 47.7271842956543, 408.2905578613281)","(81.11029815673828, 160.2848358154297, 47.69713592529297)","(64.02429962158203, 158.88201904296875, 47.18656539916992)",POINT (0.7147077322006226 0.2221289277076721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098848403,2324510269,1,1,"(0.7288035750389099, 0.22997887432575226)","(0.6859486699104309, 0.23680151998996735)",1,1,3.428497314453125,3.139923095703125,"(-27.338838577270508, 51.050025939941406, 408.20562744140625)","(38.26329040527344, 47.737709045410156, 408.21051025390625)","(77.43777465820312, 158.1497344970703, 46.92002868652344)","(62.63032150268555, 156.90367126464844, 46.466522216796875)",POINT (0.7073761224746704 0.2333901971578598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098865071,2324526936,1,1,"(0.7410014867782593, 0.24190618097782135)","(0.6897148489952087, 0.2247427999973297)",1,1,3.4089508056640625,3.080902099609375,"(-27.350847244262695, 51.057464599609375, 408.0941162109375)","(38.26862335205078, 47.739105224609375, 408.32318115234375)","(81.65242004394531, 155.97137451171875, 46.12718200683594)","(63.931610107421875, 159.10604858398438, 47.268096923828125)",POINT (0.715358167886734 0.2333244904875755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098881738,2324543603,1,1,"(0.7378711104393005, 0.1784093677997589)","(0.6883375644683838, 0.2217935472726822)",1,1,3.4601287841796875,3.126937866210937,"(-27.370346069335938, 50.961090087890625, 408.21453857421875)","(38.25806427001953, 47.73280715942383, 408.3057861328125)","(80.57081604003906, 167.56825256347656, 50.34803009033203)","(63.45572280883789, 159.64468383789062, 47.46414566040039)",POINT (0.7131043374538422 0.2001014575362206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597098898405,2324560269,1,1,"(0.7405649423599243, 0.18523071706295013)","(0.6936386227607727, 0.16347995400428772)",1,1,3.449203491210937,3.13970947265625,"(-27.363033294677734, 51.039588928222656, 408.3836364746094)","(38.24212646484375, 47.66386032104492, 408.4909973144531)","(81.5016098022461, 166.32240295410156, 49.89461898803711)","(65.2873764038086, 170.29489135742188, 51.34048080444336)",POINT (0.7171017825603485 0.1743553355336189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597098915072,2324576936,1,1,"(0.7384170293807983, 0.2170199751853943)","(0.6915615200996399, 0.1915481835603714)",1,1,3.4648590087890625,3.12921142578125,"(-27.318729400634766, 51.08686828613281, 408.2066650390625)","(38.223148345947266, 47.66206741333008, 408.34991455078125)","(80.75943756103516, 160.51651000976562, 47.78144836425781)","(64.56968688964844, 165.16859436035156, 49.47467803955078)",POINT (0.7149892747402191 0.2042840793728828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597098931740,2324593603,1,1,"(0.7385182976722717, 0.20389370620250702)","(0.6981086134910583, 0.1948668658733368)",1,1,3.469757080078125,3.122955322265625,"(-27.395526885986328, 51.033485412597656, 408.37371826171875)","(38.21772766113281, 47.6436767578125, 408.656494140625)","(80.79442596435547, 162.91384887695312, 48.65400695800781)","(66.8318862915039, 164.56248474121094, 49.25406265258789)",POINT (0.718313455581665 0.1993802860379219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597098948406,2324610269,1,1,"(0.7326288819313049, 0.20533989369869232)","(0.6909784078598022, 0.22870783507823944)",1,1,3.4509735107421875,3.1493682861328125,"(-27.336223602294922, 51.01354217529297, 408.19439697265625)","(38.162864685058594, 47.59110641479492, 408.24407958984375)","(78.75950622558594, 162.6497344970703, 48.55785369873047)","(64.36822509765625, 158.3818817138672, 47.004493713378906)",POINT (0.7118036448955536 0.2170238643884659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098965079,2324626941,1,1,"(0.728702187538147, 0.2109759896993637)","(0.6919868588447571, 0.22756372392177582)",1,1,3.406967163085937,3.0863189697265625,"(-27.479839324951172, 50.95977783203125, 408.30108642578125)","(38.20408248901367, 47.65271759033203, 408.27325439453125)","(77.40274810791016, 161.62037658691406, 48.18320846557617)","(64.71663665771484, 158.59083557128906, 47.08058547973633)",POINT (0.710344523191452 0.2192698568105698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098981746,2324643608,1,1,"(0.7408958077430725, 0.2257472723722458)","(0.6877949237823486, 0.2181049883365631)",1,1,3.4443511962890625,3.1291046142578125,"(-27.400863647460938, 50.953365325927734, 408.1755065917969)","(38.20648956298828, 47.611671447753906, 408.20672607421875)","(81.61592102050781, 158.92259216308594, 47.20131301879883)","(63.26823043823242, 160.318359375, 47.709312438964844)",POINT (0.7143453657627106 0.2219261303544044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597098998413,2324660274,1,1,"(0.7425901293754578, 0.24045221507549286)","(0.6849031448364258, 0.22045379877090454)",1,1,3.467742919921875,3.1627655029296875,"(-27.39972496032715, 50.93796920776367, 408.08355712890625)","(38.21556091308594, 47.60069274902344, 408.30523681640625)","(82.20137786865234, 156.23692321777344, 46.22380447387695)","(62.2690315246582, 159.88937377929688, 47.55319595336914)",POINT (0.7137466371059418 0.2304530069231987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099015080,2324676941,1,1,"(0.7167229652404785, 0.20762528479099274)","(0.6881808638572693, 0.2473250925540924)",1,1,3.454574584960937,3.108505249023437,"(-27.45543670654297, 50.87562561035156, 408.3411865234375)","(38.206031799316406, 47.56809997558594, 408.2265930175781)","(73.26360321044922, 162.23233032226562, 48.405967712402344)","(63.40156555175781, 154.98167419433594, 45.76694869995117)",POINT (0.7024519145488739 0.2274751886725426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099031748,2324693608,1,1,"(0.7451348900794983, 0.22313867509365082)","(0.6869319677352905, 0.2307954877614975)",1,1,3.4585113525390625,3.1217498779296875,"(-27.419504165649414, 50.88804244995117, 408.26580810546875)","(38.188568115234375, 47.55244827270508, 408.1429443359375)","(83.08065795898438, 159.39901733398438, 47.37471389770508)","(62.97005081176758, 158.0006103515625, 46.86572265625)",POINT (0.7160334289073944 0.2269670814275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099048415,2324710274,1,1,"(0.744339644908905, 0.23554211854934692)","(0.6859421730041504, 0.18270111083984375)",1,1,3.431915283203125,3.119110107421875,"(-27.44510269165039, 50.87859344482422, 408.19708251953125)","(38.110084533691406, 47.420860290527344, 408.7357482910156)","(82.80587768554688, 157.13369750976562, 46.550209045410156)","(62.62807083129883, 166.78439331054688, 50.06280517578125)",POINT (0.7151409089565277 0.2091216146945953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099065084,2324726943,1,1,"(0.7406623363494873, 0.2141050100326538)","(0.6862615942955017, 0.1873241811990738)",1,1,3.4431915283203125,3.1747589111328125,"(-27.46501922607422, 50.88079071044922, 408.25640869140625)","(38.095848083496094, 47.436676025390625, 408.7926330566406)","(81.53527069091797, 161.0489044189453, 47.975223541259766)","(62.738441467285156, 165.94004821777344, 49.7554817199707)",POINT (0.7134619653224945 0.2007145956158638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099081750,2324743608,1,1,"(0.7316408157348633, 0.17558683454990387)","(0.6930935382843018, 0.21636921167373657)",1,1,3.4421539306640625,3.1237945556640625,"(-27.461605072021484, 50.84272384643555, 408.1763000488281)","(38.153079986572266, 47.555747985839844, 408.29791259765625)","(78.4181137084961, 168.083740234375, 50.53568649291992)","(65.09904479980469, 160.63536071777344, 47.824710845947266)",POINT (0.7123671770095825 0.1959780231118202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099098419,2324760277,1,1,"(0.7473723888397217, 0.24682238698005676)","(0.6971064209938049, 0.22117844223976135)",1,1,3.4544830322265625,3.1079559326171875,"(-27.43288803100586, 50.91331100463867, 408.2644348144531)","(38.16420364379883, 47.592552185058594, 408.2876281738281)","(83.85375213623047, 155.07350158691406, 45.800350189208984)","(66.485595703125, 159.7570343017578, 47.5049934387207)",POINT (0.7222394049167633 0.2340004146099091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099115087,2324776944,1,1,"(0.7609959840774536, 0.1498885303735733)","(0.7077913880348206, 0.22252166271209717)",1,1,3.509857177734375,3.092391967773437,"(-27.350112915039062, 50.86611557006836, 408.33660888671875)","(38.22957229614258, 47.55952453613281, 408.12677001953125)","(88.5610580444336, 172.7771759033203, 52.24399185180664)","(70.17752075195312, 159.51170349121094, 47.415733337402344)",POINT (0.7343936860561371 0.1862050965428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099131754,2324793611,1,1,"(0.7574011087417603, 0.15044434368610382)","(0.705057680606842, 0.21691551804542542)",1,1,3.4445953369140625,3.0650787353515625,"(-27.346006393432617, 50.903099060058594, 408.340576171875)","(38.22220230102539, 47.568870544433594, 408.08038330078125)","(87.31892395019531, 172.67568969726562, 52.2070198059082)","(69.23296356201172, 160.5355987548828, 47.78838348388672)",POINT (0.7312293946743011 0.1836799308657646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099148421,2324810277,1,1,"(0.7631660103797913, 0.21487979590892792)","(0.7117814421653748, 0.181518092751503)",1,1,3.427703857421875,3.108551025390625,"(-27.32967185974121, 51.023460388183594, 408.29315185546875)","(38.250587463378906, 47.58405303955078, 408.28839111328125)","(89.31084442138672, 160.90737915039062, 47.92375183105469)","(71.55618286132812, 167.00045776367188, 50.14142990112305)",POINT (0.737473726272583 0.1981989443302154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099165088,2324826944,1,1,"(0.7628871202468872, 0.201350599527359)","(0.7066329717636108, 0.21783491969108582)",1,1,3.427597045898437,3.1155242919921875,"(-27.321029663085938, 51.012596130371094, 408.3755798339844)","(38.226356506347656, 47.59415817260742, 407.9436340332031)","(89.21448516845703, 163.37832641601562, 48.82305908203125)","(69.77725982666016, 160.36767578125, 47.727291107177734)",POINT (0.734760046005249 0.2095927596092224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099181756,2324843611,1,1,"(0.7628237009048462, 0.20217210054397583)","(0.7045761346817017, 0.16346372663974762)",1,1,3.4796905517578125,3.09735107421875,"(-27.307891845703125, 51.033714294433594, 408.26129150390625)","(38.17510986328125, 47.550086975097656, 408.129638671875)","(89.19258117675781, 163.22830200195312, 48.768436431884766)","(69.06657409667969, 170.29786682128906, 51.341556549072266)",POINT (0.7336999177932739 0.1828179135918617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099198422,2324860277,1,1,"(0.7577985525131226, 0.22387106716632843)","(0.7047213912010193, 0.1669207364320755)",1,1,3.4205474853515625,3.1675262451171875,"(-27.298702239990234, 51.07028579711914, 408.3048400878906)","(38.17826843261719, 47.56361389160156, 408.2398681640625)","(87.4562759399414, 159.2652587890625, 47.32603454589844)","(69.11676788330078, 169.66647338867188, 51.11177444458008)",POINT (0.7312599718570709 0.195395901799202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099215090,2324876944,1,1,"(0.7522412538528442, 0.14428919553756714)","(0.7088848352432251, 0.2113841027021408)",1,1,3.4755401611328125,3.152328491210937,"(-27.31559944152832, 51.00685119628906, 408.3775634765625)","(38.26945495605469, 47.690185546875, 408.2752380371094)","(85.53608703613281, 173.79983520507812, 52.61619186401367)","(70.5553207397461, 161.5458221435547, 48.1561164855957)",POINT (0.7305630445480347 0.177836649119854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099231762,2324893616,1,1,"(0.7647528052330017, 0.22294752299785614)","(0.7078981995582581, 0.22174496948719025)",1,1,3.463897705078125,3.1048736572265625,"(-27.30782127380371, 51.08728790283203, 408.39434814453125)","(38.24678039550781, 47.653846740722656, 408.14642333984375)","(89.85912322998047, 159.43394470214844, 47.387393951416016)","(70.21443176269531, 159.65354919433594, 47.46738052368164)",POINT (0.7363255023956299 0.2223462462425232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099248431,2324910284,1,1,"(0.7513546347618103, 0.15909801423549652)","(0.6964128613471985, 0.17098206281661987)",1,1,3.49493408203125,3.169769287109375,"(-27.32196807861328, 50.99630355834961, 408.3284606933594)","(38.22724151611328, 47.646949768066406, 408.523681640625)","(85.22972106933594, 171.09518432617188, 51.631797790527344)","(66.24593353271484, 168.9247283935547, 50.84181594848633)",POINT (0.7238837480545044 0.1650400385260582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099265099,2324926951,1,1,"(0.7443643808364868, 0.14578235149383545)","(0.7141610383987427, 0.23869287967681885)",1,1,3.4717559814453125,3.106658935546875,"(-27.32132339477539, 50.99846649169922, 408.3984680175781)","(38.18981170654297, 47.56547164916992, 407.83270263671875)","(82.81440734863281, 173.52713012695312, 52.516910552978516)","(72.3783950805664, 156.55824279785156, 46.340797424316406)",POINT (0.7292627096176147 0.1922376155853272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099281763,2324943615,1,1,"(0.7527775168418884, 0.151181161403656)","(0.6976721882820129, 0.1716131865978241)",1,1,3.4775848388671875,3.13629150390625,"(-27.316673278808594, 50.980865478515625, 408.31964111328125)","(38.21400451660156, 47.600372314453125, 408.4676818847656)","(85.72134399414062, 172.54110717773438, 52.158058166503906)","(66.68107604980469, 168.80947875976562, 50.799827575683594)",POINT (0.7252248525619507 0.16139717400074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099298431,2324960282,1,1,"(0.7477225065231323, 0.16042006015777588)","(0.702436625957489, 0.22686339914798737)",1,1,3.487640380859375,3.1328125,"(-27.318347930908203, 50.92676544189453, 408.2938232421875)","(38.25524139404297, 47.64631652832031, 408.1932678222656)","(83.9747543334961, 170.85372924804688, 51.54393005371094)","(68.32730865478516, 158.71875, 47.127132415771484)",POINT (0.7250795662403107 0.1936417296528816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099315098,2324976949,1,1,"(0.758866012096405, 0.16148881614208221)","(0.6990957260131836, 0.2394736409187317)",1,1,3.4752349853515625,3.088348388671875,"(-27.31992530822754, 50.937957763671875, 408.25152587890625)","(38.26602554321289, 47.68092346191406, 408.2447814941406)","(87.82511138916016, 170.65855407714844, 51.47284698486328)","(67.17293548583984, 156.4156494140625, 46.288875579833984)",POINT (0.7289808690547943 0.200481228530407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099331766,2324993616,1,1,"(0.7492616176605225, 0.1526079922914505)","(0.7079285979270935, 0.22434879839420319)",1,1,3.4638671875,3.121078491210937,"(-27.327159881591797, 50.99211883544922, 408.3792724609375)","(38.22369384765625, 47.635494232177734, 408.0517272949219)","(84.50652313232422, 172.280517578125, 52.063175201416016)","(70.22493743896484, 159.17799377441406, 47.294281005859375)",POINT (0.728595107793808 0.1884783953428268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099348434,2325010284,1,1,"(0.7616822123527527, 0.218830868601799)","(0.7095577716827393, 0.225557342171669)",1,1,3.463623046875,3.117767333984375,"(-27.33816146850586, 51.0640869140625, 408.29779052734375)","(38.2430534362793, 47.67610549926758, 408.22821044921875)","(88.79818725585938, 160.185791015625, 47.66105270385742)","(70.787841796875, 158.957275390625, 47.21393966674805)",POINT (0.735619992017746 0.222194105386734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099365105,2325026954,1,1,"(0.7527723908424377, 0.15491601824760437)","(0.7016752362251282, 0.1853327453136444)",1,1,3.4482879638671875,3.187774658203125,"(-27.356685638427734, 51.01271057128906, 408.41650390625)","(38.23221969604492, 47.670814514160156, 408.32904052734375)","(85.71958923339844, 171.85897827148438, 51.9097785949707)","(68.06424713134766, 166.30377197265625, 49.8878288269043)",POINT (0.727223813533783 0.1701243817806244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099381771,2325043620,1,1,"(0.7483600974082947, 0.14416436851024628)","(0.7063177227973938, 0.17801731824874878)",1,1,3.469635009765625,3.159912109375,"(-27.378589630126953, 51.03229522705078, 408.51641845703125)","(38.23247146606445, 47.68501663208008, 408.62237548828125)","(84.19502258300781, 173.8226318359375, 52.62446975708008)","(69.6683578491211, 167.63983154296875, 50.374141693115234)",POINT (0.7273389101028442 0.1610908433794975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099398439,2325060287,1,1,"(0.7575843930244446, 0.22137272357940674)","(0.698682427406311, 0.24648071825504303)",1,1,3.5017852783203125,3.140411376953125,"(-27.383028030395508, 51.111515045166016, 408.4727783203125)","(38.20269012451172, 47.750396728515625, 408.329345703125)","(87.38226318359375, 159.72152709960938, 47.49211883544922)","(67.03014373779297, 155.13589477539062, 45.82307434082031)",POINT (0.7281334102153778 0.2339267209172249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099415108,2325076956,1,1,"(0.7516968250274658, 0.2069927304983139)","(0.704736053943634, 0.23325829207897186)",1,1,3.4705352783203125,3.1216278076171875,"(-27.40172576904297, 51.139644622802734, 408.41583251953125)","(38.19123840332031, 47.7697868347168, 408.3316345214844)","(85.34796905517578, 162.3478546142578, 48.44800567626953)","(69.12181854248047, 157.55081176757812, 46.702030181884766)",POINT (0.7282164394855499 0.2201255112886429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099431775,2325093622,1,1,"(0.7477476596832275, 0.16704033315181732)","(0.7096564769744873, 0.2299063503742218)",1,1,3.442535400390625,3.08697509765625,"(-27.416383743286133, 51.11631774902344, 408.5426025390625)","(38.16722869873047, 47.79924011230469, 408.3305358886719)","(83.98343658447266, 169.64463806152344, 51.10380935668945)","(70.82196807861328, 158.16297912597656, 46.92483901977539)",POINT (0.7287020683288574 0.1984733417630196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099448442,2325110289,1,1,"(0.753352701663971, 0.2225688397884369)","(0.7044124007225037, 0.23559708893299103)",1,1,3.422348022460937,3.13677978515625,"(-27.43594741821289, 51.18510818481445, 408.656005859375)","(38.171661376953125, 47.859291076660156, 408.4927978515625)","(85.92009735107422, 159.5030975341797, 47.41257858276367)","(69.00999450683594, 157.12367248535156, 46.546539306640625)",POINT (0.7288825511932373 0.229082964360714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099465110,2325126956,1,1,"(0.7473587989807129, 0.15593218803405762)","(0.7045664191246033, 0.2161410003900528)",1,1,3.4784088134765625,3.0965728759765625,"(-27.450807571411133, 51.191104888916016, 408.7568359375)","(38.14776611328125, 47.87223815917969, 408.5202331542969)","(83.84905242919922, 171.6733856201172, 51.84223175048828)","(69.06320190429688, 160.6770477294922, 47.83987808227539)",POINT (0.7259626090526581 0.1860365942120552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099481775,2325143621,1,1,"(0.7695921659469604, 0.2432039976119995)","(0.7054584622383118, 0.23233619332313538)",1,1,3.449371337890625,3.0984649658203125,"(-27.440811157226562, 51.281368255615234, 408.8123779296875)","(38.14580535888672, 47.92543411254883, 408.708251953125)","(91.53125, 155.73434448242188, 46.040897369384766)","(69.37142944335938, 157.7191925048828, 46.76332092285156)",POINT (0.7375253140926361 0.2377700954675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099498446,2325160290,1,1,"(0.7638996243476868, 0.21892239153385162)","(0.708611249923706, 0.23111042380332947)",1,1,3.399444580078125,3.1635894775390625,"(-27.458229064941406, 51.328125, 408.9010009765625)","(38.11214065551758, 47.942665100097656, 408.6942443847656)","(89.56432342529297, 160.16905212402344, 47.6550178527832)","(70.46080780029297, 157.94308471679688, 46.84480285644531)",POINT (0.7362554371356964 0.2250164076685906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099515111,2325176955,1,1,"(0.7492942810058594, 0.16366757452487946)","(0.700497567653656, 0.17473243176937103)",1,1,3.47161865234375,3.148468017578125,"(-27.46831703186035, 51.34120178222656, 408.9378356933594)","(38.086692810058594, 47.95275115966797, 409.39544677734375)","(84.51780700683594, 170.2606201171875, 51.328025817871094)","(67.65731048583984, 168.2397918701172, 50.592464447021484)",POINT (0.7248959243297577 0.1692000031471252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099531778,2325193621,1,1,"(0.7587189674377441, 0.17735493183135986)","(0.7065252065658569, 0.23161625862121582)",1,1,3.449935913085937,3.1080474853515625,"(-27.482990264892578, 51.3931999206543, 409.0876159667969)","(38.11127471923828, 48.06690216064453, 408.8017272949219)","(87.77428436279297, 167.7608184814453, 50.418155670166016)","(69.7400131225586, 157.85069274902344, 46.81116485595703)",POINT (0.7326220870018005 0.2044855952262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099548445,2325210288,1,1,"(0.7497864961624146, 0.14767633378505707)","(0.7057123780250549, 0.21563895046710968)",1,1,3.449081420898437,3.0976104736328125,"(-27.500259399414062, 51.408653259277344, 409.1567077636719)","(38.0970344543457, 48.10657501220703, 408.849609375)","(84.68789672851562, 173.18121337890625, 52.39103698730469)","(69.45916748046875, 160.7687530517578, 47.87322235107422)",POINT (0.7277494370937347 0.1816576421260834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597099581781,2325243623,1,1,"(0.7533861994743347, 0.21483449637889862)","(0.7128657102584839, 0.20793430507183075)",1,1,3.40435791015625,3.0830078125,"(-27.539329528808594, 51.51628875732422, 409.1279296875)","(38.046607971191406, 48.08467102050781, 409.00982666015625)","(85.9316635131836, 160.91566467285156, 47.92673110961914)","(71.93083190917969, 162.17587280273438, 48.38543701171875)",POINT (0.7331259548664093 0.2113844007253647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099598448,2325260290,1,1,"(0.7570345401763916, 0.18777097761631012)","(0.708616316318512, 0.21445927023887634)",1,1,3.4069061279296875,3.1211395263671875,"(-27.603778839111328, 51.44611740112305, 409.1331787109375)","(37.98124694824219, 48.072200775146484, 408.85809326171875)","(87.1922836303711, 165.8584442138672, 49.72577667236328)","(70.46255493164062, 160.9841766357422, 47.95169448852539)",POINT (0.7328254282474518 0.2011151239275932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
