,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,413464278114,2408765952,1,1,"(0.4248480200767517, 0.4133617877960205)","(0.45688506960868835, 0.4316079020500183)",1,1,3.126861572265625,2.9849395751953125,"(-95.56526947021484, -10.11019515991211, 661.9385986328125)","(-32.701942443847656, -15.006697654724121, 665.5418701171875)","(-25.772193908691406, 124.97088623046875, 34.84388732910156)","(-14.670187950134277, 121.62870788574219, 33.627479553222656)",POINT (0.44086654484272 0.4224848449230194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464294780,2408782618,1,1,"(0.4251583516597748, 0.4126483201980591)","(0.45050057768821716, 0.42590850591659546)",1,1,3.1245574951171875,2.980087280273437,"(-95.55900573730469, -10.098691940307617, 661.953369140625)","(-32.69165802001953, -15.006388664245605, 665.5673828125)","(-25.664644241333008, 125.10157012939453, 34.89146041870117)","(-16.882638931274414, 122.67268371582031, 34.00743103027344)",POINT (0.437829464673996 0.4192784130573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464311448,2408799285,1,1,"(0.4270744025707245, 0.4178764522075653)","(0.45347705483436584, 0.4330381155014038)",1,1,3.113800048828125,3.000762939453125,"(-95.53144836425781, -10.08737564086914, 661.8984985351562)","(-32.67283630371094, -15.012332916259766, 665.5202026367188)","(-25.000652313232422, 124.14391326904297, 34.54293441772461)","(-15.851191520690918, 121.36676025390625, 33.53208541870117)",POINT (0.4402757287025452 0.4254572838544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464328115,2408815952,1,1,"(0.42167747020721436, 0.4044058918952942)","(0.45079684257507324, 0.43105605244636536)",1,1,3.0946502685546875,2.9906463623046875,"(-95.51113891601562, -10.082944869995117, 661.8414306640625)","(-32.66378402709961, -15.024459838867188, 665.533447265625)","(-26.870891571044922, 126.61134338378906, 35.44097900390625)","(-16.779964447021484, 121.72979736328125, 33.66426467895508)",POINT (0.4362371563911438 0.4177309721708298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464344783,2408832619,1,1,"(0.4196318984031677, 0.3996950387954712)","(0.45283055305480957, 0.4334733486175537)",1,1,3.0832977294921875,3.00030517578125,"(-95.51467895507812, -10.063333511352539, 661.8531494140625)","(-32.6589241027832, -15.020767211914062, 665.48486328125)","(-27.579761505126953, 127.47422790527344, 35.755062103271484)","(-16.07521629333496, 121.28701782226562, 33.50307846069336)",POINT (0.4362312257289886 0.4165841937065124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464361449,2408849285,1,1,"(0.4245986342430115, 0.42677947878837585)","(0.4525148868560791, 0.4360508620738983)",1,1,3.1173553466796875,3.008819580078125,"(-95.51252746582031, -10.055519104003906, 661.828369140625)","(-32.657562255859375, -15.024538040161133, 665.4971923828125)","(-25.858604431152344, 122.51313781738281, 33.949378967285156)","(-16.184608459472656, 120.81488037109375, 33.33127975463867)",POINT (0.4385567605495453 0.4314151704311371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464378116,2408865952,1,1,"(0.4231785535812378, 0.4055494964122772)","(0.45394811034202576, 0.43733757734298706)",1,1,3.117645263671875,3.007171630859375,"(-95.52011108398438, -10.044368743896484, 661.8006591796875)","(-32.66544723510742, -15.01762580871582, 665.4472045898438)","(-26.35072135925293, 126.40186309814453, 35.364768981933594)","(-15.687920570373535, 120.57918548583984, 33.2454948425293)",POINT (0.4385633319616318 0.4214435368776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464394784,2408882619,1,1,"(0.42350783944129944, 0.3987399637699127)","(0.44719091057777405, 0.42570507526397705)",1,1,3.1035308837890625,2.9945526123046875,"(-95.54100036621094, -10.045658111572266, 661.7944946289062)","(-32.682159423828125, -15.011592864990234, 665.40869140625)","(-26.23661231994629, 127.64916229248047, 35.81874084472656)","(-18.02956199645996, 122.70995330810547, 34.0209846496582)",POINT (0.4353493750095367 0.4122225195169449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464411456,2408899291,1,1,"(0.42293545603752136, 0.4198993146419525)","(0.4527411460876465, 0.4487450122833252)",1,1,3.1265869140625,3.018524169921875,"(-95.55130767822266, -10.039960861206055, 661.7279052734375)","(-32.693992614746094, -15.000590324401855, 665.321533203125)","(-26.434959411621094, 123.77339172363281, 34.40805435180664)","(-16.106203079223633, 118.48968505859375, 32.48493576049805)",POINT (0.4378383010625839 0.4343221634626388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464428124,2408915958,1,1,"(0.4244130849838257, 0.4147575795650482)","(0.4550541341304779, 0.4366796016693115)",1,1,3.121810913085937,3.031967163085937,"(-95.58636474609375, -10.04677963256836, 661.780517578125)","(-32.71080017089844, -14.999128341674805, 665.2462158203125)","(-25.92291831970215, 124.7152099609375, 34.7508430480957)","(-15.304667472839355, 120.69973754882812, 33.2893180847168)",POINT (0.4397336095571518 0.4257185906171799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464444791,2408932625,1,1,"(0.42405062913894653, 0.41320669651031494)","(0.45904552936553955, 0.4328865706920624)",1,1,3.1322784423828125,3.001312255859375,"(-95.59477233886719, -10.051961898803711, 661.67724609375)","(-32.731502532958984, -14.998388290405273, 665.1825561523438)","(-26.048507690429688, 124.9992904663086, 34.8542366027832)","(-13.921494483947754, 121.39450073242188, 33.542179107666016)",POINT (0.441548079252243 0.4230466336011887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464461458,2408949291,1,1,"(0.42494744062423706, 0.40297871828079224)","(0.4549311399459839, 0.4363672733306885)",1,1,3.121322631835937,3.0070343017578125,"(-95.59124755859375, -10.063857078552246, 661.539306640625)","(-32.73573303222656, -15.003829956054688, 665.083984375)","(-25.737733840942383, 126.87274932861328, 35.53614807128906)","(-15.347281455993652, 120.7569580078125, 33.31012725830078)",POINT (0.4399392902851105 0.4196729958057404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464478125,2408965958,1,1,"(0.42864328622817993, 0.4075384736061096)","(0.4559231400489807, 0.43429332971572876)",1,1,3.133544921875,3.025741577148437,"(-95.59721374511719, -10.069110870361328, 661.5504760742188)","(-32.73719024658203, -15.006465911865234, 665.0470581054688)","(-24.456989288330078, 126.03755187988281, 35.232147216796875)","(-15.003517150878906, 121.13683319091797, 33.44839096069336)",POINT (0.4422832131385803 0.4209159016609192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413464494792,2408982624,1,1,"(0.4901421368122101, 0.3572331964969635)","(0.5265170335769653, 0.38801896572113037)",1,1,3.1439666748046875,3.0424957275390625,"(-95.38920593261719, -9.987902641296387, 661.6762084960938)","(-32.5652961730957, -14.95370864868164, 665.2238159179688)","(-3.1453857421875, 135.25201416015625, 38.58592987060547)","(9.459842681884766, 129.6129608154297, 36.533477783203125)",POINT (0.5083295851945877 0.3726260811090469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413464511459,2408999291,1,1,"(0.5486833453178406, 0.3015674352645874)","(0.5894269943237305, 0.3010740578174591)",1,1,3.1702423095703125,2.993759155273437,"(-95.11400604248047, -9.874543190002441, 661.6454467773438)","(-32.362457275390625, -14.882247924804688, 665.2926025390625)","(17.141281127929688, 145.4484100341797, 42.29711151123047)","(31.26044464111328, 145.53875732421875, 42.330013275146484)",POINT (0.5690551698207855 0.3013207465410232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413464528127,2409015958,1,1,"(0.5505337119102478, 0.26588231325149536)","(0.5971944332122803, 0.2688557803630829)",1,1,3.139556884765625,2.994247436523437,"(-95.06816101074219, -9.837100982666016, 661.5958251953125)","(-32.31541442871094, -14.858050346374512, 665.2239990234375)","(17.78251838684082, 151.98489379882812, 44.67618942260742)","(33.952152252197266, 151.4402313232422, 44.477962493896484)",POINT (0.573864072561264 0.2673690468072891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464544798,2409032629,1,1,"(0.5568949580192566, 0.2816547155380249)","(0.5933690071105957, 0.24412941932678223)",1,1,3.1689910888671875,3.006622314453125,"(-95.04702758789062, -9.860300064086914, 661.5011596679688)","(-32.27210235595703, -14.874937057495117, 665.2037353515625)","(19.986915588378906, 149.09584045410156, 43.62465286254883)","(32.626487731933594, 155.96939086914062, 46.1264533996582)",POINT (0.5751319825649261 0.2628920674324036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464561465,2409049295,1,1,"(0.5546149015426636, 0.26242321729660034)","(0.5849239230155945, 0.24359780550003052)",1,1,3.1685028076171875,2.991363525390625,"(-94.99391174316406, -9.849359512329102, 661.42919921875)","(-32.21561813354492, -14.883237838745117, 665.270751953125)","(19.19678497314453, 152.6184844970703, 44.90685272216797)","(29.699966430664062, 156.0667724609375, 46.161869049072266)",POINT (0.569769412279129 0.2530105113983154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464578131,2409065961,1,1,"(0.5508091449737549, 0.2605973482131958)","(0.5888663530349731, 0.26610860228538513)",1,1,3.1851959228515625,3.0485382080078125,"(-94.95462036132812, -9.837051391601562, 661.44091796875)","(-32.1564826965332, -14.892511367797852, 665.23974609375)","(17.877973556518555, 152.9529266357422, 45.02854919433594)","(31.066165924072266, 151.9434356689453, 44.66110610961914)",POINT (0.569837749004364 0.2633529752492905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464594799,2409082629,1,1,"(0.5597532987594604, 0.25745460391044617)","(0.590601921081543, 0.255514532327652)",1,1,3.1930389404296875,3.0351104736328125,"(-94.90940856933594, -9.811372756958008, 661.4160766601562)","(-32.104278564453125, -14.889981269836426, 665.2205200195312)","(20.9774112701416, 153.52859497070312, 45.238075256347656)","(31.6675968170166, 153.88397216796875, 45.36741638183594)",POINT (0.5751776099205017 0.2564845681190491),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464611465,2409099295,1,1,"(0.5505131483078003, 0.2704647481441498)","(0.5873539447784424, 0.28493478894233704)",1,1,3.2109527587890625,3.0856475830078125,"(-94.849853515625, -9.789865493774414, 661.3841552734375)","(-32.04552459716797, -14.889780044555664, 665.238525390625)","(17.775371551513672, 151.1455078125, 44.37070083618164)","(30.54206085205078, 148.49502563476562, 43.405975341796875)",POINT (0.5689335465431213 0.2776997685432434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464628133,2409115962,1,1,"(0.5480785965919495, 0.2651151418685913)","(0.5916779637336731, 0.26479804515838623)",1,1,3.204010009765625,3.0771484375,"(-94.80903625488281, -9.773737907409668, 661.4212646484375)","(-31.998056411743164, -14.884988784790039, 665.2432861328125)","(16.931713104248047, 152.12539672851562, 44.72734832763672)","(32.04049301147461, 152.18348693847656, 44.748497009277344)",POINT (0.5698782801628113 0.2649565935134888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464644800,2409132629,1,1,"(0.5580005049705505, 0.25520655512809753)","(0.5877014398574829, 0.26796799898147583)",1,1,3.213470458984375,3.07275390625,"(-94.77892303466797, -9.771429061889648, 661.4935913085938)","(-31.955184936523438, -14.888057708740234, 665.296630859375)","(20.370025634765625, 153.9403533935547, 45.387977600097656)","(30.662477493286133, 151.60284423828125, 44.537166595458984)",POINT (0.5728509724140167 0.2615872770547867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464661467,2409149295,1,1,"(0.5589249134063721, 0.2703121602535248)","(0.5867109298706055, 0.2859672009944916)",1,1,3.241195678710937,3.088775634765625,"(-94.74993133544922, -9.772148132324219, 661.5650634765625)","(-31.91680145263672, -14.894346237182617, 665.2756958007812)","(20.690370559692383, 151.1734619140625, 44.38085174560547)","(30.319238662719727, 148.30589294433594, 43.337181091308594)",POINT (0.5728179216384888 0.2781396806240082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464678139,2409165967,1,1,"(0.5574146509170532, 0.2696874141693115)","(0.5864666700363159, 0.27117449045181274)",1,1,3.233551025390625,3.093017578125,"(-94.71231079101562, -9.790847778320312, 661.5516357421875)","(-31.885963439941406, -14.91755485534668, 665.3157958984375)","(20.167003631591797, 151.2878875732422, 44.42250442504883)","(30.234600067138672, 151.01551818847656, 44.323387145996094)",POINT (0.5719406604766846 0.2704309523105621),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464694807,2409182634,1,1,"(0.556439220905304, 0.25138166546821594)","(0.5894536972045898, 0.25587907433509827)",1,1,3.2130126953125,3.061996459960937,"(-94.68264770507812, -9.803913116455078, 661.572998046875)","(-31.85639190673828, -14.930658340454102, 665.3308715820312)","(19.828977584838867, 154.64097595214844, 45.6429557800293)","(31.269710540771484, 153.81719970703125, 45.343101501464844)",POINT (0.5729464590549469 0.2536303699016571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464711473,2409199300,1,1,"(0.5496496558189392, 0.2611141502857208)","(0.5843207240104675, 0.2255237102508545)",1,1,3.226425170898437,3.044403076171875,"(-94.69158172607422, -9.820596694946289, 661.6589965820312)","(-31.858863830566406, -14.94357681274414, 665.3675537109375)","(17.476150512695312, 152.85829162597656, 44.994083404541016)","(29.49093246459961, 159.37741088867188, 47.36687469482422)",POINT (0.5669851899147034 0.2433189302682877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464728140,2409215967,1,1,"(0.5310682058334351, 0.23705115914344788)","(0.5687760710716248, 0.24406644701957703)",1,1,3.2187957763671875,3.083724975585937,"(-94.72291564941406, -9.818303108215332, 661.7000122070312)","(-31.883201599121094, -14.931843757629395, 665.3406372070312)","(11.036989212036133, 157.26593017578125, 46.59834289550781)","(24.10414695739746, 155.98094177246094, 46.130615234375)",POINT (0.5499221384525299 0.2405588030815124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464744807,2409232633,1,1,"(0.5316720604896545, 0.2496233433485031)","(0.5640893578529358, 0.2447894662618637)",1,1,3.25091552734375,3.100860595703125,"(-94.6928939819336, -9.848283767700195, 661.7467651367188)","(-31.84189796447754, -14.968398094177246, 665.3815307617188)","(11.24626636505127, 154.96304321289062, 45.760189056396484)","(22.480045318603516, 155.8484649658203, 46.08244705200195)",POINT (0.5478807091712952 0.2472064048051834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464761474,2409249300,1,1,"(0.532044529914856, 0.2514101564884186)","(0.5666640400886536, 0.24681909382343292)",1,1,3.2523193359375,3.093780517578125,"(-94.65304565429688, -9.860146522521973, 661.6954956054688)","(-31.812232971191406, -14.987513542175293, 665.4336547851562)","(11.375338554382324, 154.63575744628906, 45.64105224609375)","(23.372255325317383, 155.4767303466797, 45.947105407714844)",POINT (0.5493542850017548 0.2491146251559258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464778142,2409265967,1,1,"(0.5338788032531738, 0.24317573010921478)","(0.5642440915107727, 0.23974670469760895)",1,1,3.23699951171875,3.0665283203125,"(-94.6119384765625, -9.876110076904297, 661.65771484375)","(-31.779048919677734, -15.000701904296875, 665.46142578125)","(12.01095962524414, 156.1440887451172, 46.18999481201172)","(22.533655166625977, 156.7721710205078, 46.41864013671875)",POINT (0.5490614473819733 0.2414612174034119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464794814,2409282639,1,1,"(0.5289663076400757, 0.25299501419067383)","(0.5600687861442566, 0.24357420206069946)",1,1,3.256011962890625,3.0799713134765625,"(-94.59965515136719, -9.870100975036621, 661.7747192382812)","(-31.75840950012207, -14.989160537719727, 665.488037109375)","(10.308609962463379, 154.34547424316406, 45.535362243652344)","(21.086748123168945, 156.07110595703125, 46.16343307495117)",POINT (0.5445175468921661 0.2482846081256866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464811482,2409299306,1,1,"(0.5321797728538513, 0.25074058771133423)","(0.5666183233261108, 0.2649126946926117)",1,1,3.24285888671875,3.118927001953125,"(-94.5760269165039, -9.864818572998047, 661.8071899414062)","(-31.74144744873047, -14.975929260253906, 665.5511474609375)","(11.422189712524414, 154.75840759277344, 45.68570327758789)","(23.35642433166504, 152.16249084472656, 44.7408447265625)",POINT (0.5493990480899811 0.257826641201973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464828148,2409315972,1,1,"(0.528766930103302, 0.22244073450565338)","(0.5670979619026184, 0.24724465608596802)",1,1,3.210968017578125,3.07421875,"(-94.55924987792969, -9.842897415161133, 661.875244140625)","(-31.71695327758789, -14.944629669189453, 665.5780029296875)","(10.239516258239746, 159.94212341308594, 47.57241439819336)","(23.522626876831055, 155.39877319335938, 45.918739318847656)",POINT (0.5479324460029602 0.2348426952958107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464844816,2409332639,1,1,"(0.4963655173778534, 0.2648095488548279)","(0.5292177796363831, 0.24880366027355194)",1,1,3.2702178955078125,3.08856201171875,"(-94.62720489501953, -9.828311920166016, 661.9302978515625)","(-31.802446365356445, -14.924994468688965, 665.5941772460938)","(-0.9887517094612122, 152.181396484375, 44.7476921081543)","(10.395745277404785, 155.11318969726562, 45.814849853515625)",POINT (0.5127916485071182 0.2568066045641899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464861483,2409349306,1,1,"(0.4558955729007721, 0.23677098751068115)","(0.49534714221954346, 0.2253798544406891)",1,1,3.2268524169921875,3.06365966796875,"(-94.76043701171875, -9.790925979614258, 662.0670166015625)","(-31.915679931640625, -14.868902206420898, 665.4599609375)","(-15.013073921203613, 157.31724548339844, 46.61702346801758)","(-1.3416541814804077, 159.4037628173828, 47.37648010253906)",POINT (0.4756213575601578 0.2310754209756851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464878151,2409365973,1,1,"(0.45932385325431824, 0.2460176944732666)","(0.4953383207321167, 0.23654991388320923)",1,1,3.2231903076171875,3.060409545898437,"(-94.69424438476562, -9.766140937805176, 661.9728393554688)","(-31.864574432373047, -14.849979400634766, 665.4898681640625)","(-13.82504940032959, 155.62350463867188, 46.00055694580078)","(-1.3447240591049194, 157.35775756835938, 46.63173294067383)",POINT (0.4773310869932175 0.2412838041782379),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464894817,2409382639,1,1,"(0.4602142870426178, 0.2529653012752533)","(0.4863704442977905, 0.244731143116951)",1,1,3.22271728515625,3.0733642578125,"(-94.6385269165039, -9.724359512329102, 661.9136962890625)","(-31.803373336791992, -14.82513427734375, 665.4710693359375)","(-13.516478538513184, 154.3509063720703, 45.5373649597168)","(-4.4524054527282715, 155.85914611816406, 46.086368560791016)",POINT (0.4732923656702042 0.2488482221961021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413464911485,2409399306,1,1,"(0.457734614610672, 0.2511592507362366)","(0.4878978133201599, 0.218707874417305)",1,1,3.2157440185546875,3.0192108154296875,"(-94.59524536132812, -9.69366455078125, 662.0656127929688)","(-31.740360260009766, -14.809606552124023, 665.47705078125)","(-14.375781059265137, 154.6817169189453, 45.657779693603516)","(-3.923118829727173, 160.62588500976562, 47.82125473022461)",POINT (0.472816213965416 0.2349335625767708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
