,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,169432639396,4846959706,1,1,"(0.23989692330360413, 0.18838316202163696)","(0.24368862807750702, 0.10608746856451035)",1,1,3.41705322265625,3.423446655273437,"(-45.340415954589844, 9.991695404052734, 628.5908203125)","(12.644923210144043, 13.964628219604492, 625.26220703125)","(-89.864501953125, 166.18051147460938, 49.84297180175781)","(-88.55055236816406, 181.2547149658203, 55.32957458496094)",POINT (0.2417927756905556 0.1472353152930736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169432656063,4846976372,1,1,"(0.24020157754421234, 0.20325599610805511)","(0.25528615713119507, 0.11861734092235565)",1,1,3.443450927734375,3.4609375,"(-45.290252685546875, 10.041924476623535, 628.6522216796875)","(12.67046070098877, 13.990306854248047, 625.2935180664062)","(-89.75892639160156, 163.45620727539062, 48.851463317871094)","(-84.53157043457031, 178.9595947265625, 54.49419403076172)",POINT (0.2477438673377037 0.1609366685152054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169432672729,4846993038,1,1,"(0.23585666716098785, 0.13752973079681396)","(0.2484312802553177, 0.09912793338298798)",1,1,3.345932006835937,3.405624389648437,"(-45.2392692565918, 10.092245101928711, 628.702880859375)","(12.718469619750977, 14.036080360412598, 625.3568115234375)","(-91.26460266113281, 175.49542236328125, 53.23326873779297)","(-86.90703582763672, 182.52951049804688, 55.79350662231445)",POINT (0.2421439737081528 0.118328832089901),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432689397,4847009705,1,1,"(0.2409335821866989, 0.15723752975463867)","(0.2384507805109024, 0.09283734858036041)",1,1,3.353866577148437,3.4034881591796875,"(-45.1806640625, 10.16076374053955, 628.877197265625)","(12.789789199829102, 14.116767883300781, 625.4521484375)","(-89.50526428222656, 171.88548278808594, 51.919410705566406)","(-90.36563873291016, 183.68174743652344, 56.2129020690918)",POINT (0.2396921813488007 0.1250374391674995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432706064,4847026372,1,1,"(0.24257583916187286, 0.2062395066022873)","(0.24290567636489868, 0.08168725669384003)",1,1,3.4138946533203125,3.3584442138671875,"(-45.110137939453125, 10.216083526611328, 628.96484375)","(12.860769271850586, 14.167471885681152, 625.3733520507812)","(-88.9361572265625, 162.9097442626953, 48.65251922607422)","(-88.82186126708984, 185.72413635253906, 56.95627212524414)",POINT (0.2427407577633858 0.1439633816480637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169432722732,4847043039,1,1,"(0.2362091839313507, 0.1735517978668213)","(0.2530308961868286, 0.12322341650724411)",1,1,3.3715362548828125,3.41668701171875,"(-45.04026412963867, 10.272727012634277, 628.9625244140625)","(12.896728515625, 14.229063034057617, 625.415283203125)","(-91.14244079589844, 168.89718627929688, 50.831783294677734)","(-85.31309509277344, 178.1158905029297, 54.18712615966797)",POINT (0.2446200400590897 0.1483876071870327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169432739403,4847059710,1,1,"(0.23993328213691711, 0.15083256363868713)","(0.24722276628017426, 0.09094167500734329)",1,1,3.3300933837890625,3.382232666015625,"(-44.98366165161133, 10.313655853271484, 629.2684326171875)","(12.969785690307617, 14.299278259277344, 625.5969848632812)","(-89.85189819335938, 173.05868530273438, 52.346466064453125)","(-87.32583618164062, 184.02899169921875, 56.33927536010742)",POINT (0.2435780242085457 0.1208871193230152),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432756070,4847076377,1,1,"(0.23822203278541565, 0.18019817769527435)","(0.24195201694965363, 0.09829592704772949)",1,1,3.337020874023437,3.378143310546875,"(-44.88810729980469, 10.362113952636719, 629.09375)","(13.057668685913086, 14.376309394836426, 625.5392456054688)","(-90.44490814208984, 167.67974853515625, 50.38867950439453)","(-89.15233612060547, 182.68191528320312, 55.84895706176758)",POINT (0.2400870248675346 0.1392470523715019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169432772737,4847093043,1,1,"(0.23328441381454468, 0.15982365608215332)","(0.24674640595912933, 0.10313726216554642)",1,1,3.28143310546875,3.368026733398437,"(-44.83512878417969, 10.412858963012695, 629.3013916015625)","(13.093216896057129, 14.418209075927734, 625.42919921875)","(-92.15597534179688, 171.41177368164062, 51.747039794921875)","(-87.49089813232422, 181.79510498046875, 55.52621841430664)",POINT (0.240015409886837 0.1314804591238499),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432789405,4847109711,1,1,"(0.23264554142951965, 0.15249447524547577)","(0.2572718560695648, 0.12965358793735504)",1,1,3.286895751953125,3.3988494873046875,"(-44.78157043457031, 10.494932174682617, 629.5068359375)","(13.147268295288086, 14.52122688293457, 625.644287109375)","(-92.37736511230469, 172.7542724609375, 52.235660552978516)","(-83.84345245361328, 176.9380645751953, 53.75844955444336)",POINT (0.2449586987495422 0.1410740315914154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169432806072,4847126377,1,1,"(0.24058577418327332, 0.1289391666650772)","(0.24639473855495453, 0.09389390796422958)",1,1,3.242828369140625,3.3423309326171875,"(-44.715980529785156, 10.533042907714844, 629.2939453125)","(13.21526050567627, 14.588204383850098, 625.6956176757812)","(-89.62579345703125, 177.06895446777344, 53.8060188293457)","(-87.6127700805664, 183.48822021484375, 56.14251708984375)",POINT (0.2434902563691139 0.1114165373146534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432822738,4847143043,1,1,"(0.2396862804889679, 0.1632826030254364)","(0.24716463685035706, 0.07295848429203033)",1,1,3.2776031494140625,3.299346923828125,"(-44.67345428466797, 10.614958763122559, 629.278564453125)","(13.25920295715332, 14.653401374816895, 625.4879150390625)","(-89.93749237060547, 170.7781982421875, 51.51640701293945)","(-87.34597778320312, 187.322998046875, 57.53822708129883)",POINT (0.2434254586696625 0.1181205436587334),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432839406,4847159710,1,1,"(0.23217126727104187, 0.14521151781082153)","(0.24613618850708008, 0.1004243716597557)",1,1,3.23651123046875,3.309661865234375,"(-44.64202117919922, 10.697160720825195, 629.426025390625)","(13.289102554321289, 14.7335844039917, 625.4007568359375)","(-92.54171752929688, 174.08828735351562, 52.7212028503418)","(-87.7023696899414, 182.29200744628906, 55.70712661743164)",POINT (0.239153727889061 0.1228179447352886),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432856073,4847176377,1,1,"(0.3172214925289154, 0.06200704723596573)","(0.34470680356025696, 0.017916565760970116)",1,1,3.213119506835937,3.308013916015625,"(-44.357933044433594, 10.912607192993164, 629.51953125)","(13.530494689941406, 14.942930221557617, 625.48828125)","(-63.0687141418457, 189.3289794921875, 58.268341064453125)","(-53.54404067993164, 197.40509033203125, 61.207767486572266)",POINT (0.3309641480445862 0.0399618064984679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432872746,4847193049,1,1,"(0.4324209690093994, 0.06325855106115341)","(0.43029099702835083, 0.006492639891803265)",1,1,3.1706695556640625,3.2787628173828125,"(-43.926353454589844, 10.999013900756836, 629.4126586914062)","(13.914287567138672, 15.035236358642578, 625.4295654296875)","(-23.14787483215332, 189.09974670410156, 58.18488693237305)","(-23.886001586914062, 199.4976043701172, 61.96945571899414)",POINT (0.4313559830188751 0.0348755954764783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432889412,4847209715,1,1,"(0.48285993933677673, 0.0665431097149849)","(0.4747677147388458, 0.007952910847961903)",1,1,3.1678466796875,3.245635986328125,"(-43.69669723510742, 11.05604076385498, 629.6425170898438)","(14.125627517700195, 15.073881149291992, 625.3026733398438)","(-5.668941974639893, 188.4980926513672, 57.965938568115234)","(-8.473185539245605, 199.23013305664062, 61.87208938598633)",POINT (0.4788138270378113 0.0372480102814734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432906080,4847226382,1,1,"(0.4730629324913025, 0.07204978168010712)","(0.4771195948123932, 0.0005439401720650494)",1,1,3.16448974609375,3.2488250732421875,"(-43.71698760986328, 11.111248016357422, 629.616943359375)","(14.131369590759277, 15.109387397766113, 625.2696533203125)","(-9.063959121704102, 187.48944091796875, 57.59878921508789)","(-7.658180236816406, 200.58724975585938, 62.36603546142578)",POINT (0.4750912636518478 0.0362968609260861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432922747,4847243049,1,1,"(0.47313064336776733, 0.058352887630462646)","(0.4766789674758911, -0.0066468906588852406)",1,1,3.1526641845703125,3.22589111328125,"(-43.708770751953125, 11.162992477416992, 629.4525146484375)","(14.14408016204834, 15.155244827270508, 625.2571411132812)","(-9.04049015045166, 189.99832153320312, 58.511924743652344)","(-7.8108649253845215, 201.90440368652344, 62.84539794921875)",POINT (0.4749048054218292 0.0258529984857887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432939414,4847259715,1,1,"(0.47438734769821167, 0.07376337051391602)","(0.47458502650260925, -0.0027092345990240574)",1,1,3.143539428710937,3.23260498046875,"(-43.71966552734375, 11.242597579956055, 629.2957153320312)","(14.143274307250977, 15.201934814453125, 625.2468872070312)","(-8.605000495910645, 187.17555236816406, 57.48457336425781)","(-8.536494255065918, 201.18313598632812, 62.58290481567383)",POINT (0.4744861871004105 0.035527067957446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432956081,4847276382,1,1,"(0.47826793789863586, 0.06856342405080795)","(0.48421257734298706, 0.002076414180919528)",1,1,3.133056640625,3.216949462890625,"(-43.738059997558594, 11.306591987609863, 629.15966796875)","(14.128645896911621, 15.257109642028809, 625.215576171875)","(-7.260243892669678, 188.1280517578125, 57.83119583129883)","(-5.200188159942627, 200.30654907226562, 62.26386260986328)",POINT (0.4812402576208115 0.0353199191158637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432972748,4847293048,1,1,"(0.47429513931274414, 0.06785748898983002)","(0.47609883546829224, 0.01128626149147749)",1,1,3.125518798828125,3.214218139648437,"(-43.77262878417969, 11.373324394226074, 629.19970703125)","(14.113601684570312, 15.29440689086914, 625.2269897460938)","(-8.636951446533203, 188.25733947753906, 57.8782958984375)","(-8.01190185546875, 198.61956787109375, 61.64985275268555)",POINT (0.4751969873905182 0.0395718752406538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169432989420,4847309720,1,1,"(0.4719242751598358, 0.0608731284737587)","(0.4765617847442627, -0.003750571981072426)",1,1,3.118865966796875,3.1990509033203125,"(-43.83226013183594, 11.46950912475586, 629.1912841796875)","(14.071161270141602, 15.329063415527344, 625.2066650390625)","(-9.458541870117188, 189.53668212890625, 58.34394073486328)","(-7.8514723777771, 201.37388610839844, 62.6523323059082)",POINT (0.4742430299520493 0.0285612782463431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433006088,4847326387,1,1,"(0.47528666257858276, 0.06776886433362961)","(0.48337918519973755, -0.002790773054584861)",1,1,3.117279052734375,3.184677124023437,"(-43.928993225097656, 11.524906158447266, 629.1112060546875)","(13.970088958740234, 15.355461120605469, 625.0912475585938)","(-8.29334545135498, 188.27357482910156, 57.88422393798828)","(-5.488993167877197, 201.1980743408203, 62.588348388671875)",POINT (0.4793329238891602 0.0324890456395224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433022754,4847343053,1,1,"(0.47440531849861145, 0.06264719367027283)","(0.47593945264816284, 0.006461533717811108)",1,1,3.1029510498046875,3.206573486328125,"(-44.01679992675781, 11.56387710571289, 628.9996337890625)","(13.892520904541016, 15.37095832824707, 625.115478515625)","(-8.598773956298828, 189.21173095703125, 58.22564697265625)","(-8.067129135131836, 199.50331115722656, 61.971492767333984)",POINT (0.4751723855733872 0.034554363694042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433039422,4847359720,1,1,"(0.4720209240913391, 0.07866324484348297)","(0.4854503571987152, 0.0033253568690270185)",1,1,3.1063232421875,3.191131591796875,"(-44.17654800415039, 11.611712455749512, 629.01123046875)","(13.722541809082031, 15.380073547363281, 625.046630859375)","(-9.425045013427734, 186.2780303955078, 57.157867431640625)","(-4.771266460418701, 200.07778930664062, 62.18059158325195)",POINT (0.4787356406450272 0.040994300856255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433056088,4847376386,1,1,"(0.4583600163459778, 0.075639508664608)","(0.47298291325569153, 0.00041384954238310456)",1,1,3.09197998046875,3.164276123046875,"(-44.419525146484375, 11.629179000854492, 628.8233642578125)","(13.484579086303711, 15.392416954040527, 625.0344848632812)","(-14.159050941467285, 186.83189392089844, 57.35947799682617)","(-9.091675758361816, 200.61106872558594, 62.374717712402344)",POINT (0.4656714648008347 0.0380266791034956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433072755,4847393053,1,1,"(0.33847078680992126, 0.08139383047819138)","(0.34703436493873596, 0.022916216403245926)",1,1,3.073333740234375,3.191436767578125,"(-45.019100189208984, 11.664917945861816, 628.7733154296875)","(12.847058296203613, 15.394063949584961, 625.0259399414062)","(-55.70505142211914, 185.7778778076172, 56.9758186340332)","(-52.737457275390625, 196.48928833007812, 60.8745002746582)",POINT (0.3427525758743286 0.0521550234407186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433089423,4847409720,1,1,"(0.2921282947063446, 0.10024455934762955)","(0.30384039878845215, 0.019970668479800224)",1,1,3.0888824462890625,3.169296264648437,"(-45.4993896484375, 11.710712432861328, 628.8272094726562)","(12.344006538391113, 15.41264533996582, 624.8605346679688)","(-71.76441955566406, 182.32496643066406, 55.71908187866211)","(-67.70575714111328, 197.02883911132812, 61.070831298828125)",POINT (0.2979843467473984 0.0601076139137149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433106089,4847426386,1,1,"(0.298267662525177, 0.08637502789497375)","(0.31514477729797363, 0.014645286835730076)",1,1,3.073486328125,3.1704864501953125,"(-45.838741302490234, 11.732574462890625, 628.9544677734375)","(12.042390823364258, 15.44501781463623, 625.1302490234375)","(-69.63690948486328, 184.865478515625, 56.64375686645508)","(-63.788360595703125, 198.00428771972656, 61.42591094970703)",POINT (0.3067062199115753 0.0505101573653519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433122760,4847443056,1,1,"(0.2957000732421875, 0.096333347260952)","(0.3120799660682678, 0.007593256421387196)",1,1,3.0987701416015625,3.1566162109375,"(-46.18346405029297, 11.732978820800781, 629.038818359375)","(11.678909301757812, 15.44455337524414, 624.7213134765625)","(-70.52667999267578, 183.04141235351562, 55.97981643676758)","(-64.85043334960938, 199.29600524902344, 61.89605712890625)",POINT (0.3038900196552277 0.0519633018411696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433139426,4847459722,1,1,"(0.2971443831920624, 0.09458509087562561)","(0.3121499717235565, 0.01101741660386324)",1,1,3.0662841796875,3.16094970703125,"(-46.55912780761719, 11.708915710449219, 628.896240234375)","(11.300775527954102, 15.44296646118164, 624.5718383789062)","(-70.02616119384766, 183.36160278320312, 56.096431732177734)","(-64.82616424560547, 198.66880798339844, 61.66776657104492)",POINT (0.3046471774578094 0.0528012537397444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433156093,4847476388,1,1,"(0.2912578582763672, 0.08465562760829926)","(0.3146730959415436, 0.014636354520916939)",1,1,3.050140380859375,3.17431640625,"(-46.97661209106445, 11.653783798217773, 628.93505859375)","(10.882913589477539, 15.428483009338379, 624.5416259765625)","(-72.0660629272461, 185.180419921875, 56.75838851928711)","(-63.95182418823242, 198.00592041015625, 61.426490783691406)",POINT (0.3029654771089554 0.0496459910646081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433172759,4847493054,1,1,"(0.29596272110939026, 0.0721198320388794)","(0.31288570165634155, 0.01359260268509388)",1,1,3.03594970703125,3.136688232421875,"(-47.408546447753906, 11.573380470275879, 628.9038696289062)","(10.43786907196045, 15.399540901184082, 624.5008544921875)","(-70.43565368652344, 187.47662353515625, 57.594078063964844)","(-64.57122039794922, 198.19712829589844, 61.49604415893555)",POINT (0.3044242113828659 0.0428562173619866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433189426,4847509720,1,1,"(0.294765830039978, 0.09789830446243286)","(0.31053677201271057, 0.01375427097082138)",1,1,3.0538330078125,3.159637451171875,"(-47.888221740722656, 11.515392303466797, 629.1219482421875)","(9.978784561157227, 15.385129928588867, 624.8702392578125)","(-70.85042572021484, 182.75473022460938, 55.875518798828125)","(-65.38520812988281, 198.16749572753906, 61.48530197143555)",POINT (0.3026513010263443 0.0558262877166271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433206093,4847526387,1,1,"(0.29106974601745605, 0.07458238303661346)","(0.3099399209022522, 0.004094892181456089)",1,1,3.040512084960937,3.1248779296875,"(-48.364585876464844, 11.389139175415039, 629.13916015625)","(9.498666763305664, 15.341073989868164, 624.85107421875)","(-72.1312484741211, 187.02554321289062, 57.42997360229492)","(-65.592041015625, 199.9368133544922, 62.1292724609375)",POINT (0.3005048334598541 0.0393386376090348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433222760,4847543053,1,1,"(0.2930472493171692, 0.09431865066289902)","(0.3129085898399353, 0.016224676743149757)",1,1,3.041000366210937,3.1288604736328125,"(-48.84469985961914, 11.286251068115234, 629.0116577148438)","(8.988592147827148, 15.28315544128418, 624.680419921875)","(-71.44596862792969, 183.41043090820312, 56.114139556884766)","(-64.56330108642578, 197.7150115966797, 61.320579528808594)",POINT (0.3029779195785522 0.0552716637030244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433239427,4847559720,1,1,"(0.28255695104599, 0.07710149139165878)","(0.3026938736438751, 0.01057224441319704)",1,1,3.0338897705078125,3.134246826171875,"(-49.41105651855469, 11.153101921081543, 629.412353515625)","(8.445082664489746, 15.240997314453125, 624.9524536132812)","(-75.08124542236328, 186.56410217285156, 57.26203918457031)","(-68.10306549072266, 198.75033569335938, 61.69745635986328)",POINT (0.2926254123449326 0.0438368679024279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433256105,4847576397,1,1,"(0.25705286860466003, 0.08933470398187637)","(0.27142828702926636, 0.01676798425614834)",1,1,3.043426513671875,3.1367950439453125,"(-50.00502014160156, 11.03447151184082, 629.4880981445312)","(7.848083972930908, 15.210063934326172, 625.1708984375)","(-83.9193344116211, 184.32333374023438, 56.44644546508789)","(-78.93772888183594, 197.61544799804688, 61.28441619873047)",POINT (0.2642405778169632 0.0530513441190124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433272771,4847593063,1,1,"(0.25118526816368103, 0.09668227285146713)","(0.2781639099121094, 0.03253881633281708)",1,1,3.038925170898437,3.1664581298828125,"(-50.48248291015625, 10.924005508422852, 629.589599609375)","(7.345473289489746, 15.139655113220215, 625.01953125)","(-85.95267486572266, 182.97747802734375, 55.956581115722656)","(-76.60359954833984, 194.72671508789062, 60.232940673828125)",POINT (0.2646745890378952 0.0646105445921421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169433289439,4847609730,1,1,"(0.24877366423606873, 0.09420088678598404)","(0.27805230021476746, 0.009611095301806927)",1,1,3.0470123291015625,3.1572723388671875,"(-50.94541931152344, 10.786674499511719, 629.6509399414062)","(6.863977909088135, 15.073766708374023, 625.3527221679688)","(-86.78838348388672, 183.4320068359375, 56.12198257446289)","(-76.64226531982422, 198.92642211914062, 61.761512756347656)",POINT (0.2634129822254181 0.0519059910438955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
