,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,64307518046,6083667008,1,1,"(0.4517267942428589, 0.1384420245885849)","(0.47885411977767944, 0.11921696364879608)",1,1,2.6254425048828125,2.6861114501953125,"(-42.3632698059082, -11.34100341796875, 628.0032348632812)","(22.484827041625977, -8.106224060058594, 625.0545654296875)","(-18.299259185791016, 174.8677520751953, 53.00483703613281)","(-8.926087379455566, 178.3789520263672, 54.282833099365234)",POINT (0.4652904570102692 0.1288294941186905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307534714,6083683675,1,1,"(0.5224406719207764, 0.1327383667230606)","(0.550677478313446, 0.12255636602640152)",1,1,2.6264801025390625,2.6818084716796875,"(-42.062679290771484, -11.317192077636719, 628.0090942382812)","(22.758102416992188, -8.09178638458252, 625.393798828125)","(6.134170055389404, 175.909423828125, 53.3840217590332)","(15.89068603515625, 177.76905822753906, 54.06085205078125)",POINT (0.5365590751171112 0.1276473663747311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307551381,6083700342,1,1,"(0.5271044373512268, 0.1402503252029419)","(0.5569999814033508, 0.12225877493619919)",1,1,2.6327362060546875,2.644378662109375,"(-42.01551055908203, -11.278138160705566, 628.322998046875)","(22.83721923828125, -8.07188606262207, 625.0422973632812)","(7.745630741119385, 174.5374755859375, 52.8846549987793)","(18.075267791748047, 177.82339477539062, 54.08060836791992)",POINT (0.5420522093772888 0.1312545500695705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307568047,6083717008,1,1,"(0.5337079763412476, 0.13598540425300598)","(0.5613958835601807, 0.12473201006650925)",1,1,2.61328125,2.633209228515625,"(-41.99968719482422, -11.270853042602539, 628.3250122070312)","(22.85709571838379, -8.041702270507812, 625.0088500976562)","(10.027286529541016, 175.31640625, 53.16816329956055)","(19.59417152404785, 177.37168884277344, 53.916259765625)",POINT (0.5475519299507141 0.1303587071597576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307584715,6083733675,1,1,"(0.533241331577301, 0.14256411790847778)","(0.5638301968574524, 0.120297871530056)",1,1,2.61260986328125,2.6533966064453125,"(-41.963340759277344, -11.269962310791016, 628.208740234375)","(22.89191436767578, -8.041565895080566, 625.082275390625)","(9.866055488586426, 174.11489868164062, 52.73085021972656)","(20.43527603149414, 178.18153381347656, 54.21097946166992)",POINT (0.5485357642173767 0.1314309947192669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307601381,6083750341,1,1,"(0.5345116853713989, 0.1350918710231781)","(0.5651300549507141, 0.11718269437551498)",1,1,2.60986328125,2.634674072265625,"(-41.91155242919922, -11.298649787902832, 628.1057739257812)","(22.941486358642578, -8.064628601074219, 625.3924560546875)","(10.304998397827148, 175.4796142578125, 53.2275390625)","(20.884410858154297, 178.75048828125, 54.41803741455078)",POINT (0.5498208701610565 0.1261372826993465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307618052,6083767011,1,1,"(0.5290704369544983, 0.1326330453157425)","(0.5652580857276917, 0.12275578826665878)",1,1,2.601806640625,2.6345977783203125,"(-41.85483169555664, -11.344308853149414, 628.2229614257812)","(22.997562408447266, -8.103277206420898, 625.4635009765625)","(8.424920082092285, 175.92868041992188, 53.391014099121094)","(20.928668975830078, 177.73260498046875, 54.04764175415039)",POINT (0.547164261341095 0.1276944167912006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307634719,6083783678,1,1,"(0.5386395454406738, 0.1367032378911972)","(0.5612391233444214, 0.12895697355270386)",1,1,2.5920562744140625,2.6387176513671875,"(-41.81308364868164, -11.391695976257324, 628.5037841796875)","(23.04639434814453, -8.141064643859863, 625.06005859375)","(11.731283187866211, 175.185302734375, 53.120487213134766)","(19.54001808166504, 176.60006713867188, 53.635353088378906)",POINT (0.5499393343925476 0.1328301057219505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307651386,6083800344,1,1,"(0.534758985042572, 0.13454298675060272)","(0.5592936277389526, 0.13228341937065125)",1,1,2.5898590087890625,2.6455841064453125,"(-41.729736328125, -11.426885604858398, 628.2835083007812)","(23.1372127532959, -8.177303314208984, 625.3036499023438)","(10.390467643737793, 175.57984924316406, 53.264060974121094)","(18.86777114868164, 175.99252319335938, 53.414268493652344)",POINT (0.5470263063907623 0.133413203060627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307668053,6083817011,1,1,"(0.5304937362670898, 0.14806731045246124)","(0.5635673403739929, 0.12701061367988586)",1,1,2.6207427978515625,2.6410369873046875,"(-41.64904022216797, -11.468174934387207, 628.304931640625)","(23.20513153076172, -8.229803085327148, 625.5269775390625)","(8.916704177856445, 173.1098175048828, 52.36503219604492)","(20.344457626342773, 176.95555114746094, 53.7647590637207)",POINT (0.5470305383205414 0.1375389620661736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307684721,6083833678,1,1,"(0.5350889563560486, 0.13262708485126495)","(0.5638250112533569, 0.12315796315670013)",1,1,2.611434936523437,2.64825439453125,"(-41.60668182373047, -11.553951263427734, 628.5309448242188)","(23.260730743408203, -8.3045072555542, 625.142578125)","(10.504476547241211, 175.92974853515625, 53.39139938354492)","(20.433502197265625, 177.65916442871094, 54.0208625793457)",POINT (0.5494569838047028 0.1278925240039825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307701387,6083850344,1,1,"(0.5324333906173706, 0.13042187690734863)","(0.5609674453735352, 0.1280743032693863)",1,1,2.598785400390625,2.64483642578125,"(-41.52702331542969, -11.628530502319336, 628.3101196289062)","(23.34415626525879, -8.36317253112793, 625.3321533203125)","(9.586891174316406, 176.33251953125, 53.538002014160156)","(19.446134567260742, 176.7612762451172, 53.69403076171875)",POINT (0.5467004179954529 0.1292480900883675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307718055,6083867011,1,1,"(0.532577395439148, 0.14180655777454376)","(0.562033474445343, 0.12735560536384583)",1,1,2.5951385498046875,2.651580810546875,"(-41.46063995361328, -11.664468765258789, 628.296875)","(23.40106201171875, -8.433084487915039, 625.5675048828125)","(9.636659622192383, 174.2532501220703, 52.78121566772461)","(19.814476013183594, 176.8925323486328, 53.741825103759766)",POINT (0.5473054349422455 0.1345810815691948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307734721,6083883677,1,1,"(0.5310889482498169, 0.14549165964126587)","(0.5603253245353699, 0.12306157499551773)",1,1,2.613800048828125,2.6597137451171875,"(-41.42028045654297, -11.693815231323242, 628.5)","(23.4453125, -8.51614761352539, 625.2703857421875)","(9.12236499786377, 173.58021545410156, 52.536216735839844)","(19.224262237548828, 177.67678833007812, 54.02727127075195)",POINT (0.5457071363925934 0.1342766173183918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307751395,6083900350,1,1,"(0.5357039570808411, 0.14074274897575378)","(0.5616292953491211, 0.12964195013046265)",1,1,2.6177520751953125,2.6409454345703125,"(-41.386993408203125, -11.723388671875, 628.5708618164062)","(23.49538803100586, -8.567695617675781, 625.1050415039062)","(10.716974258422852, 174.44752502441406, 52.85194396972656)","(19.674833297729492, 176.4749755859375, 53.589820861816406)",POINT (0.5486666262149811 0.1351923495531082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307768062,6083917017,1,1,"(0.5367471575737, 0.13367043435573578)","(0.5587460398674011, 0.12583552300930023)",1,1,2.609222412109375,2.6637725830078125,"(-41.33540725708008, -11.762521743774414, 628.477783203125)","(23.549293518066406, -8.617809295654297, 625.2647705078125)","(11.077396392822266, 175.73922729492188, 53.32206726074219)","(18.6785888671875, 177.170166015625, 53.842857360839844)",POINT (0.5477465987205505 0.129752978682518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307784730,6083933684,1,1,"(0.5308432579040527, 0.1290500909090042)","(0.565146803855896, 0.12317220121622086)",1,1,2.60308837890625,2.665985107421875,"(-41.26707458496094, -11.804893493652344, 628.4207763671875)","(23.593286514282227, -8.679740905761719, 625.5538330078125)","(9.037477493286133, 176.58306884765625, 53.629150390625)","(20.890228271484375, 177.65658569335938, 54.019901275634766)",POINT (0.5479950308799744 0.1261111460626125),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307801396,6083950350,1,1,"(0.5348085165023804, 0.1264660507440567)","(0.5637577176094055, 0.11931449174880981)",1,1,2.6299285888671875,2.6544342041015625,"(-41.23021697998047, -11.854899406433105, 628.61279296875)","(23.634920120239258, -8.744016647338867, 625.5064086914062)","(10.40756607055664, 177.05499267578125, 53.80095291137695)","(20.41024398803711, 178.3611297607422, 54.2763671875)",POINT (0.5492831170558929 0.1228902712464333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307818064,6083967017,1,1,"(0.5304151177406311, 0.1328715980052948)","(0.5614321231842041, 0.12418659776449203)",1,1,2.6190185546875,2.6807403564453125,"(-41.21687698364258, -11.910547256469727, 628.7360229492188)","(23.652454376220703, -8.810317993164062, 625.408935546875)","(8.889530181884766, 175.88511657714844, 53.375152587890625)","(19.60669708251953, 177.47129821777344, 53.95248031616211)",POINT (0.5459236204624176 0.1285290978848934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307834731,6083983684,1,1,"(0.47830963134765625, 0.1306277960538864)","(0.5105096697807312, 0.1246708557009697)",1,1,2.6258697509765625,2.697250366210937,"(-41.3193244934082, -11.966638565063477, 628.7009887695312)","(23.546642303466797, -8.882786750793457, 625.297119140625)","(-9.114214897155762, 176.29490661621094, 53.52430725097656)","(2.0117034912109375, 177.3828582763672, 53.9202766418457)",POINT (0.4944096505641937 0.127649325877428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307851398,6084000350,1,1,"(0.490212619304657, 0.12479041516780853)","(0.5136078000068665, 0.12627145648002625)",1,1,2.613983154296875,2.71258544921875,"(-41.324832916259766, -12.018572807312012, 628.7665405273438)","(23.545658111572266, -8.904073715209961, 625.35107421875)","(-5.0014448165893555, 177.36102294921875, 53.912357330322266)","(3.0821924209594727, 177.0905303955078, 53.81389236450195)",POINT (0.5019102096557617 0.1255309358239174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307868065,6084017017,1,1,"(0.4872441291809082, 0.12789365649223328)","(0.5100275874137878, 0.12905634939670563)",1,1,2.6156158447265625,2.726669311523437,"(-41.329551696777344, -12.02535629272461, 628.8759765625)","(23.552141189575195, -8.908638000488281, 625.3935546875)","(-6.0271315574646, 176.7942657470703, 53.706031799316406)","(1.845144510269165, 176.5819091796875, 53.62874984741211)",POINT (0.498635858297348 0.1284750029444694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307884738,6084033690,1,1,"(0.4902043044567108, 0.12887999415397644)","(0.5117586255073547, 0.13048434257507324)",1,1,2.6187744140625,2.72894287109375,"(-41.349884033203125, -12.020612716674805, 628.8623657226562)","(23.526504516601562, -8.890981674194336, 625.22265625)","(-5.004319190979004, 176.61412048339844, 53.64047622680664)","(2.4432315826416016, 176.3211212158203, 53.533817291259766)",POINT (0.5009814649820328 0.1296821683645248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307901405,6084050356,1,1,"(0.4906046986579895, 0.13131435215473175)","(0.5159125924110413, 0.12648414075374603)",1,1,2.6280670166015625,2.7345428466796875,"(-41.37086868286133, -11.994179725646973, 628.7935180664062)","(23.495586395263672, -8.852521896362305, 625.268310546875)","(-4.8659772872924805, 176.16952514648438, 53.478675842285156)","(3.8785364627838135, 177.0517120361328, 53.79972457885742)",POINT (0.5032586455345154 0.1288992464542389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307918072,6084067023,1,1,"(0.4860113859176636, 0.13748861849308014)","(0.515805721282959, 0.1259356588125229)",1,1,2.6550750732421875,2.740509033203125,"(-41.411712646484375, -11.947736740112305, 628.8766479492188)","(23.45113182067871, -8.805137634277344, 625.314453125)","(-6.453073978424072, 175.0418701171875, 53.068233489990234)","(3.841620922088623, 177.15187072753906, 53.836185455322266)",POINT (0.5009085536003113 0.1317121386528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307934740,6084083690,1,1,"(0.4867422580718994, 0.1294529289007187)","(0.5159194469451904, 0.12740693986415863)",1,1,2.6358184814453125,2.7469024658203125,"(-41.450775146484375, -11.897392272949219, 628.904541015625)","(23.41350746154785, -8.748550415039062, 625.4573364257812)","(-6.200538158416748, 176.50946044921875, 53.602420806884766)","(3.8809280395507812, 176.88316345214844, 53.73841094970703)",POINT (0.5013308525085449 0.1284299343824387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307951406,6084100356,1,1,"(0.4843095541000366, 0.1319894939661026)","(0.5198051333427429, 0.13181880116462708)",1,1,2.651702880859375,2.757308959960937,"(-41.49932098388672, -11.853029251098633, 628.8099365234375)","(23.37225341796875, -8.703963279724121, 625.3740844726562)","(-7.041102409362793, 176.04620361328125, 53.43381118774414)","(5.223514556884766, 176.077392578125, 53.44512176513672)",POINT (0.5020573437213898 0.1319041475653648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64307968074,6084117023,1,1,"(0.4940429925918579, 0.08921652287244797)","(0.5050110816955566, 0.07505698502063751)",1,1,2.708358764648437,2.80548095703125,"(-41.61207580566406, -11.828432083129883, 629.115234375)","(23.416467666625977, -8.664681434631348, 625.848388671875)","(-3.677948474884033, 183.85813903808594, 56.277103424072266)","(0.11180225014686584, 186.44418334960938, 57.218318939208984)",POINT (0.4995270371437073 0.0821367539465427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308101412,6084250357,1,1,"(0.5284008979797363, 0.42918509244918823)","(0.5533192753791809, 0.40767785906791687)",1,1,2.1329345703125,2.157440185546875,"(-41.698585510253906, -11.016037940979004, 627.572021484375)","(23.301652908325195, -8.042219161987305, 624.503173828125)","(8.19357681274414, 121.76737976074219, 33.67790603637695)","(16.80350685119629, 125.69538116455078, 35.107574462890625)",POINT (0.5408600866794586 0.4184314757585526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308118078,6084267023,1,1,"(0.5324045419692993, 0.15626469254493713)","(0.5567322969436646, 0.15474432706832886)",1,1,2.5994110107421875,2.706893920898437,"(-41.74806213378906, -10.943353652954102, 627.3897094726562)","(23.246585845947266, -7.977928638458252, 624.0311279296875)","(9.576937675476074, 171.61265563964844, 51.820125579833984)","(17.9827938079834, 171.89036560058594, 51.92113494873047)",POINT (0.5445684194564819 0.155504509806633),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64308134747,6084283691,1,1,"(0.5335610508918762, 0.11102381348609924)","(0.5577808022499084, 0.0659339502453804)",1,1,2.7157440185546875,2.823104858398437,"(-41.77471923828125, -10.840007781982422, 626.79443359375)","(23.165403366088867, -7.921623706817627, 623.7238159179688)","(9.976550102233887, 179.87530517578125, 54.82747268676758)","(18.3450870513916, 188.11036682128906, 57.8248176574707)",POINT (0.5456709265708923 0.0884788818657398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308151420,6084300364,1,1,"(0.5329965949058533, 0.1277177482843399)","(0.563478946685791, 0.1336371898651123)",1,1,2.6712646484375,2.759613037109375,"(-41.850181579589844, -10.807985305786133, 626.827392578125)","(23.08378791809082, -7.8061370849609375, 623.870849609375)","(9.781502723693848, 176.82638549804688, 53.7177734375)","(20.31392478942871, 175.7452850341797, 53.324283599853516)",POINT (0.5482377707958221 0.1306774690747261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308168088,6084317031,1,1,"(0.5364438891410828, 0.1291501671075821)","(0.560254693031311, 0.1125541403889656)",1,1,2.678451538085937,2.7676239013671875,"(-41.98714065551758, -10.717613220214844, 626.7772216796875)","(22.9671688079834, -7.723946571350098, 623.5433349609375)","(10.972616195678711, 176.56475830078125, 53.622562408447266)","(19.199878692626953, 179.59584045410156, 54.72572708129883)",POINT (0.5483492910861969 0.1208521537482738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308184754,6084333697,1,1,"(0.5273609161376953, 0.1206604540348053)","(0.566092312335968, 0.1228237897157669)",1,1,2.6824951171875,2.7858123779296875,"(-42.0849609375, -10.62435245513916, 626.578125)","(22.840526580810547, -7.583289623260498, 623.6929931640625)","(7.834240436553955, 178.1153106689453, 54.1868782043457)","(21.216899871826172, 177.72021484375, 54.04308319091797)",POINT (0.5467266142368317 0.1217421218752861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308201421,6084350364,1,1,"(0.5366962552070618, 0.11698158830404282)","(0.5634943246841431, 0.11708159744739532)",1,1,2.694198608398437,2.7870330810546875,"(-42.227134704589844, -10.543306350708008, 626.5701904296875)","(22.709774017333984, -7.490421772003174, 623.4528198242188)","(11.059831619262695, 178.78720092773438, 54.431453704833984)","(20.319231033325195, 178.76895141601562, 54.4247932434082)",POINT (0.5500952899456024 0.1170315928757191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308218088,6084367030,1,1,"(0.5344452261924744, 0.12892216444015503)","(0.563054084777832, 0.1116156354546547)",1,1,2.70782470703125,2.790771484375,"(-42.35679626464844, -10.454593658447266, 626.60791015625)","(22.570140838623047, -7.411564350128174, 623.3658447265625)","(10.282035827636719, 176.60641479492188, 53.6377067565918)","(20.1671199798584, 179.76722717285156, 54.788116455078125)",POINT (0.5487496554851532 0.1202688999474049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308234755,6084383697,1,1,"(0.5336652994155884, 0.13647107779979706)","(0.5639951229095459, 0.1156654953956604)",1,1,2.7246551513671875,2.8106842041015625,"(-42.45819854736328, -10.425436973571777, 626.430419921875)","(22.422876358032227, -7.381312370300293, 623.063720703125)","(10.012554168701172, 175.22772216796875, 53.13587951660156)","(20.492263793945312, 179.02757263183594, 54.518898010253906)",POINT (0.5488302111625671 0.1260682865977287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308251423,6084400364,1,1,"(0.5373027324676514, 0.1329086273908615)","(0.567899227142334, 0.11192888021469116)",1,1,2.714141845703125,2.8269805908203125,"(-42.612022399902344, -10.417387008666992, 626.5086669921875)","(22.280628204345703, -7.3974809646606445, 622.7188720703125)","(11.269388198852539, 175.8783416748047, 53.37267303466797)","(21.84123992919922, 179.71002197265625, 54.767311096191406)",POINT (0.5526009798049927 0.1224187538027763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64308268090,6084417031,1,1,"(0.5354107022285461, 0.12886635959148407)","(0.5609118938446045, 0.10584825277328491)",1,1,2.71966552734375,2.8235015869140625,"(-42.6925048828125, -10.446372032165527, 626.0606689453125)","(22.183557510375977, -7.413795471191406, 623.101318359375)","(10.615628242492676, 176.6166229248047, 53.641387939453125)","(19.426937103271484, 180.820556640625, 55.17155456542969)",POINT (0.5481612980365753 0.1173573061823845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
