,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,764952155953,929012895,1,1,"(0.3789766728878021, 0.22140908241271973)","(0.35848674178123474, 0.27642613649368286)",1,1,2.55517578125,2.565521240234375,"(-105.74625396728516, -24.856815338134766, 709.547119140625)","(-36.65648651123047, -16.497955322265625, 714.5490112304688)","(-43.436275482177734, 159.7148895263672, 47.489707946777344)","(-50.51606750488281, 149.66676330566406, 43.83245086669922)",POINT (0.3687317073345184 0.2489176094532013),,,,,,,,,,,1,
0,37,11,764952172621,929029562,1,1,"(0.38813847303390503, 0.2680440843105316)","(0.3551947772502899, 0.2755674719810486)",1,1,2.640365600585937,2.5710601806640625,"(-105.80164337158203, -24.882293701171875, 709.3829345703125)","(-36.733463287353516, -16.513553619384766, 714.5404052734375)","(-40.27065658569336, 151.1976318359375, 44.38969039916992)","(-51.65353012084961, 149.82359313964844, 43.88953399658203)",POINT (0.3716666251420975 0.2718057781457901),,,,,,,,,,1,1,
0,37,11,764952189292,929046233,1,1,"(0.38382524251937866, 0.26880183815956116)","(0.3513563275337219, 0.27176791429519653)",1,1,2.6268768310546875,2.5598602294921875,"(-105.8441390991211, -24.885034561157227, 709.281005859375)","(-36.792205810546875, -16.513154983520508, 714.4912109375)","(-41.760982513427734, 151.0592498779297, 44.33930587768555)","(-52.97980499267578, 150.51754760742188, 44.14208221435547)",POINT (0.3675907850265503 0.2702848762273788),,,,,,,,,,1,1,
0,37,11,764952205961,929062901,1,1,"(0.3826247751712799, 0.2765709161758423)","(0.3591149151325226, 0.27797386050224304)",1,1,2.60894775390625,2.57244873046875,"(-105.91557312011719, -24.907617568969727, 709.4027099609375)","(-36.84442138671875, -16.521604537963867, 714.5132446289062)","(-42.175750732421875, 149.64031982421875, 43.822853088378906)","(-50.29902267456055, 149.3841094970703, 43.72958755493164)",POINT (0.3708698451519012 0.2772723883390427),,,,,,,,,,1,1,
0,37,11,764952222627,929079567,1,1,"(0.387131005525589, 0.2912125885486603)","(0.35807639360427856, 0.26215359568595886)",1,1,2.661849975585937,2.563583374023437,"(-105.943115234375, -24.9150390625, 709.4224243164062)","(-36.87065124511719, -16.518766403198242, 714.4822387695312)","(-40.618743896484375, 146.96621704101562, 42.84956359863281)","(-50.65785217285156, 152.27345275878906, 44.78120422363281)",POINT (0.3726036995649338 0.2766830921173096),,,,,,,,,,1,1,
0,37,11,764952239294,929096233,1,1,"(0.3879401981830597, 0.3086382746696472)","(0.3613070249557495, 0.272303968667984)",1,1,2.6767120361328125,2.58428955078125,"(-105.9614486694336, -24.928661346435547, 709.4019165039062)","(-36.88726806640625, -16.522647857666016, 714.4520263671875)","(-40.339149475097656, 143.7836456298828, 41.691165924072266)","(-49.54158401489258, 150.41961669921875, 44.106510162353516)",POINT (0.3746236115694046 0.2904711216688156),,,,,,,,,,1,1,
0,37,11,764952255962,929112901,1,1,"(0.3844732642173767, 0.2363494485616684)","(0.3542042076587677, 0.26749077439308167)",1,1,2.591094970703125,2.559173583984375,"(-105.95875549316406, -24.93096351623535, 709.3886108398438)","(-36.887332916259766, -16.524080276489258, 714.48046875)","(-41.53705978393555, 156.9862518310547, 46.49654006958008)","(-51.995784759521484, 151.2987060546875, 44.426429748535156)",POINT (0.3693387359380722 0.251920111477375),,,,,,,,,,1,1,
0,37,11,764952272629,929129567,1,1,"(0.38736146688461304, 0.2228085696697235)","(0.36086317896842957, 0.2750844955444336)",1,1,2.5798797607421875,2.581451416015625,"(-105.94445037841797, -24.939563751220703, 709.4081420898438)","(-36.86362075805664, -16.533504486083984, 714.4124145507812)","(-40.539119720458984, 159.45932006835938, 47.39662551879883)","(-49.69495391845703, 149.91180419921875, 43.92163848876953)",POINT (0.3741123229265213 0.2489465326070786),,,,,,,,,,1,1,
0,37,11,764952289296,929146234,1,1,"(0.38826775550842285, 0.28888827562332153)","(0.3615490198135376, 0.2852436304092407)",1,1,2.611602783203125,2.5771636962890625,"(-105.91808319091797, -24.925495147705078, 709.3876953125)","(-36.84157943725586, -16.52721405029297, 714.4429931640625)","(-40.22597122192383, 147.39071655273438, 43.00406265258789)","(-49.457977294921875, 148.05636596679688, 43.24631881713867)",POINT (0.3749083876609802 0.2870659530162811),,,,,,,,,,1,1,
0,37,11,764952305963,929162900,1,1,"(0.3805253505706787, 0.29325777292251587)","(0.3606347143650055, 0.29694727063179016)",1,1,2.665283203125,2.590194702148437,"(-105.87679290771484, -24.92279815673828, 709.2704467773438)","(-36.815303802490234, -16.52953338623047, 714.4318237304688)","(-42.90116500854492, 146.5926971435547, 42.71356964111328)","(-49.77388000488281, 145.91883850097656, 42.468353271484375)",POINT (0.3705800324678421 0.295102521777153),,,,,,,,,,1,1,
0,37,11,764952322635,929179572,1,1,"(0.37954261898994446, 0.2437869906425476)","(0.363992840051651, 0.27319449186325073)",1,1,2.5804901123046875,2.5638885498046875,"(-105.83463287353516, -24.911178588867188, 709.2114868164062)","(-36.786781311035156, -16.526866912841797, 714.4635620117188)","(-43.2407341003418, 155.6278839111328, 46.00212860107422)","(-48.613563537597656, 150.25698852539062, 44.04727554321289)",POINT (0.3717677295207977 0.2584907412528992),,,,,,,,,,1,1,
0,37,11,764952339302,929196239,1,1,"(0.3862062096595764, 0.26843056082725525)","(0.36188268661499023, 0.30511221289634705)",1,1,2.6251373291015625,2.60150146484375,"(-105.8060302734375, -24.92654037475586, 709.2359619140625)","(-36.747230529785156, -16.54388427734375, 714.43994140625)","(-40.93828582763672, 151.12704467773438, 44.36396408081055)","(-49.34267807006836, 144.42762756347656, 41.925575256347656)",POINT (0.3740444481372833 0.2867713868618012),,,,,,,,,,1,1,
0,37,11,764952355969,929212905,1,1,"(0.3866490125656128, 0.2615929841995239)","(0.3642926812171936, 0.2847477197647095)",1,1,2.6070709228515625,2.6054229736328125,"(-105.77994537353516, -24.937763214111328, 709.2740478515625)","(-36.7032470703125, -16.5589542388916, 714.3883666992188)","(-40.7852897644043, 152.37583923339844, 44.81848907470703)","(-48.50997543334961, 148.14695739746094, 43.279258728027344)",POINT (0.3754708468914032 0.2731703519821167),,,,,,,,,,1,1,
0,37,11,764952372637,929229572,1,1,"(0.4240094721317291, 0.2951595187187195)","(0.40035197138786316, 0.2745460569858551)",1,1,2.645248413085937,2.569610595703125,"(-105.6016616821289, -24.95684051513672, 709.1596069335938)","(-36.54798126220703, -16.595794677734375, 714.4908447265625)","(-27.87630844116211, 146.24537658691406, 42.587158203125)","(-36.05057144165039, 150.0101318359375, 43.95744705200195)",POINT (0.4121807217597961 0.2848527878522873),,,,,,,,,,1,1,
0,37,11,764952389304,929246239,1,1,"(0.44745248556137085, 0.24407154321670532)","(0.43166500329971313, 0.2201378047466278)",1,1,2.58673095703125,2.513092041015625,"(-105.51821899414062, -24.972320556640625, 709.26025390625)","(-36.447296142578125, -16.622371673583984, 714.2896118164062)","(-19.776145935058594, 155.575927734375, 45.98319625854492)","(-25.231124877929688, 159.94711303710938, 47.57416534423828)",POINT (0.439558744430542 0.2321046739816666),,,,,,,,,,,1,
0,37,11,764952405972,929262906,1,1,"(0.44153741002082825, 0.1923268735408783)","(0.42511460185050964, 0.27400797605514526)",1,1,2.536163330078125,2.581268310546875,"(-105.48979187011719, -24.970699310302734, 709.298828125)","(-36.40599822998047, -16.61236000061035, 714.2657470703125)","(-21.81995391845703, 165.02638244628906, 49.42292404174805)","(-27.494455337524414, 150.10841369628906, 43.99321746826172)",POINT (0.433326005935669 0.2331674247980118),,,,,,,,,,,1,
0,37,11,764952422637,929279571,1,1,"(0.44522595405578613, 0.21277306973934174)","(0.4284170866012573, 0.28116267919540405)",1,1,2.6119384765625,2.57659912109375,"(-105.44508361816406, -24.95172882080078, 709.2556762695312)","(-36.3662109375, -16.597436904907227, 714.3544311523438)","(-20.54547691345215, 161.29217529296875, 48.06376266479492)","(-26.35336685180664, 148.80169677734375, 43.51761245727539)",POINT (0.4368215203285217 0.2469678744673729),,,,,,,,,,1,1,
0,37,11,764952439304,929296237,1,1,"(0.44930925965309143, 0.26552340388298035)","(0.41636210680007935, 0.28235387802124023)",1,1,2.623565673828125,2.55499267578125,"(-105.37744140625, -24.915966033935547, 709.117919921875)","(-36.31543731689453, -16.571311950683594, 714.3607177734375)","(-19.134580612182617, 151.6580047607422, 44.557212829589844)","(-30.51866340637207, 148.58413696289062, 43.438453674316406)",POINT (0.4328356832265854 0.2739386409521103),,,,,,,,,,1,1,
0,37,11,764952455976,929312909,1,1,"(0.44785308837890625, 0.26993241906166077)","(0.4172062277793884, 0.2717387080192566)",1,1,2.63983154296875,2.562118530273437,"(-105.32910919189453, -24.889511108398438, 709.11962890625)","(-36.25263595581055, -16.556034088134766, 714.3253173828125)","(-19.637723922729492, 150.85276794433594, 44.26409149169922)","(-30.226999282836914, 150.5228729248047, 44.144039154052734)",POINT (0.4325296580791473 0.2708355635404587),,,,,,,,,,1,1,
0,37,11,764952472645,929329577,1,1,"(0.44944459199905396, 0.30245092511177063)","(0.4201216399669647, 0.2920454144477844)",1,1,2.663421630859375,2.580291748046875,"(-105.28060913085938, -24.864517211914062, 709.1347045898438)","(-36.194854736328125, -16.538923263549805, 714.317626953125)","(-19.08783721923828, 144.9136962890625, 42.102481842041016)","(-29.219648361206055, 146.8141326904297, 42.79414749145508)",POINT (0.4347831159830093 0.2972481697797775),,,,,,,,,,,1,
0,37,11,764952489312,929346244,1,1,"(0.4497353136539459, 0.19254690408706665)","(0.416042685508728, 0.27755051851272583)",1,1,2.5286102294921875,2.5688018798828125,"(-105.23025512695312, -24.854408264160156, 709.2542114257812)","(-36.123046875, -16.54546546936035, 714.2972412109375)","(-18.98737335205078, 164.9862060546875, 49.40829086303711)","(-30.6290225982666, 149.46141052246094, 43.757713317871094)",POINT (0.432888999581337 0.2350487112998962),,,,,,,,,,,1,
0,37,11,764952505979,929362911,1,1,"(0.4472094178199768, 0.19419962167739868)","(0.4187174439430237, 0.26669999957084656)",1,1,2.5369415283203125,2.561996459960937,"(-105.1549072265625, -24.83647918701172, 709.16259765625)","(-36.06827163696289, -16.55051612854004, 714.345947265625)","(-19.860136032104492, 164.68435668945312, 49.298404693603516)","(-29.704824447631836, 151.44313049316406, 44.47895431518555)",POINT (0.4329634308815002 0.2304498106241226),,,,,,,,,,,1,
0,37,11,764952522646,929379577,1,1,"(0.44531866908073425, 0.30294662714004517)","(0.42509812116622925, 0.28864479064941406)",1,1,2.695770263671875,2.58538818359375,"(-105.09184265136719, -24.836408615112305, 709.082275390625)","(-36.002620697021484, -16.572368621826172, 714.2401123046875)","(-20.513446807861328, 144.8231658935547, 42.06949234008789)","(-27.50014305114746, 147.43519592285156, 43.020233154296875)",POINT (0.4352083951234818 0.2957957088947296),,,,,,,,,,1,1,
0,37,11,764952539313,929396244,1,1,"(0.4425508975982666, 0.29728758335113525)","(0.4270320236682892, 0.2734564244747162)",1,1,2.674713134765625,2.56805419921875,"(-105.06462097167969, -24.82286834716797, 709.149169921875)","(-35.9697151184082, -16.57509994506836, 714.2578125)","(-21.469768524169922, 145.85670471191406, 42.44572830200195)","(-26.83192253112793, 150.20913696289062, 44.02987289428711)",POINT (0.4347914606332779 0.2853720039129257),,,,,,,,,,1,1,
0,37,11,764952555981,929412911,1,1,"(0.443206250667572, 0.24104461073875427)","(0.42636948823928833, 0.29330405592918396)",1,1,2.573348999023437,2.594833374023437,"(-105.03089904785156, -24.832298278808594, 709.175537109375)","(-35.939334869384766, -16.602567672729492, 714.2894897460938)","(-21.243330001831055, 156.12872314453125, 46.18443298339844)","(-27.06085777282715, 146.58424377441406, 42.710487365722656)",POINT (0.4347878694534302 0.2671743333339691),,,,,,,,,,1,1,
0,37,11,764952572647,929429577,1,1,"(0.44366225600242615, 0.2507927417755127)","(0.4290391206741333, 0.27145102620124817)",1,1,2.6092071533203125,2.55609130859375,"(-105.03673553466797, -24.829265594482422, 709.3335571289062)","(-35.92688751220703, -16.61029815673828, 714.3897705078125)","(-21.085765838623047, 154.34835815429688, 45.53644943237305)","(-26.13844108581543, 150.57540893554688, 44.16319274902344)",POINT (0.4363506883382797 0.2611218839883804),,,,,,,,,,1,1,
0,37,11,764952589316,929446245,1,1,"(0.44299638271331787, 0.1968749314546585)","(0.4326688349246979, 0.26934924721717834)",1,1,2.54638671875,2.5572967529296875,"(-105.03848266601562, -24.83767318725586, 709.4203491210938)","(-35.92695999145508, -16.62702178955078, 714.474853515625)","(-21.315855026245117, 164.19573974609375, 49.12057876586914)","(-24.884258270263672, 150.95924377441406, 44.30292510986328)",POINT (0.4378326088190079 0.2331120893359184),,,,,,,,,,,1,
0,37,11,764952605982,929462911,1,1,"(0.44193848967552185, 0.28412094712257385)","(0.42357146739959717, 0.24970752000808716)",1,1,2.6400299072265625,2.535980224609375,"(-105.04640197753906, -24.842029571533203, 709.4324951171875)","(-35.94078826904297, -16.637088775634766, 714.586669921875)","(-21.68138313293457, 148.26141357421875, 43.32095718383789)","(-28.027645111083984, 154.5465850830078, 45.608558654785156)",POINT (0.4327549785375595 0.2669142335653305),,,,,,,,,,1,1,
0,37,11,764952622651,929479579,1,1,"(0.44791728258132935, 0.22677011787891388)","(0.4314905107021332, 0.27910667657852173)",1,1,2.580963134765625,2.5622711181640625,"(-105.06390380859375, -24.858448028564453, 709.49951171875)","(-35.95330047607422, -16.654273986816406, 714.6849975585938)","(-19.61554527282715, 158.73577880859375, 47.133304595947266)","(-25.291410446166992, 149.1772003173828, 43.65427017211914)",POINT (0.4397038966417313 0.2529383972287178),,,,,,,,,,1,1,
0,37,11,764952639317,929496245,1,1,"(0.44450196623802185, 0.25607794523239136)","(0.42395472526550293, 0.18990017473697662)",1,1,2.5892333984375,2.4464111328125,"(-105.08499908447266, -24.86855125427246, 709.5509033203125)","(-35.976722717285156, -16.66415786743164, 714.795166015625)","(-20.795625686645508, 153.3831024169922, 45.185081481933594)","(-27.89521598815918, 165.46958923339844, 49.58420181274414)",POINT (0.4342283457517624 0.222989059984684),,,,,,,,,,,1,
0,37,11,764952655986,929512913,1,1,"(0.4472583532333374, 0.3135697543621063)","(0.42360663414001465, 0.26413965225219727)",1,1,2.644805908203125,2.52520751953125,"(-105.11177062988281, -24.89112663269043, 709.6444702148438)","(-35.994667053222656, -16.68087387084961, 714.8358154296875)","(-19.843217849731445, 142.8829803466797, 41.363372802734375)","(-28.015491485595703, 151.91073608398438, 44.649192810058594)",POINT (0.435432493686676 0.2888547033071518),,,,,,,,,,1,1,
0,37,11,764952672652,929529579,1,1,"(0.43969711661338806, 0.28954944014549255)","(0.41877079010009766, 0.19293838739395142)",1,1,2.63665771484375,2.4376983642578125,"(-105.12088775634766, -24.910444259643555, 709.6702880859375)","(-36.01127624511719, -16.692729949951172, 714.9332275390625)","(-22.455835342407227, 147.26998901367188, 42.960086822509766)","(-29.686403274536133, 164.9147186279297, 49.38222122192383)",POINT (0.4292339533567429 0.241243913769722),,,,,,,,,,1,1,
0,37,11,764952689319,929546245,1,1,"(0.44210705161094666, 0.27206650376319885)","(0.42405417561531067, 0.26424089074134827)",1,1,2.6238250732421875,2.507415771484375,"(-105.13552856445312, -24.933164596557617, 709.7379150390625)","(-36.017967224121094, -16.708175659179688, 714.9461669921875)","(-21.62312889099121, 150.46302795410156, 44.12221908569336)","(-27.860857009887695, 151.89224243164062, 44.64244842529297)",POINT (0.4330806136131287 0.2681536972522736),,,,,,,,,,1,1,
0,37,11,764952705986,929562912,1,1,"(0.4333876967430115, 0.2668037712574005)","(0.4224700927734375, 0.25832512974739075)",1,1,2.614471435546875,2.5230255126953125,"(-105.13961791992188, -24.926952362060547, 709.751708984375)","(-36.026336669921875, -16.706863403320312, 714.97412109375)","(-24.635883331298828, 151.42416381835938, 44.472110748291016)","(-28.408191680908203, 152.97267150878906, 45.03571701049805)",POINT (0.4279288947582245 0.2625644505023956),,,,,,,,,,1,1,
0,37,11,764952722660,929579585,1,1,"(0.4368031919002533, 0.2696235477924347)","(0.41665899753570557, 0.21668881177902222)",1,1,2.6259307861328125,2.4734649658203125,"(-105.1545639038086, -24.925256729125977, 709.86328125)","(-36.025020599365234, -16.711997985839844, 715.03125)","(-23.455739974975586, 150.90914916992188, 44.28467559814453)","(-30.41607666015625, 160.57701110839844, 47.8034553527832)",POINT (0.4267310947179794 0.2431561797857284),,,,,,,,,,1,1,
0,37,11,764952739328,929596252,1,1,"(0.45111310482025146, 0.3067778944969177)","(0.4127778708934784, 0.22702187299728394)",1,1,2.6300506591796875,2.456771850585937,"(-105.14262390136719, -24.89938735961914, 709.8526611328125)","(-36.01679992675781, -16.691566467285156, 715.0604858398438)","(-18.511314392089844, 144.12342834472656, 41.81484603881836)","(-31.75711441040039, 158.6898193359375, 47.11653137207031)",POINT (0.4319454878568649 0.2668998837471008),,,,,,,,,,1,1,
0,37,11,764952755994,929612918,1,1,"(0.4441651403903961, 0.29369452595710754)","(0.4234405755996704, 0.25386670231819153)",1,1,2.6155548095703125,2.486358642578125,"(-105.13349914550781, -24.88256072998047, 709.84130859375)","(-36.005775451660156, -16.681163787841797, 715.033203125)","(-20.912017822265625, 146.51292419433594, 42.684574127197266)","(-28.072874069213867, 153.78697204589844, 45.332061767578125)",POINT (0.4338028579950333 0.2737806141376495),,,,,,,,,,1,1,
