,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430032193992,1929664846,1,1,"(0.4208686351776123, 0.3069573938846588)","(0.4198422431945801, 0.27819332480430603)",1,1,2.987091064453125,2.82000732421875,"(-31.623477935791016, -49.51457977294922, 680.0765380859375)","(30.178634643554688, -44.34313201904297, 688.5860595703125)","(-27.15118408203125, 144.4611053466797, 41.93777847290039)","(-27.506872177124023, 149.72987365722656, 43.855411529541016)",POINT (0.4203554391860962 0.2925753593444824),,,,,,,,,,1,1,
0,3,10,430032210659,1929681512,1,1,"(0.4208168089389801, 0.29990044236183167)","(0.4210926294326782, 0.23617962002754211)",1,1,2.977142333984375,2.7432861328125,"(-31.60958480834961, -49.524314880371094, 680.013671875)","(30.19143295288086, -44.359031677246094, 688.6234741210938)","(-27.16914939880371, 145.75375366210938, 42.40821075439453)","(-27.073575973510742, 157.42556762695312, 46.65644836425781)",POINT (0.4209547191858292 0.2680400311946869),,,,,,,,,,1,1,
0,3,10,430032227331,1929698184,1,1,"(0.42330655455589294, 0.29048022627830505)","(0.4211977422237396, 0.27532511949539185)",1,1,2.96514892578125,2.8241119384765625,"(-31.594329833984375, -49.53227615356445, 679.925537109375)","(30.200878143310547, -44.3752555847168, 688.5955200195312)","(-26.306360244750977, 147.47926330566406, 43.036285400390625)","(-27.037139892578125, 150.2552490234375, 44.0466423034668)",POINT (0.4222521483898163 0.2829026728868484),,,,,,,,,,1,1,
0,3,10,430032243999,1929714851,1,1,"(0.41538479924201965, 0.28872987627983093)","(0.42456573247909546, 0.2602923810482025)",1,1,2.98529052734375,2.799667358398437,"(-31.57479476928711, -49.54772186279297, 679.9144897460938)","(30.210968017578125, -44.387420654296875, 688.503662109375)","(-29.051544189453125, 147.79986572265625, 43.15298843383789)","(-25.870006561279297, 153.0087890625, 45.04887390136719)",POINT (0.4199752658605576 0.2745111286640167),,,,,,,,,,1,1,
0,3,10,430032260665,1929731517,1,1,"(0.41884344816207886, 0.30169880390167236)","(0.4215112030506134, 0.278309166431427)",1,1,2.9882965087890625,2.8181610107421875,"(-31.564464569091797, -49.548011779785156, 679.9022216796875)","(30.22516632080078, -44.38506317138672, 688.56787109375)","(-27.85300064086914, 145.42433166503906, 42.28836441040039)","(-26.928512573242188, 149.70864868164062, 43.84770584106445)",POINT (0.4201773256063461 0.2900039851665497),,,,,,,,,,1,1,
0,3,10,430032277333,1929748184,1,1,"(0.4141401946544647, 0.29047539830207825)","(0.4255799949169159, 0.2835027277469635)",1,1,2.9811553955078125,2.8139801025390625,"(-31.56886863708496, -49.535221099853516, 679.8382568359375)","(30.227502822875977, -44.376163482666016, 688.6204833984375)","(-29.482833862304688, 147.4801483154297, 43.03658676147461)","(-25.518524169921875, 148.75732421875, 43.50145721435547)",POINT (0.4198600947856903 0.2869890630245209),,,,,,,,,,1,1,
0,3,10,430032294000,1929764851,1,1,"(0.41985923051834106, 0.2902209758758545)","(0.423864483833313, 0.2824598252773285)",1,1,2.9718170166015625,2.842742919921875,"(-31.57396697998047, -49.52193069458008, 679.8380126953125)","(30.23229217529297, -44.36851501464844, 688.6989135742188)","(-27.500991821289062, 147.5267333984375, 43.05356979370117)","(-26.113018035888672, 148.94834899902344, 43.57103729248047)",POINT (0.421861857175827 0.2863404005765915),,,,,,,,,,1,1,
0,3,10,430032310667,1929781517,1,1,"(0.41702359914779663, 0.31386321783065796)","(0.4269321858882904, 0.27737197279930115)",1,1,2.9952392578125,2.8187408447265625,"(-31.58995819091797, -49.51991653442383, 679.78515625)","(30.217880249023438, -44.373477935791016, 688.6473388671875)","(-28.48362922668457, 143.1961669921875, 41.47733688354492)","(-25.049957275390625, 149.8803253173828, 43.91017150878906)",POINT (0.4219778925180435 0.2956175953149796),,,,,,,,,,1,1,
0,3,10,430032327334,1929798184,1,1,"(0.4238009452819824, 0.30495455861091614)","(0.42403459548950195, 0.2733420133590698)",1,1,2.996063232421875,2.8182525634765625,"(-31.612079620361328, -49.524070739746094, 679.782958984375)","(30.2049503326416, -44.37776565551758, 688.5957641601562)","(-26.135038375854492, 144.82797241210938, 42.07126235961914)","(-26.05406379699707, 150.61846923828125, 44.178890228271484)",POINT (0.4239177703857422 0.289148285984993),,,,,,,,,,1,1,
0,3,10,430032344005,1929814855,1,1,"(0.4289763569831848, 0.29133352637290955)","(0.42376407980918884, 0.2767326533794403)",1,1,2.9655914306640625,2.8611297607421875,"(-31.61737060546875, -49.547576904296875, 679.7438354492188)","(30.198055267333984, -44.397804260253906, 688.4917602539062)","(-24.341567993164062, 147.3229522705078, 42.97938537597656)","(-26.147808074951172, 149.99740600585938, 43.952850341796875)",POINT (0.4263702183961868 0.2840330898761749),,,,,,,,,,1,1,
0,3,10,430032360672,1929831521,1,1,"(0.422009140253067, 0.30659377574920654)","(0.4252186417579651, 0.2728942334651947)",1,1,2.9813385009765625,2.83367919921875,"(-31.622539520263672, -49.566490173339844, 679.768310546875)","(30.193483352661133, -44.410823822021484, 688.4141235351562)","(-26.755958557128906, 144.52769470214844, 41.96205139160156)","(-25.64375877380371, 150.70050048828125, 44.208717346191406)",POINT (0.423613891005516 0.2897440046072006),,,,,,,,,,1,1,
0,3,10,430032377339,1929848188,1,1,"(0.422627717256546, 0.30540260672569275)","(0.4307326078414917, 0.2812389135360718)",1,1,2.9780731201171875,2.849716186523437,"(-31.636558532714844, -49.5849494934082, 679.8311767578125)","(30.186952590942383, -44.43034362792969, 688.42919921875)","(-26.541593551635742, 144.74591064453125, 42.041385650634766)","(-23.732961654663086, 149.17198181152344, 43.65240478515625)",POINT (0.4266801625490189 0.2933207601308823),,,,,,,,,,1,1,
0,3,10,430032394007,1929864855,1,1,"(0.4263904392719269, 0.3187768757343292)","(0.4280252456665039, 0.2700032889842987)",1,1,2.998626708984375,2.8433074951171875,"(-31.625873565673828, -49.59578323364258, 679.8834228515625)","(30.19068145751953, -44.446746826171875, 688.4691162109375)","(-25.23768424987793, 142.296142578125, 41.14973831176758)","(-24.671157836914062, 151.23004150390625, 44.40146255493164)",POINT (0.4272078424692154 0.294390082359314),,,,,,,,,,1,1,
0,3,10,430032410673,1929881521,1,1,"(0.4181571900844574, 0.3273726999759674)","(0.42578813433647156, 0.26295018196105957)",1,1,2.993682861328125,2.841903686523437,"(-31.63596534729004, -49.60609436035156, 679.94677734375)","(30.185379028320312, -44.45927429199219, 688.4702758789062)","(-28.090801239013672, 140.72161865234375, 40.57670211791992)","(-25.4464054107666, 152.52197265625, 44.871681213378906)",POINT (0.4219726622104645 0.2951614409685135),,,,,,,,,,1,1,
0,3,10,430032427341,1929898188,1,1,"(0.43114179372787476, 0.3445850610733032)","(0.425568550825119, 0.2567225992679596)",1,1,3.01776123046875,2.848129272460937,"(-31.665220260620117, -49.617698669433594, 680.0848388671875)","(30.18042755126953, -44.46982955932617, 688.615478515625)","(-23.59115982055664, 137.5688018798828, 39.42916488647461)","(-25.52248764038086, 153.6626739501953, 45.2868537902832)",POINT (0.4283551722764969 0.3006538301706314),,,,,,,,,,,1,
0,3,10,430032444008,1929914855,1,1,"(0.42359521985054016, 0.32891714572906494)","(0.42511889338493347, 0.2992701828479767)",1,1,3.0370330810546875,2.907455444335937,"(-31.672773361206055, -49.621482849121094, 680.1226806640625)","(30.175189971923828, -44.465858459472656, 688.6158447265625)","(-26.20631980895996, 140.438720703125, 40.473716735839844)","(-25.678319931030273, 145.86920166015625, 42.45026779174805)",POINT (0.4243570566177368 0.3140936642885208),,,,,,,,,,,1,
0,3,10,430032460675,1929931521,1,1,"(0.4333778917789459, 0.34058135747909546)","(0.42290934920310974, 0.2583884596824646)",1,1,3.015869140625,2.8651275634765625,"(-31.696807861328125, -49.63264083862305, 680.2355346679688)","(30.168380737304688, -44.4713020324707, 688.813232421875)","(-22.816268920898438, 138.30215454101562, 39.69612503051758)","(-26.443998336791992, 153.3575439453125, 45.17580795288086)",POINT (0.4281436204910278 0.29948490858078),,,,,,,,,,,1,
0,3,10,430032477349,1929948195,1,1,"(0.43504825234413147, 0.32346123456954956)","(0.42340728640556335, 0.2766096889972687)",1,1,3.012542724609375,2.903594970703125,"(-31.71112823486328, -49.630550384521484, 680.2593994140625)","(30.16141128540039, -44.460533142089844, 688.8655395507812)","(-22.237417221069336, 141.4380645751953, 40.83748245239258)","(-26.271453857421875, 150.01992797851562, 43.96101760864258)",POINT (0.4292277693748474 0.3000354617834091),,,,,,,,,,,1,
0,3,10,430032494017,1929964862,1,1,"(0.43058866262435913, 0.3287259042263031)","(0.4214330315589905, 0.26588714122772217)",1,1,3.04473876953125,2.882781982421875,"(-31.716041564941406, -49.64081573486328, 680.3363037109375)","(30.15829849243164, -44.47164535522461, 688.90576171875)","(-23.78284454345703, 140.47373962402344, 40.48647689819336)","(-26.955602645874023, 151.98399353027344, 44.67587661743164)",POINT (0.4260108470916748 0.2973065227270126),,,,,,,,,,,1,
0,3,10,430032510683,1929981528,1,1,"(0.4314533472061157, 0.3506934344768524)","(0.41857367753982544, 0.28628724813461304)",1,1,3.0686187744140625,2.913665771484375,"(-31.714725494384766, -49.648521423339844, 680.3621826171875)","(30.160022735595703, -44.477294921875, 688.8406982421875)","(-23.48318862915039, 136.44992065429688, 39.02192306518555)","(-27.946468353271484, 148.2472686767578, 43.31584548950195)",POINT (0.4250135123729706 0.3184903413057327),,,,,,,,,,,1,
0,3,10,430032527351,1929998195,1,1,"(0.42712607979774475, 0.33378300070762634)","(0.4191858470439911, 0.26254385709762573)",1,1,3.03631591796875,2.896331787109375,"(-31.708110809326172, -49.65151596069336, 680.3629760742188)","(30.162872314453125, -44.4786376953125, 688.8272094726562)","(-24.982751846313477, 139.54742431640625, 40.14933776855469)","(-27.734329223632812, 152.5963897705078, 44.89876174926758)",POINT (0.4231559634208679 0.298163428902626),,,,,,,,,,,1,
0,3,10,430032544018,1930014862,1,1,"(0.42393702268600464, 0.44174179434776306)","(0.41908150911331177, 0.41281795501708984)",1,1,3.092803955078125,2.9340057373046875,"(-31.65021324157715, -49.82499694824219, 680.4330444335938)","(30.116491317749023, -44.60809326171875, 688.6710205078125)","(-26.087888717651367, 119.7724838256836, 32.951839447021484)","(-27.770484924316406, 125.07049560546875, 34.88016891479492)",POINT (0.4215092658996582 0.4272798746824264),,,,,,,,,,,,
0,3,10,430032560686,1930031529,1,1,"(0.41978558897972107, 0.4745526611804962)","(0.4274280369281769, 0.43015509843826294)",1,1,3.063262939453125,2.9326934814453125,"(-31.579639434814453, -49.84629821777344, 680.401123046875)","(30.13504981994629, -44.66170883178711, 688.9970703125)","(-27.52649688720703, 113.76248168945312, 30.764362335205078)","(-24.87811851501465, 121.89482879638672, 33.724308013916016)",POINT (0.423606812953949 0.4523538798093796),,,,,,,,,,,,
0,3,10,430032577352,1930048195,1,1,"(0.4198138117790222, 0.47791725397109985)","(0.4350505471229553, 0.4321252405643463)",1,1,3.08026123046875,2.9202117919921875,"(-31.587398529052734, -49.85355758666992, 680.4131469726562)","(30.159250259399414, -44.663841247558594, 688.77197265625)","(-27.51671028137207, 113.14617919921875, 30.540048599243164)","(-22.236631393432617, 121.533935546875, 33.59299850463867)",POINT (0.4274321794509888 0.4550212472677231),,,,,,,,,,,,
0,3,10,430032594020,1930064862,1,1,"(0.41831398010253906, 0.4515193998813629)","(0.4265924096107483, 0.4273768663406372)",1,1,3.08697509765625,2.9456329345703125,"(-31.571674346923828, -49.8469123840332, 680.4146728515625)","(30.170726776123047, -44.64082336425781, 688.6246337890625)","(-28.036468505859375, 117.98149871826172, 32.29998779296875)","(-25.167694091796875, 122.40371704101562, 33.909542083740234)",POINT (0.4224531948566437 0.4394481331110001),,,,,,,,,,,,
0,3,10,430032610689,1930081531,1,1,"(0.4150327742099762, 0.4496367871761322)","(0.4319286644458771, 0.42996224761009216)",1,1,3.0954742431640625,2.9630126953125,"(-31.5625, -49.845489501953125, 680.4156494140625)","(30.188465118408203, -44.63517761230469, 688.53271484375)","(-29.173524856567383, 118.32633972167969, 32.42549514770508)","(-23.3184814453125, 121.9301528930664, 33.7371711730957)",POINT (0.4234807193279266 0.4397995173931122),,,,,,,,,,,,
0,3,10,430032627357,1930098198,1,1,"(0.4242176115512848, 0.455670565366745)","(0.4363156855106354, 0.44267886877059937)",1,1,3.098480224609375,2.9747314453125,"(-31.557048797607422, -49.84239196777344, 680.44189453125)","(30.208951950073242, -44.630157470703125, 688.5963134765625)","(-25.990646362304688, 117.22110748291016, 32.02326583862305)","(-21.798219680786133, 119.60082244873047, 32.88938522338867)",POINT (0.4302666485309601 0.4491747170686722),,,,,,,,,,,,
0,3,10,430032644024,1930114865,1,1,"(0.4273282587528229, 0.46589037775993347)","(0.42964473366737366, 0.4399358034133911)",1,1,3.1026153564453125,2.9554443359375,"(-31.55484390258789, -49.840782165527344, 680.3907470703125)","(30.212263107299805, -44.6342887878418, 688.517578125)","(-24.912689208984375, 115.34913635253906, 31.3419189453125)","(-24.10995101928711, 120.10327911376953, 33.072261810302734)",POINT (0.4284864962100983 0.4529130905866623),,,,,,,,,,,,
0,3,10,430032660691,1930131532,1,1,"(0.42066285014152527, 0.4786355197429657)","(0.437245637178421, 0.4344898462295532)",1,1,3.117904663085937,2.954742431640625,"(-31.54570770263672, -49.84501266479492, 680.3787231445312)","(30.228458404541016, -44.64846420288086, 688.4912109375)","(-27.222490310668945, 113.01459503173828, 30.492216110229492)","(-21.475963592529297, 121.100830078125, 33.435302734375)",POINT (0.4289542436599731 0.4565626829862595),,,,,,,,,,,,
0,3,10,430032677358,1930148198,1,1,"(0.42619559168815613, 0.47311049699783325)","(0.43451306223869324, 0.41086891293525696)",1,1,3.0967254638671875,2.915313720703125,"(-31.542274475097656, -49.84539794921875, 680.3021240234375)","(30.232568740844727, -44.66095733642578, 688.47802734375)","(-25.305204391479492, 114.02662658691406, 30.860530853271484)","(-22.422893524169922, 125.4275131225586, 35.01008605957031)",POINT (0.4303543269634247 0.4419897049665451),,,,,,,,,,,,
0,3,10,430032694025,1930164865,1,1,"(0.4231932461261749, 0.46951332688331604)","(0.43862006068229675, 0.43123820424079895)",1,1,3.094955444335937,2.9687652587890625,"(-31.542770385742188, -49.8469123840332, 680.2249755859375)","(30.22267723083496, -44.67797088623047, 688.4010009765625)","(-26.345624923706055, 114.68551635742188, 31.100379943847656)","(-20.999679565429688, 121.6964340209961, 33.65212631225586)",POINT (0.4309066534042358 0.4503757655620575),,,,,,,,,,,,
0,3,10,430032710693,1930181532,1,1,"(0.42194998264312744, 0.49794310331344604)","(0.43388107419013977, 0.44006866216659546)",1,1,3.1074981689453125,2.9745635986328125,"(-31.542770385742188, -49.852012634277344, 680.2252197265625)","(30.230060577392578, -44.68944549560547, 688.4794921875)","(-26.776466369628906, 109.47801208496094, 29.204980850219727)","(-22.641904830932617, 120.07894897460938, 33.063392639160156)",POINT (0.4279155284166336 0.4690058827400208),,,,,,,,,,,1,
0,3,10,430032727359,1930198198,1,1,"(0.42565685510635376, 0.4965653717517853)","(0.4423232674598694, 0.43074631690979004)",1,1,3.1135711669921875,2.9562225341796875,"(-31.562702178955078, -49.86161804199219, 680.1720581054688)","(30.200603485107422, -44.69693374633789, 688.3641967773438)","(-25.49188995361328, 109.73039245605469, 29.296783447265625)","(-19.716371536254883, 121.78654479980469, 33.68489456176758)",POINT (0.4339900612831116 0.4636558443307877),,,,,,,,,,,,
0,3,10,430032744032,1930214870,1,1,"(0.42806902527809143, 0.4910452961921692)","(0.4344649910926819, 0.4333302974700928)",1,1,3.109100341796875,2.952606201171875,"(-31.568361282348633, -49.86079406738281, 680.1202392578125)","(30.200748443603516, -44.697105407714844, 688.3642578125)","(-24.655988693237305, 110.74150848388672, 29.6648006439209)","(-22.439546585083008, 121.31322479248047, 33.51261520385742)",POINT (0.4312670081853867 0.462187796831131),,,,,,,,,,,,
0,3,10,430032760698,1930231536,1,1,"(0.4235648810863495, 0.48600518703460693)","(0.4409078061580658, 0.44154924154281616)",1,1,3.1150665283203125,2.9444122314453125,"(-31.58301544189453, -49.87529373168945, 680.054931640625)","(30.190011978149414, -44.703636169433594, 688.3787841796875)","(-26.216838836669922, 111.6646957397461, 30.00084114074707)","(-20.206880569458008, 119.80774688720703, 32.96470642089844)",POINT (0.4322363436222076 0.4637772142887116),,,,,,,,,,,,
0,3,10,430032777365,1930248203,1,1,"(0.426640123128891, 0.48171302676200867)","(0.43703344464302063, 0.45029234886169434)",1,1,3.0893096923828125,2.97625732421875,"(-31.603979110717773, -49.87419891357422, 680.0274047851562)","(30.182048797607422, -44.701560974121094, 688.36669921875)","(-25.151165008544922, 112.45091247558594, 30.28699493408203)","(-21.549495697021484, 118.20626831054688, 32.38177490234375)",POINT (0.4318367838859558 0.4660026878118515),,,,,,,,,,,1,
0,3,10,430032794033,1930264870,1,1,"(0.4326229691505432, 0.47797808051109314)","(0.43830791115760803, 0.43712446093559265)",1,1,3.1019439697265625,2.968994140625,"(-31.626314163208008, -49.88197326660156, 679.9996337890625)","(30.17163848876953, -44.701316833496094, 688.34130859375)","(-23.077880859375, 113.1350326538086, 30.53599739074707)","(-21.107845306396484, 120.61825561523438, 33.259647369384766)",POINT (0.4354654401540756 0.4575512707233429),,,,,,,,,,,,
0,3,10,430032810700,1930281537,1,1,"(0.4330580234527588, 0.4644623100757599)","(0.4384285509586334, 0.4311263859272003)",1,1,3.08782958984375,2.93670654296875,"(-31.636995315551758, -49.89130401611328, 679.9475708007812)","(30.167329788208008, -44.704124450683594, 688.3680419921875)","(-22.927114486694336, 115.61073303222656, 31.43707275390625)","(-21.0660343170166, 121.7169189453125, 33.65955352783203)",POINT (0.4357432872056961 0.4477943480014801),,,,,,,,,,,,
0,3,10,430032827367,1930298203,1,1,"(0.42820268869400024, 0.4741069972515106)","(0.42977604269981384, 0.4387955069541931)",1,1,3.1005859375,2.9572906494140625,"(-31.657569885253906, -49.89369201660156, 680.0093994140625)","(30.16309356689453, -44.70307159423828, 688.4076538085938)","(-24.60967254638672, 113.84410095214844, 30.794109344482422)","(-24.06443977355957, 120.31214904785156, 33.14828872680664)",POINT (0.428989365696907 0.4564512521028519),,,,,,,,,,,,
0,3,10,430032844034,1930314870,1,1,"(0.4423191249370575, 0.4819648563861847)","(0.4535491168498993, 0.4327859580516815)",1,1,3.104736328125,2.954696655273437,"(-31.633167266845703, -49.901554107666016, 679.9605712890625)","(30.168590545654297, -44.704429626464844, 688.381103515625)","(-19.717805862426758, 112.4047622680664, 30.270227432250977)","(-15.826199531555176, 121.41292572021484, 33.548927307128906)",POINT (0.4479341208934784 0.4573754072189331),,,,,,,,,,,,
0,3,10,430032860701,1930331536,1,1,"(0.44744670391082764, 0.4689028859138489)","(0.4571104347705841, 0.43910297751426697)",1,1,3.0939483642578125,2.9562225341796875,"(-31.587543487548828, -49.90510940551758, 679.9395751953125)","(30.176544189453125, -44.705055236816406, 688.38037109375)","(-17.940916061401367, 114.79732513427734, 31.141077041625977)","(-14.592070579528809, 120.25582885742188, 33.127769470214844)",POINT (0.4522785693407059 0.4540029317140579),,,,,,,,,,,,
0,3,10,430032877372,1930348207,1,1,"(0.4495806097984314, 0.46329882740974426)","(0.46086034178733826, 0.4408820867538452)",1,1,3.0992431640625,2.9391326904296875,"(-31.5913028717041, -49.92205047607422, 679.951904296875)","(30.1761474609375, -44.710792541503906, 688.432861328125)","(-17.20144271850586, 115.8238525390625, 31.514644622802734)","(-13.29259967803955, 119.92994689941406, 33.0091667175293)",POINT (0.4552204757928848 0.4520904570817947),,,,,,,,,,,,
0,3,10,430032894040,1930364874,1,1,"(0.44487935304641724, 0.4594709575176239)","(0.46103036403656006, 0.4344285726547241)",1,1,3.1070709228515625,2.94708251953125,"(-31.587120056152344, -49.93147277832031, 680.016357421875)","(30.178604125976562, -44.7124137878418, 688.4458618164062)","(-18.830596923828125, 116.52499389648438, 31.76987075805664)","(-13.233677864074707, 121.11205291748047, 33.43940353393555)",POINT (0.4529548585414886 0.446949765086174),,,,,,,,,,,,
0,3,10,430032910706,1930381540,1,1,"(0.4432758390903473, 0.45444953441619873)","(0.4661385416984558, 0.435968279838562)",1,1,3.095733642578125,2.95758056640625,"(-31.570018768310547, -49.924835205078125, 680.043701171875)","(30.191341400146484, -44.7160530090332, 688.5101318359375)","(-19.386268615722656, 117.44479370117188, 32.10462188720703)","(-11.463507652282715, 120.83001708984375, 33.336761474609375)",POINT (0.4547071903944016 0.4452089071273804),,,,,,,,,,,,
0,3,10,430032927374,1930398207,1,1,"(0.4460774064064026, 0.4617351293563843)","(0.4618779420852661, 0.43799957633018494)",1,1,3.108871459960937,2.9528350830078125,"(-31.5606746673584, -49.934959411621094, 680.0831298828125)","(30.20886993408203, -44.727500915527344, 688.652587890625)","(-18.41542625427246, 116.11026000976562, 31.618932723999023)","(-12.939966201782227, 120.45794677734375, 33.20133972167969)",POINT (0.4539776742458344 0.4498673528432846),,,,,,,,,,,,
0,3,10,430032944041,1930414874,1,1,"(0.44853273034095764, 0.47269803285598755)","(0.4670133590698242, 0.43404635787010193)",1,1,3.11669921875,2.951034545898437,"(-31.547496795654297, -49.91960144042969, 680.1099853515625)","(30.224266052246094, -44.72698211669922, 688.7168579101562)","(-17.564573287963867, 114.10218048095703, 30.888025283813477)","(-11.160345077514648, 121.18205261230469, 33.464900970458984)",POINT (0.4577730447053909 0.4533721953630447),,,,,,,,,,,,
0,3,10,430032960709,1930431541,1,1,"(0.4511123299598694, 0.4612525701522827)","(0.4632422626018524, 0.4308505356311798)",1,1,3.0973663330078125,2.956817626953125,"(-31.532697677612305, -49.93516540527344, 680.1755981445312)","(30.2534236907959, -44.741172790527344, 688.8846435546875)","(-16.670635223388672, 116.19865417480469, 31.651105880737305)","(-12.467171669006348, 121.7674331665039, 33.677978515625)",POINT (0.4571772962808609 0.4460515528917313),,,,,,,,,,,,
0,3,10,430032977375,1930448207,1,1,"(0.447068452835083, 0.4660175144672394)","(0.4615020751953125, 0.43669095635414124)",1,1,3.091949462890625,2.9478912353515625,"(-31.521440505981445, -49.92433547973633, 680.3048706054688)","(30.28163719177246, -44.74248123168945, 689.013427734375)","(-18.071992874145508, 115.32586669921875, 31.333393096923828)","(-13.070212364196777, 120.69764709472656, 33.28855895996094)",POINT (0.4542852640151978 0.4513542354106903),,,,,,,,,,,,
0,3,10,430032994042,1930464873,1,1,"(0.4543120563030243, 0.4537065029144287)","(0.4612736701965332, 0.4352601170539856)",1,1,3.091156005859375,2.9290008544921875,"(-31.518600463867188, -49.951595306396484, 680.3309326171875)","(30.288827896118164, -44.75958251953125, 689.104736328125)","(-15.561829566955566, 117.58089447021484, 32.15415954589844)","(-13.149369239807129, 120.9597396850586, 33.383968353271484)",POINT (0.4577928632497788 0.4444833099842072),,,,,,,,,,,,
0,3,10,430033010715,1930481546,1,1,"(0.4526801109313965, 0.4625072777271271)","(0.4555741846561432, 0.4405478537082672)",1,1,3.0649871826171875,2.944427490234375,"(-31.49990463256836, -49.946754455566406, 680.3841552734375)","(30.329998016357422, -44.747100830078125, 688.9957275390625)","(-16.12735366821289, 115.96884155273438, 31.567432403564453)","(-15.1244478225708, 119.99118041992188, 33.031429290771484)",POINT (0.4541271477937698 0.4515275657176971),,,,,,,,,,,,
0,3,10,430033027382,1930498212,1,1,"(0.45828181505203247, 0.47651514410972595)","(0.45825934410095215, 0.43779826164245605)",1,1,3.11102294921875,2.9388580322265625,"(-31.502655029296875, -49.97102737426758, 680.384033203125)","(30.322357177734375, -44.76249313354492, 688.9439697265625)","(-14.186155319213867, 113.40300750732422, 30.633520126342773)","(-14.193940162658691, 120.49481964111328, 33.214759826660156)",POINT (0.4582705795764923 0.457156702876091),,,,,,,,,,,1,
0,3,10,430033044048,1930514878,1,1,"(0.45447584986686707, 0.4477046728134155)","(0.45308271050453186, 0.46192488074302673)",1,1,3.06982421875,2.9431610107421875,"(-31.48921012878418, -49.959434509277344, 680.4107055664062)","(30.341875076293945, -44.74966049194336, 688.810546875)","(-15.50505542755127, 118.68025970458984, 32.554290771484375)","(-15.987833976745605, 116.07551574707031, 31.60623550415039)",POINT (0.4537792801856995 0.4548147767782211),,,,,,,,,,,,
0,3,10,430033060716,1930531545,1,1,"(0.453864723443985, 0.47690558433532715)","(0.4541495144367218, 0.4407551884651184)",1,1,3.1173248291015625,2.9310760498046875,"(-31.481271743774414, -49.9780158996582, 680.437255859375)","(30.345603942871094, -44.760093688964844, 688.678466796875)","(-15.716835021972656, 113.33149719238281, 30.607500076293945)","(-15.618144035339355, 119.95320129394531, 33.01759338378906)",POINT (0.4540071189403534 0.4588303864002228),,,,,,,,,,,1,
0,3,10,430033077383,1930548212,1,1,"(0.4507962465286255, 0.4595155417919159)","(0.4537717401981354, 0.4429984390735626)",1,1,3.096664428710937,2.9306793212890625,"(-31.47188949584961, -49.96034240722656, 680.4639892578125)","(30.354686737060547, -44.745018005371094, 688.6651000976562)","(-16.780179977416992, 116.51683807373047, 31.76686668395996)","(-15.749062538146973, 119.54228973388672, 32.86808395385742)",POINT (0.4522839933633804 0.4512569904327393),,,,,,,,,,,,
0,3,10,430033094049,1930564878,1,1,"(0.45298653841018677, 0.4577908515930176)","(0.4488062262535095, 0.4575667381286621)",1,1,3.0878143310546875,2.9489288330078125,"(-31.465473175048828, -49.968894958496094, 680.4644165039062)","(30.36176109313965, -44.74488830566406, 688.6251220703125)","(-16.02115249633789, 116.83275604248047, 31.881853103637695)","(-17.469785690307617, 116.8738021850586, 31.896812438964844)",POINT (0.4508963823318481 0.4576787948608398),,,,,,,,,,,,
0,3,10,430033110717,1930581545,1,1,"(0.4512328505516052, 0.4603762626647949)","(0.448733389377594, 0.4640716016292572)",1,1,3.1005096435546875,2.95758056640625,"(-31.457290649414062, -49.958831787109375, 680.503662109375)","(30.37502670288086, -44.73395538330078, 688.5982666015625)","(-16.628883361816406, 116.35918426513672, 31.709503173828125)","(-17.495038986206055, 115.68229675292969, 31.463163375854492)",POINT (0.4499831199645996 0.4622239321470261),,,,,,,,,,,1,
0,3,10,430033127384,1930598212,1,1,"(0.45324423909187317, 0.4607833921909332)","(0.4436848759651184, 0.4558170735836029)",1,1,3.0761871337890625,2.9514923095703125,"(-31.456153869628906, -49.96040344238281, 680.4908447265625)","(30.3752498626709, -44.735836029052734, 688.5453491210938)","(-15.931844711303711, 116.28462219238281, 31.682323455810547)","(-19.24453353881836, 117.19429779052734, 32.013450622558594)",POINT (0.4484645575284958 0.4583002328872681),,,,,,,,,,,,
0,3,10,430033144058,1930614885,1,1,"(0.45325881242752075, 0.43825221061706543)","(0.4480991065502167, 0.4682372510433197)",1,1,3.0465240478515625,2.95172119140625,"(-31.454818725585938, -49.94867706298828, 680.4780883789062)","(30.380794525146484, -44.727760314941406, 688.4923706054688)","(-15.926800727844238, 120.41165924072266, 33.184505462646484)","(-17.71483039855957, 114.91928100585938, 31.185420989990234)",POINT (0.4506789594888687 0.4532447308301926),,,,,,,,,,,,
0,3,10,430033160724,1930631551,1,1,"(0.45238468050956726, 0.45766353607177734)","(0.4507646858692169, 0.4559215009212494)",1,1,3.0811004638671875,2.902984619140625,"(-31.457399368286133, -49.971702575683594, 680.49072265625)","(30.383575439453125, -44.744632720947266, 688.4782104492188)","(-16.22972297668457, 116.85608673095703, 31.890323638916016)","(-16.791107177734375, 117.1751708984375, 32.00648880004883)",POINT (0.4515746831893921 0.4567925184965134),,,,,,,,,,,,
