,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,3592607704,3811146123,1,1,"(0.4528310298919678, 0.44043847918510437)","(0.412977010011673, 0.4308598041534424)",1,1,2.535736083984375,2.5889892578125,"(-43.221092224121094, -59.84230422973633, 611.306396484375)","(18.69057273864746, -57.17621612548828, 609.8217163085938)","(-16.075035095214844, 120.0112075805664, 33.03873825073242)","(-29.885927200317383, 121.7657241821289, 33.677391052246094)",POINT (0.4329040199518204 0.4356491416692734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3592624375,3811162793,1,1,"(0.4601127505302429, 0.4606163799762726)","(0.42656025290489197, 0.4390280842781067)",1,1,2.5585479736328125,2.6226348876953125,"(-43.23989486694336, -60.00638198852539, 611.3048706054688)","(18.66761016845703, -57.294593811035156, 609.968994140625)","(-13.55167007446289, 116.31519317626953, 31.693498611450195)","(-25.17882537841797, 120.2695541381836, 33.132747650146484)",POINT (0.4433365017175674 0.4498222321271896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3592641042,3811179460,1,1,"(0.5075975060462952, 0.4672514498233795)","(0.47905683517456055, 0.46509429812431335)",1,1,2.541595458984375,2.6009979248046875,"(-43.142822265625, -60.20033645629883, 611.2565307617188)","(18.733287811279297, -57.43629455566406, 610.14892578125)","(2.903548240661621, 115.09983825683594, 31.25114631652832)","(-6.986847877502441, 115.49498748779297, 31.394906997680664)",POINT (0.4933271706104279 0.4661728739738464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592657709,3811196126,1,1,"(0.5077103972434998, 0.4680490791797638)","(0.4737823009490967, 0.44239532947540283)",1,1,2.533309936523437,2.615631103515625,"(-43.22306823730469, -60.32215118408203, 611.456298828125)","(18.642955780029297, -57.503578186035156, 610.1765747070312)","(2.9426605701446533, 114.95374298095703, 31.197952270507812)","(-8.814668655395508, 119.65275573730469, 32.9083137512207)",POINT (0.4907463490962982 0.4552222043275833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592674376,3811212793,1,1,"(0.5060721039772034, 0.4666630029678345)","(0.48116421699523926, 0.45058006048202515)",1,1,2.5231170654296875,2.613311767578125,"(-43.28137969970703, -60.3438720703125, 611.594482421875)","(18.58879852294922, -57.53260803222656, 610.4271240234375)","(2.3749325275421143, 115.20762634277344, 31.290376663208008)","(-6.256565570831299, 118.15357208251953, 32.36256790161133)",POINT (0.4936181604862213 0.4586215317249298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592691044,3811229460,1,1,"(0.5118584632873535, 0.4585579037666321)","(0.4765894412994385, 0.4569069743156433)",1,1,2.537933349609375,2.6349029541015625,"(-43.32634735107422, -60.267730712890625, 611.9619140625)","(18.58308982849121, -57.483909606933594, 610.7149047851562)","(4.380130290985107, 116.6922378540039, 31.83077049255371)","(-7.841886043548584, 116.99466705322266, 31.940757751464844)",POINT (0.494223952293396 0.4577324390411377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592707710,3811246126,1,1,"(0.5079118609428406, 0.46821534633636475)","(0.4793226718902588, 0.4403388500213623)",1,1,2.525177001953125,2.611236572265625,"(-43.29841613769531, -60.197052001953125, 611.9891357421875)","(18.578319549560547, -57.4222297668457, 610.6324462890625)","(3.012479782104492, 114.92327117919922, 31.18691062927246)","(-6.89473295211792, 120.02945709228516, 33.045379638671875)",POINT (0.4936172664165497 0.4542770981788635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592724377,3811262793,1,1,"(0.5132752060890198, 0.47406044602394104)","(0.47594621777534485, 0.4532338082790375)",1,1,2.548614501953125,2.6290435791015625,"(-43.284873962402344, -60.03302001953125, 612.031005859375)","(18.610870361328125, -57.303245544433594, 610.8178100585938)","(4.8710784912109375, 113.85261535644531, 30.797243118286133)","(-8.064785957336426, 117.6674575805664, 32.18572998046875)",POINT (0.4946107119321823 0.4636471271514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592741044,3811279459,1,1,"(0.5086986422538757, 0.4583899974822998)","(0.48742079734802246, 0.45114684104919434)",1,1,2.5306396484375,2.6012115478515625,"(-43.23234176635742, -59.95179748535156, 611.975830078125)","(18.62812614440918, -57.271392822265625, 610.9593505859375)","(3.285120964050293, 116.72300720214844, 31.8419246673584)","(-4.0884175300598145, 118.04976654052734, 32.324745178222656)",POINT (0.4980597198009491 0.4547684192657471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592757716,3811296131,1,1,"(0.5148330330848694, 0.4406795799732208)","(0.4897180199623108, 0.43968507647514343)",1,1,2.535263061523437,2.59869384765625,"(-43.22222900390625, -59.90305709838867, 612.1001586914062)","(18.663501739501953, -57.205875396728516, 610.8763427734375)","(5.410917282104492, 119.96705627441406, 33.02262496948242)","(-3.292363405227661, 120.14920043945312, 33.08898162841797)",POINT (0.5022755265235901 0.4401823282241821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592774384,3811312798,1,1,"(0.5093500018119812, 0.46054449677467346)","(0.4841461777687073, 0.4511886537075043)",1,1,2.5219268798828125,2.626434326171875,"(-43.208274841308594, -59.947505950927734, 611.9368896484375)","(18.677587509155273, -57.22985076904297, 610.7093505859375)","(3.510831356048584, 116.328369140625, 31.698272705078125)","(-5.223209857940674, 118.04207611083984, 32.32204055786133)",POINT (0.4967480897903442 0.4558665752410889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592791050,3811329464,1,1,"(0.5132282376289368, 0.4469650685787201)","(0.48722681403160095, 0.44612663984298706)",1,1,2.52960205078125,2.6058807373046875,"(-43.217124938964844, -60.04448699951172, 611.8934326171875)","(18.647918701171875, -57.262229919433594, 610.5050048828125)","(4.854798793792725, 118.81573486328125, 32.603580474853516)","(-4.155648231506348, 118.96931457519531, 32.659481048583984)",POINT (0.5002275258302689 0.4465458542108536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592807718,3811346131,1,1,"(0.5126959681510925, 0.47264111042022705)","(0.49194106459617615, 0.4419386684894562)",1,1,2.5410614013671875,2.60986328125,"(-43.25278091430664, -60.200721740722656, 611.743896484375)","(18.620880126953125, -57.40975570678711, 610.713134765625)","(4.6703290939331055, 114.11258697509766, 30.891883850097656)","(-2.5219886302948, 119.73641967773438, 32.93870162963867)",POINT (0.5023185163736343 0.4572898894548416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592824385,3811362798,1,1,"(0.5045449733734131, 0.459418922662735)","(0.47952979803085327, 0.4579618573188782)",1,1,2.5100250244140625,2.6168365478515625,"(-43.278648376464844, -60.3929443359375, 611.7418212890625)","(18.5960750579834, -57.507118225097656, 610.7562255859375)","(1.84572172164917, 116.53453826904297, 31.773317337036133)","(-6.822952747344971, 116.80142211914062, 31.8704833984375)",POINT (0.4920373857021332 0.4586903899908066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592841052,3811379464,1,1,"(0.5118319392204285, 0.4613388180732727)","(0.47318804264068604, 0.4467978775501251)",1,1,2.531707763671875,2.6250457763671875,"(-43.34864044189453, -60.48857879638672, 612.0433349609375)","(18.533344268798828, -57.58452224731445, 610.4705810546875)","(4.370931148529053, 116.18284606933594, 31.6453857421875)","(-9.02060604095459, 118.84634399414062, 32.614768981933594)",POINT (0.4925099909305572 0.4540683478116989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592857719,3811396131,1,1,"(0.5097889304161072, 0.4506155252456665)","(0.4826962649822235, 0.4280257225036621)",1,1,2.526473999023437,2.57745361328125,"(-43.36649703979492, -60.49470520019531, 612.145263671875)","(18.484954833984375, -57.574440002441406, 610.5975341796875)","(3.6629490852355957, 118.14706420898438, 32.360252380371094)","(-5.72564172744751, 122.28487396240234, 33.86626052856445)",POINT (0.4962425976991653 0.4393206238746643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592874387,3811412798,1,1,"(0.5154405832290649, 0.46349048614501953)","(0.48372164368629456, 0.44138166308403015)",1,1,2.535125732421875,2.5975341796875,"(-43.37693786621094, -60.46501541137695, 612.3966064453125)","(18.47614288330078, -57.535614013671875, 610.74267578125)","(5.621456146240234, 115.78874969482422, 31.50185775756836)","(-5.370319366455078, 119.83845520019531, 32.97582244873047)",POINT (0.4995811134576798 0.4524360746145248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592891058,3811429469,1,1,"(0.5148257613182068, 0.4513639211654663)","(0.47802862524986267, 0.43539926409721375)",1,1,2.51971435546875,2.6047821044921875,"(-43.341270446777344, -60.33821105957031, 612.5462646484375)","(18.550073623657227, -57.470916748046875, 610.8820190429688)","(5.408392429351807, 118.00997924804688, 32.31034851074219)","(-7.343161106109619, 120.93423461914062, 33.37471389770508)",POINT (0.4964271932840347 0.44338159263134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592907726,3811446136,1,1,"(0.5050396919250488, 0.4570371210575104)","(0.4740983545780182, 0.43619832396507263)",1,1,2.538482666015625,2.609466552734375,"(-43.268184661865234, -60.20247268676758, 612.368408203125)","(18.595561981201172, -57.36789321899414, 610.9432373046875)","(2.0171711444854736, 116.97084045410156, 31.93204689025879)","(-8.705144882202148, 120.78787231445312, 33.32145309448242)",POINT (0.4895690232515335 0.4466177225112915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592924393,3811462803,1,1,"(0.5160558223724365, 0.4513450860977173)","(0.49006664752960205, 0.4484209716320038)",1,1,2.5068511962890625,2.606842041015625,"(-43.22793960571289, -60.071434020996094, 612.709228515625)","(18.636526107788086, -57.290496826171875, 611.1656494140625)","(5.83465051651001, 118.013427734375, 32.31159973144531)","(-3.171539306640625, 118.5490493774414, 32.50653839111328)",POINT (0.5030612349510193 0.4498830288648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592941060,3811479469,1,1,"(0.5100229382514954, 0.4677717685699463)","(0.47732359170913696, 0.4323292076587677)",1,1,2.5274200439453125,2.5971221923828125,"(-43.1398811340332, -59.98332214355469, 612.4684448242188)","(18.750507354736328, -57.2374267578125, 611.0567626953125)","(3.744051218032837, 115.00453186035156, 31.216468811035156)","(-7.5874810218811035, 121.4966049194336, 33.57933807373047)",POINT (0.4936732649803162 0.450050488114357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592957727,3811496136,1,1,"(0.5120944976806641, 0.46165287494659424)","(0.4752659797668457, 0.43760454654693604)",1,1,2.5460662841796875,2.60406494140625,"(-43.080467224121094, -59.95286560058594, 612.24609375)","(18.786968231201172, -57.21612548828125, 610.8482666015625)","(4.461912631988525, 116.12533569335938, 31.624399185180664)","(-8.300517082214355, 120.53028869628906, 33.22771072387695)",POINT (0.4936802387237549 0.4496287107467651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592974395,3811512803,1,1,"(0.5092362761497498, 0.46099549531936646)","(0.4796001613140106, 0.4558075964450836)",1,1,2.5373077392578125,2.603607177734375,"(-43.06727600097656, -60.01310729980469, 611.95556640625)","(18.806533813476562, -57.274532318115234, 610.9074096679688)","(3.4714338779449463, 116.24575805664062, 31.6682071685791)","(-6.798562049865723, 117.19605255126953, 32.01401901245117)",POINT (0.4944182187318802 0.458401545882225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3592991061,3811529469,1,1,"(0.5077723264694214, 0.45226895809173584)","(0.48097559809684753, 0.4419091045856476)",1,1,2.54913330078125,2.6182098388671875,"(-43.06437301635742, -60.16535949707031, 611.9149780273438)","(18.78923797607422, -57.35834503173828, 610.766357421875)","(2.96412992477417, 117.84420776367188, 32.249996185302734)","(-6.321934700012207, 119.7418212890625, 32.94071578979492)",POINT (0.4943739622831345 0.4470890313386917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593007729,3811546136,1,1,"(0.5161938667297363, 0.4593544006347656)","(0.4771246016025543, 0.438455730676651)",1,1,2.56982421875,2.6313018798828125,"(-43.13209533691406, -60.31781768798828, 612.0515747070312)","(18.745407104492188, -57.46784210205078, 610.5614013671875)","(5.882487773895264, 116.54635620117188, 31.777620315551758)","(-7.656435966491699, 120.37438201904297, 33.17094039916992)",POINT (0.4966592341661453 0.4489050656557083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593024401,3811562808,1,1,"(0.5162839293479919, 0.45748621225357056)","(0.48282986879348755, 0.43783292174339294)",1,1,2.54412841796875,2.6119537353515625,"(-43.19096374511719, -60.42145538330078, 612.233154296875)","(18.659137725830078, -57.50763702392578, 610.5257568359375)","(5.9137187004089355, 116.88855743408203, 31.902164459228516)","(-5.679345607757568, 120.48847198486328, 33.21244430541992)",POINT (0.4995568990707398 0.4476595669984818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593041068,3811579474,1,1,"(0.5138785243034363, 0.45400646328926086)","(0.48206502199172974, 0.4416201114654541)",1,1,2.5370330810546875,2.6184234619140625,"(-43.23179626464844, -60.42814636230469, 612.290771484375)","(18.62320327758789, -57.51810073852539, 610.714111328125)","(5.080143451690674, 117.52596282958984, 32.134124755859375)","(-5.944392681121826, 119.79476165771484, 32.95996856689453)",POINT (0.497971773147583 0.4478132873773575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593057735,3811596141,1,1,"(0.5333441495895386, 0.4554412364959717)","(0.515516996383667, 0.45523977279663086)",1,1,2.54632568359375,2.618194580078125,"(-43.163734436035156, -60.34494400024414, 612.4862060546875)","(18.67880630493164, -57.468624114990234, 610.7505493164062)","(11.825703620910645, 117.26310729980469, 32.03857421875)","(5.647939682006836, 117.3000259399414, 32.051971435546875)",POINT (0.5244305729866028 0.4553405046463013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593074403,3811612808,1,1,"(0.5480340123176575, 0.44592398405075073)","(0.5176056623458862, 0.4415266811847687)",1,1,2.545654296875,2.608917236328125,"(-43.06764221191406, -60.20900344848633, 612.1653442382812)","(18.768047332763672, -57.39556884765625, 610.849365234375)","(16.916257858276367, 119.00642395019531, 32.67301559448242)","(6.371738433837891, 119.81187438964844, 32.9661979675293)",POINT (0.5328198373317719 0.4437253326177597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593091069,3811629474,1,1,"(0.5559647679328918, 0.458730548620224)","(0.5246545076370239, 0.45807945728302)",1,1,2.549163818359375,2.6217498779296875,"(-43.08238220214844, -60.059486389160156, 612.392822265625)","(18.791257858276367, -57.302947998046875, 611.0333862304688)","(19.664566040039062, 116.66063690185547, 31.819183349609375)","(8.814400672912598, 116.7798843383789, 31.86262321472168)",POINT (0.5403096377849579 0.458405002951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593107737,3811646141,1,1,"(0.5485746264457703, 0.4484699070453644)","(0.5205018520355225, 0.4407099783420563)",1,1,2.540496826171875,2.6145477294921875,"(-43.050167083740234, -59.949398040771484, 612.27001953125)","(18.801136016845703, -57.24337387084961, 610.8461303710938)","(17.103612899780273, 118.54008483886719, 32.50327682495117)","(7.375372886657715, 119.96147918701172, 33.020633697509766)",POINT (0.5345382392406464 0.4445899426937103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593124404,3811662808,1,1,"(0.5557770133018494, 0.45973342657089233)","(0.5260109901428223, 0.42680883407592773)",1,1,2.5618133544921875,2.61151123046875,"(-43.06074523925781, -59.8328971862793, 611.9976806640625)","(18.79938507080078, -57.18783950805664, 610.9110107421875)","(19.599496841430664, 116.47691345214844, 31.752389907836914)","(9.284478187561035, 122.50778198242188, 33.94736099243164)",POINT (0.5408940017223358 0.44327113032341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593141071,3811679474,1,1,"(0.5602150559425354, 0.45137476921081543)","(0.528134286403656, 0.43547603487968445)",1,1,2.5345916748046875,2.62261962890625,"(-43.068687438964844, -59.793983459472656, 611.704345703125)","(18.780349731445312, -57.15099334716797, 610.7467651367188)","(21.1374454498291, 118.00801086425781, 32.3095817565918)","(10.020281791687012, 120.92018127441406, 33.36958312988281)",POINT (0.5441746711730957 0.4434254020452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593157742,3811696145,1,1,"(0.5547609329223633, 0.44192156195640564)","(0.5211963653564453, 0.44731229543685913)",1,1,2.5595703125,2.6318511962890625,"(-43.137481689453125, -59.863609313964844, 611.9234619140625)","(18.712812423706055, -57.136558532714844, 610.4608154296875)","(19.247394561767578, 119.73954010009766, 32.93988800048828)","(7.616036415100098, 118.75212860107422, 32.580440521240234)",POINT (0.5379786491394043 0.4446169286966324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593174410,3811712812,1,1,"(0.5554340481758118, 0.46049341559410095)","(0.5359286069869995, 0.4377346634864807)",1,1,2.550872802734375,2.630126953125,"(-43.22442626953125, -59.95800018310547, 611.5596923828125)","(18.616771697998047, -57.22332000732422, 610.775146484375)","(19.480649948120117, 116.33773040771484, 31.701669692993164)","(12.721293449401855, 120.5064697265625, 33.218990325927734)",POINT (0.5456813275814056 0.4491140395402908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593191076,3811729478,1,1,"(0.5517798662185669, 0.45585182309150696)","(0.5189854502677917, 0.4499964118003845)",1,1,2.5641021728515625,2.618377685546875,"(-43.325340270996094, -60.1048469543457, 611.712646484375)","(18.510807037353516, -57.238792419433594, 610.2645874023438)","(18.214338302612305, 117.18790435791016, 32.011192321777344)","(6.849876403808594, 118.26045227050781, 32.401546478271484)",POINT (0.5353826582431793 0.4529241174459457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593207744,3811746145,1,1,"(0.555496335029602, 0.46068325638771057)","(0.5265252590179443, 0.4516429007053375)",1,1,2.5516815185546875,2.6368560791015625,"(-43.45191192626953, -60.190025329589844, 611.676025390625)","(18.402894973754883, -57.299354553222656, 610.7463989257812)","(19.502241134643555, 116.30294036865234, 31.68903350830078)","(9.4627103805542, 117.9588851928711, 32.29172134399414)",POINT (0.5410107970237732 0.456163078546524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593224411,3811762812,1,1,"(0.5541133284568787, 0.44685888290405273)","(0.525751531124115, 0.4494502544403076)",1,1,2.555877685546875,2.6450958251953125,"(-43.57038879394531, -60.249691009521484, 612.2447509765625)","(18.250499725341797, -57.26905822753906, 610.4656982421875)","(19.022966384887695, 118.83515930175781, 32.610721588134766)","(9.194584846496582, 118.36051177978516, 32.43791580200195)",POINT (0.5399324297904968 0.4481545686721802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3593241078,3811779478,1,1,"(0.551268458366394, 0.4531988203525543)","(0.5290324091911316, 0.4500412046909332)",1,1,2.5587615966796875,2.631988525390625,"(-43.63623046875, -60.16615676879883, 612.235595703125)","(18.202056884765625, -57.260276794433594, 610.920654296875)","(18.037126541137695, 117.67388153076172, 32.18802261352539)","(10.33150577545166, 118.25227355957031, 32.39849090576172)",POINT (0.5401504337787628 0.4516200125217438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
