,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,934778554857,3237015598,1,1,"(0.5002128481864929, 0.792172908782959)","(0.4568912386894226, 0.7499566674232483)",1,1,3.3076934814453125,3.303955078125,"(-47.1759033203125, -1.9419500827789307, 565.843994140625)","(19.96640396118164, -2.9691364765167236, 565.2774658203125)","(-1.5461028814315796, 55.47242736816406, 9.548574447631836)","(-16.51483154296875, 63.18269729614258, 12.354801177978516)",POINT (0.4785520434379578 0.7710647881031036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778571524,3237032265,1,1,"(0.5041568279266357, 0.7757779955863953)","(0.4520277678966522, 0.7537181973457336)",1,1,3.30877685546875,3.287994384765625,"(-47.175453186035156, -1.9792184829711914, 565.8706665039062)","(19.974340438842773, -2.998784065246582, 565.26806640625)","(-0.18337829411029816, 58.466758728027344, 10.638405799865723)","(-18.19527244567871, 62.495689392089844, 12.104763984680176)",POINT (0.478092297911644 0.7647480964660645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778588195,3237048935,1,1,"(0.5044843554496765, 0.7768319845199585)","(0.4543874263763428, 0.7562854886054993)",1,1,3.311996459960937,3.3076629638671875,"(-47.17689514160156, -1.9870812892913818, 565.9329833984375)","(19.985485076904297, -3.00521183013916, 565.2673950195312)","(-0.07019390165805817, 58.27424240112305, 10.568310737609863)","(-17.37995719909668, 62.026790618896484, 11.934141159057617)",POINT (0.4794358909130096 0.7665587365627289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778604861,3237065601,1,1,"(0.49757620692253113, 0.7800450325012207)","(0.4485105276107788, 0.7548543810844421)",1,1,3.297821044921875,3.2892303466796875,"(-47.17690658569336, -2.003556728363037, 565.9955444335938)","(19.992733001708984, -3.0310611724853516, 565.2759399414062)","(-2.457141160964966, 57.68745422363281, 10.354703903198242)","(-19.410573959350586, 62.28819274902344, 12.029252052307129)",POINT (0.473043367266655 0.7674497067928314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778621529,3237082268,1,1,"(0.5021780729293823, 0.7718839645385742)","(0.45187199115753174, 0.7569338083267212)",1,1,3.284698486328125,3.3015289306640625,"(-47.16423416137695, -2.015028953552246, 566.00634765625)","(20.007080078125, -3.048696994781494, 565.2745361328125)","(-0.8670789003372192, 59.17795181274414, 10.897218704223633)","(-18.24909210205078, 61.90842056274414, 11.890985488891602)",POINT (0.477025032043457 0.7644088864326477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778638204,3237098943,1,1,"(0.49412453174591064, 0.770593523979187)","(0.4613116979598999, 0.7662805318832397)",1,1,3.2926025390625,3.301116943359375,"(-47.16120910644531, -2.0319008827209473, 566.0695190429688)","(20.019315719604492, -3.0778648853302, 565.3533935546875)","(-3.6497795581817627, 59.41365051269531, 10.98298168182373)","(-14.987438201904297, 60.20136260986328, 11.269683837890625)",POINT (0.4777181148529053 0.7684370279312134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778654872,3237115610,1,1,"(0.5005974173545837, 0.774829089641571)","(0.45985147356987, 0.7591885328292847)",1,1,3.27532958984375,3.300750732421875,"(-47.15477752685547, -2.039268732070923, 566.07958984375)","(20.027923583984375, -3.0856614112854004, 565.3527221679688)","(-1.413230299949646, 58.640071868896484, 10.701444625854492)","(-15.491976737976074, 61.496585845947266, 11.741174697875977)",POINT (0.4802244454622269 0.7670088112354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778671539,3237132277,1,1,"(0.49988287687301636, 0.7650574445724487)","(0.4516522288322449, 0.7475504279136658)",1,1,3.28424072265625,3.2877349853515625,"(-47.1279411315918, -2.061026096343994, 566.0213623046875)","(20.048805236816406, -3.110097885131836, 565.3873901367188)","(-1.6601266860961914, 60.42473220825195, 11.350979804992676)","(-18.325029373168945, 63.62215042114258, 12.514781951904297)",POINT (0.4757675528526306 0.7563039362430573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778688206,3237148943,1,1,"(0.49256494641304016, 0.7882357239723206)","(0.4573822617530823, 0.7493846416473389)",1,1,3.290313720703125,3.303802490234375,"(-47.0928955078125, -2.061727523803711, 565.9097290039062)","(20.069183349609375, -3.115086078643799, 565.4039306640625)","(-4.188658237457275, 56.191532135009766, 9.810214042663574)","(-16.345172882080078, 63.28715896606445, 12.392847061157227)",POINT (0.4749736040830612 0.7688101828098297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778704873,3237165610,1,1,"(0.495664119720459, 0.7832788825035095)","(0.4597453773021698, 0.7483118176460266)",1,1,3.298095703125,3.2754058837890625,"(-47.068199157714844, -2.0699844360351562, 565.88671875)","(20.086788177490234, -3.121300220489502, 565.4739990234375)","(-3.117821455001831, 57.09682846069336, 10.139744758605957)","(-15.528642654418945, 63.48309326171875, 12.464200019836426)",POINT (0.4777047485113144 0.7657953500747681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778721547,3237182283,1,1,"(0.5089510679244995, 0.7797043323516846)","(0.45882686972618103, 0.7552396655082703)",1,1,3.277618408203125,3.302841186523437,"(-47.04499816894531, -2.062321186065674, 565.9437255859375)","(20.118942260742188, -3.119682788848877, 565.5254516601562)","(1.473164439201355, 57.74967575073242, 10.377347946166992)","(-15.846016883850098, 62.217796325683594, 12.00366497039795)",POINT (0.4838889688253403 0.7674719989299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778738213,3237198949,1,1,"(0.4991481602191925, 0.7804630398750305)","(0.4580845534801483, 0.751276969909668)",1,1,3.2868804931640625,3.2852020263671875,"(-47.02800369262695, -2.056331157684326, 566.07177734375)","(20.152664184570312, -3.119863986968994, 565.5322265625)","(-1.9139974117279053, 57.611106872558594, 10.326913833618164)","(-16.102514266967773, 62.941532135009766, 12.267050743103027)",POINT (0.4786163568496704 0.7658700048923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778754873,3237215608,1,1,"(0.5033255815505981, 0.7720805406570435)","(0.4536556601524353, 0.7550320029258728)",1,1,3.2775115966796875,3.279449462890625,"(-47.008888244628906, -2.038412094116211, 566.1461791992188)","(20.18035125732422, -3.103856086730957, 565.521484375)","(-0.4705832004547119, 59.142051696777344, 10.88415241241455)","(-17.632781982421875, 62.2557373046875, 12.017417907714844)",POINT (0.4784906208515167 0.7635562717914581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778771548,3237232283,1,1,"(0.49327343702316284, 0.7779065370559692)","(0.44898539781570435, 0.7561912536621094)",1,1,3.2918853759765625,3.305267333984375,"(-46.98280334472656, -2.0262064933776855, 566.1856079101562)","(20.21018409729004, -3.097921133041382, 565.5460815429688)","(-3.943838119506836, 58.0780143737793, 10.496846199035645)","(-19.246503829956055, 62.04402542114258, 11.940414428710938)",POINT (0.4711294174194336 0.7670488953590393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778788214,3237248949,1,1,"(0.4975082278251648, 0.7779491543769836)","(0.4605872333049774, 0.7573009729385376)",1,1,3.27838134765625,3.26983642578125,"(-46.9520263671875, -2.0180554389953613, 566.1630859375)","(20.238149642944336, -3.094641923904419, 565.534912109375)","(-2.4806127548217773, 58.07024383544922, 10.494010925292969)","(-15.237767219543457, 61.84134292602539, 11.866613388061523)",POINT (0.4790477305650711 0.7676250636577606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778804882,3237265616,1,1,"(0.512791633605957, 0.7719693779945374)","(0.459280788898468, 0.7522326111793518)",1,1,3.26513671875,3.294708251953125,"(-46.91658401489258, -2.0109658241271973, 566.08740234375)","(20.261573791503906, -3.0935091972351074, 565.5694580078125)","(2.800178050994873, 59.162357330322266, 10.891559600830078)","(-15.689164161682129, 62.76701354980469, 12.203551292419434)",POINT (0.4860362112522125 0.7621009945869446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778821549,3237282283,1,1,"(0.5083839893341064, 0.7708649039268494)","(0.45932909846305847, 0.7446670532226562)",1,1,3.275482177734375,3.2730255126953125,"(-46.88113784790039, -2.005247116088867, 566.0027465820312)","(20.28236961364746, -3.0956947803497314, 565.5595703125)","(1.2772257328033447, 59.36406326293945, 10.96494197845459)","(-15.67247486114502, 64.14877319335938, 12.70644474029541)",POINT (0.4838565438985825 0.7577659785747528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778838217,3237298950,1,1,"(0.497867226600647, 0.7743772268295288)","(0.4546709656715393, 0.7480611205101013)",1,1,3.27423095703125,3.3062286376953125,"(-46.852813720703125, -2.006413459777832, 566.0249633789062)","(20.31209945678711, -3.0990097522735596, 565.5045776367188)","(-2.3565826416015625, 58.72258758544922, 10.73145580291748)","(-17.281982421875, 63.528865814208984, 12.480873107910156)",POINT (0.4762690961360931 0.7612191736698151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778854888,3237315621,1,1,"(0.500435471534729, 0.7770733833312988)","(0.452872097492218, 0.7453519701957703)",1,1,3.2567138671875,3.27215576171875,"(-46.83777618408203, -2.0038931369781494, 565.9918823242188)","(20.329940795898438, -3.1023077964782715, 565.4506225585938)","(-1.4691873788833618, 58.23017501831055, 10.552228927612305)","(-17.90353012084961, 64.02365112304688, 12.66096305847168)",POINT (0.4766537845134735 0.7612126767635345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778871556,3237332288,1,1,"(0.5073090195655823, 0.7655075788497925)","(0.45226800441741943, 0.7532106637954712)",1,1,3.2773590087890625,3.295761108398437,"(-46.82798767089844, -2.003178596496582, 565.9841918945312)","(20.3458251953125, -3.10517954826355, 565.3873291015625)","(0.9057808518409729, 60.34253692626953, 11.321041107177734)","(-18.112260818481445, 62.58838653564453, 12.138509750366211)",POINT (0.4797885119915008 0.7593591213226318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778888222,3237348954,1,1,"(0.5031629800796509, 0.7664580941200256)","(0.44699040055274963, 0.751673698425293)",1,1,3.30413818359375,3.3044891357421875,"(-46.81963348388672, -2.010138988494873, 565.94921875)","(20.357975006103516, -3.1082262992858887, 565.3421630859375)","(-0.5267742276191711, 60.16890335083008, 11.257932662963867)","(-19.935813903808594, 62.86909484863281, 12.240668296813965)",POINT (0.4750766903162003 0.7590658962726593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778904890,3237365621,1,1,"(0.5042827725410461, 0.7614989876747131)","(0.4508418142795563, 0.7485172748565674)",1,1,3.2467041015625,3.2801971435546875,"(-46.815086364746094, -2.0173521041870117, 565.8779296875)","(20.35697364807129, -3.1152737140655518, 565.2625732421875)","(-0.13985185325145721, 61.07463836669922, 11.587529182434082)","(-18.605052947998047, 63.44559097290039, 12.450488090515137)",POINT (0.4775622934103012 0.7550081312656403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778921557,3237382288,1,1,"(0.49979546666145325, 0.7726507186889648)","(0.4512035548686981, 0.7606582641601562)",1,1,3.2570953369140625,3.2857666015625,"(-46.820316314697266, -2.023082733154297, 565.814453125)","(20.345172882080078, -3.120651960372925, 565.1746826171875)","(-1.690321683883667, 59.03792190551758, 10.846256256103516)","(-18.48006248474121, 61.2281608581543, 11.643471717834473)",POINT (0.4754995107650757 0.7666544914245605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778938224,3237398954,1,1,"(0.49643227458000183, 0.764319658279419)","(0.4531530439853668, 0.7584882378578186)",1,1,3.251190185546875,3.292449951171875,"(-46.81533432006836, -2.030156135559082, 565.7705078125)","(20.34890365600586, -3.121889114379883, 565.1215209960938)","(-2.8523807525634766, 60.559471130371094, 11.400043487548828)","(-17.80644989013672, 61.624515533447266, 11.787689208984375)",POINT (0.4747926592826843 0.7614039480686188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778954891,3237415621,1,1,"(0.4925193190574646, 0.7800687551498413)","(0.4524076282978058, 0.755608320236206)",1,1,3.296234130859375,3.29144287109375,"(-46.81614685058594, -2.0230228900909424, 565.7615356445312)","(20.34585952758789, -3.11806583404541, 565.0684814453125)","(-4.204418182373047, 57.683109283447266, 10.353124618530273)","(-18.064027786254883, 62.15048599243164, 11.979140281677246)",POINT (0.4724634736776352 0.7678385376930237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778971558,3237432287,1,1,"(0.5030894875526428, 0.7758548855781555)","(0.45508453249931335, 0.758623480796814)",1,1,3.2678375244140625,3.304473876953125,"(-46.810020446777344, -2.0141966342926025, 565.6639404296875)","(20.347198486328125, -3.105929374694824, 565.02392578125)","(-0.5521734952926636, 58.45270538330078, 10.633268356323242)","(-17.139083862304688, 61.59980392456055, 11.778685569763184)",POINT (0.4790870100259781 0.7672391831874847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934778988232,3237448961,1,1,"(0.4893335700035095, 0.7803963422775269)","(0.4655502140522003, 0.7580092549324036)",1,1,3.29107666015625,3.2943878173828125,"(-46.79448318481445, -2.0071754455566406, 565.6483154296875)","(20.358068466186523, -3.095985174179077, 565.0322265625)","(-5.305191993713379, 57.6232795715332, 10.33139705657959)","(-13.522924423217773, 61.71199417114258, 11.819536209106445)",POINT (0.4774418920278549 0.7692027986049652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779004900,3237465628,1,1,"(0.5079740285873413, 0.7797848582267761)","(0.46130967140197754, 0.7572855949401855)",1,1,3.288543701171875,3.295379638671875,"(-46.78650665283203, -1.9901989698410034, 565.67626953125)","(20.36988067626953, -3.084179401397705, 565.0048828125)","(1.1355894804000854, 57.73496627807617, 10.372031211853027)","(-14.988151550292969, 61.84415817260742, 11.867657661437988)",POINT (0.4846418499946594 0.7685352265834808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779021566,3237482294,1,1,"(0.5088506937026978, 0.7761295437812805)","(0.45996248722076416, 0.7503707408905029)",1,1,3.24652099609375,3.300399780273437,"(-46.77618408203125, -1.9757887125015259, 565.65087890625)","(20.383220672607422, -3.0824966430664062, 565.03955078125)","(1.4384723901748657, 58.40256118774414, 10.614992141723633)","(-15.453624725341797, 63.1070671081543, 12.327288627624512)",POINT (0.484406590461731 0.7632501423358917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779038234,3237498961,1,1,"(0.49499061703681946, 0.7900778651237488)","(0.46418866515159607, 0.7578452229499817)",1,1,3.274749755859375,3.3049774169921875,"(-46.75426483154297, -1.9489332437515259, 565.698974609375)","(20.40884017944336, -3.0720157623291016, 565.10009765625)","(-3.350527286529541, 55.855072021484375, 9.687799453735352)","(-13.993379592895508, 61.741939544677734, 11.830434799194336)",POINT (0.4795896410942078 0.7739615440368652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779054901,3237515628,1,1,"(0.5006142854690552, 0.7790464162826538)","(0.4584979712963104, 0.7567365169525146)",1,1,3.2553253173828125,3.294403076171875,"(-46.73393249511719, -1.9245235919952393, 565.701904296875)","(20.424203872680664, -3.0635175704956055, 565.0814819335938)","(-1.4074039459228516, 57.86981201171875, 10.421122550964355)","(-15.959661483764648, 61.94443893432617, 11.90413761138916)",POINT (0.4795561283826828 0.7678914666175842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779071568,3237532294,1,1,"(0.5046102404594421, 0.8141894936561584)","(0.460842490196228, 0.7773375511169434)",1,1,3.277313232421875,3.3031158447265625,"(-46.70209503173828, -1.9114739894866943, 565.742431640625)","(20.455352783203125, -3.0605721473693848, 565.150390625)","(-0.026706822216510773, 51.4514045715332, 8.084994316101074)","(-15.149563789367676, 58.18193054199219, 10.534684181213379)",POINT (0.4827263653278351 0.7957635223865509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,934779088236,3237548962,1,1,"(0.5063490271568298, 0.7816066741943359)","(0.4572187662124634, 0.7634240388870239)",1,1,3.2552947998046875,3.294708251953125,"(-46.68889617919922, -1.8978890180587769, 565.6815795898438)","(20.4644775390625, -3.043174982070923, 565.1854248046875)","(0.574088990688324, 57.4022331237793, 10.25088119506836)","(-16.401660919189453, 60.723045349121094, 11.459598541259766)",POINT (0.4817838966846466 0.7725153565406799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779104904,3237565630,1,1,"(0.5161651968955994, 0.7840722799301147)","(0.46058914065361023, 0.7629476189613342)",1,1,3.257171630859375,3.266464233398437,"(-46.67668914794922, -1.8835316896438599, 565.6201171875)","(20.467662811279297, -3.022188901901245, 565.1497192382812)","(3.9658236503601074, 56.95191192626953, 10.08700180053711)","(-15.237096786499023, 60.81003189086914, 11.491253852844238)",POINT (0.4883771687746048 0.7735099494457245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779121571,3237582296,1,1,"(0.5041177868843079, 0.7836943864822388)","(0.46260809898376465, 0.7785768508911133)",1,1,3.25823974609375,3.320587158203125,"(-46.704410552978516, -1.880182147026062, 565.69677734375)","(20.45278549194336, -3.0270190238952637, 565.17724609375)","(-0.19684939086437225, 57.02092742919922, 10.11213207244873)","(-14.53951358795166, 57.95560073852539, 10.452305793762207)",POINT (0.4833629429340362 0.781135618686676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779138238,3237598963,1,1,"(0.5079495906829834, 0.7911595106124878)","(0.46418091654777527, 0.7707207798957825)",1,1,3.236602783203125,3.291046142578125,"(-46.72087860107422, -1.8824032545089722, 565.75732421875)","(20.440887451171875, -3.0283758640289307, 565.1778564453125)","(1.1271296739578247, 55.65752029418945, 9.61590576171875)","(-13.99605655670166, 59.39039611816406, 10.97453784942627)",POINT (0.4860652536153793 0.7809401452541351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779154906,3237615630,1,1,"(0.5116737484931946, 0.7971685528755188)","(0.466112345457077, 0.7643455862998962)",1,1,3.2606353759765625,3.2749481201171875,"(-46.756011962890625, -1.890282392501831, 565.8330078125)","(20.419401168823242, -3.0379748344421387, 565.1439208984375)","(2.413912534713745, 54.56005096435547, 9.21645736694336)","(-13.328694343566895, 60.55472946166992, 11.398350715637207)",POINT (0.4888930469751358 0.7807570695877075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779171573,3237632297,1,1,"(0.5087544918060303, 0.7957558035850525)","(0.4611899256706238, 0.7667938470840454)",1,1,3.2563934326171875,3.294174194335937,"(-46.77826690673828, -1.9022042751312256, 565.7672119140625)","(20.395099639892578, -3.0389020442962646, 565.0833740234375)","(1.4052371978759766, 54.81806564331055, 9.31037712097168)","(-15.029520988464355, 60.10759735107422, 11.235575675964355)",POINT (0.484972208738327 0.781274825334549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779188240,3237648963,1,1,"(0.5092548727989197, 0.7938665151596069)","(0.4625611901283264, 0.7651185989379883)",1,1,3.24774169921875,3.2581024169921875,"(-46.79881286621094, -1.935470461845398, 565.65625)","(20.37385368347168, -3.062897205352783, 565.013671875)","(1.578145980834961, 55.16314697265625, 9.435944557189941)","(-14.55571174621582, 60.41355514526367, 11.346935272216797)",POINT (0.485908031463623 0.7794925570487976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934779204907,3237665630,1,1,"(0.5054097175598145, 0.7922883033752441)","(0.4588910937309265, 0.769300103187561)",1,1,3.218902587890625,3.276763916015625,"(-46.81280517578125, -1.9606764316558838, 565.6456909179688)","(20.36294937133789, -3.078352928161621, 564.969970703125)","(0.2495509386062622, 55.45136642456055, 9.540887832641602)","(-15.82382583618164, 59.64985656738281, 11.068984985351562)",POINT (0.4821504056453705 0.7807942032814026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
