,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,603250455199,8475939683,1,1,"(0.441392719745636, 0.2310405969619751)","(0.4240661859512329, 0.1963394433259964)",1,1,2.526351928710937,2.738143920898437,"(-60.57472229003906, -33.35818862915039, 685.56884765625)","(-4.4523539543151855, -30.852062225341797, 683.5186157226562)","(-21.869949340820312, 157.95584106445312, 46.849430084228516)","(-27.856704711914062, 164.29354858398438, 49.156166076660156)",POINT (0.4327294528484344 0.2136900201439858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250471865,8475956349,1,1,"(0.4431460201740265, 0.21780192852020264)","(0.424405038356781, 0.19852453470230103)",1,1,2.520538330078125,2.72637939453125,"(-60.5877799987793, -33.34587860107422, 685.566650390625)","(-4.462923526763916, -30.8388614654541, 683.5179443359375)","(-21.264144897460938, 160.37371826171875, 47.72943115234375)","(-27.73963165283203, 163.89447021484375, 49.01090621948242)",POINT (0.4337755292654038 0.2081632316112518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603250488533,8475973016,1,1,"(0.4377942979335785, 0.2237110584974289)","(0.42111119627952576, 0.20683375000953674)",1,1,2.506011962890625,2.728485107421875,"(-60.59630584716797, -33.349735260009766, 685.5127563476562)","(-4.481026649475098, -30.851539611816406, 683.6468505859375)","(-23.11330223083496, 159.29449462890625, 47.33662414550781)","(-28.87772560119629, 162.3769073486328, 48.45854568481445)",POINT (0.4294527471065521 0.2152724042534828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250505200,8475989683,1,1,"(0.44164422154426575, 0.22866910696029663)","(0.42426568269729614, 0.19554300606250763)",1,1,2.54473876953125,2.726654052734375,"(-60.617454528808594, -33.339271545410156, 685.587158203125)","(-4.490447044372559, -30.84239959716797, 683.6724243164062)","(-21.783052444458008, 158.3889617919922, 47.00706481933594)","(-27.78777313232422, 164.43899536132812, 49.20914077758789)",POINT (0.4329549521207809 0.2121060565114021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603250521867,8476006349,1,1,"(0.4375908374786377, 0.23058366775512695)","(0.42756742238998413, 0.19842587411403656)",1,1,2.5028076171875,2.7045440673828125,"(-60.631431579589844, -33.348304748535156, 685.6104736328125)","(-4.498759746551514, -30.847530364990234, 683.7237548828125)","(-23.18358612060547, 158.03929138183594, 46.87980651855469)","(-26.646947860717773, 163.9124755859375, 49.01750183105469)",POINT (0.4325791299343109 0.2145047709345818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250538534,8476023016,1,1,"(0.43638676404953003, 0.22101902961730957)","(0.42092394828796387, 0.19933831691741943)",1,1,2.498870849609375,2.7220916748046875,"(-60.64617156982422, -33.332489013671875, 685.5821533203125)","(-4.510465621948242, -30.836875915527344, 683.6976928710938)","(-23.59964370727539, 159.7861328125, 47.51564407348633)","(-28.942426681518555, 163.745849609375, 48.95679473876953)",POINT (0.428655356168747 0.2101786732673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603250555202,8476039683,1,1,"(0.43718597292900085, 0.22823575139045715)","(0.423631876707077, 0.21487516164779663)",1,1,2.47808837890625,2.71624755859375,"(-60.66278076171875, -33.34150695800781, 685.6048583984375)","(-4.522162437438965, -30.828847885131836, 683.6712036132812)","(-23.323482513427734, 158.46812438964844, 47.03583526611328)","(-28.006771087646484, 160.9082489013672, 47.924007415771484)",POINT (0.4304089248180389 0.2215554565191269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,30,603250571871,8476056352,1,1,"(0.4436354637145996, 0.2296987771987915)","(0.41352224349975586, 0.21649199724197388)",1,1,2.4895477294921875,2.7091217041015625,"(-60.67292785644531, -33.3328857421875, 685.5241088867188)","(-4.524443626403809, -30.827680587768555, 683.6200561523438)","(-21.095033645629883, 158.20091247558594, 46.9386100769043)","(-31.499906539916992, 160.61294555664062, 47.81654739379883)",POINT (0.4285788536071777 0.2230953872203827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,30,603250588539,8476073019,1,1,"(0.44355347752571106, 0.2257498949766159)","(0.4195825457572937, 0.21521392464637756)",1,1,2.507110595703125,2.701034545898437,"(-60.692161560058594, -33.34190368652344, 685.5467529296875)","(-4.539161682128906, -30.833362579345703, 683.6451416015625)","(-21.123348236083984, 158.922119140625, 47.20111846923828)","(-29.40591812133789, 160.84637451171875, 47.9014892578125)",POINT (0.4315680116415024 0.2204819098114967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,30,603250605206,8476089686,1,1,"(0.45022058486938477, 0.23472020030021667)","(0.4153759479522705, 0.21773120760917664)",1,1,2.4725341796875,2.7096710205078125,"(-60.71044158935547, -33.32128143310547, 685.5433349609375)","(-4.555391311645508, -30.823318481445312, 683.6961669921875)","(-18.81969451904297, 157.2838134765625, 46.60482406616211)","(-30.859411239624023, 160.38662719726562, 47.73415756225586)",POINT (0.4327982664108276 0.2262257039546967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,30,603250621873,8476106352,1,1,"(0.4462140202522278, 0.22622708976268768)","(0.4105236828327179, 0.22238019108772278)",1,1,2.481307983398437,2.708160400390625,"(-60.73160934448242, -33.324378967285156, 685.6181640625)","(-4.5644941329956055, -30.811986923217773, 683.4891967773438)","(-20.20407485961914, 158.8349609375, 47.169410705566406)","(-32.53597640991211, 159.5375518798828, 47.425113677978516)",POINT (0.4283688515424728 0.2243036404252052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250638540,8476123019,1,1,"(0.4428176283836365, 0.23285380005836487)","(0.4135708212852478, 0.22196993231773376)",1,1,2.4856414794921875,2.6557769775390625,"(-60.74921798706055, -33.321044921875, 685.6676025390625)","(-4.594724178314209, -30.800350189208984, 683.4630126953125)","(-21.377614974975586, 157.62469482421875, 46.72886657714844)","(-31.483125686645508, 159.6124725341797, 47.45240783691406)",POINT (0.4281942248344421 0.2274118661880493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250655207,8476139685,1,1,"(0.4401049017906189, 0.2195936143398285)","(0.41434064507484436, 0.235449880361557)",1,1,2.481597900390625,2.6907958984375,"(-60.77009963989258, -33.333473205566406, 685.663818359375)","(-4.614365100860596, -30.778804779052734, 683.2559204101562)","(-22.314931869506836, 160.04647827148438, 47.61036682128906)","(-31.217126846313477, 157.1505584716797, 46.5562858581543)",POINT (0.4272227734327316 0.2275217473506928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250671874,8476156352,1,1,"(0.4465428292751312, 0.221246600151062)","(0.40938085317611694, 0.2319946587085724)",1,1,2.4927978515625,2.68194580078125,"(-60.78479766845703, -33.340145111083984, 685.6348266601562)","(-4.633242607116699, -30.76778793334961, 683.1270751953125)","(-20.0904598236084, 159.7445831298828, 47.5004768371582)","(-32.93086242675781, 157.78160095214844, 46.78599166870117)",POINT (0.4279618412256241 0.2266206294298172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250688542,8476173019,1,1,"(0.43779894709587097, 0.22313891351222992)","(0.40891218185424805, 0.22480665147304535)",1,1,2.4747467041015625,2.6605224609375,"(-60.80044174194336, -33.32713317871094, 685.6316528320312)","(-4.657414436340332, -30.756433486938477, 683.1781005859375)","(-23.111692428588867, 159.3989715576172, 47.37471008300781)","(-33.092811584472656, 159.09439086914062, 47.263816833496094)",POINT (0.4233555644750595 0.2239727824926376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250705211,8476189688,1,1,"(0.4332699179649353, 0.22985541820526123)","(0.41617080569267273, 0.2308463454246521)",1,1,2.468368530273437,2.6649627685546875,"(-60.81056594848633, -33.314544677734375, 685.5507202148438)","(-4.671371936798096, -30.750219345092773, 683.1005859375)","(-24.676586151123047, 158.1723175048828, 46.928157806396484)","(-30.58476448059082, 157.99130249023438, 46.86238479614258)",POINT (0.424720361828804 0.2303508818149567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250721879,8476206355,1,1,"(0.43654078245162964, 0.21981261670589447)","(0.40400296449661255, 0.24518652260303497)",1,1,2.476104736328125,2.6682281494140625,"(-60.81741714477539, -33.30040740966797, 685.52294921875)","(-4.670616149902344, -30.730396270751953, 682.9970703125)","(-23.54642105102539, 160.0064697265625, 47.5958366394043)","(-34.789066314697266, 155.3722686767578, 45.90910720825195)",POINT (0.4202718734741211 0.2324995696544647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250738546,8476223022,1,1,"(0.431578129529953, 0.2256436049938202)","(0.40136972069740295, 0.23976360261440277)",1,1,2.4739227294921875,2.6520538330078125,"(-60.822967529296875, -33.303321838378906, 685.3900146484375)","(-4.678920745849609, -30.732892990112305, 683.048583984375)","(-25.261137008666992, 158.9415283203125, 47.208194732666016)","(-35.69890594482422, 156.3626708984375, 46.26964569091797)",POINT (0.416473925113678 0.2327036038041115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250755213,8476239688,1,1,"(0.4363549053668976, 0.2175624966621399)","(0.41057288646698, 0.242119699716568)",1,1,2.4658355712890625,2.6767730712890625,"(-60.83592224121094, -33.29924011230469, 685.3865966796875)","(-4.692890167236328, -30.72930908203125, 683.1517944335938)","(-23.610647201538086, 160.4174346923828, 47.745384216308594)","(-32.51897430419922, 155.93238830566406, 46.11294937133789)",POINT (0.4234638959169388 0.2298410981893539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250771880,8476256355,1,1,"(0.4411557614803314, 0.22452697157859802)","(0.4093596935272217, 0.22431254386901855)",1,1,2.461700439453125,2.662872314453125,"(-60.83732986450195, -33.324283599853516, 685.2821044921875)","(-4.7016072273254395, -30.754749298095703, 683.2557983398438)","(-21.951833724975586, 159.1454620361328, 47.282432556152344)","(-32.938167572021484, 159.18460083007812, 47.2967529296875)",POINT (0.4252577275037766 0.2244197577238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250788548,8476273022,1,1,"(0.4355681836605072, 0.23077642917633057)","(0.4078402519226074, 0.23053976893424988)",1,1,2.465927124023437,2.6597137451171875,"(-60.84320068359375, -33.322837829589844, 685.2283935546875)","(-4.704233169555664, -30.745494842529297, 683.2547607421875)","(-23.882484436035156, 158.0040740966797, 46.86702346801758)","(-33.46318435668945, 158.04730224609375, 46.88274002075195)",POINT (0.4217042177915573 0.2306580990552902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250805214,8476289688,1,1,"(0.43698662519454956, 0.22593282163143158)","(0.40927574038505554, 0.21909625828266144)",1,1,2.466659545898437,2.668365478515625,"(-60.864402770996094, -33.354087829589844, 685.3035888671875)","(-4.72352409362793, -30.783126831054688, 683.358642578125)","(-23.392364501953125, 158.88870239257812, 47.18898010253906)","(-32.96718215942383, 160.1373291015625, 47.64337921142578)",POINT (0.4231311827898026 0.2225145399570465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250821888,8476306361,1,1,"(0.4379015564918518, 0.2243131846189499)","(0.41210120916366577, 0.2219172865152359)",1,1,2.465927124023437,2.6396484375,"(-60.875831604003906, -33.35721206665039, 685.328125)","(-4.7318267822265625, -30.78757667541504, 683.409423828125)","(-23.076234817504883, 159.1844940185547, 47.296688079833984)","(-31.99090003967285, 159.6220703125, 47.455955505371094)",POINT (0.4250013828277588 0.2231152355670929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250838555,8476323028,1,1,"(0.4299969971179962, 0.2192174196243286)","(0.40980833768844604, 0.22514456510543823)",1,1,2.45684814453125,2.648529052734375,"(-60.89213562011719, -33.39012145996094, 685.2725830078125)","(-4.742389678955078, -30.80637550354004, 683.409912109375)","(-25.807472229003906, 160.11517333984375, 47.63540267944336)","(-32.78315353393555, 159.0326690673828, 47.241371154785156)",POINT (0.4199026674032211 0.2221809923648834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250855222,8476339694,1,1,"(0.4447753429412842, 0.2364414483308792)","(0.40910807251930237, 0.22091270983219147)",1,1,2.479156494140625,2.6568603515625,"(-60.904563903808594, -33.39909362792969, 685.323486328125)","(-4.760542869567871, -30.815406799316406, 683.538330078125)","(-20.701169967651367, 156.96945190429688, 46.490394592285156)","(-33.02511215209961, 159.80555725097656, 47.522701263427734)",POINT (0.4269417077302933 0.2286770790815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250871889,8476356361,1,1,"(0.4460878074169159, 0.24408940970897675)","(0.4098939597606659, 0.22599190473556519)",1,1,2.4556884765625,2.639434814453125,"(-60.920188903808594, -33.427757263183594, 685.3203125)","(-4.766579627990723, -30.832923889160156, 683.4609985351562)","(-20.24767303466797, 155.5726318359375, 45.9820556640625)","(-32.753578186035156, 158.87791442871094, 47.18504333496094)",POINT (0.4279908835887909 0.235040657222271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,30,603250888557,8476373028,1,1,"(0.4414316713809967, 0.23902909457683563)","(0.4072633981704712, 0.23740392923355103)",1,1,2.45184326171875,2.637298583984375,"(-60.928340911865234, -33.4293212890625, 685.39794921875)","(-4.773375034332275, -30.82938575744629, 683.4864501953125)","(-21.856494903564453, 156.49684143066406, 46.31841278076172)","(-33.66249084472656, 156.7936553955078, 46.426448822021484)",POINT (0.424347534775734 0.2382165119051933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250905223,8476389694,1,1,"(0.4395725429058075, 0.2418789118528366)","(0.40786951780319214, 0.2186214029788971)",1,1,2.4591064453125,2.613311767578125,"(-60.93714904785156, -33.43807601928711, 685.422607421875)","(-4.785478115081787, -30.84035873413086, 683.5120849609375)","(-22.49887466430664, 155.9763641357422, 46.12896728515625)","(-33.453067779541016, 160.2240447998047, 47.67498016357422)",POINT (0.4237210303544998 0.2302501574158668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250921891,8476406361,1,1,"(0.4475162923336029, 0.24340416491031647)","(0.4148140251636505, 0.2165459245443344)",1,1,2.45330810546875,2.607513427734375,"(-60.93813705444336, -33.42704391479492, 685.448974609375)","(-4.788519859313965, -30.838916778564453, 683.564208984375)","(-19.754106521606445, 155.69778442382812, 46.02760314941406)","(-31.053560256958008, 160.6031036376953, 47.81294250488281)",POINT (0.4311651587486267 0.2299750447273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,30,603250938558,8476423028,1,1,"(0.4412072002887726, 0.22609513998031616)","(0.4102386236190796, 0.2153119146823883)",1,1,2.43328857421875,2.6186065673828125,"(-60.9443244934082, -33.428863525390625, 685.4739379882812)","(-4.79267692565918, -30.840986251831055, 683.5899658203125)","(-21.934051513671875, 158.8590545654297, 47.178192138671875)","(-32.63447570800781, 160.82846069335938, 47.89502716064453)",POINT (0.4257229119539261 0.2207035273313522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250955230,8476439699,1,1,"(0.44779327511787415, 0.24642112851142883)","(0.4051957428455353, 0.2107246220111847)",1,1,2.415069580078125,2.6200714111328125,"(-60.953453063964844, -33.40815734863281, 685.5776977539062)","(-4.794931411743164, -30.820026397705078, 683.538330078125)","(-19.658401489257812, 155.1468048095703, 45.82697677612305)","(-34.37692642211914, 161.66629028320312, 48.19990158081055)",POINT (0.4264945089817047 0.2285728752613068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250971897,8476456366,1,1,"(0.43819648027420044, 0.2496398389339447)","(0.4083682894706726, 0.21661381423473358)",1,1,2.42626953125,2.5986328125,"(-60.95965576171875, -33.4060173034668, 685.602783203125)","(-4.795317649841309, -30.82219123840332, 683.5896606445312)","(-22.97433090209961, 154.55892944335938, 45.61307144165039)","(-33.280738830566406, 160.5906982421875, 47.808448791503906)",POINT (0.4232823848724365 0.2331268265843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603250988565,8476473033,1,1,"(0.44329315423965454, 0.23165537416934967)","(0.41337093710899353, 0.20027783513069153)",1,1,2.4152984619140625,2.608734130859375,"(-60.9652214050293, -33.390682220458984, 685.6807861328125)","(-4.8062896728515625, -30.809520721435547, 683.6412353515625)","(-21.21330451965332, 157.8435516357422, 46.8085823059082)","(-31.55217742919922, 163.57424926757812, 48.89437484741211)",POINT (0.428332045674324 0.2159666046500206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603251005231,8476489699,1,1,"(0.44032490253448486, 0.2368546426296234)","(0.4090985357761383, 0.2018475979566574)",1,1,2.429718017578125,2.590057373046875,"(-60.979248046875, -33.389801025390625, 685.7044067382812)","(-4.817215919494629, -30.811019897460938, 683.5121459960938)","(-22.238906860351562, 156.89398193359375, 46.46294403076172)","(-33.028419494628906, 163.2875518798828, 48.7900276184082)",POINT (0.4247117191553116 0.2193511202931404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603251021899,8476506366,1,1,"(0.43294739723205566, 0.23827657103538513)","(0.4110153913497925, 0.20137183368206024)",1,1,2.420516967773437,2.5889434814453125,"(-60.985435485839844, -33.37571334838867, 685.7291870117188)","(-4.825540542602539, -30.806262969970703, 683.5636596679688)","(-24.78803062438965, 156.63430786132812, 46.36835861206055)","(-32.36608123779297, 163.3744659423828, 48.821590423583984)",POINT (0.4219813942909241 0.2198242023587227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603251038566,8476523033,1,1,"(0.4393951892852783, 0.2336399257183075)","(0.4089268743991852, 0.20827196538448334)",1,1,2.42218017578125,2.5902252197265625,"(-60.99391555786133, -33.386192321777344, 685.67529296875)","(-4.839495658874512, -30.809926986694336, 683.486083984375)","(-22.560150146484375, 157.48110961914062, 46.6766357421875)","(-33.08771896362305, 162.11422729492188, 48.36296844482422)",POINT (0.4241610318422318 0.2209559455513954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603251055233,8476539699,1,1,"(0.4393664300441742, 0.24199166893959045)","(0.411223441362381, 0.21323084831237793)",1,1,2.4141845703125,2.599456787109375,"(-61.00238800048828, -33.381752014160156, 685.6204833984375)","(-4.857621192932129, -30.798870086669922, 683.4347534179688)","(-22.570087432861328, 155.9557647705078, 46.121482849121094)","(-32.29420852661133, 161.2085723876953, 48.03327178955078)",POINT (0.4252949357032776 0.2276112586259842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603251071900,8476556366,1,1,"(0.46533992886543274, 0.2672639489173889)","(0.42793554067611694, 0.21933721005916595)",1,1,2.4138946533203125,2.6042938232421875,"(-60.96550750732422, -33.41150665283203, 685.5487060546875)","(-4.814218521118164, -30.831945419311523, 683.4615478515625)","(-13.595575332641602, 151.3401336669922, 44.44148254394531)","(-26.519739151000977, 160.0933074951172, 47.62740707397461)",POINT (0.4466377347707748 0.2433005794882774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603251088573,8476573038,1,1,"(0.46444904804229736, 0.25269851088523865)","(0.4352642595767975, 0.22148558497428894)",1,1,2.401229858398437,2.603988647460937,"(-60.910423278808594, -33.4043083190918, 685.269775390625)","(-4.768559455871582, -30.837221145629883, 683.720458984375)","(-13.90340518951416, 154.0002899169922, 45.4097900390625)","(-23.987489700317383, 159.70094299316406, 47.48457336425781)",POINT (0.4498566538095474 0.2370920479297638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
