,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,3790586393,3876421220,1,1,"(0.27670106291770935, 0.17012391984462738)","(0.284565806388855, 0.11053705960512161)",1,1,3.3214263916015625,3.366668701171875,"(-48.54637908935547, -33.06010437011719, 634.722412109375)","(9.937044143676758, -36.15654754638672, 635.7315063476562)","(-77.11051177978516, 169.52508544921875, 51.060245513916016)","(-74.38510131835938, 180.43966674804688, 55.03290939331055)",POINT (0.2806334346532822 0.1403304897248745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790603064,3876437890,1,1,"(0.2706265449523926, 0.15985171496868134)","(0.2865760922431946, 0.13148188591003418)",1,1,3.319442749023437,3.3717498779296875,"(-48.60054016113281, -33.04998016357422, 634.6691284179688)","(9.879446029663086, -36.14169692993164, 635.6664428710938)","(-79.21556854248047, 171.4066619873047, 51.745094299316406)","(-73.68846130371094, 176.60316467285156, 53.636573791503906)",POINT (0.2786013185977936 0.1456668004393578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790619730,3876454556,1,1,"(0.26861295104026794, 0.16737323999404907)","(0.2909277379512787, 0.1209309846162796)",1,1,3.340789794921875,3.358871459960937,"(-48.6512336730957, -33.050926208496094, 634.76220703125)","(9.834070205688477, -36.137428283691406, 635.6900634765625)","(-79.9133529663086, 170.0288848876953, 51.24374771118164)","(-72.18045043945312, 178.53579711914062, 54.33993911743164)",POINT (0.2797703444957733 0.1441521123051643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790636398,3876471223,1,1,"(0.2760695517063141, 0.15784670412540436)","(0.28022846579551697, 0.1340968757867813)",1,1,3.33050537109375,3.3777008056640625,"(-48.70056915283203, -33.038970947265625, 634.7440795898438)","(9.799758911132812, -36.133182525634766, 635.7802124023438)","(-77.32937622070312, 171.77391052246094, 51.87879943847656)","(-75.88813781738281, 176.12420654296875, 53.46216583251953)",POINT (0.2781490087509155 0.1459717899560928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790653065,3876487890,1,1,"(0.269907146692276, 0.17062096297740936)","(0.28165391087532043, 0.12964117527008057)",1,1,3.3275299072265625,3.364288330078125,"(-48.7466926574707, -33.039207458496094, 634.680908203125)","(9.76635456085205, -36.12419128417969, 635.6696166992188)","(-79.4648666381836, 169.43402099609375, 51.027191162109375)","(-75.39418029785156, 176.9403533935547, 53.75923538208008)",POINT (0.2757805287837982 0.150131069123745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790669732,3876504557,1,1,"(0.2733217477798462, 0.1670166701078415)","(0.28094303607940674, 0.13296401500701904)",1,1,3.3309326171875,3.358062744140625,"(-48.78862762451172, -33.03117370605469, 634.573486328125)","(9.715860366821289, -36.10988998413086, 635.6376953125)","(-78.28157043457031, 170.09423828125, 51.267425537109375)","(-75.64053344726562, 176.3317108154297, 53.53771209716797)",POINT (0.2771323919296265 0.1499903425574303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790686399,3876521223,1,1,"(0.27461642026901245, 0.17740336060523987)","(0.29283004999160767, 0.12677502632141113)",1,1,3.357025146484375,3.35906982421875,"(-48.85340118408203, -33.02276611328125, 634.6309204101562)","(9.64589786529541, -36.08930969238281, 635.6062622070312)","(-77.83293151855469, 168.19168090820312, 50.57501983642578)","(-71.521240234375, 177.46534729003906, 53.95033264160156)",POINT (0.2837232351303101 0.1520891934633255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790703066,3876537890,1,1,"(0.26950129866600037, 0.17586186528205872)","(0.28452974557876587, 0.12973308563232422)",1,1,3.3401031494140625,3.3719940185546875,"(-48.915321350097656, -33.01603698730469, 634.644287109375)","(9.58759880065918, -36.07680130004883, 635.797607421875)","(-79.60551452636719, 168.47406005859375, 50.677757263183594)","(-74.39759826660156, 176.92352294921875, 53.753089904785156)",POINT (0.2770155221223831 0.1527974754571915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790719733,3876554556,1,1,"(0.2727533280849457, 0.16527925431728363)","(0.2844538986682892, 0.1328922063112259)",1,1,3.3379669189453125,3.3752899169921875,"(-48.98158645629883, -33.015907287597656, 634.6004028320312)","(9.532880783081055, -36.057090759277344, 635.6098022460938)","(-78.47855377197266, 170.4124755859375, 51.38329315185547)","(-74.42388916015625, 176.3448486328125, 53.54254150390625)",POINT (0.2786036133766174 0.1490857303142548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790736404,3876571227,1,1,"(0.2757292091846466, 0.17354606091976166)","(0.28656482696533203, 0.13884234428405762)",1,1,3.3631744384765625,3.3758544921875,"(-49.06776428222656, -33.028175354003906, 634.689208984375)","(9.443111419677734, -36.05572509765625, 635.5787353515625)","(-77.44730377197266, 168.89820861816406, 50.8321533203125)","(-73.6923599243164, 175.2549591064453, 53.14583969116211)",POINT (0.2811470180749893 0.1561942026019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790753072,3876587894,1,1,"(0.2689706087112427, 0.1630852073431015)","(0.28822091221809387, 0.13329041004180908)",1,1,3.3386383056640625,3.382080078125,"(-49.12959671020508, -33.04371643066406, 634.69091796875)","(9.382305145263672, -36.067291259765625, 635.77001953125)","(-79.78941345214844, 170.81436157226562, 51.52955627441406)","(-73.11847686767578, 176.2719268798828, 53.515926361083984)",POINT (0.2785957604646683 0.1481878086924553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790769738,3876604560,1,1,"(0.277630090713501, 0.17918334901332855)","(0.2831178903579712, 0.1463858038187027)",1,1,3.341781616210937,3.391708374023437,"(-49.19963836669922, -33.064369201660156, 634.646484375)","(9.32126522064209, -36.077125549316406, 635.6155395507812)","(-76.78857421875, 167.86563110351562, 50.45634841918945)","(-74.88685607910156, 173.8732147216797, 52.64289093017578)",POINT (0.2803739905357361 0.1627845764160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790786407,3876621227,1,1,"(0.3376731872558594, 0.15904703736305237)","(0.35201361775398254, 0.13148514926433563)",1,1,3.3481903076171875,3.3795623779296875,"(-49.11811065673828, -33.08772277832031, 634.8280029296875)","(9.384469985961914, -36.10054016113281, 635.8037109375)","(-55.9814453125, 171.55404663085938, 51.798763275146484)","(-51.01197052001953, 176.60260009765625, 53.63627624511719)",POINT (0.344843402504921 0.145266093313694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790803074,3876637894,1,1,"(0.3980078399181366, 0.19145718216896057)","(0.4023703634738922, 0.1593547761440277)",1,1,3.35418701171875,3.3811187744140625,"(-48.92850112915039, -33.12976837158203, 634.856201171875)","(9.55095100402832, -36.144866943359375, 635.8539428710938)","(-35.07327651977539, 165.617431640625, 49.638057708740234)","(-33.56151580810547, 171.4976806640625, 51.77829360961914)",POINT (0.4001891016960144 0.1754059791564941),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790819741,3876654560,1,1,"(0.42651307582855225, 0.18704400956630707)","(0.43125787377357483, 0.13228599727153778)",1,1,3.385986328125,3.388900756835937,"(-48.88935089111328, -33.14099884033203, 634.8963012695312)","(9.579562187194824, -36.140480041503906, 635.90966796875)","(-25.195186614990234, 166.42578125, 49.93227005004883)","(-23.550939559936523, 176.45590209960938, 53.58290100097656)",POINT (0.4288854748010635 0.1596650034189224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790836408,3876671227,1,1,"(0.42390894889831543, 0.17553898692131042)","(0.43373623490333557, 0.14985167980194092)",1,1,3.37060546875,3.373931884765625,"(-48.959983825683594, -33.15731430053711, 634.7845458984375)","(9.502220153808594, -36.14247131347656, 635.967529296875)","(-26.097604751586914, 168.53317260742188, 50.699310302734375)","(-22.692092895507812, 173.2383575439453, 52.41183090209961)",POINT (0.4288225919008255 0.1626953333616257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790853076,3876687894,1,1,"(0.4314933121204376, 0.17606434226036072)","(0.43802836537361145, 0.16075952351093292)",1,1,3.3609619140625,3.3979644775390625,"(-49.05891418457031, -33.182552337646484, 634.90478515625)","(9.409011840820312, -36.1492919921875, 635.9920654296875)","(-23.469343185424805, 168.43695068359375, 50.664268493652344)","(-21.204715728759766, 171.24037170410156, 51.684608459472656)",POINT (0.4347608387470245 0.1684119328856468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790869747,3876704565,1,1,"(0.42653024196624756, 0.18013007938861847)","(0.42637899518013, 0.1482948213815689)",1,1,3.3626251220703125,3.3817291259765625,"(-49.140323638916016, -33.201107025146484, 635.0051879882812)","(9.359458923339844, -36.15663146972656, 635.9718017578125)","(-25.189239501953125, 167.69223022460938, 50.393218994140625)","(-25.241647720336914, 173.52352905273438, 52.515647888183594)",POINT (0.4264546185731888 0.1642124503850937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790886414,3876721232,1,1,"(0.43055471777915955, 0.1735924780368805)","(0.4352870285511017, 0.15022419393062592)",1,1,3.3723602294921875,3.3951873779296875,"(-49.22589111328125, -33.21831130981445, 635.0147705078125)","(9.27167797088623, -36.17079544067383, 636.1080932617188)","(-23.794607162475586, 168.88973999023438, 50.82905578613281)","(-22.15468978881836, 173.17013549804688, 52.3869743347168)",POINT (0.4329208731651306 0.1619083359837532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790903082,3876737899,1,1,"(0.42750808596611023, 0.17742571234703064)","(0.4391113817691803, 0.1388791799545288)",1,1,3.36492919921875,3.3650360107421875,"(-49.30244445800781, -33.235740661621094, 635.0484619140625)","(9.187812805175781, -36.17418670654297, 636.0771484375)","(-24.850378036499023, 168.18760681152344, 50.57347869873047)","(-20.82940673828125, 175.24819946289062, 53.14335632324219)",POINT (0.4333097338676453 0.1581524461507797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790919749,3876754566,1,1,"(0.42371997237205505, 0.1819755733013153)","(0.4294165074825287, 0.1475362777709961)",1,1,3.383697509765625,3.4051666259765625,"(-49.37217712402344, -33.261451721191406, 635.1732177734375)","(9.147006034851074, -36.18210220336914, 636.0560913085938)","(-26.163101196289062, 167.3542022705078, 50.270137786865234)","(-24.189029693603516, 173.6624755859375, 52.56619644165039)",POINT (0.4265682399272919 0.1647559255361557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790936416,3876771232,1,1,"(0.4194725453853607, 0.1701236516237259)","(0.42790666222572327, 0.1450916826725006)",1,1,3.350738525390625,3.3843536376953125,"(-49.4501953125, -33.28120803833008, 635.229248046875)","(9.07066535949707, -36.196937561035156, 636.3597412109375)","(-27.63497543334961, 169.52511596679688, 51.0603141784668)","(-24.71225929260254, 174.1102752685547, 52.729156494140625)",POINT (0.423689603805542 0.1576076671481132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790953082,3876787898,1,1,"(0.42820778489112854, 0.17795373499393463)","(0.4349229335784912, 0.15683430433273315)",1,1,3.36163330078125,3.4088592529296875,"(-49.52126693725586, -33.29511260986328, 635.184326171875)","(8.986793518066406, -36.194976806640625, 636.3064575195312)","(-24.60790252685547, 168.0908660888672, 50.53832244873047)","(-22.280855178833008, 171.9593505859375, 51.946319580078125)",POINT (0.4315653592348099 0.1673940196633339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790969751,3876804566,1,1,"(0.4276224672794342, 0.17565184831619263)","(0.43374553322792053, 0.15560142695903778)",1,1,3.3686981201171875,3.407073974609375,"(-49.57658386230469, -33.29789733886719, 635.31103515625)","(8.942508697509766, -36.18185043334961, 636.1846923828125)","(-24.81072425842285, 168.51251220703125, 50.69179916381836)","(-22.688865661621094, 172.1851806640625, 52.02848815917969)",POINT (0.4306840002536774 0.1656266376376152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3790986417,3876821232,1,1,"(0.4476768374443054, 0.16825301945209503)","(0.449347585439682, 0.13998062908649445)",1,1,3.37237548828125,3.39447021484375,"(-49.57195281982422, -33.2845458984375, 635.323486328125)","(8.925655364990234, -36.16763687133789, 636.352783203125)","(-17.861169815063477, 169.86776733398438, 51.185035705566406)","(-17.282176971435547, 175.04644775390625, 53.06991958618164)",POINT (0.4485122114419937 0.1541168242692947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791003089,3876837903,1,1,"(0.44669032096862793, 0.1755761057138443)","(0.4533012807369232, 0.13894274830818176)",1,1,3.373764038085937,3.3974151611328125,"(-49.635955810546875, -33.29490280151367, 635.4603881835938)","(8.870018005371094, -36.17826843261719, 636.577880859375)","(-18.203033447265625, 168.52639770507812, 50.69678497314453)","(-15.912084579467773, 175.236572265625, 53.139122009277344)",POINT (0.4499958008527756 0.157259427011013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791019755,3876854569,1,1,"(0.45276379585266113, 0.1723012626171112)","(0.45927077531814575, 0.13628244400024414)",1,1,3.3555450439453125,3.38336181640625,"(-49.69548416137695, -33.30609130859375, 635.4512939453125)","(8.803203582763672, -36.184322357177734, 636.5909423828125)","(-16.098352432250977, 169.12625122070312, 50.91514587402344)","(-13.843435287475586, 175.72384643554688, 53.31648635864258)",POINT (0.4560172855854034 0.1542918533086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791036423,3876871236,1,1,"(0.4550994038581848, 0.17285002768039703)","(0.456001341342926, 0.13856235146522522)",1,1,3.36541748046875,3.3664703369140625,"(-49.745872497558594, -33.30024337768555, 635.420166015625)","(8.756916999816895, -36.162635803222656, 636.3348388671875)","(-15.288969039916992, 169.0257110595703, 50.878570556640625)","(-14.976415634155273, 175.30624389648438, 53.16447067260742)",POINT (0.4555503726005554 0.1557061895728111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791053090,3876887903,1,1,"(0.4498960077762604, 0.18119850754737854)","(0.45102518796920776, 0.13318923115730286)",1,1,3.366729736328125,3.365585327148437,"(-49.795196533203125, -33.305850982666016, 635.4359130859375)","(8.713998794555664, -36.17134094238281, 636.503662109375)","(-17.09214973449707, 167.4965362548828, 50.32197952270508)","(-16.700855255126953, 176.29046630859375, 53.522682189941406)",POINT (0.4504605978727341 0.1571938693523407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791069757,3876904569,1,1,"(0.4461926519870758, 0.16586358845233917)","(0.452944815158844, 0.14228203892707825)",1,1,3.3473358154296875,3.3845367431640625,"(-49.84973907470703, -33.300357818603516, 635.575439453125)","(8.670201301574707, -36.166500091552734, 636.7957763671875)","(-18.37547492980957, 170.30543518066406, 51.3443489074707)","(-16.035615921020508, 174.62490844726562, 52.91647720336914)",POINT (0.4495687335729599 0.1540728136897087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791086424,3876921236,1,1,"(0.5018208026885986, 0.14873163402080536)","(0.5115253925323486, 0.13502585887908936)",1,1,3.359359741210937,3.3855743408203125,"(-49.76860046386719, -33.27562713623047, 635.5528564453125)","(8.728401184082031, -36.128807067871094, 636.4808349609375)","(0.9016851186752319, 173.4435272216797, 52.48649597167969)","(4.264690399169922, 175.9540252685547, 53.400238037109375)",POINT (0.5066730976104736 0.1418787464499474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791103091,3876937902,1,1,"(0.5107364058494568, 0.16685587167739868)","(0.5037840008735657, 0.1577576994895935)",1,1,3.356674194335937,3.3860015869140625,"(-49.750877380371094, -33.257652282714844, 635.634765625)","(8.736213684082031, -36.09996032714844, 636.469970703125)","(3.991274356842041, 170.12368774414062, 51.27819061279297)","(1.5820138454437256, 171.79022216796875, 51.884727478027344)",POINT (0.5072602033615112 0.1623067855834961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791119758,3876954569,1,1,"(0.5097178816795349, 0.17321011424064636)","(0.506872832775116, 0.14241637289524078)",1,1,3.361297607421875,3.39215087890625,"(-49.79556655883789, -33.25042724609375, 635.5035400390625)","(8.69584846496582, -36.10144805908203, 636.728515625)","(3.638326644897461, 168.95977783203125, 50.85454559326172)","(2.6524150371551514, 174.60031127929688, 52.90748596191406)",POINT (0.5082953572273254 0.1578132435679436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791136431,3876971242,1,1,"(0.5042386054992676, 0.1633903533220291)","(0.5150150656700134, 0.15202128887176514)",1,1,3.3590087890625,3.3907928466796875,"(-49.840423583984375, -33.233673095703125, 635.541748046875)","(8.648626327514648, -36.08391571044922, 636.8643798828125)","(1.7395466566085815, 170.75848388671875, 51.509193420410156)","(5.474001407623291, 172.84095764160156, 52.267189025878906)",POINT (0.5096268355846405 0.1577058210968971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791153098,3876987908,1,1,"(0.5057328939437866, 0.17388693988323212)","(0.5180770754814148, 0.15283150970935822)",1,1,3.350494384765625,3.386932373046875,"(-49.90526580810547, -33.227935791015625, 635.6097412109375)","(8.592916488647461, -36.062828063964844, 636.6416625976562)","(2.25736665725708, 168.83580017089844, 50.809425354003906)","(6.535099029541016, 172.6925506591797, 52.213157653808594)",POINT (0.5119049847126007 0.1633592247962952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791169765,3877004575,1,1,"(0.5115461349487305, 0.15618574619293213)","(0.5194512009620667, 0.14429804682731628)",1,1,3.347885131835937,3.3653717041015625,"(-49.95973205566406, -33.21869659423828, 635.59130859375)","(8.545701026916504, -36.03955841064453, 636.4414672851562)","(4.271895408630371, 172.07815551757812, 51.98954391479492)","(7.0112738609313965, 174.255615234375, 52.78208541870117)",POINT (0.5154986679553986 0.1502418965101242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791186433,3877021242,1,1,"(0.5149903297424316, 0.17285341024398804)","(0.5144978761672974, 0.14242011308670044)",1,1,3.3416748046875,3.3675079345703125,"(-49.99520492553711, -33.212459564208984, 635.48388671875)","(8.511375427246094, -36.03538513183594, 636.4642333984375)","(5.465445041656494, 169.02511596679688, 50.87830352783203)","(5.294769287109375, 174.59962463378906, 52.907283782958984)",POINT (0.5147441029548645 0.1576367616653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791203099,3877037908,1,1,"(0.5103681087493896, 0.1699422150850296)","(0.5135291218757629, 0.13424517214298248)",1,1,3.365463256835937,3.3780059814453125,"(-50.03814697265625, -33.201751708984375, 635.4888305664062)","(8.477069854736328, -36.03202438354492, 636.6669311523438)","(3.8636698722839355, 169.558349609375, 51.07242202758789)","(4.959049224853516, 176.0970458984375, 53.452293395996094)",POINT (0.5119486153125763 0.152093693614006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,3791219767,3877054575,1,1,"(0.507373571395874, 0.16864065825939178)","(0.5120419859886169, 0.1496972143650055)",1,1,3.359466552734375,3.3871307373046875,"(-50.086402893066406, -33.204689025878906, 635.5158081054688)","(8.436393737792969, -36.03522872924805, 636.7908935546875)","(2.8259198665618896, 169.79676818847656, 51.15922164916992)","(4.443729400634766, 173.26666259765625, 52.422119140625)",POINT (0.5097077786922455 0.1591689363121986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
