,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,1176932970,1339371551,1,1,"(0.2689873278141022, 0.24546252191066742)","(0.2783447206020355, 0.21446575224399567)",1,1,3.471420288085937,3.2860565185546875,"(-72.59269714355469, 12.150062561035156, 584.990966796875)","(-8.092199325561523, 14.911584854125977, 582.5108032226562)","(-79.78361511230469, 155.72520446777344, 46.03757095336914)","(-76.54093933105469, 161.40292358398438, 48.104095458984375)",POINT (0.2736660242080688 0.2299641370773315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1176949637,1339388217,1,1,"(0.2733830511569977, 0.2558051347732544)","(0.27351894974708557, 0.20021633803844452)",1,1,3.4924468994140625,3.278793334960937,"(-72.62638854980469, 12.144571304321289, 585.0613403320312)","(-8.107824325561523, 14.9169921875, 582.4630737304688)","(-78.26033782958984, 153.83074951171875, 45.3480224609375)","(-78.21324157714844, 164.01300048828125, 49.054100036621094)",POINT (0.2734510004520416 0.2280107364058495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1176966304,1339404884,1,1,"(0.27346542477607727, 0.2539006173610687)","(0.27052152156829834, 0.21518512070178986)",1,1,3.47296142578125,3.281982421875,"(-72.66253662109375, 12.130600929260254, 585.1024169921875)","(-8.131258010864258, 14.91392707824707, 582.434326171875)","(-78.2317886352539, 154.17959594726562, 45.47499465942383)","(-79.25194549560547, 161.2711639404297, 48.05611038208008)",POINT (0.2719934731721878 0.2345428690314293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1176982972,1339421551,1,1,"(0.2729059159755707, 0.247480109333992)","(0.27322128415107727, 0.21026656031608582)",1,1,3.4751434326171875,3.2884979248046875,"(-72.6892318725586, 12.117415428161621, 585.1160888671875)","(-8.165478706359863, 14.910659790039062, 582.5741577148438)","(-78.4256820678711, 155.3556365966797, 45.90304946899414)","(-78.31639099121094, 162.17210388183594, 48.38401412963867)",POINT (0.273063600063324 0.2288733348250389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1176999643,1339438222,1,1,"(0.26743438839912415, 0.25220340490341187)","(0.27101585268974304, 0.20769062638282776)",1,1,3.470611572265625,3.2877655029296875,"(-72.70100402832031, 12.086170196533203, 585.1424560546875)","(-8.183488845825195, 14.879420280456543, 582.5549926757812)","(-80.32176208496094, 154.49044799804688, 45.58817672729492)","(-79.08065032958984, 162.64393615722656, 48.55577850341797)",POINT (0.2692251205444336 0.2299470156431198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177016310,1339454888,1,1,"(0.26831555366516113, 0.24574194848537445)","(0.2701992988586426, 0.20084038376808167)",1,1,3.462631225585937,3.2787322998046875,"(-72.71485900878906, 12.073363304138184, 585.1677856445312)","(-8.19597053527832, 14.862648010253906, 582.5548095703125)","(-80.01641082763672, 155.6740264892578, 46.01892852783203)","(-79.3636245727539, 163.89871215820312, 49.012454986572266)",POINT (0.2692574262619019 0.2232911661267281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177032977,1339471555,1,1,"(0.26718807220458984, 0.2388901710510254)","(0.276210218667984, 0.2097981572151184)",1,1,3.473388671875,3.30108642578125,"(-72.72279357910156, 12.056550979614258, 585.116943359375)","(-8.209200859069824, 14.851675033569336, 582.535400390625)","(-80.4071273803711, 156.92904663085938, 46.47576904296875)","(-77.2806167602539, 162.25790405273438, 48.415225982666016)",POINT (0.2716991454362869 0.2243441641330719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177049645,1339488222,1,1,"(0.27093008160591125, 0.25667595863342285)","(0.2778395414352417, 0.20459529757499695)",1,1,3.4697418212890625,3.270751953125,"(-72.71435546875, 12.048450469970703, 585.0899658203125)","(-8.193071365356445, 14.844125747680664, 582.51708984375)","(-79.11038208007812, 153.67123413085938, 45.289981842041016)","(-76.71599578857422, 163.21092224121094, 48.762115478515625)",POINT (0.2743848115205765 0.2306356281042099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177066311,1339504888,1,1,"(0.2664831280708313, 0.24974006414413452)","(0.2713340222835541, 0.20353931188583374)",1,1,3.467025756835937,3.27850341796875,"(-72.7059326171875, 12.0435791015625, 585.0625)","(-8.171497344970703, 14.832419395446777, 582.4705810546875)","(-80.65141296386719, 154.94166564941406, 45.75242614746094)","(-78.97039031982422, 163.40432739257812, 48.832515716552734)",POINT (0.2689085751771927 0.2266396880149841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177082979,1339521555,1,1,"(0.2724999785423279, 0.24729479849338531)","(0.2722548544406891, 0.2044125646352768)",1,1,3.439208984375,3.272247314453125,"(-72.69570922851562, 12.036467552185059, 585.006103515625)","(-8.147233009338379, 14.817131042480469, 582.38671875)","(-78.56634521484375, 155.38958740234375, 45.91539001464844)","(-78.65129852294922, 163.244384765625, 48.77429962158203)",POINT (0.2723774164915085 0.225853681564331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177099646,1339538222,1,1,"(0.27328354120254517, 0.24093709886074066)","(0.2759026885032654, 0.2188137024641037)",1,1,3.452743530273437,3.2973175048828125,"(-72.66664123535156, 12.011589050292969, 584.9735107421875)","(-8.108445167541504, 14.790416717529297, 582.3973388671875)","(-78.29480743408203, 156.55413818359375, 46.33926010131836)","(-77.38719940185547, 160.60650634765625, 47.81420135498047)",POINT (0.2745931148529053 0.2298754006624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177116312,1339554888,1,1,"(0.2718958258628845, 0.250541090965271)","(0.2743903696537018, 0.21036246418952942)",1,1,3.461578369140625,3.2794342041015625,"(-72.63746643066406, 12.000061988830566, 584.901123046875)","(-8.08370590209961, 14.763876914978027, 582.3232421875)","(-78.77571105957031, 154.79495239257812, 45.69898223876953)","(-77.91126251220703, 162.15451049804688, 48.377655029296875)",POINT (0.2731430977582932 0.2304517775774002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177132985,1339571560,1,1,"(0.2749142348766327, 0.250516802072525)","(0.2768460214138031, 0.22433139383792877)",1,1,3.4442138671875,3.292587280273437,"(-72.60419464111328, 11.987693786621094, 584.7835693359375)","(-8.039216995239258, 14.730108261108398, 582.0899047851562)","(-77.7297134399414, 154.7993927001953, 45.70060729980469)","(-77.06028747558594, 159.59580993652344, 47.446372985839844)",POINT (0.2758801281452179 0.2374240979552269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177149651,1339588226,1,1,"(0.26681578159332275, 0.2565334439277649)","(0.2739246189594269, 0.22531646490097046)",1,1,3.41644287109375,3.270172119140625,"(-72.58726501464844, 12.015654563903809, 584.79736328125)","(-7.967104434967041, 14.740859985351562, 581.9697875976562)","(-80.53614044189453, 153.6973419189453, 45.29948806762695)","(-78.07266235351562, 159.41537475585938, 47.38067626953125)",POINT (0.2703702002763748 0.2409249544143677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177166319,1339604893,1,1,"(0.2455473244190216, 0.6929100751876831)","(0.2727466821670532, 0.33519524335861206)",1,1,3.0380096435546875,3.0807037353515625,"(-72.519775390625, 12.09572982788086, 584.842041015625)","(-7.934991836547852, 14.771167755126953, 582.148681640625)","(-87.90643310546875, 73.76564025878906, 16.20674705505371)","(-78.48086547851562, 139.28875732421875, 40.05518341064453)",POINT (0.2591470032930374 0.5140526592731476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177266327,1339704898,1,1,"(0.2760474681854248, 0.6982458829879761)","(0.27569523453712463, 0.26753589510917664)",1,1,3.285980224609375,3.12933349609375,"(-72.45100402832031, 12.077256202697754, 584.032958984375)","(-7.81246280670166, 14.66905689239502, 581.58984375)","(-77.33702087402344, 72.78829193115234, 15.851004600524902)","(-77.4590835571289, 151.68199157714844, 44.56596374511719)",POINT (0.2758713513612747 0.4828908890485764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177282993,1339721564,1,1,"(0.28478386998176575, 0.43096986413002014)","(0.2815614938735962, 0.2093569040298462)",1,1,3.3348388671875,3.243392944335937,"(-72.4708251953125, 12.048053741455078, 584.0965576171875)","(-7.8371148109436035, 14.624425888061523, 581.5421752929688)","(-74.30953979492188, 121.74557495117188, 33.67000198364258)","(-75.42620849609375, 162.3386993408203, 48.44470977783203)",POINT (0.283172681927681 0.3201633840799332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177299661,1339738231,1,1,"(0.28315895795822144, 0.2739097774028778)","(0.27957797050476074, 0.21481558680534363)",1,1,3.4736785888671875,3.2479400634765625,"(-72.48406982421875, 12.008747100830078, 584.150390625)","(-7.845208168029785, 14.586121559143066, 581.39208984375)","(-74.87262725830078, 150.51449584960938, 44.14098358154297)","(-76.11357116699219, 161.3388214111328, 48.080780029296875)",POINT (0.2813684642314911 0.2443626821041107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177316328,1339754898,1,1,"(0.28210684657096863, 0.26532086730003357)","(0.2836441993713379, 0.2203606367111206)",1,1,3.418670654296875,3.2647857666015625,"(-72.48114013671875, 11.99101448059082, 584.0340576171875)","(-7.857385635375977, 14.582212448120117, 581.4949951171875)","(-75.23722076416016, 152.08773803710938, 44.713619232177734)","(-74.7044677734375, 160.32313537597656, 47.711097717285156)",POINT (0.2828755229711533 0.2428407520055771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177332996,1339771565,1,1,"(0.278883159160614, 0.26881858706474304)","(0.27838820219039917, 0.21198441088199615)",1,1,3.4624176025390625,3.2813873291015625,"(-72.49008178710938, 11.975312232971191, 583.9445190429688)","(-7.879604816436768, 14.575454711914062, 581.55078125)","(-76.3543472290039, 151.44705200195312, 44.480411529541016)","(-76.52586364746094, 161.85743713378906, 48.26949691772461)",POINT (0.2786356806755066 0.2404014989733696),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,
0,26,12,1177349663,1339788232,1,1,"(0.2815956771373749, 0.26046159863471985)","(0.27927786111831665, 0.2077224850654602)",1,1,3.462631225585937,3.26904296875,"(-72.4923324584961, 11.964515686035156, 583.8762817382812)","(-7.886117935180664, 14.567195892333984, 581.5318603515625)","(-75.41436004638672, 152.97781372070312, 45.03761291503906)","(-76.21756744384766, 162.6381072998047, 48.55361557006836)",POINT (0.2804367691278458 0.23409204185009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177366329,1339804898,1,1,"(0.2791804075241089, 0.25362250208854675)","(0.2785246968269348, 0.20759618282318115)",1,1,3.47052001953125,3.2877655029296875,"(-72.49116516113281, 11.9593505859375, 583.837158203125)","(-7.886337757110596, 14.555893898010254, 581.5040283203125)","(-76.25133514404297, 154.23052978515625, 45.493534088134766)","(-76.47857666015625, 162.66123962402344, 48.56206130981445)",POINT (0.2788525521755218 0.230609342455864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177382996,1339821564,1,1,"(0.27837440371513367, 0.24396450817584991)","(0.28056392073631287, 0.20852626860141754)",1,1,3.454986572265625,3.268218994140625,"(-72.49974060058594, 11.958812713623047, 583.8157958984375)","(-7.898398399353027, 14.550516128540039, 581.5128173828125)","(-76.53064727783203, 155.99960327148438, 46.137451171875)","(-75.77191162109375, 162.49085998535156, 48.50009536743164)",POINT (0.2794691622257233 0.2262453883886337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177399667,1339838235,1,1,"(0.27718937397003174, 0.2604089677333832)","(0.28316935896873474, 0.2137984037399292)",1,1,3.46417236328125,3.271835327148437,"(-72.49771118164062, 11.939689636230469, 583.816650390625)","(-7.900539398193359, 14.520011901855469, 581.4664306640625)","(-76.94129943847656, 152.98744201660156, 45.041080474853516)","(-74.86901092529297, 161.52517700195312, 48.14855194091797)",POINT (0.2801793664693832 0.2371036857366562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1177416335,1339854902,1,1,"(0.2951595187187195, 0.3583233952522278)","(0.2919323444366455, 0.31889665126800537)",1,1,3.4651641845703125,3.251190185546875,"(-72.41681671142578, 11.78929328918457, 583.9527587890625)","(-7.903592586517334, 14.356436729431152, 581.5506591796875)","(-70.71399688720703, 135.0523223876953, 38.51326370239258)","(-71.83232879638672, 142.27418518066406, 41.14176559448242)",POINT (0.2935459315776825 0.3386100232601166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177433002,1339871569,1,1,"(0.2866080701351166, 0.36338314414024353)","(0.29027578234672546, 0.2959555387496948)",1,1,3.4828338623046875,3.217559814453125,"(-72.42207336425781, 11.746442794799805, 583.8942260742188)","(-7.896937370300293, 14.299949645996094, 581.49462890625)","(-73.67738342285156, 134.12551879882812, 38.175968170166016)","(-72.40638732910156, 146.47633361816406, 42.67125701904297)",POINT (0.288441926240921 0.3296693414449692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177449669,1339888235,1,1,"(0.2876400649547577, 0.35402634739875793)","(0.29355674982070923, 0.2897714078426361)",1,1,3.4617156982421875,3.21234130859375,"(-72.42523193359375, 11.734944343566895, 583.8731689453125)","(-7.8585896492004395, 14.266057968139648, 581.3739013671875)","(-73.31975555419922, 135.8394317626953, 38.799720764160156)","(-71.26941680908203, 147.6090850830078, 43.08354568481445)",POINT (0.2905984073877335 0.321898877620697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177466336,1339904902,1,1,"(0.28722378611564636, 0.36633360385894775)","(0.285953551530838, 0.3012496531009674)",1,1,3.4993133544921875,3.267822265625,"(-72.41392517089844, 11.708322525024414, 583.9256591796875)","(-7.826617240905762, 14.208706855773926, 581.3369140625)","(-73.4640121459961, 133.58511352539062, 37.97920608520508)","(-73.9041976928711, 145.50660705566406, 42.318302154541016)",POINT (0.2865886688232422 0.3337916284799576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177483003,1339921568,1,1,"(0.28689515590667725, 0.3691408038139343)","(0.29074937105178833, 0.3130960762500763)",1,1,3.51727294921875,3.309967041015625,"(-72.41209411621094, 11.71000862121582, 584.0040893554688)","(-7.812215805053711, 14.195133209228516, 581.2813110351562)","(-73.57788848876953, 133.07090759277344, 37.79206848144531)","(-72.24225616455078, 143.336669921875, 41.528526306152344)",POINT (0.2888222634792328 0.3411184400320053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177499670,1339938235,1,1,"(0.2890655994415283, 0.3633711338043213)","(0.2902463376522064, 0.290568470954895)",1,1,3.513900756835937,3.2350006103515625,"(-72.39591217041016, 11.705846786499023, 584.0468139648438)","(-7.78675651550293, 14.18101692199707, 581.22607421875)","(-72.82576751708984, 134.1277313232422, 38.17674255371094)","(-72.41658020019531, 147.46310424804688, 43.03036117553711)",POINT (0.2896559685468674 0.3269698023796082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177516338,1339954902,1,1,"(0.2876732647418976, 0.352289617061615)","(0.293427050113678, 0.28507423400878906)",1,1,3.4916229248046875,3.239486694335937,"(-72.37076568603516, 11.713685989379883, 584.0715942382812)","(-7.766037940979004, 14.18817138671875, 581.4136962890625)","(-73.3082504272461, 136.1575469970703, 38.915523529052734)","(-71.31436157226562, 148.46945190429688, 43.39674377441406)",POINT (0.2905501574277878 0.318681925535202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177533009,1339971573,1,1,"(0.28747841715812683, 0.3614322543144226)","(0.2936258316040039, 0.315883994102478)",1,1,3.512725830078125,3.2962799072265625,"(-72.35212707519531, 11.720157623291016, 584.0562744140625)","(-7.753013610839844, 14.19795036315918, 581.5732421875)","(-73.37578582763672, 134.4828643798828, 38.3060188293457)","(-71.24547576904297, 142.82601928710938, 41.3426399230957)",POINT (0.2905521243810654 0.3386581242084503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177549677,1339988240,1,1,"(0.28678062558174133, 0.36344873905181885)","(0.28742697834968567, 0.28131920099258423)",1,1,3.5115509033203125,3.237045288085937,"(-72.31866455078125, 11.716238021850586, 583.9669189453125)","(-7.733223915100098, 14.204777717590332, 581.77978515625)","(-73.61758422851562, 134.113525390625, 38.17155075073242)","(-73.39359283447266, 149.15728759765625, 43.64702606201172)",POINT (0.2871038019657135 0.3223839700222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177566344,1340004907,1,1,"(0.28774240612983704, 0.35872143507003784)","(0.28998616337776184, 0.2856285572052002)",1,1,3.5251922607421875,3.24224853515625,"(-72.29043579101562, 11.723270416259766, 583.9144287109375)","(-7.703975677490234, 14.222970962524414, 581.8179931640625)","(-73.28430938720703, 134.9794158935547, 38.48672866821289)","(-72.50675201416016, 148.36795043945312, 43.359737396240234)",POINT (0.2888642847537994 0.322174996137619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177583011,1340021573,1,1,"(0.2907891869544983, 0.3441534638404846)","(0.2920174300670624, 0.3016713261604309)",1,1,3.503662109375,3.282455444335937,"(-72.28016662597656, 11.737306594848633, 583.96533203125)","(-7.687803745269775, 14.231761932373047, 581.7525634765625)","(-72.22846221923828, 137.64785766601562, 39.457942962646484)","(-71.80284118652344, 145.42935180664062, 42.290218353271484)",POINT (0.2914033085107803 0.3229123950004578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177599678,1340038240,1,1,"(0.2885168492794037, 0.357958048582077)","(0.290888249874115, 0.2891307771205902)",1,1,3.51116943359375,3.24169921875,"(-72.26741790771484, 11.756966590881348, 584.083740234375)","(-7.649559020996094, 14.235650062561035, 581.5571899414062)","(-73.01590728759766, 135.11924743652344, 38.537574768066406)","(-72.19414520263672, 147.72642517089844, 43.12627410888672)",POINT (0.2897025495767593 0.3235444128513336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177616346,1340054907,1,1,"(0.2855965495109558, 0.3541010022163391)","(0.2953881621360779, 0.2921905219554901)",1,1,3.5075836181640625,3.2522125244140625,"(-72.2371826171875, 11.77467155456543, 584.2064819335938)","(-7.593437671661377, 14.234537124633789, 581.39013671875)","(-74.02790069580078, 135.82577514648438, 38.79473876953125)","(-70.63475799560547, 147.16595458984375, 42.922279357910156)",POINT (0.2904923558235168 0.3231457620859146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177633013,1340071574,1,1,"(0.28531891107559204, 0.3650602698326111)","(0.29614219069480896, 0.29990413784980774)",1,1,3.5369415283203125,3.272979736328125,"(-72.18032836914062, 11.786995887756348, 584.1028442382812)","(-7.556387901306152, 14.252523422241211, 581.5406494140625)","(-74.1241226196289, 133.81834411621094, 38.06409454345703)","(-70.37347412109375, 145.7530517578125, 42.40800476074219)",POINT (0.2907305508852005 0.3324822038412094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177649679,1340088240,1,1,"(0.2848477363586426, 0.3727704882621765)","(0.2904053330421448, 0.28964823484420776)",1,1,3.556488037109375,3.257553100585937,"(-72.1092529296875, 11.790977478027344, 583.964111328125)","(-7.497031211853027, 14.251655578613281, 581.6639404296875)","(-74.28740692138672, 132.4060516357422, 37.550071716308594)","(-72.36148834228516, 147.6316375732422, 43.09175109863281)",POINT (0.2876265347003937 0.3312093615531921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177666352,1340104912,1,1,"(0.28642621636390686, 0.36235761642456055)","(0.2897249460220337, 0.3107367753982544)",1,1,3.531280517578125,3.291107177734375,"(-72.05476379394531, 11.813621520996094, 584.0059814453125)","(-7.420314788818359, 14.24804973602295, 581.4041748046875)","(-73.74040222167969, 134.31338500976562, 38.244300842285156)","(-72.59725952148438, 143.76881408691406, 41.685813903808594)",POINT (0.2880755811929703 0.3365471959114075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177683018,1340121578,1,1,"(0.2947993278503418, 0.35051727294921875)","(0.30298569798469543, 0.2912939786911011)",1,1,3.5281982421875,3.244415283203125,"(-71.94837951660156, 11.837665557861328, 584.020751953125)","(-7.33181619644165, 14.250215530395508, 581.6400756835938)","(-70.83880615234375, 136.482177734375, 39.03370666503906)","(-68.0019302368164, 147.3302001953125, 42.982032775878906)",POINT (0.2988925129175186 0.3209056258201599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177699686,1340138245,1,1,"(0.3194896876811981, 0.32588979601860046)","(0.3260337710380554, 0.2901759147644043)",1,1,3.485336303710937,3.276107788085937,"(-71.81504821777344, 11.840017318725586, 583.9255981445312)","(-7.210030555725098, 14.212213516235352, 581.2874755859375)","(-62.2827033996582, 140.9932403564453, 40.67555618286133)","(-60.01493835449219, 147.5349884033203, 43.056575775146484)",POINT (0.3227617293596268 0.3080328553915024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177716352,1340154911,1,1,"(0.3100851774215698, 0.32991933822631836)","(0.32491594552993774, 0.2994791865348816)",1,1,3.519027709960937,3.3020782470703125,"(-71.77781677246094, 11.821367263793945, 583.904052734375)","(-7.176939487457275, 14.196839332580566, 581.400146484375)","(-65.54170989990234, 140.25514221191406, 40.40691375732422)","(-60.40229034423828, 145.83090209960938, 42.43634033203125)",POINT (0.3175005614757538 0.3146992623806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177733020,1340171578,1,1,"(0.3109440803527832, 0.32772499322891235)","(0.3239987790584564, 0.29535821080207825)",1,1,3.50347900390625,3.3063507080078125,"(-71.742919921875, 11.806946754455566, 583.843994140625)","(-7.140402317047119, 14.181621551513672, 581.523193359375)","(-65.24407196044922, 140.6571044921875, 40.55320358276367)","(-60.72013473510742, 146.5857391357422, 42.71107864379883)",POINT (0.3174714297056198 0.3115416020154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177749687,1340188245,1,1,"(0.31600600481033325, 0.3232404887676239)","(0.3220597505569458, 0.29701942205429077)",1,1,3.4908447265625,3.319793701171875,"(-71.69918823242188, 11.78762435913086, 583.7661743164062)","(-7.0874433517456055, 14.1673002243042, 581.4498291015625)","(-63.48991394042969, 141.47850036621094, 40.85221481323242)","(-61.39207077026367, 146.2814483642578, 42.600318908691406)",POINT (0.3190328776836395 0.3101299554109573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177766355,1340204912,1,1,"(0.3129831552505493, 0.3172524571418762)","(0.3205925524234772, 0.30802375078201294)",1,1,3.50836181640625,3.31280517578125,"(-71.67399597167969, 11.760058403015137, 583.7914428710938)","(-7.045671463012695, 14.131797790527344, 581.2359619140625)","(-64.53746795654297, 142.57534790039062, 41.251426696777344)","(-61.900508880615234, 144.2657928466797, 41.86666488647461)",POINT (0.3167878538370132 0.3126381039619446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177783025,1340221582,1,1,"(0.3160572350025177, 0.3209392726421356)","(0.32039085030555725, 0.3004067540168762)",1,1,3.514190673828125,3.288177490234375,"(-71.6549072265625, 11.739112854003906, 583.7183227539062)","(-7.023402214050293, 14.099967956542969, 581.0963134765625)","(-63.472171783447266, 141.90000915527344, 41.005619049072266)","(-61.97040557861328, 145.66099548339844, 42.3745002746582)",POINT (0.3182240426540375 0.3106730133295059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177799692,1340238248,1,1,"(0.31742873787879944, 0.33214548230171204)","(0.32600757479667664, 0.3137734830379486)",1,1,3.504608154296875,3.3484344482421875,"(-71.63363647460938, 11.71040153503418, 583.6660766601562)","(-7.0053606033325195, 14.055788040161133, 581.0777587890625)","(-62.99689483642578, 139.84738159179688, 40.25850296020508)","(-60.024009704589844, 143.2126007080078, 41.48332595825195)",POINT (0.321718156337738 0.3229594826698303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177816358,1340254914,1,1,"(0.3150612413883209, 0.3386131823062897)","(0.3233216106891632, 0.31013616919517517)",1,1,3.5142822265625,3.3226470947265625,"(-71.61579895019531, 11.685283660888672, 583.5933837890625)","(-6.997778415679932, 14.022435188293457, 581.0964965820312)","(-63.817317962646484, 138.6626739501953, 39.82732009887695)","(-60.95478820800781, 143.8788604736328, 41.72584533691406)",POINT (0.3191914260387421 0.3243746757507324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177833026,1340271581,1,1,"(0.32020488381385803, 0.33661139011383057)","(0.320894718170166, 0.3059341311454773)",1,1,3.51007080078125,3.3286590576171875,"(-71.60792541503906, 11.677780151367188, 583.517578125)","(-6.990023612976074, 14.010883331298828, 581.0687255859375)","(-62.03486251831055, 139.02935791015625, 39.960758209228516)","(-61.79579544067383, 144.64852905273438, 42.00598907470703)",POINT (0.320549800992012 0.3212727606296539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177849693,1340288248,1,1,"(0.3162824809551239, 0.3297128975391388)","(0.32650047540664673, 0.2936621308326721)",1,1,3.494842529296875,3.299057006835937,"(-71.61295318603516, 11.673881530761719, 583.5260620117188)","(-6.986714839935303, 13.993463516235352, 581.0687255859375)","(-63.39411926269531, 140.29296875, 40.4206657409668)","(-59.85320281982422, 146.89642333984375, 42.82413864135742)",POINT (0.3213914781808853 0.3116875141859055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177866361,1340304915,1,1,"(0.3163173794746399, 0.3456580340862274)","(0.32237645983695984, 0.29163894057273865)",1,1,3.506439208984375,3.303619384765625,"(-71.61544799804688, 11.699251174926758, 583.5153198242188)","(-6.9695258140563965, 14.016443252563477, 581.050537109375)","(-63.382015228271484, 137.37225341796875, 39.35767364501953)","(-61.28233337402344, 147.26699829101562, 42.95905303955078)",POINT (0.3193469196557999 0.318648487329483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1177883027,1340321581,1,1,"(0.32467591762542725, 0.3563028872013092)","(0.3289640247821808, 0.3236367404460907)",1,1,3.4847412109375,3.287322998046875,"(-71.63444519042969, 11.747806549072266, 583.71337890625)","(-6.95682430267334, 14.081892967224121, 581.14453125)","(-60.4854736328125, 135.42242431640625, 38.64800262451172)","(-58.99947738647461, 141.40591430664062, 40.82578659057617)",POINT (0.326819971203804 0.3399698138237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
