,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,5,36,66438406487,8214491673,1,1,"(0.4440426528453827, 0.10736747086048126)","(0.45437735319137573, 0.0764949843287468)",1,1,2.764923095703125,2.72576904296875,"(-29.768579483032227, 2.7404332160949707, 708.8878173828125)","(35.19601058959961, 5.8775715827941895, 702.3475341796875)","(-20.95433235168457, 180.5430908203125, 55.07051086425781)","(-17.383419036865234, 186.18154907226562, 57.12273406982422)",POINT (0.4492100030183792 0.091931227594614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438423155,8214508340,1,1,"(0.4355262219905853, 0.10204178094863892)","(0.45804286003112793, 0.09391845762729645)",1,1,2.7648162841796875,2.7385711669921875,"(-29.674076080322266, 2.6247289180755615, 708.9524536132812)","(35.28240203857422, 5.751949310302734, 702.11962890625)","(-23.8969783782959, 181.51576232910156, 55.424564361572266)","(-16.116918563842773, 182.99937438964844, 55.964542388916016)",POINT (0.4467845410108566 0.0979801192879677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438439821,8214525006,1,1,"(0.44267013669013977, 0.12270054966211319)","(0.4563491940498352, 0.08931966871023178)",1,1,2.81988525390625,2.749984741210937,"(-29.556222915649414, 2.514695167541504, 708.9915161132812)","(35.41604232788086, 5.615209102630615, 702.3511962890625)","(-21.42856788635254, 177.74273681640625, 54.05122756958008)","(-16.702110290527344, 183.83929443359375, 56.27023696899414)",POINT (0.4495096653699875 0.1060101091861725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438456489,8214541673,1,1,"(0.4501091539859772, 0.11020751297473907)","(0.46067342162132263, 0.08994131535291672)",1,1,2.825439453125,2.779891967773437,"(-29.47473907470703, 2.3606014251708984, 708.9576416015625)","(35.49304962158203, 5.440018653869629, 702.24755859375)","(-18.858205795288086, 180.02439880371094, 54.88173294067383)","(-15.207974433898926, 183.7257537841797, 56.22890090942383)",POINT (0.4553912878036499 0.1000744141638279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438473160,8214558344,1,1,"(0.4430062770843506, 0.08765619248151779)","(0.45191124081611633, 0.0866747573018074)",1,1,2.78314208984375,2.746978759765625,"(-29.37467384338379, 2.1921374797821045, 709.0087890625)","(35.598289489746094, 5.272338390350342, 702.3049926757812)","(-21.312421798706055, 184.1431121826172, 56.38079071044922)","(-18.235532760620117, 184.32235717773438, 56.44606018066406)",POINT (0.4474587589502335 0.0871654748916626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438489828,8214575011,1,1,"(0.44212523102760315, 0.10547159612178802)","(0.4577302038669586, 0.0755269005894661)",1,1,2.8347625732421875,2.7648162841796875,"(-29.268779754638672, 2.146803855895996, 708.9486083984375)","(35.70090103149414, 5.201540470123291, 702.4034423828125)","(-21.616840362548828, 180.8893585205078, 55.19652557373047)","(-16.224939346313477, 186.3583526611328, 57.187110900878906)",POINT (0.4499277174472809 0.0904992483556271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438506494,8214591677,1,1,"(0.4370919466018677, 0.07080662250518799)","(0.45773079991340637, 0.06709087640047073)",1,1,2.775054931640625,2.7464752197265625,"(-29.199459075927734, 2.160433769226074, 708.92724609375)","(35.76580810546875, 5.180548667907715, 702.2734375)","(-23.355985641479492, 187.220458984375, 57.50088119506836)","(-16.224740982055664, 187.89907836914062, 57.747894287109375)",POINT (0.447411373257637 0.0689487494528294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438523162,8214608344,1,1,"(0.4235999882221222, 0.09271760284900665)","(0.44572368264198303, 0.07589356601238251)",1,1,2.8023681640625,2.752166748046875,"(-29.182594299316406, 2.2240049839019775, 708.9844970703125)","(35.773956298828125, 5.217066287994385, 702.2860717773438)","(-28.017797470092773, 183.2187042236328, 56.04436492919922)","(-20.37350845336914, 186.29139709472656, 57.1627082824707)",POINT (0.4346618354320526 0.0843055844306946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438539828,8214625010,1,1,"(0.3844520151615143, 0.19985182583332062)","(0.3904094994068146, 0.12321159243583679)",1,1,2.877899169921875,2.7434539794921875,"(-29.227182388305664, 2.280641794204712, 709.035888671875)","(35.69566345214844, 5.265764236450195, 702.3904418945312)","(-41.54440689086914, 163.65206909179688, 48.92265701293945)","(-39.485931396484375, 177.64938354492188, 54.017276763916016)",POINT (0.3874307572841644 0.1615317091345787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438556496,8214641677,1,1,"(0.3827545642852783, 0.18154360353946686)","(0.39575883746147156, 0.13178600370883942)",1,1,2.834442138671875,2.7314910888671875,"(-29.146869659423828, 2.3854804039001465, 709.0013427734375)","(35.760353088378906, 5.367193698883057, 702.3836669921875)","(-42.130924224853516, 166.9958038330078, 50.13970947265625)","(-37.637611389160156, 176.0833740234375, 53.44733428955078)",POINT (0.3892567008733749 0.1566648036241531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438573163,8214658344,1,1,"(0.3794277310371399, 0.18896931409835815)","(0.39428436756134033, 0.1151239275932312)",1,1,2.8228759765625,2.7015380859375,"(-29.083721160888672, 2.5093932151794434, 709.0482788085938)","(35.84675216674805, 5.44570779800415, 702.305908203125)","(-43.280433654785156, 165.6396026611328, 49.6461067199707)","(-38.14707565307617, 179.12649536132812, 54.55491256713867)",POINT (0.3868560492992401 0.1520466208457947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438589830,8214675010,1,1,"(0.3792594373226166, 0.16707196831703186)","(0.3943057358264923, 0.13166441023349762)",1,1,2.78338623046875,2.70501708984375,"(-29.023237228393555, 2.6398255825042725, 708.9561157226562)","(35.91965103149414, 5.53868293762207, 702.351806640625)","(-43.33857345581055, 169.6388397216797, 51.101722717285156)","(-38.13969421386719, 176.1055908203125, 53.45541000366211)",POINT (0.3867825865745544 0.1493681892752647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438606502,8214691682,1,1,"(0.3722180724143982, 0.14464665949344635)","(0.39533329010009766, 0.13132187724113464)",1,1,2.7441558837890625,2.696319580078125,"(-28.93265151977539, 2.7507858276367188, 708.8665771484375)","(35.99797058105469, 5.578143119812012, 702.2486572265625)","(-45.771541595458984, 173.7345428466797, 52.5924072265625)","(-37.78464889526367, 176.1681365966797, 53.47819519042969)",POINT (0.3837756812572479 0.1379842683672905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438623170,8214708349,1,1,"(0.36523982882499695, 0.1511801779270172)","(0.39061763882637024, 0.13176167011260986)",1,1,2.7162017822265625,2.682342529296875,"(-28.854434967041016, 2.8367106914520264, 708.9013671875)","(36.09410095214844, 5.596276760101318, 702.2793579101562)","(-48.182701110839844, 172.54129028320312, 52.158111572265625)","(-39.41402816772461, 176.08782958984375, 53.448917388916016)",POINT (0.3779287338256836 0.1414709240198135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438639837,8214725016,1,1,"(0.37057390809059143, 0.17597007751464844)","(0.3931133449077606, 0.14170335233211517)",1,1,2.7458953857421875,2.6806640625,"(-28.785465240478516, 2.857058525085449, 708.8378295898438)","(36.17090606689453, 5.55728006362915, 702.299072265625)","(-46.33964920043945, 168.0137481689453, 50.51021957397461)","(-38.55170440673828, 174.27212524414062, 52.788047790527344)",POINT (0.381843626499176 0.1588367149233818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438656504,8214741682,1,1,"(0.3721485733985901, 0.17209717631340027)","(0.3958182632923126, 0.12080806493759155)",1,1,2.731201171875,2.647430419921875,"(-28.708744049072266, 2.8330698013305664, 708.7333984375)","(36.2545166015625, 5.487889289855957, 702.3302612304688)","(-45.79553985595703, 168.7210693359375, 50.7676887512207)","(-37.61708068847656, 178.08834838867188, 54.17707824707031)",POINT (0.3839834183454514 0.1464526206254959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438673170,8214758348,1,1,"(0.3705842196941376, 0.1385107785463333)","(0.39186617732048035, 0.13021168112754822)",1,1,2.6849517822265625,2.645843505859375,"(-28.639989852905273, 2.7473058700561523, 708.6422119140625)","(36.328819274902344, 5.3762311935424805, 702.2813720703125)","(-46.336082458496094, 174.85519409179688, 53.00028610229492)","(-38.98263168334961, 176.37091064453125, 53.55198669433594)",POINT (0.381225198507309 0.1343612298369408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438689839,8214775016,1,1,"(0.3695433735847473, 0.15853682160377502)","(0.39725345373153687, 0.13118362426757812)",1,1,2.7197265625,2.653549194335937,"(-28.58498191833496, 2.634141445159912, 708.67529296875)","(36.38949203491211, 5.2706146240234375, 702.2744140625)","(-46.69570541381836, 171.19769287109375, 51.66908645629883)","(-37.121185302734375, 176.1934051513672, 53.48733139038086)",POINT (0.3833984136581421 0.1448602229356766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438706505,8214791682,1,1,"(0.37668493390083313, 0.16697347164154053)","(0.3990086615085602, 0.12179415673017502)",1,1,2.7233123779296875,2.639007568359375,"(-28.548219680786133, 2.538222312927246, 708.5398559570312)","(36.42976379394531, 5.160250186920166, 702.1607666015625)","(-44.22813034057617, 169.6568603515625, 51.108245849609375)","(-36.51470947265625, 177.90826416015625, 54.111473083496094)",POINT (0.3878467977046967 0.1443838141858578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438723173,8214808349,1,1,"(0.37456783652305603, 0.16142982244491577)","(0.39296719431877136, 0.12137287855148315)",1,1,2.69439697265625,2.6188201904296875,"(-28.49834632873535, 2.5018060207366943, 708.3220825195312)","(36.49169158935547, 5.132543087005615, 702.017333984375)","(-44.95963668823242, 170.66932678222656, 51.47676086425781)","(-38.60220718383789, 177.98519897460938, 54.139495849609375)",POINT (0.3837675154209137 0.1414013504981995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438739845,8214825021,1,1,"(0.5014726519584656, 0.22426766157150269)","(0.5228952765464783, 0.14479978382587433)",1,1,2.732208251953125,2.6283416748046875,"(-28.15569305419922, 2.5020644664764404, 708.1021728515625)","(36.802608489990234, 5.131604194641113, 702.1744384765625)","(-1.1108042001724243, 159.1928253173828, 47.299652099609375)","(6.2912278175354, 173.7065887451172, 52.58224868774414)",POINT (0.5121839642524719 0.1845337226986885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438756512,8214841687,1,1,"(0.5021928548812866, 0.19069193303585052)","(0.5240052342414856, 0.12047450989484787)",1,1,2.71630859375,2.5829315185546875,"(-28.001495361328125, 2.603800058364868, 707.990478515625)","(36.93473815917969, 5.188894748687744, 702.1326293945312)","(-0.8619589805603027, 165.32498168945312, 49.53160095214844)","(6.67474365234375, 178.14926147460938, 54.19923782348633)",POINT (0.5130990445613861 0.1555832214653492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438773178,8214858353,1,1,"(0.5117889642715454, 0.1635654717683792)","(0.5260926485061646, 0.1526884287595749)",1,1,2.644683837890625,2.6251220703125,"(-27.98290252685547, 2.695141553878784, 707.9364013671875)","(36.9791259765625, 5.290958404541016, 702.0867919921875)","(2.453716516494751, 170.27928161621094, 51.33479309082031)","(7.396021842956543, 172.2658233642578, 52.057838439941406)",POINT (0.518940806388855 0.158126950263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438789847,8214875021,1,1,"(0.5095905661582947, 0.22355566918849945)","(0.5276721715927124, 0.14558708667755127)",1,1,2.720550537109375,2.608154296875,"(-27.930368423461914, 2.779674530029297, 707.74658203125)","(37.041263580322266, 5.3606672286987305, 702.093505859375)","(1.6941295862197876, 159.32286071777344, 47.34701919555664)","(7.941779613494873, 173.5627899169922, 52.5299072265625)",POINT (0.5186313688755035 0.1845713779330254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438806513,8214891687,1,1,"(0.5115891695022583, 0.15712061524391174)","(0.5299033522605896, 0.1363813728094101)",1,1,2.6590728759765625,2.5950164794921875,"(-27.881591796875, 2.8667044639587402, 707.8478393554688)","(37.09638214111328, 5.405706882476807, 702.0875854492188)","(2.384716749191284, 171.4563446044922, 51.76321029663086)","(8.712706565856934, 175.2440948486328, 53.141868591308594)",POINT (0.520746260881424 0.1467509940266609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438823181,8214908354,1,1,"(0.5105701684951782, 0.21158333122730255)","(0.5298960208892822, 0.13477756083011627)",1,1,2.7182769775390625,2.5841064453125,"(-27.834779739379883, 2.9437575340270996, 707.9071044921875)","(37.15425109863281, 5.438711166381836, 701.944091796875)","(2.032620906829834, 161.50946044921875, 48.14281463623047)","(8.710180282592773, 175.5370330810547, 53.24839401245117)",POINT (0.5202330946922302 0.1731804460287094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438839848,8214925021,1,1,"(0.5079395174980164, 0.17631030082702637)","(0.5315649509429932, 0.13921843469142914)",1,1,2.65643310546875,2.5836639404296875,"(-27.783905029296875, 3.019911766052246, 707.8283081054688)","(37.214515686035156, 5.483334541320801, 701.8143310546875)","(1.1236485242843628, 167.95159912109375, 50.48760986328125)","(9.286839485168457, 174.7259521484375, 52.953250885009766)",POINT (0.5197522342205048 0.1577643677592278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438856518,8214941690,1,1,"(0.5104856491088867, 0.17932502925395966)","(0.5263143181800842, 0.14237037301063538)",1,1,2.68792724609375,2.588226318359375,"(-27.728515625, 3.097775936126709, 707.6524047851562)","(37.2659797668457, 5.533082008361816, 701.822265625)","(2.0033957958221436, 167.40098571777344, 50.287227630615234)","(7.47261381149292, 174.15029907226562, 52.74368667602539)",POINT (0.5183999836444855 0.1608477011322975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438873185,8214958357,1,1,"(0.5205021500587463, 0.1834152638912201)","(0.5441383719444275, 0.10641665011644363)",1,1,2.703948974609375,2.5995025634765625,"(-27.651195526123047, 3.2421200275421143, 707.7418823242188)","(37.32378387451172, 5.627636909484863, 701.829833984375)","(5.464356422424316, 166.65399169921875, 50.01527404785156)","(13.631279945373535, 180.7167510986328, 55.13371658325195)",POINT (0.5323202610015869 0.1449159570038319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66438889853,8214975024,1,1,"(0.5689616799354553, 0.08124162256717682)","(0.582842230796814, 0.037708114832639694)",1,1,2.7151641845703125,2.6290435791015625,"(-27.448192596435547, 3.419952630996704, 707.7449951171875)","(37.45881652832031, 5.802098274230957, 701.80078125)","(22.20833969116211, 185.31463623046875, 56.8072509765625)","(27.004444122314453, 193.2654571533203, 59.701080322265625)",POINT (0.5759019553661346 0.0594748686999083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438906521,8214991692,1,1,"(0.5613846778869629, 0.07761702686548233)","(0.5813319087028503, 0.050421975553035736)",1,1,2.7096099853515625,2.666748046875,"(-27.39891815185547, 3.4423623085021973, 707.8877563476562)","(37.51406478881836, 5.792766571044922, 701.822021484375)","(19.590301513671875, 185.97662353515625, 57.04816818237305)","(26.48258399963379, 190.94345092773438, 58.85591125488281)",POINT (0.5713582932949066 0.064019501209259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438923186,8215008356,1,1,"(0.5623822212219238, 0.07994596660137177)","(0.5833086967468262, 0.04944434016942978)",1,1,2.7174835205078125,2.6518707275390625,"(-27.377037048339844, 3.393826723098755, 707.77880859375)","(37.55091857910156, 5.745064735412598, 701.57177734375)","(19.934965133666992, 185.55128479003906, 56.89334487915039)","(27.165586471557617, 191.1219940185547, 58.920921325683594)",POINT (0.572845458984375 0.0646951533854008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438939855,8215025025,1,1,"(0.5615514516830444, 0.06148523464798927)","(0.5815864205360413, 0.04323297366499901)",1,1,2.7129364013671875,2.644439697265625,"(-27.34319305419922, 3.321714162826538, 707.879150390625)","(37.586952209472656, 5.668795585632324, 701.4312133789062)","(19.647926330566406, 188.92288208007812, 58.120506286621094)","(26.570518493652344, 192.25640869140625, 59.33382797241211)",POINT (0.5715689361095428 0.0523591041564941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438956523,8215041692,1,1,"(0.5660662651062012, 0.07329380512237549)","(0.5842864513397217, 0.041280679404735565)",1,1,2.716293334960937,2.6514892578125,"(-27.300708770751953, 3.255127429962158, 707.7714233398438)","(37.629608154296875, 5.599213600158691, 701.2488403320312)","(21.207916259765625, 186.76622009277344, 57.33551788330078)","(27.503448486328125, 192.6129913330078, 59.46359634399414)",POINT (0.5751763582229614 0.0572872422635555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438973188,8215058356,1,1,"(0.5654686689376831, 0.07734038680791855)","(0.5839543342590332, 0.045066431164741516)",1,1,2.722564697265625,2.683074951171875,"(-27.259807586669922, 3.1888227462768555, 707.6505126953125)","(37.678794860839844, 5.562708854675293, 701.4207763671875)","(21.001440048217773, 186.0271453857422, 57.066551208496094)","(27.388694763183594, 191.92156982421875, 59.2119255065918)",POINT (0.5747115015983582 0.06120340898633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66438989862,8215075030,1,1,"(0.5670207142829895, 0.0790710598230362)","(0.5845832824707031, 0.05601434037089348)",1,1,2.7237091064453125,2.6499786376953125,"(-27.208131790161133, 3.153940200805664, 707.655029296875)","(37.736839294433594, 5.536120414733887, 701.4415283203125)","(21.53769302368164, 185.7110595703125, 56.95151138305664)","(27.60600471496582, 189.92205810546875, 58.484195709228516)",POINT (0.5758019983768463 0.0675427000969648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66439006530,8215091697,1,1,"(0.5308957099914551, 0.08335834741592407)","(0.559786856174469, 0.05807490646839142)",1,1,2.718246459960937,2.65869140625,"(-27.216167449951172, 3.084840774536133, 707.6546630859375)","(37.715248107910156, 5.483177185058594, 701.4031372070312)","(9.055598258972168, 184.9280548095703, 56.66652297973633)","(19.038230895996094, 189.54571533203125, 58.34721755981445)",POINT (0.545341283082962 0.0707166269421578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66439023197,8215108364,1,1,"(0.5090158581733704, 0.09997471421957016)","(0.5317343473434448, 0.06525474041700363)",1,1,2.712799072265625,2.649200439453125,"(-27.23043441772461, 3.0131518840789795, 707.5982666015625)","(37.677181243896484, 5.391475200653076, 701.325439453125)","(1.4955428838729858, 181.89328002929688, 55.56199264526367)","(9.345365524291992, 188.23443603515625, 57.86993408203125)",POINT (0.5203751027584076 0.0826147273182869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66439039864,8215125030,1,1,"(0.5057904720306396, 0.10648376494646072)","(0.5242795944213867, 0.0668715089559555)",1,1,2.72149658203125,2.6627960205078125,"(-27.144561767578125, 2.955536365509033, 707.8272705078125)","(37.77912902832031, 5.340085983276367, 701.2728271484375)","(0.381096214056015, 180.70449829101562, 55.12924575805664)","(6.7695512771606445, 187.93914794921875, 57.762454986572266)",POINT (0.5150350332260132 0.0866776369512081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66439056530,8215141696,1,1,"(0.49604368209838867, 0.0821978747844696)","(0.5255414843559265, 0.07982630282640457)",1,1,2.6740264892578125,2.678070068359375,"(-27.04660415649414, 2.8933444023132324, 707.5862426757812)","(37.87043762207031, 5.280319690704346, 701.1400146484375)","(-2.986666679382324, 185.13999938964844, 56.743656158447266)","(7.205580711364746, 185.57313537597656, 56.901302337646484)",POINT (0.5107925832271576 0.0810120888054371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
