,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,71473097032,2423390366,1,1,"(0.5611405372619629, 0.4284777343273163)","(0.5153742432594299, 0.40821534395217896)",1,1,3.443222045898437,3.1456451416015625,"(-29.85282325744629, -28.378787994384766, 615.4278564453125)","(29.920799255371094, -29.14547348022461, 615.251220703125)","(19.505950927734375, 121.89657592773438, 33.724918365478516)","(3.692542791366577, 125.59721374511719, 35.07185363769531)",POINT (0.5382573902606964 0.4183465391397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473113699,2423407033,1,1,"(0.5563694834709167, 0.4406925141811371)","(0.5216229557991028, 0.40267959237098694)",1,1,3.460296630859375,3.141265869140625,"(-29.73573112487793, -28.446754455566406, 615.0918579101562)","(30.03965187072754, -29.25796890258789, 615.0733032226562)","(17.857425689697266, 119.66568756103516, 32.91292953491211)","(5.851605415344238, 126.60826110839844, 35.439842224121094)",POINT (0.5389962196350098 0.421686053276062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473130366,2423423699,1,1,"(0.5524364113807678, 0.42617201805114746)","(0.5116648077964783, 0.41126754879951477)",1,1,3.4309234619140625,3.168212890625,"(-29.61337661743164, -28.522239685058594, 614.9561157226562)","(30.14958381652832, -29.320640563964844, 614.86279296875)","(16.498451232910156, 122.31766510009766, 33.878196716308594)","(2.4108400344848633, 125.0397720336914, 34.86894989013672)",POINT (0.532050609588623 0.4187197834253311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473147032,2423440365,1,1,"(0.5578411817550659, 0.4152969717979431)","(0.5093972086906433, 0.4128413200378418)",1,1,3.43414306640625,3.151397705078125,"(-29.532291412353516, -28.546367645263672, 614.942626953125)","(30.242965698242188, -29.309612274169922, 614.802001953125)","(18.365922927856445, 124.30384063720703, 34.60110855102539)","(1.6273229122161865, 124.75232696533203, 34.76438522338867)",POINT (0.5336191952228546 0.4140691459178925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473163705,2423457037,1,1,"(0.5670951008796692, 0.44439083337783813)","(0.5127766728401184, 0.42942342162132263)",1,1,3.44329833984375,3.1833038330078125,"(-29.415842056274414, -28.491594314575195, 614.7012329101562)","(30.346323013305664, -29.242938995361328, 614.6466064453125)","(21.563385009765625, 118.99024200439453, 32.6671142578125)","(2.7949984073638916, 121.72384643554688, 33.66206359863281)",POINT (0.5399358868598938 0.4369071274995804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473180372,2423473703,1,1,"(0.5683127045631409, 0.39858973026275635)","(0.5105428695678711, 0.40435096621513367)",1,1,3.4257965087890625,3.1557769775390625,"(-29.32532501220703, -28.412254333496094, 614.9503173828125)","(30.46439552307129, -29.142620086669922, 614.7823486328125)","(21.98410415649414, 127.35519409179688, 35.71171951293945)","(2.023190498352051, 126.30299377441406, 35.32874298095703)",POINT (0.539427787065506 0.401470348238945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473197040,2423490370,1,1,"(0.5482701659202576, 0.44081994891166687)","(0.524660050868988, 0.38380295038223267)",1,1,3.4163818359375,3.1307525634765625,"(-29.149137496948242, -28.28842544555664, 614.913330078125)","(30.6070499420166, -29.03750991821289, 614.6965942382812)","(15.058911323547363, 119.64241790771484, 32.904483795166016)","(6.901016712188721, 130.05581665039062, 36.69466781616211)",POINT (0.5364651083946228 0.4123114496469498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473213707,2423507037,1,1,"(0.5506540536880493, 0.427632212638855)","(0.5108602643013, 0.39394158124923706)",1,1,3.410629272460937,3.148834228515625,"(-28.973644256591797, -28.196735382080078, 614.8237915039062)","(30.785518646240234, -28.98843765258789, 614.774169921875)","(15.882576942443848, 122.05097961425781, 33.781131744384766)","(2.1328518390655518, 128.20413208007812, 36.02069854736328)",POINT (0.5307571589946747 0.410786896944046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473230375,2423523704,1,1,"(0.5604966282844543, 0.4292992651462555)","(0.5081731081008911, 0.4155350923538208)",1,1,3.43359375,3.1320037841796875,"(-28.77654266357422, -28.13301658630371, 614.8414306640625)","(30.98691177368164, -28.99321746826172, 614.7553100585938)","(19.283464431762695, 121.74650573730469, 33.670318603515625)","(1.2043499946594238, 124.26036834716797, 34.585262298583984)",POINT (0.5343348681926727 0.4224171787500382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473247041,2423540370,1,1,"(0.5528464317321777, 0.43413588404655457)","(0.5254942178726196, 0.4029528498649597)",1,1,3.413803100585937,3.1510467529296875,"(-28.58304786682129, -28.107053756713867, 614.7744140625)","(31.178203582763672, -29.039419174194336, 614.6220703125)","(16.64011573791504, 120.86316680908203, 33.34880447387695)","(7.189250469207764, 126.55833435058594, 35.42168426513672)",POINT (0.5391703248023987 0.4185443669557571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473263708,2423557036,1,1,"(0.5547674298286438, 0.42410042881965637)","(0.4994840621948242, 0.3960059881210327)",1,1,3.4202117919921875,3.128646850585937,"(-28.408489227294922, -28.115806579589844, 614.8107299804688)","(31.363075256347656, -29.139205932617188, 614.7399291992188)","(17.303863525390625, 122.69599914550781, 34.01592254638672)","(-1.7979308366775513, 127.82710266113281, 35.883445739746094)",POINT (0.527125746011734 0.4100532084703445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473280385,2423573712,1,1,"(0.5688913464546204, 0.43676498532295227)","(0.5038645267486572, 0.3988461196422577)",1,1,3.4248504638671875,3.13763427734375,"(-28.26990509033203, -28.16071319580078, 614.8963623046875)","(31.513648986816406, -29.228940963745117, 614.7267456054688)","(22.184043884277344, 120.38301086425781, 33.174034118652344)","(-0.28436827659606934, 127.30838012695312, 35.694671630859375)",POINT (0.5363779366016388 0.417805552482605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473297059,2423590385,1,1,"(0.5564494132995605, 0.41030335426330566)","(0.5134433507919312, 0.4000511169433594)",1,1,3.45013427734375,3.1356658935546875,"(-28.13055419921875, -28.20162582397461, 614.7927856445312)","(31.63482093811035, -29.269554138183594, 614.6619873046875)","(17.88506507873535, 125.21585083007812, 34.93306350708008)","(3.025357961654663, 127.08831024169922, 35.61451721191406)",POINT (0.5349463820457458 0.4051772356033325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473313725,2423607051,1,1,"(0.5594676733016968, 0.40788161754608154)","(0.5082205533981323, 0.40488097071647644)",1,1,3.425384521484375,3.143524169921875,"(-28.059696197509766, -28.228809356689453, 614.6947021484375)","(31.720857620239258, -29.295225143432617, 614.7164306640625)","(18.92792320251465, 125.65816497802734, 35.094058990478516)","(1.2207711935043335, 126.20616912841797, 35.29353332519531)",POINT (0.5338441133499146 0.406381294131279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473330394,2423623719,1,1,"(0.5443622469902039, 0.41457873582839966)","(0.5017110705375671, 0.399416983127594)",1,1,3.4075164794921875,3.144805908203125,"(-27.971744537353516, -28.22588539123535, 614.6182250976562)","(31.785892486572266, -29.248489379882812, 614.5431518554688)","(13.70861530303955, 124.43502044677734, 34.648841857910156)","(-1.0284382104873657, 127.20411682128906, 35.65674591064453)",POINT (0.5230366587638855 0.4069978594779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473347060,2423640385,1,1,"(0.548981249332428, 0.41840192675590515)","(0.5083836913108826, 0.39985960721969604)",1,1,3.4375,3.16558837890625,"(-27.92104721069336, -28.207321166992188, 614.8529052734375)","(31.84659194946289, -29.191064834594727, 614.6527099609375)","(15.304601669311523, 123.73677062988281, 34.39469909667969)","(1.2771402597427368, 127.12327575683594, 35.62730407714844)",POINT (0.5286824703216553 0.4091307669878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473363719,2423657043,1,1,"(0.5532299876213074, 0.39493048191070557)","(0.5103359818458557, 0.4101179838180542)",1,1,3.4097900390625,3.128173828125,"(-27.882356643676758, -28.149139404296875, 615.0242309570312)","(31.901857376098633, -29.084489822387695, 614.8673095703125)","(16.77264976501465, 128.02352905273438, 35.95494079589844)","(1.9516929388046265, 125.24972534179688, 34.945369720458984)",POINT (0.5317829847335815 0.4025242328643799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473380396,2423673719,1,1,"(0.554604709148407, 0.4218973219394684)","(0.5159094333648682, 0.4050807058811188)",1,1,3.3895263671875,3.1471405029296875,"(-27.781986236572266, -28.054922103881836, 614.9906005859375)","(31.984533309936523, -29.025238037109375, 614.776123046875)","(17.24765968322754, 123.09837341308594, 34.162384033203125)","(3.877438545227051, 126.16972351074219, 35.28022766113281)",POINT (0.5352570712566376 0.4134890139102936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473397063,2423690385,1,1,"(0.5608696341514587, 0.42910391092300415)","(0.5181031823158264, 0.41167503595352173)",1,1,3.3785400390625,3.116058349609375,"(-27.699146270751953, -28.019020080566406, 615.1229248046875)","(32.09012222290039, -29.015029907226562, 614.9127807617188)","(19.41231346130371, 121.78219604492188, 33.68328857421875)","(4.63545036315918, 124.9653549194336, 34.84185791015625)",POINT (0.5394864082336426 0.4203894734382629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473413721,2423707043,1,1,"(0.5527170896530151, 0.4109642505645752)","(0.5148274302482605, 0.4079511761665344)",1,1,3.3617095947265625,3.135360717773437,"(-27.561256408691406, -28.00197982788086, 615.0719604492188)","(32.19842529296875, -29.039405822753906, 614.828857421875)","(16.59543228149414, 125.09516143798828, 34.889137268066406)","(3.5035884380340576, 125.64546966552734, 35.08939743041992)",POINT (0.5337722599506378 0.4094577133655548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473430400,2423723721,1,1,"(0.5585188269615173, 0.4055456519126892)","(0.5117276906967163, 0.38570910692214966)",1,1,3.3556365966796875,3.0878448486328125,"(-27.48082733154297, -28.028972625732422, 615.3411254882812)","(32.31914520263672, -29.147705078125, 615.0167236328125)","(18.600059509277344, 126.08480072021484, 35.24933624267578)","(2.4325461387634277, 129.70767211914062, 36.56795883178711)",POINT (0.5351232588291168 0.3956273794174194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71473447067,2423740388,1,1,"(0.5409063100814819, 0.47742876410484314)","(0.4948429465293884, 0.4400712251663208)",1,1,3.3695068359375,3.102401733398437,"(-27.398361206054688, -28.116050720214844, 615.27490234375)","(32.359596252441406, -29.301231384277344, 615.0751953125)","(12.514516830444336, 112.956298828125, 30.470924377441406)","(-3.401541233062744, 119.77914428710938, 32.95426559448242)",POINT (0.5178746283054352 0.458749994635582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473463735,2423757055,1,1,"(0.5165108442306519, 0.539478063583374)","(0.4754154086112976, 0.48880526423454285)",1,1,3.378936767578125,3.0867919921875,"(-27.36846351623535, -28.24724006652832, 615.3199462890625)","(32.362884521484375, -29.470001220703125, 615.159423828125)","(4.0852437019348145, 101.6238021850586, 26.346250534057617)","(-10.114259719848633, 110.87853240966797, 29.714704513549805)",POINT (0.4959631264209747 0.5141416639089584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473480402,2423773721,1,1,"(0.5174037218093872, 0.5217002630233765)","(0.47538837790489197, 0.47214433550834656)",1,1,3.3349609375,3.079437255859375,"(-27.35848617553711, -28.28557014465332, 615.4154052734375)","(32.38513946533203, -29.534626007080078, 615.219482421875)","(4.393762111663818, 104.87068939208984, 27.52802848815918)","(-10.123592376708984, 113.92142486572266, 30.822229385375977)",POINT (0.4963960498571396 0.4969222992658615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473497070,2423790388,1,1,"(0.5219758152961731, 0.5024368762969971)","(0.4747103750705719, 0.46434301137924194)",1,1,3.3285064697265625,3.055999755859375,"(-27.397485733032227, -28.356409072875977, 615.5069580078125)","(32.35517883300781, -29.5651798248291, 615.3592529296875)","(5.973545074462891, 108.388916015625, 28.80850601196289)","(-10.357857704162598, 115.34624481201172, 31.340797424316406)",POINT (0.4983430951833725 0.4833899438381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473513736,2423807054,1,1,"(0.523362934589386, 0.5064112544059753)","(0.47893041372299194, 0.4638892412185669)",1,1,3.3467254638671875,3.040756225585937,"(-27.485546112060547, -28.38228988647461, 615.7413940429688)","(32.27872848510742, -29.508769989013672, 615.4191284179688)","(6.452811241149902, 107.66303253173828, 28.544357299804688)","(-8.899725914001465, 115.42911529541016, 31.370967864990234)",POINT (0.501146674156189 0.4851502478122711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473530404,2423823721,1,1,"(0.5212736129760742, 0.5150445699691772)","(0.48217839002609253, 0.4658770263195038)",1,1,3.36248779296875,3.066986083984375,"(-27.551773071289062, -28.365009307861328, 615.7042236328125)","(32.19459533691406, -29.458293914794922, 615.7337646484375)","(5.730924606323242, 106.08625793457031, 27.97047233581543)","(-7.777470588684082, 115.06607055664062, 31.238832473754883)",POINT (0.5017260015010834 0.4904607981443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473547071,2423840388,1,1,"(0.5311756134033203, 0.5270430445671082)","(0.4816490709781647, 0.47318845987319946)",1,1,3.3450927734375,3.0761260986328125,"(-27.666065216064453, -28.322429656982422, 616.1890869140625)","(32.11152648925781, -29.366886138916016, 615.8348388671875)","(9.152298927307129, 103.8949203491211, 27.1728572845459)","(-7.960366249084473, 113.7307357788086, 30.752809524536133)",POINT (0.5064123421907425 0.5001157522201538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473563743,2423857059,1,1,"(0.5213096141815186, 0.5198811888694763)","(0.4752761721611023, 0.47867581248283386)",1,1,3.316253662109375,3.0637359619140625,"(-27.728511810302734, -28.297033309936523, 616.1839599609375)","(32.02465057373047, -29.30305290222168, 616.0551147460938)","(5.743342876434326, 105.20291137695312, 27.648967742919922)","(-10.162368774414062, 112.72854614257812, 30.38803482055664)",POINT (0.4982928931713104 0.4992785006761551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473580403,2423873718,1,1,"(0.5200828313827515, 0.5179203748703003)","(0.4865221083164215, 0.4951939880847931)",1,1,3.3204803466796875,3.0760955810546875,"(-27.793987274169922, -28.307170867919922, 616.399658203125)","(31.977664947509766, -29.298526763916016, 616.1123046875)","(5.319462776184082, 105.56105041503906, 27.779273986816406)","(-6.276608467102051, 109.71173095703125, 29.28999900817871)",POINT (0.5033024698495865 0.5065571814775467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473597070,2423890384,1,1,"(0.5127544403076172, 0.5073100924491882)","(0.4890275299549103, 0.47966793179512024)",1,1,3.275848388671875,3.0359649658203125,"(-27.847230911254883, -28.38185691833496, 616.7958984375)","(31.950084686279297, -29.393028259277344, 616.2826538085938)","(2.78733229637146, 107.4988784790039, 28.48457908630371)","(-5.410909652709961, 112.54734802246094, 30.322078704833984)",POINT (0.5008909851312637 0.4934890121221542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473613737,2423907051,1,1,"(0.5305769443511963, 0.5088392496109009)","(0.4826435148715973, 0.4835191071033478)",1,1,3.3232421875,3.021347045898437,"(-27.879314422607422, -28.463966369628906, 616.9093627929688)","(31.925739288330078, -29.508209228515625, 616.5706787109375)","(8.945451736450195, 107.21957397460938, 28.38294219970703)","(-7.616754531860352, 111.84398651123047, 30.06608009338379)",POINT (0.5066102296113968 0.4961791783571243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473630413,2423923726,1,1,"(0.5180770754814148, 0.5220997333526611)","(0.4892064332962036, 0.464272677898407)",1,1,3.3208770751953125,3.019866943359375,"(-27.89835548400879, -28.543121337890625, 616.9081420898438)","(31.890201568603516, -29.65935707092285, 616.6896362304688)","(4.626438140869141, 104.79774475097656, 27.501461029052734)","(-5.349108695983887, 115.35910034179688, 31.345439910888672)",POINT (0.5036417543888092 0.4931862056255341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473647080,2423940393,1,1,"(0.5113837718963623, 0.5011225938796997)","(0.48976966738700867, 0.4932086765766144)",1,1,3.332794189453125,3.0642852783203125,"(-27.935283660888672, -28.663612365722656, 616.8843994140625)","(31.8348445892334, -29.749500274658203, 616.6531982421875)","(2.313725709915161, 108.62895202636719, 28.895915985107422)","(-5.154488563537598, 110.07429504394531, 29.421979904174805)",POINT (0.5005767196416855 0.497165635228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473663739,2423957051,1,1,"(0.5192887187004089, 0.5184041857719421)","(0.4774647057056427, 0.4552774131298065)",1,1,3.30645751953125,3.0426177978515625,"(-28.042388916015625, -28.750667572021484, 617.139404296875)","(31.759273529052734, -29.85555076599121, 616.8184814453125)","(5.045096397399902, 105.4726791381836, 27.74713897705078)","(-9.406167984008789, 117.001953125, 31.943418502807617)",POINT (0.4983767122030258 0.4868407994508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473680415,2423973726,1,1,"(0.5271636843681335, 0.5005368590354919)","(0.4850348234176636, 0.46563687920570374)",1,1,3.3057403564453125,3.016586303710937,"(-28.11717987060547, -28.845775604248047, 617.0272827148438)","(31.668067932128906, -29.887596130371094, 616.933837890625)","(7.766083717346191, 108.73591613769531, 28.934837341308594)","(-6.790501594543457, 115.10993957519531, 31.254785537719727)",POINT (0.5060992538928986 0.4830868691205978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473697089,2423990399,1,1,"(0.515495240688324, 0.5180027484893799)","(0.48873451352119446, 0.46619129180908203)",1,1,3.324203491210937,3.0258026123046875,"(-28.244977951049805, -28.904190063476562, 617.4076538085938)","(31.56143569946289, -29.88190269470215, 617.1549682617188)","(3.734335422515869, 105.5459976196289, 27.77383041381836)","(-5.512166500091553, 115.00867462158203, 31.217945098876953)",POINT (0.5021148771047592 0.492097020149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473713756,2424007066,1,1,"(0.5104614496231079, 0.5012385249137878)","(0.47591492533683777, 0.4942687749862671)",1,1,3.286285400390625,3.0678253173828125,"(-28.33159065246582, -28.90443992614746, 617.2835693359375)","(31.461517333984375, -29.801559448242188, 617.217041015625)","(1.9950368404388428, 108.6077651977539, 28.888206481933594)","(-9.941659927368164, 109.88069152832031, 29.351512908935547)",POINT (0.4931881874799728 0.4977536499500275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473730423,2424023732,1,1,"(0.4933812618255615, 0.5185564756393433)","(0.43855100870132446, 0.5050212144851685)",1,1,3.31494140625,3.06512451171875,"(-28.492244720458984, -28.92908477783203, 617.7987060546875)","(31.304706573486328, -29.735586166381836, 617.3386840820312)","(-3.906595230102539, 105.44485473632812, 27.73702621459961)","(-22.851831436157227, 107.9168930053711, 28.63677215576172)",POINT (0.465966135263443 0.5117888450622559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473747082,2424040391,1,1,"(0.49437999725341797, 0.5420787334442139)","(0.4532970190048218, 0.5093075037002563)",1,1,3.3402252197265625,3.0747833251953125,"(-28.551149368286133, -28.92615509033203, 617.6983642578125)","(31.218502044677734, -29.700027465820312, 617.4527587890625)","(-3.561507225036621, 101.14883422851562, 26.173389434814453)","(-17.756710052490234, 107.1340560913086, 28.351837158203125)",POINT (0.4738385081291199 0.5256931185722351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473763750,2424057057,1,1,"(0.4774533808231354, 0.5506381392478943)","(0.44892627000808716, 0.49506857991218567)",1,1,3.310089111328125,3.087997436523437,"(-28.556865692138672, -28.928226470947266, 617.8350830078125)","(31.209346771240234, -29.697406768798828, 617.5911254882812)","(-9.410074234008789, 99.5855712890625, 25.604400634765625)","(-19.266916275024414, 109.73461151123047, 29.298355102539062)",POINT (0.4631898254156113 0.52285335958004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473780418,2424073724,1,1,"(0.481557697057724, 0.5436903834342957)","(0.4419202506542206, 0.5055546164512634)",1,1,3.3255615234375,3.0908966064453125,"(-28.534198760986328, -28.962444305419922, 618.081787109375)","(31.239545822143555, -29.73929214477539, 617.6734619140625)","(-7.991941452026367, 100.85449981689453, 26.066225051879883)","(-21.68767547607422, 107.81948852539062, 28.601259231567383)",POINT (0.4617389738559723 0.5246224999427795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473797084,2424090390,1,1,"(0.4717758297920227, 0.5354870557785034)","(0.44436317682266235, 0.4932570457458496)",1,1,3.3143768310546875,3.0810089111328125,"(-28.49716567993164, -29.039459228515625, 618.2650146484375)","(31.291385650634766, -29.851165771484375, 617.70947265625)","(-11.371808052062988, 102.35271453857422, 26.611570358276367)","(-20.843589782714844, 110.06546783447266, 29.418792724609375)",POINT (0.4580695033073425 0.5143720507621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473813756,2424107061,1,1,"(0.4828118681907654, 0.5179999470710754)","(0.43874749541282654, 0.5282559990882874)",1,1,3.347015380859375,3.1100006103515625,"(-28.45229721069336, -29.120773315429688, 618.3114624023438)","(31.33452033996582, -29.950672149658203, 617.7379760742188)","(-7.558586597442627, 105.5465087890625, 27.77400016784668)","(-22.7839412689209, 103.67338562011719, 27.092205047607422)",POINT (0.460779681801796 0.5231279730796814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473830423,2424123728,1,1,"(0.4753049612045288, 0.5332684516906738)","(0.4567088484764099, 0.4948422312736511)",1,1,3.34027099609375,3.0734405517578125,"(-28.38442611694336, -29.159284591674805, 618.1162109375)","(31.383928298950195, -30.055776596069336, 617.8381958007812)","(-10.152420997619629, 102.7579116821289, 26.759069442749023)","(-16.57784080505371, 109.77597045898438, 29.313350677490234)",POINT (0.4660069048404694 0.5140553414821625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473847090,2424140394,1,1,"(0.4773111939430237, 0.548320472240448)","(0.4432690441608429, 0.4942251741886139)",1,1,3.353179931640625,3.0806884765625,"(-28.344032287597656, -29.193740844726562, 618.246826171875)","(31.434213638305664, -30.106441497802734, 617.9509887695312)","(-9.45920181274414, 100.00887298583984, 25.758453369140625)","(-21.221633911132812, 109.888671875, 29.354366302490234)",POINT (0.4602901190519333 0.521272823214531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473863758,2424157061,1,1,"(0.4828985333442688, 0.5413417220115662)","(0.45080313086509705, 0.49202099442481995)",1,1,3.3743896484375,3.1197509765625,"(-28.30256462097168, -29.20212173461914, 618.3885498046875)","(31.48558235168457, -30.090179443359375, 618.0520629882812)","(-7.5286431312561035, 101.283447265625, 26.222341537475586)","(-18.618419647216797, 110.29121398925781, 29.500926971435547)",POINT (0.4668508321046829 0.516681358218193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473880426,2424173728,1,1,"(0.4928266704082489, 0.5457970499992371)","(0.45452237129211426, 0.5037797689437866)",1,1,3.3816680908203125,3.0957183837890625,"(-28.26437759399414, -29.184579849243164, 618.5616455078125)","(31.531391143798828, -30.013656616210938, 617.9949951171875)","(-4.09821891784668, 100.4697494506836, 25.926183700561523)","(-17.333322525024414, 108.14364624023438, 28.719268798828125)",POINT (0.4736745208501816 0.5247884094715118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473897092,2424190394,1,1,"(0.47449180483818054, 0.5368862152099609)","(0.4646781086921692, 0.5012343525886536)",1,1,3.393035888671875,3.1402740478515625,"(-28.189741134643555, -29.123558044433594, 618.5571899414062)","(31.585208892822266, -29.917926788330078, 618.074462890625)","(-10.433391571044922, 102.09717559814453, 26.518558502197266)","(-13.824257850646973, 108.60852813720703, 28.888458251953125)",POINT (0.4695849567651749 0.5190602838993073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473913760,2424207061,1,1,"(0.4897207021713257, 0.5487746596336365)","(0.4527800381183624, 0.5103698968887329)",1,1,3.4086456298828125,3.1553955078125,"(-28.100191116333008, -29.012371063232422, 618.7559204101562)","(31.69011688232422, -29.807615280151367, 618.3509521484375)","(-5.171414852142334, 99.9259262084961, 25.728248596191406)","(-17.93535041809082, 106.94003295898438, 28.281208038330078)",POINT (0.4712503701448441 0.5295722782611847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473930426,2424223727,1,1,"(0.49152496457099915, 0.5440632700920105)","(0.4526594877243042, 0.5122775435447693)",1,1,3.4259796142578125,3.170654296875,"(-27.97178840637207, -28.93504524230957, 618.756103515625)","(31.80344009399414, -29.73090362548828, 618.2344970703125)","(-4.547994136810303, 100.78640747070312, 26.041433334350586)","(-17.97699546813965, 106.59162139892578, 28.15441131591797)",POINT (0.4720922261476517 0.5281704068183899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473947099,2424240399,1,1,"(0.4714442193508148, 0.5466905832290649)","(0.451314777135849, 0.4896378517150879)",1,1,3.397918701171875,3.179306030273437,"(-27.827110290527344, -28.8773193359375, 618.981201171875)","(31.9691219329834, -29.711280822753906, 618.2816162109375)","(-11.48640251159668, 100.30654907226562, 25.866796493530273)","(-18.441633224487305, 110.7264633178711, 29.659360885620117)",POINT (0.4613794982433319 0.5181642174720764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473963767,2424257066,1,1,"(0.49098044633865356, 0.5369710326194763)","(0.45156195759773254, 0.5152115225791931)",1,1,3.4441375732421875,3.191650390625,"(-27.652671813964844, -28.86345672607422, 618.9215087890625)","(32.15525436401367, -29.754398345947266, 618.4024658203125)","(-4.736144065856934, 102.08168029785156, 26.512954711914062)","(-18.35622787475586, 106.0557861328125, 27.959346771240234)",POINT (0.471271201968193 0.5260912775993347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71473980434,2424273732,1,1,"(0.4902374744415283, 0.5289877653121948)","(0.45284414291381836, 0.5080838203430176)",1,1,3.442230224609375,3.204254150390625,"(-27.465438842773438, -28.89266586303711, 618.8206176757812)","(32.34027862548828, -29.85996437072754, 618.3512573242188)","(-4.992850303649902, 103.53972625732422, 27.043582916259766)","(-17.9132080078125, 107.35755157470703, 28.433202743530273)",POINT (0.4715408086776733 0.5185357928276062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
