,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,343934651932,2750019370,1,1,"(0.581886351108551, 0.1465984433889389)","(0.6065628528594971, 0.19061531126499176)",1,1,2.619873046875,2.501693725585937,"(-117.0059814453125, 7.161675453186035, 510.36639404296875)","(-56.05836868286133, 11.07396125793457, 521.68212890625)","(26.67415428161621, 173.37808227539062, 52.462669372558594)","(35.200504302978516, 165.3389892578125, 49.536659240722656)",POINT (0.594224601984024 0.1686068773269653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934668599,2750036037,1,1,"(0.5989749431610107, 0.14002615213394165)","(0.612578272819519, 0.17449532449245453)",1,1,2.605743408203125,2.532806396484375,"(-116.72747039794922, 7.201943397521973, 510.7261047363281)","(-55.68006896972656, 11.066627502441406, 521.70166015625)","(32.57868957519531, 174.5784149169922, 52.89958190917969)","(37.27897644042969, 168.28309631347656, 50.60821533203125)",POINT (0.6057766079902649 0.1572607383131981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934685266,2750052703,1,1,"(0.596182644367218, 0.13575242459774017)","(0.6068892478942871, 0.16307520866394043)",1,1,2.6024169921875,2.5125732421875,"(-116.37548065185547, 7.213307857513428, 510.65838623046875)","(-55.28694152832031, 11.011917114257812, 521.386962890625)","(31.613872528076172, 175.3589630126953, 53.18365478515625)","(35.31328201293945, 170.3688201904297, 51.36738586425781)",POINT (0.6015359461307526 0.1494138166308403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934701933,2750069370,1,1,"(0.5939676761627197, 0.12379984557628632)","(0.6100049018859863, 0.18797777593135834)",1,1,2.6068267822265625,2.5277252197265625,"(-115.92389678955078, 7.227496147155762, 510.1271057128906)","(-54.90890884399414, 10.950509071350098, 521.144775390625)","(30.84855079650879, 177.5419464111328, 53.97818374633789)","(36.38982009887695, 165.82070922851562, 49.71196746826172)",POINT (0.601986289024353 0.1558888107538223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934718601,2750086037,1,1,"(0.6011375784873962, 0.13839350640773773)","(0.6192598938941956, 0.1884496659040451)",1,1,2.5833282470703125,2.514617919921875,"(-115.51775360107422, 7.2660722732543945, 509.921142578125)","(-54.53483581542969, 10.902742385864258, 521.1626586914062)","(33.325927734375, 174.8765869140625, 53.00813674926758)","(39.587646484375, 165.73451232910156, 49.680625915527344)",POINT (0.6101987361907959 0.1634215861558914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934735272,2750102708,1,1,"(0.6371840238571167, 0.16303953528404236)","(0.6608143448829651, 0.20259323716163635)",1,1,2.6031951904296875,2.488922119140625,"(-115.02798461914062, 7.31719970703125, 510.0116271972656)","(-54.05137634277344, 10.853551864624023, 521.0928955078125)","(45.780887603759766, 170.37533569335938, 51.3697509765625)","(53.94577407836914, 163.15138244628906, 48.74042892456055)",POINT (0.6489991843700409 0.1828163862228394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934751940,2750119375,1,1,"(0.6540106534957886, 0.14832447469234467)","(0.6492900252342224, 0.21537865698337555)",1,1,2.590194702148437,2.5289764404296875,"(-114.66717529296875, 7.3897809982299805, 509.75750732421875)","(-53.59213638305664, 10.814838409423828, 520.5731201171875)","(51.594913482666016, 173.06285095214844, 52.34791946411133)","(49.96382141113281, 160.8162841796875, 47.890560150146484)",POINT (0.6516503393650055 0.1818515658378601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934768609,2750136044,1,1,"(0.6436619758605957, 0.16488270461559296)","(0.6476937532424927, 0.21370908617973328)",1,1,2.6088409423828125,2.5432281494140625,"(-114.20326232910156, 7.507847785949707, 509.1829833984375)","(-53.18878173828125, 10.827933311462402, 520.197998046875)","(48.019203186035156, 170.0386962890625, 51.24725341796875)","(49.412261962890625, 161.12120056152344, 48.001564025878906)",POINT (0.6456778645515442 0.1892958953976631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934785276,2750152710,1,1,"(0.6334218978881836, 0.1576046496629715)","(0.6497213244438171, 0.20445071160793304)",1,1,2.588958740234375,2.53924560546875,"(-113.710205078125, 7.623319625854492, 508.46343994140625)","(-52.77545928955078, 10.829830169677734, 519.8092041015625)","(44.480987548828125, 171.36793518066406, 51.73106384277344)","(50.112857818603516, 162.81214904785156, 48.61692810058594)",POINT (0.6415716111660004 0.1810276806354523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934801943,2750169377,1,1,"(0.6329498887062073, 0.16731566190719604)","(0.6595978140830994, 0.18795301020145416)",1,1,2.62469482421875,2.5569000244140625,"(-113.33375549316406, 7.766480445861816, 508.12261962890625)","(-52.40895080566406, 10.85143756866455, 519.4285888671875)","(44.31789779663086, 169.59434509277344, 51.085533142089844)","(53.525421142578125, 165.82521057128906, 49.71366500854492)",POINT (0.6462738513946533 0.1776343360543251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934818611,2750186044,1,1,"(0.6304683089256287, 0.17813894152641296)","(0.6495860815048218, 0.18284252285957336)",1,1,2.6278076171875,2.57220458984375,"(-112.88612365722656, 7.911298751831055, 507.43682861328125)","(-51.985694885253906, 10.884641647338867, 519.193359375)","(43.46043395996094, 167.6175994873047, 50.366111755371094)","(50.06612014770508, 166.75857543945312, 50.053375244140625)",POINT (0.6400271952152252 0.1804907321929932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934835277,2750202710,1,1,"(0.6378049254417419, 0.1882735788822174)","(0.65227872133255, 0.19795379042625427)",1,1,2.66180419921875,2.598861694335937,"(-112.50010681152344, 8.047009468078613, 506.9751892089844)","(-51.60681915283203, 10.918663024902344, 518.6468505859375)","(45.99544143676758, 165.7666473388672, 49.69240188598633)","(50.996490478515625, 163.99871826171875, 49.048828125)",POINT (0.645041823387146 0.1931136846542358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934851945,2750219377,1,1,"(0.636698842048645, 0.16953061521053314)","(0.6501988768577576, 0.2046290785074234)",1,1,2.662445068359375,2.591705322265625,"(-112.12130737304688, 8.181642532348633, 506.53118896484375)","(-51.22557067871094, 10.947343826293945, 518.192626953125)","(45.613258361816406, 169.1898193359375, 50.93827819824219)","(50.2778434753418, 162.77955627441406, 48.6051139831543)",POINT (0.6434488594532013 0.1870798468589783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934868616,2750236048,1,1,"(0.6406472325325012, 0.16933248937129974)","(0.6490921974182129, 0.1973828673362732)",1,1,2.659027099609375,2.582382202148437,"(-111.79118347167969, 8.317314147949219, 506.11383056640625)","(-50.867252349853516, 10.983231544494629, 517.7514038085938)","(46.977500915527344, 169.22601318359375, 50.95143127441406)","(49.89548110961914, 164.10296630859375, 49.08683776855469)",POINT (0.6448697149753571 0.1833576783537865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934885283,2750252714,1,1,"(0.6240741014480591, 0.17241168022155762)","(0.6600469350814819, 0.18609321117401123)",1,1,2.6761474609375,2.60968017578125,"(-111.32756042480469, 8.45097827911377, 505.210693359375)","(-50.52684783935547, 11.036115646362305, 517.2920532226562)","(41.2510871887207, 168.66363525390625, 50.74675750732422)","(53.68060302734375, 166.16488647460938, 49.8372802734375)",POINT (0.6420605182647705 0.1792524456977844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934901950,2750269381,1,1,"(0.6286725401878357, 0.17730146646499634)","(0.6459128260612488, 0.2060329169034958)",1,1,2.674179077148437,2.6236114501953125,"(-111.02606201171875, 8.630163192749023, 504.78460693359375)","(-50.15673828125, 11.105554580688477, 516.6123046875)","(42.839969635009766, 167.7705841064453, 50.42169189453125)","(48.796913146972656, 162.52316284179688, 48.51179504394531)",POINT (0.6372926831245422 0.1916671916842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934918618,2750286048,1,1,"(0.6438563466072083, 0.1676991730928421)","(0.6483999490737915, 0.1881292462348938)",1,1,2.675506591796875,2.603134155273437,"(-110.7514877319336, 8.83076286315918, 504.47265625)","(-49.823265075683594, 11.198853492736816, 516.1400146484375)","(48.08634567260742, 169.5242919921875, 51.06006622314453)","(49.65627670288086, 165.79302978515625, 49.701934814453125)",POINT (0.6461281478404999 0.177914209663868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934935284,2750302714,1,1,"(0.6402623653411865, 0.16624560952186584)","(0.6515795588493347, 0.19216811656951904)",1,1,2.686309814453125,2.60528564453125,"(-110.39310455322266, 9.027567863464355, 503.8253173828125)","(-49.49766540527344, 11.308841705322266, 515.575927734375)","(46.84454345703125, 169.78977966308594, 51.156654357910156)","(50.75491714477539, 165.05538940429688, 49.43344497680664)",POINT (0.6459209620952606 0.1792068630456924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934951952,2750319381,1,1,"(0.6498500108718872, 0.169627383351326)","(0.6586396098136902, 0.17785510420799255)",1,1,2.68975830078125,2.625244140625,"(-110.12547302246094, 9.245566368103027, 503.4651184082031)","(-49.205596923828125, 11.407037734985352, 515.2752685546875)","(50.15729904174805, 169.17213439941406, 50.931880950927734)","(53.194339752197266, 167.66946411132812, 50.38490676879883)",POINT (0.6542448103427887 0.1737412437796593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934968619,2750336048,1,1,"(0.6361212730407715, 0.17497384548187256)","(0.6512778401374817, 0.17955826222896576)",1,1,2.6756591796875,2.61981201171875,"(-109.7165756225586, 9.459199905395508, 502.59625244140625)","(-48.847686767578125, 11.515283584594727, 514.272216796875)","(45.41367721557617, 168.19569396972656, 50.5764274597168)","(50.650665283203125, 167.35841369628906, 50.271671295166016)",POINT (0.6436995565891266 0.1772660538554192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343934985288,2750352716,1,1,"(0.6348406672477722, 0.17106786370277405)","(0.6533284783363342, 0.1852715164422989)",1,1,2.681854248046875,2.610137939453125,"(-109.3741455078125, 9.692480087280273, 501.88836669921875)","(-48.548072814941406, 11.67097282409668, 514.019775390625)","(44.97120666503906, 168.90907287597656, 50.836055755615234)","(51.35921096801758, 166.31495666503906, 49.89190673828125)",POINT (0.6440845727920532 0.1781696900725365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935001959,2750369387,1,1,"(0.6549851894378662, 0.16466784477233887)","(0.6514105200767517, 0.1855759620666504)",1,1,2.682647705078125,2.6150665283203125,"(-109.21063232421875, 9.95531177520752, 501.8268127441406)","(-48.234066009521484, 11.842747688293457, 513.5025024414062)","(51.931640625, 170.07794189453125, 51.26152038574219)","(50.696510314941406, 166.2593536376953, 49.871665954589844)",POINT (0.653197854757309 0.1751219034194946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935018627,2750386054,1,1,"(0.6657105684280396, 0.17811794579029083)","(0.6631253361701965, 0.18337468802928925)",1,1,2.7020416259765625,2.61187744140625,"(-108.81420135498047, 10.213114738464355, 501.13616943359375)","(-47.873870849609375, 12.005410194396973, 512.7713623046875)","(55.637535095214844, 167.6214599609375, 50.367427825927734)","(54.7442741394043, 166.661376953125, 50.01801300048828)",POINT (0.664417952299118 0.18074631690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935035293,2750402720,1,1,"(0.7024160623550415, 0.16708308458328247)","(0.6947377324104309, 0.197377547621727)",1,1,2.6638336181640625,2.60400390625,"(-108.35401916503906, 10.469585418701172, 500.55023193359375)","(-47.490257263183594, 12.24015998840332, 512.3401489257812)","(68.32020568847656, 169.63682556152344, 51.100990295410156)","(65.6671371459961, 164.10394287109375, 49.087181091308594)",POINT (0.6985768973827362 0.1822303161025047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935051961,2750419387,1,1,"(0.7031179070472717, 0.18058589100837708)","(0.6948458552360535, 0.17530107498168945)",1,1,2.6653594970703125,2.607513427734375,"(-108.10418701171875, 10.756980895996094, 499.9933776855469)","(-47.192718505859375, 12.443388938903809, 511.6025390625)","(68.56271362304688, 167.1707305908203, 50.20336151123047)","(65.70451354980469, 168.1359100341797, 50.55472183227539)",POINT (0.6989818811416626 0.1779434829950333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935068628,2750436054,1,1,"(0.7017759084701538, 0.18848799169063568)","(0.6983544826507568, 0.16933517158031464)",1,1,2.682113647460937,2.5804595947265625,"(-107.82441711425781, 11.036178588867188, 499.3446960449219)","(-46.91962814331055, 12.721391677856445, 510.9519348144531)","(68.09903717041016, 165.72750854492188, 49.67809295654297)","(66.9168472290039, 169.22552490234375, 50.95124435424805)",POINT (0.7000651955604553 0.1789115816354752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935085295,2750452720,1,1,"(0.706640899181366, 0.16637581586837769)","(0.7010290622711182, 0.18359239399433136)",1,1,2.685760498046875,2.605743408203125,"(-107.61512756347656, 11.30819320678711, 498.85272216796875)","(-46.684112548828125, 13.016105651855469, 510.54559326171875)","(69.77999114990234, 169.76600646972656, 51.14797592163086)","(67.84095764160156, 166.6216278076172, 50.00352096557617)",POINT (0.7038349807262421 0.1749841049313545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935101962,2750469387,1,1,"(0.7072806358337402, 0.1587882936000824)","(0.6971113681793213, 0.1690976768732071)",1,1,2.673736572265625,2.5861053466796875,"(-107.3969497680664, 11.578590393066406, 498.33624267578125)","(-46.419708251953125, 13.267923355102539, 509.7058410644531)","(70.00102996826172, 171.15176391601562, 51.65235900878906)","(66.4873046875, 169.26890563964844, 50.967018127441406)",POINT (0.7021960020065308 0.1639429852366447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935118629,2750486053,1,1,"(0.7023166418075562, 0.17366907000541687)","(0.7029560208320618, 0.1671108603477478)",1,1,2.63397216796875,2.5722808837890625,"(-107.14613342285156, 11.81668472290039, 497.5775146484375)","(-46.220008850097656, 13.525771141052246, 509.28155517578125)","(68.28585052490234, 168.43399047851562, 50.66316223144531)","(68.50678253173828, 169.6317596435547, 51.099117279052734)",POINT (0.702636331319809 0.1703899651765823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935135302,2750502726,1,1,"(0.7081197500228882, 0.15898755192756653)","(0.6984475255012512, 0.16668027639389038)",1,1,2.6567840576171875,2.5644989013671875,"(-106.92340087890625, 12.00479507446289, 496.932373046875)","(-45.97397994995117, 13.770069122314453, 508.4149169921875)","(70.29097747802734, 171.11537170410156, 51.63911437988281)","(66.94898223876953, 169.7104034423828, 51.12773132324219)",POINT (0.7032836377620697 0.1628339141607284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935151970,2750519393,1,1,"(0.6188434958457947, 0.18750685453414917)","(0.6167285442352295, 0.18761830031871796)",1,1,2.63482666015625,2.5770263671875,"(-107.01219940185547, 12.225929260253906, 496.3379821777344)","(-46.00056838989258, 14.001724243164062, 507.55340576171875)","(39.44376754760742, 165.9066925048828, 49.74333953857422)","(38.71299743652344, 165.8863525390625, 49.73588943481445)",POINT (0.6177860200405121 0.1875625774264336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935168636,2750536059,1,1,"(0.603996217250824, 0.1787971407175064)","(0.5847110152244568, 0.1662404090166092)",1,1,2.620819091796875,2.554962158203125,"(-107.00016784667969, 12.408345222473145, 495.6079406738281)","(-46.01924133300781, 14.246581077575684, 506.78375244140625)","(34.31367111206055, 167.49742126464844, 50.322261810302734)","(27.650129318237305, 169.7907257080078, 51.15700912475586)",POINT (0.5943536162376404 0.1725187748670578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935185304,2750552726,1,1,"(0.5889644622802734, 0.17471633851528168)","(0.5821467041969299, 0.18621493875980377)",1,1,2.5953369140625,2.5748748779296875,"(-106.6890640258789, 12.617677688598633, 494.76397705078125)","(-45.785072326660156, 14.533679962158203, 506.1392822265625)","(29.119808197021484, 168.2427215576172, 50.593544006347656)","(26.764110565185547, 166.1426544189453, 49.829185485839844)",POINT (0.5855555832386017 0.1804656386375427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935201971,2750569393,1,1,"(0.5933607220649719, 0.16729150712490082)","(0.5824185609817505, 0.18348167836666107)",1,1,2.6063385009765625,2.560043334960937,"(-106.53787231445312, 12.961151123046875, 494.24566650390625)","(-45.588321685791016, 14.891762733459473, 505.6776428222656)","(30.638832092285156, 169.59877014160156, 51.087100982666016)","(26.858036041259766, 166.641845703125, 50.010887145996094)",POINT (0.5878896415233612 0.1753865927457809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935218638,2750586059,1,1,"(0.5953229665756226, 0.16700397431850433)","(0.5886183381080627, 0.20296597480773926)",1,1,2.60064697265625,2.550643920898437,"(-106.33683013916016, 13.371633529663086, 493.5733642578125)","(-45.40797805786133, 15.352970123291016, 504.95513916015625)","(31.31683921813965, 169.65126037597656, 51.106285095214844)","(29.000215530395508, 163.0832977294922, 48.715675354003906)",POINT (0.5919706523418427 0.1849849745631218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935235305,2750602726,1,1,"(0.599696934223175, 0.15819230675697327)","(0.5836859345436096, 0.183347687125206)",1,1,2.634063720703125,2.568344116210937,"(-106.21211242675781, 13.907684326171875, 493.1062927246094)","(-45.218605041503906, 15.928696632385254, 504.43670654296875)","(32.828155517578125, 171.26060485839844, 51.69200897216797)","(27.295963287353516, 166.6663360595703, 50.01973342895508)",POINT (0.5916914343833923 0.1707699969410896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935251978,2750619398,1,1,"(0.5988672971725464, 0.16307410597801208)","(0.584293782711029, 0.17715469002723694)",1,1,2.6219482421875,2.5420684814453125,"(-106.00877380371094, 14.50132942199707, 492.3763427734375)","(-45.03730010986328, 16.560470581054688, 503.718017578125)","(32.541507720947266, 170.3690185546875, 51.36746597290039)","(27.50597381591797, 167.79739379882812, 50.43144989013672)",POINT (0.5915805399417877 0.1701143980026245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935268644,2750636064,1,1,"(0.5976120829582214, 0.15695253014564514)","(0.5784866213798523, 0.1971467286348343)",1,1,2.62652587890625,2.541366577148437,"(-105.79682922363281, 15.125460624694824, 491.6095275878906)","(-44.85915756225586, 17.255374908447266, 503.2412109375)","(32.107784271240234, 171.48703002929688, 51.77442932128906)","(25.499448776245117, 164.14610290527344, 49.102508544921875)",POINT (0.5880493521690369 0.1770496293902397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935285312,2750652731,1,1,"(0.5947816967964172, 0.18998871743679047)","(0.5910463929176331, 0.17982251942157745)",1,1,2.6114501953125,2.533416748046875,"(-105.57160949707031, 15.713966369628906, 490.7745666503906)","(-44.68012619018555, 17.899450302124023, 502.69683837890625)","(31.129825592041016, 165.4534149169922, 49.57835388183594)","(29.83916664123535, 167.3101348876953, 50.25414276123047)",POINT (0.5929140448570251 0.184905618429184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343935301980,2750669398,1,1,"(0.5989053249359131, 0.1814257651567459)","(0.5811748504638672, 0.1737818866968155)",1,1,2.5681610107421875,2.548446655273437,"(-105.31861877441406, 16.169509887695312, 489.91143798828125)","(-44.457969665527344, 18.44146156311035, 501.90264892578125)","(32.554630279541016, 167.017333984375, 50.14754104614258)","(26.42831802368164, 168.4133758544922, 50.655696868896484)",POINT (0.5900400876998901 0.1776038259267807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
