,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,169120336267,4534665452,1,1,"(0.3477857708930969, 0.10938989371061325)","(0.3619304895401001, 0.041915830224752426)",1,1,3.2358551025390625,3.2056427001953125,"(-51.26670837402344, 10.826496124267578, 633.5078125)","(6.4949846267700195, 17.588056564331055, 632.92578125)","(-52.4770622253418, 180.64979553222656, 55.109375)","(-47.57542037963867, 193.00912475585938, 59.60779571533203)",POINT (0.3548581302165985 0.0756528619676828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120352934,4534682119,1,1,"(0.3461943566799164, 0.08656127005815506)","(0.35224607586860657, 0.04409676790237427)",1,1,3.199981689453125,3.193878173828125,"(-51.98845672607422, 10.703816413879395, 633.2568969726562)","(5.766249656677246, 17.598289489746094, 632.8931884765625)","(-53.0285530090332, 184.8313446044922, 56.63134765625)","(-50.9314079284668, 192.60963439941406, 59.462398529052734)",POINT (0.3492202162742615 0.0653290189802647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120369606,4534698790,1,1,"(0.3822772204875946, 0.1264384239912033)","(0.3794219493865967, 0.0793321430683136)",1,1,3.197479248046875,3.203399658203125,"(-52.556976318359375, 10.519758224487305, 633.4242553710938)","(5.1822309494018555, 17.534343719482422, 633.012939453125)","(-40.52451705932617, 177.52700805664062, 53.972755432128906)","(-41.513980865478516, 186.155517578125, 57.11332321166992)",POINT (0.3808495849370956 0.1028852835297584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120386272,4534715456,1,1,"(0.3857162594795227, 0.1226302906870842)","(0.4043508470058441, 0.09375260025262833)",1,1,3.17340087890625,3.201644897460937,"(-53.058250427246094, 10.384881973266602, 633.3533935546875)","(4.627263069152832, 17.517654418945312, 633.0639038085938)","(-39.332763671875, 178.2245330810547, 54.226680755615234)","(-32.87519073486328, 183.51409912109375, 56.15190505981445)",POINT (0.3950335532426834 0.1081914454698563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120402940,4534732123,1,1,"(0.3927548825740814, 0.1369788646697998)","(0.39927375316619873, 0.06927600502967834)",1,1,3.1848602294921875,3.1412506103515625,"(-53.594669342041016, 10.273530960083008, 633.4895629882812)","(4.142377853393555, 17.512380599975586, 632.9913940429688)","(-36.89363098144531, 175.59629821777344, 53.270050048828125)","(-34.63459777832031, 187.99752807617188, 57.78371047973633)",POINT (0.3960143178701401 0.1031274348497391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120419607,4534748790,1,1,"(0.38886168599128723, 0.1279308944940567)","(0.407624751329422, 0.0389120876789093)",1,1,3.1576080322265625,3.1042022705078125,"(-53.960655212402344, 10.153852462768555, 633.52978515625)","(3.75111722946167, 17.48369598388672, 633.0723876953125)","(-38.242767333984375, 177.2536163330078, 53.8732795715332)","(-31.74067497253418, 193.55931091308594, 59.80803680419922)",POINT (0.3982432186603546 0.083421491086483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120436273,4534765455,1,1,"(0.38753148913383484, 0.13258181512355804)","(0.39708393812179565, 0.09070979058742523)",1,1,3.17645263671875,3.178009033203125,"(-54.20982360839844, 9.987390518188477, 633.5667114257812)","(3.5092124938964844, 17.409107208251953, 632.9736328125)","(-38.70371627807617, 176.40170288085938, 53.56321334838867)","(-35.3934440612793, 184.07144165039062, 56.35477828979492)",POINT (0.3923077136278152 0.1116458028554916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120452940,4534782122,1,1,"(0.3912203907966614, 0.13018788397312164)","(0.4090763032436371, 0.07577072083950043)",1,1,3.1717987060546875,3.162338256835937,"(-54.27823257446289, 9.81089973449707, 633.43212890625)","(3.377915859222412, 17.33190155029297, 633.1309814453125)","(-37.42539596557617, 176.8402099609375, 53.722782135009766)","(-31.2376708984375, 186.80784606933594, 57.350746154785156)",POINT (0.4001483470201492 0.102979302406311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120469607,4534798788,1,1,"(0.39777398109436035, 0.1308182328939438)","(0.40401530265808105, 0.06310977041721344)",1,1,3.169952392578125,3.129852294921875,"(-54.25547790527344, 9.633816719055176, 633.59423828125)","(3.4241349697113037, 17.205373764038086, 633.4183959960938)","(-35.154335021972656, 176.7247314453125, 53.680789947509766)","(-32.99148178100586, 189.12698364257812, 58.1948127746582)",POINT (0.4008946418762207 0.0969640016555786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120486275,4534815455,1,1,"(0.3912471532821655, 0.12892287969589233)","(0.40872660279273987, 0.09757208079099655)",1,1,3.1337432861328125,3.1736602783203125,"(-54.10822296142578, 9.556011199951172, 633.4732666015625)","(3.5524182319641113, 17.11435317993164, 633.3184814453125)","(-37.416114807128906, 177.0718994140625, 53.807159423828125)","(-31.358844757080078, 182.8144989013672, 55.897254943847656)",POINT (0.3999868780374527 0.1132474802434444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120502945,4534832125,1,1,"(0.39185336232185364, 0.11820115149021149)","(0.40608587861061096, 0.09247452765703201)",1,1,3.116607666015625,3.190170288085937,"(-53.975364685058594, 9.592035293579102, 633.8330078125)","(3.732940673828125, 17.041786193847656, 633.217041015625)","(-37.20603942871094, 179.0358428955078, 54.521942138671875)","(-32.27394485473633, 183.7482147216797, 56.237083435058594)",POINT (0.3989696204662323 0.1053378395736218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120519612,4534848791,1,1,"(0.3835124671459198, 0.1194310337305069)","(0.4039321839809418, 0.06709375977516174)",1,1,3.107666015625,3.1363677978515625,"(-53.79893493652344, 9.746444702148438, 633.9974365234375)","(3.93682861328125, 17.05607795715332, 633.3148803710938)","(-40.09646987915039, 178.81056213378906, 54.43993377685547)","(-33.02029037475586, 188.39724731445312, 57.92919158935547)",POINT (0.3937223255634308 0.0932623967528343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120536279,4534865458,1,1,"(0.3925152122974396, 0.12987034022808075)","(0.40801411867141724, 0.0691390112042427)",1,1,3.137359619140625,3.11962890625,"(-53.632362365722656, 9.949217796325684, 634.1259765625)","(4.127780437469482, 17.10969352722168, 633.6015625)","(-36.976688385009766, 176.8983612060547, 53.74396896362305)","(-31.60573959350586, 188.02259826660156, 57.79286193847656)",POINT (0.4002646654844284 0.0995046757161617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120552946,4534882124,1,1,"(0.38783448934555054, 0.12665441632270813)","(0.4071936309337616, 0.09876533597707748)",1,1,3.1158905029296875,3.165313720703125,"(-53.44326400756836, 10.169219970703125, 634.11181640625)","(4.330196380615234, 17.164894104003906, 633.743408203125)","(-38.59872817993164, 177.4874267578125, 53.95838928222656)","(-31.890073776245117, 182.59591674804688, 55.81771469116211)",POINT (0.3975140601396561 0.1127098761498928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120569615,4534898793,1,1,"(0.3884058892726898, 0.14515286684036255)","(0.4078957736492157, 0.05921226367354393)",1,1,3.1371002197265625,3.100616455078125,"(-53.26802062988281, 10.380413055419922, 634.0384521484375)","(4.509354591369629, 17.200347900390625, 633.78515625)","(-38.400718688964844, 174.0990447998047, 52.72511672973633)","(-31.646747589111328, 189.8408966064453, 58.45467758178711)",POINT (0.3981508314609528 0.1021825652569532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120586282,4534915459,1,1,"(0.3936835527420044, 0.13675209879875183)","(0.41199442744255066, 0.10886358469724655)",1,1,3.0865936279296875,3.1569976806640625,"(-53.169158935546875, 10.582237243652344, 634.3248901367188)","(4.681561470031738, 17.218780517578125, 633.8720703125)","(-36.57181167602539, 175.63783264160156, 53.28517532348633)","(-30.226417541503906, 180.74620056152344, 55.14445495605469)",POINT (0.4028389900922775 0.1228078417479992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120736294,4535065467,1,1,"(0.6797705888748169, 0.9843462109565735)","(0.3285309672355652, 1.1540720462799072)",1,1,2.0388946533203125,1.6287078857421875,"(-52.4920654296875, 11.78603458404541, 634.273681640625)","(5.557899475097656, 17.74127197265625, 633.0516357421875)","(62.56781005859375, 20.382904052734375, -3.223003625869751)","(-59.14956283569336, -10.705971717834473, -14.538411140441895)",POINT (0.504150778055191 1.0692091286182404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120802969,4535132139,1,1,"(0.45812585949897766, 0.06285285204648972)","(0.47014057636260986, 0.056646618992090225)",1,1,3.2152252197265625,3.0923004150390625,"(-51.1231689453125, 12.301623344421387, 633.53662109375)","(6.913607597351074, 17.934871673583984, 633.0184326171875)","(-14.240203857421875, 189.17405700683594, 58.211944580078125)","(-10.076655387878418, 190.31085205078125, 58.625728607177734)",POINT (0.4641332179307938 0.05974973551929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120819633,4535148803,1,1,"(0.44891005754470825, 0.024111181497573853)","(0.4592662751674652, -0.020606447011232376)",1,1,3.206283569335937,3.216903686523437,"(-50.72565841674805, 12.66067123413086, 633.451171875)","(7.317958831787109, 18.020959854125977, 633.1192626953125)","(-17.43381690979004, 196.27041625976562, 60.79481506347656)","(-13.845013618469238, 204.46141052246094, 63.77607345581055)",POINT (0.4540881663560867 0.0017523672431707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120836303,4535165472,1,1,"(0.44602876901626587, 0.0013407052028924227)","(0.4591462016105652, 0.011549546383321285)",1,1,3.20111083984375,3.167755126953125,"(-50.367164611816406, 13.077327728271484, 633.394287109375)","(7.693046569824219, 18.175006866455078, 633.29052734375)","(-18.432283401489258, 200.44129943847656, 62.31291961669922)","(-13.886613845825195, 198.5713348388672, 61.63230514526367)",POINT (0.4525874853134155 0.0064451257931069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120852970,4535182139,1,1,"(0.451326459646225, 0.12746284902095795)","(0.4674386978149414, 0.03781989961862564)",1,1,3.20733642578125,3.0919647216796875,"(-50.059295654296875, 13.562235832214355, 633.4195556640625)","(8.026082038879395, 18.366395950317383, 633.4943237304688)","(-16.596446990966797, 177.33937072753906, 53.90444564819336)","(-11.01296329498291, 193.75936889648438, 59.880863189697266)",POINT (0.4593825787305832 0.0826413743197918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120869637,4535198805,1,1,"(0.4553488492965698, 0.18954022228717804)","(0.4606379568576813, 0.14595115184783936)",1,1,3.2403717041015625,3.1778564453125,"(-49.74370574951172, 14.036367416381836, 633.15185546875)","(8.35002613067627, 18.60791778564453, 633.397705078125)","(-15.202519416809082, 165.96856689453125, 49.765846252441406)","(-13.369674682617188, 173.9528350830078, 52.67185592651367)",POINT (0.4579934030771256 0.1677456870675087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169120886308,4535215476,1,1,"(0.4569588601589203, 0.1807257980108261)","(0.4685843586921692, 0.10951262712478638)",1,1,3.238739013671875,3.15960693359375,"(-49.455665588378906, 14.450733184814453, 632.9815673828125)","(8.642434120178223, 18.85893440246582, 633.423095703125)","(-14.64461612701416, 167.58311462402344, 50.35348892211914)","(-10.615943908691406, 180.62734985351562, 55.10116195678711)",POINT (0.4627716094255447 0.1451192125678062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169120902975,4535232142,1,1,"(0.4510543644428253, 0.23125746846199036)","(0.4591389298439026, 0.13260912895202637)",1,1,3.27801513671875,3.190582275390625,"(-49.130210876464844, 14.74490737915039, 632.73974609375)","(8.968263626098633, 19.087543487548828, 633.0159912109375)","(-16.690731048583984, 158.3271484375, 46.98460388183594)","(-13.889123916625977, 176.39669799804688, 53.56136703491211)",POINT (0.455096647143364 0.1819332987070084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169120919642,4535248809,1,1,"(0.4562745690345764, 0.17666150629520416)","(0.46350833773612976, 0.14202018082141876)",1,1,3.206512451171875,3.1931304931640625,"(-48.774845123291016, 14.883868217468262, 632.311767578125)","(9.328943252563477, 19.301815032958984, 633.095703125)","(-14.881735801696777, 168.32757568359375, 50.62443923950195)","(-12.374964714050293, 174.67286682128906, 52.933956146240234)",POINT (0.4598914533853531 0.1593408435583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169120936310,4535265476,1,1,"(0.4514273703098297, 0.12758849561214447)","(0.46171772480010986, 0.10659134387969971)",1,1,3.11279296875,3.142547607421875,"(-48.32453155517578, 14.911520004272461, 631.8662109375)","(9.756431579589844, 19.459928512573242, 632.6633911132812)","(-16.56146240234375, 177.31634521484375, 53.896095275878906)","(-12.995479583740234, 181.16241455078125, 55.295955657958984)",POINT (0.4565725475549698 0.1170899197459221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169120952977,4535282143,1,1,"(0.4599207937717438, 0.25218623876571655)","(0.4722161591053009, 0.1135665699839592)",1,1,3.313461303710937,3.169403076171875,"(-47.77190399169922, 14.8814697265625, 631.324951171875)","(10.280263900756836, 19.622087478637695, 632.4391479492188)","(-13.618182182312012, 154.49362182617188, 45.58931350708008)","(-9.357382774353027, 179.884765625, 54.830909729003906)",POINT (0.4660684764385223 0.1828764043748379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169120969644,4535298809,1,1,"(0.4704214632511139, 0.21112285554409027)","(0.4800571799278259, 0.08995195478200912)",1,1,3.253265380859375,3.13812255859375,"(-47.16667175292969, 14.872191429138184, 630.7355346679688)","(10.865189552307129, 19.802051544189453, 631.9909057617188)","(-9.979313850402832, 162.01524353027344, 48.326942443847656)","(-6.640197277069092, 184.21026611328125, 56.405296325683594)",POINT (0.4752393215894699 0.1505374051630497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169120986310,4535315475,1,1,"(0.4713301658630371, 0.15573692321777344)","(0.48505398631095886, 0.131841242313385)",1,1,3.1910552978515625,3.2196044921875,"(-46.56785583496094, 14.889532089233398, 630.22314453125)","(11.440898895263672, 19.990795135498047, 631.332763671875)","(-9.664423942565918, 172.16036987304688, 52.01945114135742)","(-4.908607006072998, 176.537353515625, 53.61259460449219)",POINT (0.478192076086998 0.1437890827655792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169121002979,4535332143,1,1,"(0.4674140512943268, 0.18224966526031494)","(0.4851699769496918, 0.08629269152879715)",1,1,3.2198944091796875,3.160888671875,"(-45.95231628417969, 15.007615089416504, 629.7451782226562)","(12.031644821166992, 20.278247833251953, 631.04833984375)","(-11.02149772644043, 167.30398559570312, 50.25190734863281)","(-4.868412017822266, 184.88052368164062, 56.64926528930664)",POINT (0.4762920141220093 0.134271178394556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169121019650,4535348814,1,1,"(0.47215139865875244, 0.15114934742450714)","(0.47585156559944153, 0.11093096435070038)",1,1,3.202789306640625,3.194183349609375,"(-45.39042663574219, 15.196621894836426, 629.3833618164062)","(12.60398006439209, 20.575315475463867, 630.6106567382812)","(-9.379826545715332, 173.0006561279297, 52.325355529785156)","(-8.097589492797852, 180.3675079345703, 55.006675720214844)",POINT (0.474001482129097 0.1310401558876038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169121036318,4535365481,1,1,"(0.46525418758392334, 0.2094322293996811)","(0.4821748733520508, 0.1443837732076645)",1,1,3.2904815673828125,3.237289428710937,"(-44.83775329589844, 15.465062141418457, 629.1387329101562)","(13.131487846374512, 20.93604850769043, 630.3501586914062)","(-11.769970893859863, 162.32492065429688, 48.439640045166016)","(-5.90632963180542, 174.2399139404297, 52.77639389038086)",POINT (0.4737145304679871 0.1769080013036728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169121052985,4535382147,1,1,"(0.4710903763771057, 0.192858025431633)","(0.47928595542907715, 0.05477495491504669)",1,1,3.29681396484375,3.147247314453125,"(-44.344852447509766, 15.741842269897461, 628.785888671875)","(13.627035140991211, 21.253089904785156, 629.9015502929688)","(-9.74750804901123, 165.36082458496094, 49.544647216796875)","(-6.907451152801514, 190.65367126464844, 58.75051498413086)",POINT (0.4751881659030914 0.1238164901733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169121069652,4535398814,1,1,"(0.46419090032577515, 0.1582668423652649)","(0.4884500205516815, 0.12285001575946808)",1,1,3.2386627197265625,3.241607666015625,"(-43.871498107910156, 16.015575408935547, 628.5196533203125)","(14.07369613647461, 21.54886817932129, 629.6873779296875)","(-12.138427734375, 171.69696044921875, 51.85078048706055)","(-3.731771469116211, 178.18429565429688, 54.21200180053711)",POINT (0.4763204604387283 0.1405584290623665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169121086318,4535415479,1,1,"(0.4695170521736145, 0.1980629861354828)","(0.47824057936668396, 0.13981357216835022)",1,1,3.287216186523437,3.275848388671875,"(-43.406314849853516, 16.200523376464844, 628.2188110351562)","(14.551259994506836, 21.7485294342041, 629.3825073242188)","(-10.292745590209961, 164.40744018554688, 49.19765853881836)","(-7.269692897796631, 175.07705688476562, 53.081077575683594)",POINT (0.4738788157701492 0.1689382791519165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169121102987,4535432148,1,1,"(0.46852144598960876, 0.14597263932228088)","(0.4805034101009369, 0.0887342020869255)",1,1,3.239776611328125,3.195892333984375,"(-42.93888854980469, 16.292236328125, 627.9401245117188)","(15.00148868560791, 21.803897857666016, 628.814697265625)","(-10.637737274169922, 173.94888305664062, 52.67046356201172)","(-6.485567569732666, 184.43333435058594, 56.486480712890625)",POINT (0.4745124280452728 0.1173534207046032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169121119652,4535448812,1,1,"(0.47302883863449097, 0.14904330670833588)","(0.47788694500923157, 0.09169269353151321)",1,1,3.2694854736328125,3.228485107421875,"(-42.485557556152344, 16.324419021606445, 627.7804565429688)","(15.464155197143555, 21.793195724487305, 628.81689453125)","(-9.075765609741211, 173.3864288330078, 52.465736389160156)","(-7.392260551452637, 183.89141845703125, 56.28923034667969)",POINT (0.4754578918218613 0.1203680001199246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169121136318,4535465478,1,1,"(0.4665987491607666, 0.14668278396129608)","(0.48514652252197266, 0.13649296760559082)",1,1,3.266586303710937,3.277587890625,"(-42.034236907958984, 16.291259765625, 627.565673828125)","(15.917415618896484, 21.697370529174805, 628.5689697265625)","(-11.304022789001465, 173.81881713867188, 52.62309646606445)","(-4.876556396484375, 175.685302734375, 53.30242156982422)",POINT (0.4758726358413696 0.1415878757834434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169121152994,4535482153,1,1,"(0.4695567786693573, 0.14409521222114563)","(0.484092116355896, 0.13145187497138977)",1,1,3.224578857421875,3.283843994140625,"(-41.59429931640625, 16.213722229003906, 627.2611083984375)","(16.356184005737305, 21.475704193115234, 628.024169921875)","(-10.278955459594727, 174.29278564453125, 52.795631408691406)","(-5.241942882537842, 176.60870361328125, 53.638492584228516)",POINT (0.4768244475126266 0.1377735435962677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
