,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,167620357100,3034729731,1,1,"(0.4016176164150238, 0.12068228423595428)","(0.4369952976703644, 0.051735393702983856)",1,1,3.115631103515625,3.173370361328125,"(-53.444488525390625, 24.71220588684082, 617.6951904296875)","(4.565273284912109, 26.380962371826172, 613.5429077148438)","(-33.822357177734375, 178.5813446044922, 54.35653305053711)","(-21.56272315979004, 191.21046447753906, 58.95315170288086)",POINT (0.4193064570426941 0.0862088389694691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620373768,3034746398,1,1,"(0.4022071659564972, 0.12011183798313141)","(0.43357232213020325, 0.04883372411131859)",1,1,3.108673095703125,3.1600341796875,"(-53.258697509765625, 24.730907440185547, 617.8659057617188)","(4.761826515197754, 26.39087677001953, 613.7177734375)","(-33.618064880371094, 178.6858367919922, 54.39457702636719)","(-22.748897552490234, 191.741943359375, 59.1465950012207)",POINT (0.4178897440433502 0.084472781047225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620390434,3034763064,1,1,"(0.3984985947608948, 0.10303489118814468)","(0.4351120591163635, 0.05132162570953369)",1,1,3.075286865234375,3.15460205078125,"(-53.055259704589844, 24.759376525878906, 618.1781005859375)","(4.974077224731445, 26.401206970214844, 614.0171508789062)","(-34.90321731567383, 181.81385803222656, 55.533050537109375)","(-22.21531867980957, 191.28622436523438, 58.98074722290039)",POINT (0.4168053269386292 0.0771782584488392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620407107,3034779736,1,1,"(0.3991644084453583, 0.12335069477558136)","(0.43771302700042725, 0.05188574641942978)",1,1,3.0946502685546875,3.1632232666015625,"(-52.84529495239258, 24.812480926513672, 618.5667114257812)","(5.194241523742676, 26.422657012939453, 614.3065185546875)","(-34.672489166259766, 178.09259033203125, 54.1785888671875)","(-21.313983917236328, 191.18289184570312, 58.94315719604492)",POINT (0.4184387177228928 0.0876182205975056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620423774,3034796403,1,1,"(0.4019835889339447, 0.11313311010599136)","(0.42976242303848267, 0.05712144449353218)",1,1,3.077743530273437,3.158065795898437,"(-52.632713317871094, 24.863155364990234, 618.9652709960938)","(5.445984363555908, 26.46808433532715, 614.8048706054688)","(-33.6955451965332, 179.9641571044922, 54.85981369018555)","(-24.069168090820312, 190.22386169433594, 58.59409713745117)",POINT (0.4158730059862137 0.0851272772997618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620440441,3034813069,1,1,"(0.40262773633003235, 0.11179275810718536)","(0.43329501152038574, 0.07353672385215759)",1,1,3.03851318359375,3.1284637451171875,"(-52.391815185546875, 24.939678192138672, 619.4554443359375)","(5.72224235534668, 26.51742172241211, 615.3135375976562)","(-33.472328186035156, 180.2096710205078, 54.94917678833008)","(-22.844995498657227, 187.21707153320312, 57.499656677246094)",POINT (0.417961373925209 0.0926647409796715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620457108,3034829736,1,1,"(0.4455810785293579, 0.3144495487213135)","(0.37806811928749084, 0.7492106556892395)",1,1,2.6638336181640625,2.851837158203125,"(-52.089927673339844, 25.120887756347656, 619.8810424804688)","(6.059604167938232, 26.63751220703125, 615.9685668945312)","(-18.587425231933594, 143.0887451171875, 41.438331604003906)","(-41.983123779296875, 63.4530029296875, 12.453194618225098)",POINT (0.4118245989084244 0.5318301022052765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167620640443,3035013066,1,1,"(0.4871633052825928, 0.1847722828388214)","(0.4637279212474823, 0.34799543023109436)",1,1,2.9871978759765625,2.8986053466796875,"(-44.56924819946289, 27.851829528808594, 627.8331909179688)","(13.719937324523926, 28.001008987426758, 624.6666870117188)","(-4.177667617797852, 166.8419189453125, 50.08370590209961)","(-12.298873901367188, 136.94410705566406, 39.201847076416016)",POINT (0.4754456132650375 0.2663838565349579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167620657111,3035029733,1,1,"(0.4898231625556946, 0.08735135942697525)","(0.515947163105011, 0.1468435376882553)",1,1,3.067535400390625,3.0812225341796875,"(-43.67167663574219, 28.118553161621094, 628.947998046875)","(14.6229829788208, 28.055423736572266, 625.6693115234375)","(-3.2559192180633545, 184.68661499023438, 56.578678131103516)","(5.797010898590088, 173.7893829345703, 52.612388610839844)",POINT (0.5028851628303528 0.1170974485576153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620673782,3035046404,1,1,"(0.48366525769233704, 0.06112969294190407)","(0.5223900675773621, 0.040311746299266815)",1,1,3.084686279296875,3.08770751953125,"(-42.75174331665039, 28.33623504638672, 629.867431640625)","(15.536975860595703, 28.091583251953125, 627.0092163085938)","(-5.3898491859436035, 189.4896697998047, 58.326812744140625)","(8.029715538024902, 193.30294799804688, 59.71470642089844)",POINT (0.5030276626348495 0.0507207196205854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620690450,3035063071,1,1,"(0.4898744523525238, 0.026332199573516846)","(0.5241531729698181, 0.013673453591763973)",1,1,3.151275634765625,3.1261138916015625,"(-41.869041442871094, 28.543704986572266, 631.281005859375)","(16.453353881835938, 28.086545944213867, 628.1658935546875)","(-3.2381327152252197, 195.8635711669922, 60.64674377441406)","(8.64067268371582, 198.1823272705078, 61.49067306518555)",POINT (0.507013812661171 0.0200028265826404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620707116,3035079737,1,1,"(0.47911983728408813, 0.09821899980306625)","(0.5259585380554199, 0.01900109089910984)",1,1,3.03759765625,3.126190185546875,"(-40.91639709472656, 28.670394897460938, 632.0493774414062)","(17.357616424560547, 28.00351333618164, 629.2383422851562)","(-6.96501350402832, 182.69598388671875, 55.85415267944336)","(9.266294479370117, 197.20643615722656, 61.13549041748047)",POINT (0.502539187669754 0.058610045351088),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620723784,3035096404,1,1,"(0.48710212111473083, 0.155084028840065)","(0.5238744616508484, 0.0724090039730072)",1,1,3.0012969970703125,3.0619354248046875,"(-40.01078414916992, 28.797691345214844, 633.3564453125)","(18.30035400390625, 27.932273864746094, 630.6283569335938)","(-4.198858261108398, 172.2799530029297, 52.0629997253418)","(8.544090270996094, 187.4236297607422, 57.57487869262695)",POINT (0.5054882913827896 0.1137465164065361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620740451,3035113071,1,1,"(0.48125508427619934, 0.1617078334093094)","(0.521206259727478, 0.1567174792289734)",1,1,3.00140380859375,3.146392822265625,"(-39.0058708190918, 28.836769104003906, 634.455078125)","(19.3004150390625, 27.82777214050293, 632.2518310546875)","(-6.225078105926514, 171.06666564941406, 51.62137985229492)","(7.619482517242432, 171.9807586669922, 51.95407485961914)",POINT (0.5012306720018387 0.1592126563191414),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620757117,3035129736,1,1,"(0.47854363918304443, 0.16850441694259644)","(0.5188117027282715, 0.15593403577804565)",1,1,3.0248565673828125,3.15380859375,"(-37.96257781982422, 28.852771759033203, 635.703369140625)","(20.336637496948242, 27.68155860900879, 633.9012451171875)","(-7.164691925048828, 169.82171630859375, 51.168277740478516)","(6.789675712585449, 172.124267578125, 52.00632095336914)",POINT (0.498677670955658 0.162219226360321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620773785,3035146404,1,1,"(0.4791279733181, 0.1814860999584198)","(0.5229808688163757, 0.15313920378684998)",1,1,3.0152130126953125,3.182281494140625,"(-36.956947326660156, 28.873157501220703, 636.9924926757812)","(21.36104965209961, 27.552410125732422, 635.6246337890625)","(-6.962184906005859, 167.44386291503906, 50.30278778076172)","(8.234440803527832, 172.63616943359375, 52.19267654418945)",POINT (0.5010544210672379 0.1673126518726349),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620790452,3035163070,1,1,"(0.4813668727874756, 0.2026284635066986)","(0.5220028758049011, 0.16697853803634644)",1,1,3.0635223388671875,3.2035675048828125,"(-36.01817321777344, 28.90185546875, 638.65087890625)","(22.326343536376953, 27.439857482910156, 637.34765625)","(-6.1863250732421875, 163.5711669921875, 48.89324951171875)","(7.895538330078125, 170.10122680664062, 51.26999282836914)",POINT (0.5016848742961884 0.1848035007715225),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620807125,3035179743,1,1,"(0.48368504643440247, 0.2151530385017395)","(0.5226974487304688, 0.15925943851470947)",1,1,3.097137451171875,3.1811676025390625,"(-35.17908477783203, 28.94070053100586, 640.0064086914062)","(23.178020477294922, 27.326282501220703, 638.903564453125)","(-5.3830108642578125, 161.27703857421875, 48.05827331542969)","(8.13621997833252, 171.51513671875, 51.78460693359375)",POINT (0.5031912475824356 0.1872062385082245),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620823800,3035196417,1,1,"(0.4784475266933441, 0.2255348265171051)","(0.5233786702156067, 0.06750482320785522)",1,1,3.08575439453125,3.04681396484375,"(-34.45866394042969, 28.994930267333984, 641.0537109375)","(23.863975524902344, 27.280078887939453, 640.4094848632812)","(-7.197993278503418, 159.37538146972656, 47.366146087646484)","(8.372298240661621, 188.3219451904297, 57.901798248291016)",POINT (0.5009130984544754 0.1465198248624802),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620840467,3035213084,1,1,"(0.4855537414550781, 0.20099902153015137)","(0.5258355140686035, 0.1800488531589508)",1,1,3.088714599609375,3.202972412109375,"(-33.90765380859375, 29.061481475830078, 642.5437622070312)","(24.433334350585938, 27.26043701171875, 641.8946533203125)","(-4.7354350090026855, 163.86964416503906, 49.00189208984375)","(9.223669052124023, 167.7071075439453, 50.39862823486328)",POINT (0.5056946277618408 0.1905239373445511),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620857135,3035229751,1,1,"(0.48129189014434814, 0.21873119473457336)","(0.5213371515274048, 0.1854434609413147)",1,1,3.129745483398437,3.1940460205078125,"(-33.48876190185547, 29.131595611572266, 643.5645751953125)","(24.843276977539062, 27.26612091064453, 642.8829956054688)","(-6.212319374084473, 160.62161254882812, 47.81970977783203)","(7.664841651916504, 166.71896362304688, 50.038978576660156)",POINT (0.5013145208358765 0.202087327837944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620873801,3035246417,1,1,"(0.47417089343070984, 0.11879334598779678)","(0.5197508931159973, 0.1220950111746788)",1,1,3.047637939453125,3.2001495361328125,"(-33.289031982421875, 29.252965927124023, 644.4146118164062)","(25.01788330078125, 27.38218879699707, 644.1089477539062)","(-8.680004119873047, 178.92735290527344, 54.482479095458984)","(7.115128993988037, 178.3225860595703, 54.26233673095703)",POINT (0.4969608932733536 0.1204441785812378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620890469,3035263084,1,1,"(0.4735017418861389, 0.13709072768688202)","(0.5092270970344543, 0.15676869451999664)",1,1,3.0623321533203125,3.2621002197265625,"(-33.289833068847656, 29.26197052001953, 645.1998291015625)","(25.018203735351562, 27.430747985839844, 644.7303466796875)","(-8.911885261535645, 175.5758056640625, 53.26260757446289)","(3.4682724475860596, 171.9713592529297, 51.95066452026367)",POINT (0.4913644194602966 0.1469297111034393),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620907136,3035279751,1,1,"(0.478595495223999, 0.1520548164844513)","(0.506918728351593, 0.08457332849502563)",1,1,3.1021881103515625,3.175567626953125,"(-33.375633239746094, 29.216733932495117, 646.036376953125)","(24.952377319335938, 27.485248565673828, 645.7376708984375)","(-7.146717071533203, 172.83480834960938, 52.26496887207031)","(2.6683132648468018, 185.1954803466797, 56.76388931274414)",POINT (0.492757111787796 0.1183140724897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620923803,3035296417,1,1,"(0.4682956635951996, 0.17739994823932648)","(0.5190009474754333, 0.12050380557775497)",1,1,3.1692352294921875,3.2447662353515625,"(-33.5041389465332, 29.11250114440918, 646.6851806640625)","(24.788450241088867, 27.50777816772461, 646.1656494140625)","(-10.715985298156738, 168.1923065185547, 50.575218200683594)","(6.855261325836182, 178.6140594482422, 54.368446350097656)",POINT (0.4936483055353165 0.1489518769085407),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620940474,3035313088,1,1,"(0.4772548973560333, 0.1317259520292282)","(0.5182059407234192, 0.09781356900930405)",1,1,3.1080322265625,3.2157745361328125,"(-33.7149658203125, 28.990142822265625, 646.9993896484375)","(24.592601776123047, 27.524494171142578, 646.468994140625)","(-7.611275672912598, 176.5584716796875, 53.62028884887695)","(6.579749584197998, 182.77024841308594, 55.88114929199219)",POINT (0.4977304190397263 0.1147697605192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167620957142,3035329755,1,1,"(0.4774382412433624, 0.21011392772197723)","(0.5142911076545715, 0.10383885353803635)",1,1,3.2262115478515625,3.229736328125,"(-33.95149230957031, 28.88286590576172, 647.5449829101562)","(24.37200164794922, 27.52405548095703, 646.7167358398438)","(-7.547759532928467, 162.20005798339844, 48.39420700073242)","(5.223104000091553, 181.66659545898438, 55.479469299316406)",POINT (0.495864674448967 0.1569763906300068),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620973809,3035346422,1,1,"(0.47975555062294006, 0.18188267946243286)","(0.5090348124504089, 0.13274480402469635)",1,1,3.224334716796875,3.275863647460937,"(-34.18997573852539, 28.75887680053711, 647.7996826171875)","(24.13733673095703, 27.516403198242188, 646.7566528320312)","(-6.744717121124268, 167.37120056152344, 50.276371002197266)","(3.4016387462615967, 176.37185668945312, 53.55234146118164)",POINT (0.4943951815366745 0.1573137417435646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167620990468,3035363080,1,1,"(0.4798058867454529, 0.20055146515369415)","(0.5060739517211914, 0.12110113352537155)",1,1,3.251815795898437,3.295806884765625,"(-34.445213317871094, 28.633764266967773, 647.9591064453125)","(23.887998580932617, 27.504608154296875, 646.9939575195312)","(-6.727267742156982, 163.9516143798828, 49.03177261352539)","(2.3755922317504883, 178.50462341308594, 54.32862854003906)",POINT (0.4929399192333221 0.1608262993395328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621007134,3035379746,1,1,"(0.47869038581848145, 0.18463130295276642)","(0.5093576908111572, 0.14225910604000092)",1,1,3.2589263916015625,3.3346710205078125,"(-34.68743896484375, 28.527822494506836, 648.3073120117188)","(23.6463623046875, 27.50298309326172, 647.1727905273438)","(-7.113831996917725, 166.8677215576172, 50.093116760253906)","(3.5135133266448975, 174.62911987304688, 52.91802978515625)",POINT (0.4940240383148193 0.1634452044963837),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621023801,3035396413,1,1,"(0.48008957505226135, 0.16854368150234222)","(0.5119040012359619, 0.14846767485141754)",1,1,3.2429351806640625,3.3427734375,"(-34.90739059448242, 28.401527404785156, 648.1668701171875)","(23.430545806884766, 27.522804260253906, 647.234130859375)","(-6.628966331481934, 169.8145294189453, 51.16566467285156)","(4.395911693572998, 173.4918670654297, 52.50410461425781)",POINT (0.4959967881441116 0.1585056781768799),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621040470,3035413081,1,1,"(0.4817618131637573, 0.18612830340862274)","(0.508213460445404, 0.1466679722070694)",1,1,3.258895874023437,3.3552398681640625,"(-35.129364013671875, 28.351261138916016, 648.3532104492188)","(23.21426773071289, 27.569995880126953, 647.306640625)","(-6.0494704246521, 166.59353637695312, 49.9932975769043)","(3.116992473602295, 173.82151794433594, 52.624107360839844)",POINT (0.4949876368045807 0.1663981378078461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621057136,3035429747,1,1,"(0.4855111539363861, 0.18956832587718964)","(0.5074024796485901, 0.11845042556524277)",1,1,3.2696685791015625,3.3221435546875,"(-35.30828094482422, 28.300872802734375, 648.1941528320312)","(23.031097412109375, 27.596206665039062, 647.0636596679688)","(-4.7501749992370605, 165.96340942382812, 49.76398468017578)","(2.835963010787964, 178.9901580810547, 54.505340576171875)",POINT (0.4964568167924881 0.1540093757212162),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621073808,3035446418,1,1,"(0.47322267293930054, 0.1984778195619583)","(0.5107050538063049, 0.12090777605772018)",1,1,3.2769317626953125,3.321044921875,"(-35.45823287963867, 28.258441925048828, 647.98974609375)","(22.857135772705078, 27.681781768798828, 646.9594116210938)","(-9.008604049682617, 164.33145141601562, 49.16998291015625)","(3.9804108142852783, 178.54005432128906, 54.341522216796875)",POINT (0.4919638633728027 0.1596927978098392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621090474,3035463084,1,1,"(0.49318814277648926, 0.29211753606796265)","(0.5247365832328796, 0.1955806463956833)",1,1,3.3154754638671875,3.325836181640625,"(-35.605072021484375, 28.165246963500977, 647.9630126953125)","(22.71526336669922, 27.707904815673828, 646.92236328125)","(-2.0898208618164062, 147.17933654785156, 42.92711639404297)","(8.842857360839844, 164.86212158203125, 49.363162994384766)",POINT (0.5089623630046844 0.243849091231823),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167621107142,3035479751,1,1,"(0.48807162046432495, 0.21671095490455627)","(0.5236061811447144, 0.16271065175533295)",1,1,3.2212371826171875,3.334701538085937,"(-35.74193572998047, 28.17104721069336, 647.457275390625)","(22.594005584716797, 27.76974105834961, 646.5133056640625)","(-3.8628923892974854, 160.99166870117188, 47.95438003540039)","(8.451136589050293, 170.88294982910156, 51.55455780029297)",POINT (0.5058389008045197 0.1897108033299446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621123809,3035496418,1,1,"(0.4879957437515259, 0.23347748816013336)","(0.5269129872322083, 0.15093937516212463)",1,1,3.2459716796875,3.2849273681640625,"(-35.85900115966797, 28.179969787597656, 646.930908203125)","(22.44843292236328, 27.89449691772461, 645.9913940429688)","(-3.889183282852173, 157.9205322265625, 46.8365478515625)","(9.597064018249512, 173.03912353515625, 52.33930969238281)",POINT (0.5074543654918671 0.192208431661129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621140476,3035513084,1,1,"(0.48787611722946167, 0.25277039408683777)","(0.5225025415420532, 0.16240520775318146)",1,1,3.2754058837890625,3.299057006835937,"(-36.027496337890625, 28.226411819458008, 646.783935546875)","(22.309730529785156, 27.955177307128906, 645.5723876953125)","(-3.93064284324646, 154.38661193847656, 45.55036163330078)","(8.0686674118042, 170.9389190673828, 51.57491683959961)",POINT (0.5051893293857574 0.2075878009200096),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167621157143,3035529751,1,1,"(0.48134535551071167, 0.2130378633737564)","(0.522720992565155, 0.19005714356899261)",1,1,3.19195556640625,3.2979736328125,"(-36.15081787109375, 28.221662521362305, 646.0855712890625)","(22.175399780273438, 28.05437469482422, 644.9937744140625)","(-6.193792343139648, 161.66445922851562, 48.19932174682617)","(8.144390106201172, 165.87387084960938, 49.73137664794922)",POINT (0.5020331740379333 0.2015475034713745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
