,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,577049708611,2074851488,1,1,"(0.42312392592430115, 0.21597996354103088)","(0.45069795846939087, 0.19025510549545288)",1,1,3.1012420654296875,2.9207916259765625,"(-53.162757873535156, -18.138486862182617, 658.56640625)","(8.149309158325195, -15.220489501953125, 655.6879272460938)","(-28.182283401489258, 160.7064666748047, 47.850582122802734)","(-18.654756546020508, 165.40476989746094, 49.56060791015625)",POINT (0.436910942196846 0.2031175345182419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049725279,2074868155,1,1,"(0.39905011653900146, 0.15952472388744354)","(0.42957958579063416, 0.1952972412109375)",1,1,3.0528717041015625,2.916534423828125,"(-53.16252136230469, -18.19054412841797, 658.60302734375)","(8.133551597595215, -15.249870300292969, 655.5463256835938)","(-36.500389099121094, 171.01727294921875, 51.603389739990234)","(-25.951675415039062, 164.48388671875, 49.22544860839844)",POINT (0.4143148511648178 0.1774109825491905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049741944,2074884821,1,1,"(0.39189836382865906, 0.18940874934196472)","(0.422552227973938, 0.1496025174856186)",1,1,3.0908355712890625,2.9015350341796875,"(-53.15043640136719, -18.24538803100586, 658.8236083984375)","(8.126607894897461, -15.334566116333008, 655.5348510742188)","(-38.971500396728516, 165.55935668945312, 49.61688995361328)","(-28.379812240600586, 172.82943725585938, 52.262962341308594)",POINT (0.4072252959012985 0.1695056334137917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049758612,2074901488,1,1,"(0.40252068638801575, 0.17555788159370422)","(0.4238109588623047, 0.12627457082271576)",1,1,3.0879364013671875,2.87579345703125,"(-53.12036895751953, -18.2662296295166, 658.9739990234375)","(8.184136390686035, -15.382457733154297, 655.7935180664062)","(-35.30122756958008, 168.08900451660156, 50.537635803222656)","(-27.94489288330078, 177.08995056152344, 53.813720703125)",POINT (0.4131658226251602 0.15091622620821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049775283,2074918159,1,1,"(0.4015727639198303, 0.19938211143016815)","(0.4184315800666809, 0.19475600123405457)",1,1,3.11492919921875,2.9619598388671875,"(-53.04051971435547, -18.273067474365234, 658.7686767578125)","(8.25471305847168, -15.40298843383789, 655.3765869140625)","(-35.628746032714844, 163.73785400390625, 48.95388412475586)","(-29.8035945892334, 164.58273315429688, 49.26142883300781)",POINT (0.4100021719932556 0.1970690563321114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049791949,2074934825,1,1,"(0.3924941420555115, 0.22977112233638763)","(0.41334912180900574, 0.16320323944091797)",1,1,3.163726806640625,2.946136474609375,"(-52.956886291503906, -18.281776428222656, 658.916015625)","(8.333734512329102, -15.42140007019043, 655.861083984375)","(-38.76565170288086, 158.1876983642578, 46.933799743652344)","(-31.55971336364746, 170.34542846679688, 51.358882904052734)",POINT (0.4029216319322586 0.1964871808886528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049808616,2074951492,1,1,"(0.39292222261428833, 0.22347159683704376)","(0.421409547328949, 0.2291642725467682)",1,1,3.1455841064453125,3.0205230712890625,"(-52.92654037475586, -18.291894912719727, 659.1033325195312)","(8.366605758666992, -15.439691543579102, 655.9801635742188)","(-38.61772918701172, 159.33822631835938, 47.352569580078125)","(-28.774646759033203, 158.29852294921875, 46.97414016723633)",POINT (0.4071658849716186 0.226317934691906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577049825281,2074968158,1,1,"(0.40808752179145813, 0.2136351764202118)","(0.4209343492984772, 0.18883292376995087)",1,1,3.139007568359375,3.019134521484375,"(-52.88087844848633, -18.305904388427734, 659.0498046875)","(8.41751480102539, -15.479471206665039, 655.94384765625)","(-33.37774658203125, 161.1347198486328, 48.006431579589844)","(-28.938833236694336, 165.66452026367188, 49.65514373779297)",POINT (0.4145109355449676 0.2012340500950813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049841949,2074984825,1,1,"(0.39613479375839233, 0.21922047436237335)","(0.4180786609649658, 0.1432483196258545)",1,1,3.155670166015625,2.9170074462890625,"(-52.80857849121094, -18.322612762451172, 659.1347045898438)","(8.490363121032715, -15.513890266418457, 656.0607299804688)","(-37.50770950317383, 160.11460876464844, 47.63519287109375)","(-29.925552368164062, 173.9899444580078, 52.68532943725586)",POINT (0.4071067273616791 0.1812343969941139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049858615,2075001492,1,1,"(0.38883349299430847, 0.20866769552230835)","(0.41672417521476746, 0.186080664396286)",1,1,3.1212310791015625,2.998031616210937,"(-52.75235366821289, -18.34234619140625, 659.205078125)","(8.535608291625977, -15.554656028747559, 656.07177734375)","(-40.03050231933594, 162.0419464111328, 48.336673736572266)","(-30.3935546875, 166.16717529296875, 49.838111877441406)",POINT (0.402778834104538 0.1973741799592972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049875283,2075018159,1,1,"(0.392559677362442, 0.22075895965099335)","(0.4140686094760895, 0.14782026410102844)",1,1,3.1392822265625,2.9605712890625,"(-52.71351623535156, -18.36296844482422, 659.1748046875)","(8.575349807739258, -15.599754333496094, 656.1536865234375)","(-38.74300765991211, 159.83364868164062, 47.53289794921875)","(-31.311113357543945, 173.15492248535156, 52.38144302368164)",POINT (0.4033141434192658 0.1842896118760109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049891949,2075034825,1,1,"(0.38717135787010193, 0.20246420800685883)","(0.4238349497318268, 0.22969914972782135)",1,1,3.133895874023437,3.0913848876953125,"(-52.695613861083984, -18.381977081298828, 659.2630615234375)","(8.595403671264648, -15.614830017089844, 656.2838134765625)","(-40.60481262207031, 163.1749725341797, 48.74897003173828)","(-27.936616897583008, 158.20082092285156, 46.9386100769043)",POINT (0.4055031538009644 0.2160816788673401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577049908620,2075051496,1,1,"(0.39377284049987793, 0.21854598820209503)","(0.42375636100769043, 0.21127565205097198)",1,1,3.178802490234375,3.061019897460937,"(-52.69539260864258, -18.407703399658203, 659.299560546875)","(8.593931198120117, -15.625226974487305, 656.3187255859375)","(-38.323822021484375, 160.23782348632812, 47.68000030517578)","(-27.963756561279297, 161.56564331054688, 48.16331100463867)",POINT (0.4087646007537842 0.2149108201265335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577049925286,2075068162,1,1,"(0.29309889674186707, 0.1339641809463501)","(0.33185726404190063, 0.10664866119623184)",1,1,3.08599853515625,2.9585418701171875,"(-52.893524169921875, -18.36484146118164, 659.4012451171875)","(8.379314422607422, -15.591543197631836, 656.3848876953125)","(-73.10921478271484, 175.68556213378906, 53.30251693725586)","(-59.71722412109375, 180.67437744140625, 55.11829376220703)",POINT (0.3124780803918838 0.120306421071291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049941953,2075084829,1,1,"(0.2777255177497864, 0.16240906715393066)","(0.2966665029525757, 0.12744803726673126)",1,1,3.1298980712890625,2.9943389892578125,"(-52.948856353759766, -18.398784637451172, 659.3798828125)","(8.252983093261719, -15.606595993041992, 656.470458984375)","(-78.42111206054688, 170.490478515625, 51.41168975830078)","(-71.87651824951172, 176.87564086914062, 53.735713958740234)",POINT (0.287196010351181 0.144928552210331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049958620,2075101496,1,1,"(0.27277860045433044, 0.1483367532491684)","(0.2922539710998535, 0.1298900991678238)",1,1,3.1289520263671875,2.9677886962890625,"(-52.94031524658203, -18.46070098876953, 659.3933715820312)","(8.27846908569336, -15.635139465332031, 656.4339599609375)","(-80.1303939819336, 173.06060791015625, 52.34709548950195)","(-73.40115356445312, 176.42962646484375, 53.573341369628906)",POINT (0.282516285777092 0.1391134262084961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577049975286,2075118162,1,1,"(0.27787306904792786, 0.14604319632053375)","(0.28519490361213684, 0.12829437851905823)",1,1,3.113510131835937,2.96044921875,"(-52.9367790222168, -18.486446380615234, 659.3089599609375)","(8.29587459564209, -15.659822463989258, 656.4100341796875)","(-78.37012481689453, 173.4794921875, 52.499576568603516)","(-75.84024810791016, 176.7210693359375, 53.679447174072266)",POINT (0.2815339863300324 0.137168787419796),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577049991953,2075134829,1,1,"(0.27407756447792053, 0.18171988427639008)","(0.2877190113067627, 0.14586544036865234)",1,1,3.1514434814453125,2.9565887451171875,"(-52.9314079284668, -18.50298309326172, 659.2002563476562)","(8.301260948181152, -15.683609962463379, 656.4338989257812)","(-79.68156433105469, 166.963623046875, 50.127994537353516)","(-74.96810913085938, 173.511962890625, 52.51136779785156)",POINT (0.2808982878923416 0.1637926623225212),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050008620,2075151496,1,1,"(0.27734896540641785, 0.14897818863391876)","(0.2931743860244751, 0.1381533443927765)",1,1,3.091049194335937,2.96295166015625,"(-52.93143844604492, -18.515684127807617, 659.1996459960938)","(8.297018051147461, -15.72335433959961, 656.3509521484375)","(-78.55122375488281, 172.94345092773438, 52.30449295043945)","(-73.08313751220703, 174.92047119140625, 53.024024963378906)",POINT (0.2852616757154465 0.1435657665133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050025287,2075168163,1,1,"(0.2745991349220276, 0.17690891027450562)","(0.2898940443992615, 0.12179963290691376)",1,1,3.113983154296875,2.94097900390625,"(-52.926551818847656, -18.540800094604492, 659.2008056640625)","(8.309503555297852, -15.780220985412598, 656.1721801757812)","(-79.50135040283203, 167.84226989746094, 50.44783401489258)","(-74.2165756225586, 177.90724182128906, 54.11116409301758)",POINT (0.2822465896606445 0.1493542715907097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050041958,2075184834,1,1,"(0.2765190899372101, 0.17668935656547546)","(0.28537726402282715, 0.11113766580820084)",1,1,3.103240966796875,2.93878173828125,"(-52.92063903808594, -18.57290267944336, 659.2141723632812)","(8.328253746032715, -15.826912879943848, 656.05224609375)","(-78.83795928955078, 167.88235473632812, 50.46241760253906)","(-75.77725219726562, 179.8545379638672, 54.81990051269531)",POINT (0.2809481769800186 0.1439135111868382),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050058625,2075201501,1,1,"(0.26953762769699097, 0.15709805488586426)","(0.2854354977607727, 0.11853107064962387)",1,1,3.092559814453125,2.9281768798828125,"(-52.92256546020508, -18.60712242126465, 659.1902465820312)","(8.340580940246582, -15.845233917236328, 656.0276489257812)","(-81.25023651123047, 171.4604949951172, 51.76467514038086)","(-75.75711822509766, 178.50421142578125, 54.328453063964844)",POINT (0.2774865627288818 0.1378145627677441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577050075291,2075218167,1,1,"(0.27116870880126953, 0.14090757071971893)","(0.2842481732368469, 0.12480805814266205)",1,1,3.10040283203125,2.93365478515625,"(-52.92276382446289, -18.647891998291016, 659.1539916992188)","(8.349833488464355, -15.854602813720703, 656.1109008789062)","(-80.68665313720703, 174.41744995117188, 52.84096908569336)","(-76.16737365722656, 177.3578338623047, 53.91114044189453)",POINT (0.2777084410190582 0.1328578144311905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577050091958,2075234834,1,1,"(0.2767767906188965, 0.14927250146865845)","(0.2836788296699524, 0.12189225107431412)",1,1,3.090316772460937,2.928573608398437,"(-52.930580139160156, -18.67226791381836, 659.1162109375)","(8.355123519897461, -15.857290267944336, 656.169921875)","(-78.74891662597656, 172.88967895507812, 52.28495788574219)","(-76.36408996582031, 177.8903350830078, 54.105010986328125)",POINT (0.2802278101444244 0.1355823762714863),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577050108625,2075251501,1,1,"(0.2748189866542816, 0.1450662761926651)","(0.29067733883857727, 0.1286577433347702)",1,1,3.05560302734375,2.903106689453125,"(-52.94668197631836, -18.64356231689453, 659.1499633789062)","(8.362138748168945, -15.855924606323242, 656.21728515625)","(-79.42539978027344, 173.65789794921875, 52.564544677734375)","(-73.94593048095703, 176.65469360351562, 53.6552848815918)",POINT (0.2827481627464294 0.1368620097637176),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577050275300,2075418173,1,1,"(0.37886106967926025, 0.14990107715129852)","(0.4176901876926422, 0.13430249691009521)",1,1,3.0705718994140625,2.884002685546875,"(-52.82447814941406, -18.54961585998535, 659.060302734375)","(8.54007339477539, -15.745393753051758, 656.27392578125)","(-43.476226806640625, 172.77488708496094, 52.243141174316406)","(-30.05978775024414, 175.623779296875, 53.280033111572266)",POINT (0.3982756286859512 0.1421017870306969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050291966,2075434839,1,1,"(0.38462209701538086, 0.1835404485464096)","(0.4061720371246338, 0.1667788326740265)",1,1,3.03875732421875,2.861083984375,"(-52.86717987060547, -18.640892028808594, 659.1385498046875)","(8.509939193725586, -15.819513320922852, 656.357177734375)","(-41.48564147949219, 166.63111877441406, 50.00698471069336)","(-34.03958511352539, 169.69239807128906, 51.12120819091797)",POINT (0.3953970670700073 0.175159640610218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050308638,2075451511,1,1,"(0.3878355026245117, 0.20913496613502502)","(0.41473835706710815, 0.18663787841796875)",1,1,3.090667724609375,2.9109344482421875,"(-52.89550018310547, -18.701797485351562, 659.1098022460938)","(8.472749710083008, -15.857592582702637, 656.4652099609375)","(-40.37532424926758, 161.95660400390625, 48.30560302734375)","(-31.079708099365234, 166.06541442871094, 49.80107879638672)",POINT (0.4012869298458099 0.1978864222764969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577050325307,2075468179,1,1,"(0.39308762550354004, 0.21840032935142517)","(0.4219453036785126, 0.21198467910289764)",1,1,3.09771728515625,2.929046630859375,"(-52.90764617919922, -18.727630615234375, 659.0104370117188)","(8.449224472045898, -15.889532089233398, 656.41845703125)","(-38.560577392578125, 160.26441955566406, 47.689674377441406)","(-28.58952522277832, 161.43614196777344, 48.116188049316406)",POINT (0.4075164645910263 0.2151925042271614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577050341973,2075484845,1,1,"(0.38974529504776, 0.24446657299995422)","(0.41619932651519775, 0.15967059135437012)",1,1,3.122406005859375,2.8667144775390625,"(-52.90242385864258, -18.744279861450195, 659.0601196289062)","(8.440023422241211, -15.913415908813477, 656.335693359375)","(-39.71543502807617, 155.50376892089844, 45.9569091796875)","(-30.57489776611328, 170.99061584472656, 51.593719482421875)",POINT (0.4029723107814789 0.2020685821771622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577050358640,2075501511,1,1,"(0.3815474212169647, 0.21595124900341034)","(0.4134393632411957, 0.14879630506038666)",1,1,3.069793701171875,2.842193603515625,"(-52.89521789550781, -18.77593994140625, 659.0247802734375)","(8.442137718200684, -15.947442054748535, 656.37158203125)","(-42.54801940917969, 160.7117156982422, 47.85249710083008)","(-31.528547286987305, 172.9766845703125, 52.3165397644043)",POINT (0.3974933922290802 0.1823737770318985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050375307,2075518178,1,1,"(0.3883941173553467, 0.22184860706329346)","(0.41543081402778625, 0.14380361139774323)",1,1,3.108673095703125,2.8686981201171875,"(-52.88168716430664, -18.80707550048828, 659.0881958007812)","(8.464167594909668, -15.982625961303711, 656.3948974609375)","(-40.182308197021484, 159.6346435546875, 47.460418701171875)","(-30.840452194213867, 173.88851928710938, 52.64847946166992)",POINT (0.4019124656915665 0.1828261092305183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050391975,2075534845,1,1,"(0.38984665274620056, 0.2158917337656021)","(0.4104765057563782, 0.14839312434196472)",1,1,3.1184539794921875,2.890869140625,"(-52.855281829833984, -18.83502197265625, 659.043701171875)","(8.497920989990234, -16.00647735595703, 656.310302734375)","(-39.68041229248047, 160.7225799560547, 47.856449127197266)","(-32.55228042602539, 173.05030822753906, 52.34336853027344)",POINT (0.4001615792512894 0.1821424290537834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050408641,2075551511,1,1,"(0.38433703780174255, 0.1942991018295288)","(0.408511221408844, 0.1337888091802597)",1,1,3.08502197265625,2.866851806640625,"(-52.81376266479492, -18.837732315063477, 658.953369140625)","(8.532974243164062, -16.032360076904297, 656.1661376953125)","(-41.584144592285156, 164.66616821289062, 49.29182815551758)","(-33.23133087158203, 175.71759033203125, 53.314178466796875)",POINT (0.3964241296052933 0.1640439555048943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050425309,2075568178,1,1,"(0.38058483600616455, 0.17030495405197144)","(0.40573620796203613, 0.14960543811321259)",1,1,3.0485382080078125,2.927093505859375,"(-52.760318756103516, -18.82898712158203, 658.88916015625)","(8.570587158203125, -16.053176879882812, 656.1181030273438)","(-42.880619049072266, 169.04840087890625, 50.88679885864258)","(-34.19017791748047, 172.8289031982422, 52.26279830932617)",POINT (0.3931605219841003 0.159955196082592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050441979,2075584848,1,1,"(0.3831591010093689, 0.2227439135313034)","(0.4122755229473114, 0.1169283539056778)",1,1,3.140594482421875,2.8939361572265625,"(-52.72704315185547, -18.798938751220703, 658.9676513671875)","(8.597458839416504, -16.050039291381836, 656.3318481445312)","(-41.99113845825195, 159.4711151123047, 47.400962829589844)","(-31.930681228637695, 178.79693603515625, 54.434967041015625)",POINT (0.3977173119783402 0.1698361337184906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050458645,2075601514,1,1,"(0.3814662992954254, 0.21618668735027313)","(0.4159896671772003, 0.1424291431903839)",1,1,3.1243896484375,2.9266357421875,"(-52.69647216796875, -18.785982131958008, 658.9117431640625)","(8.62732982635498, -16.044118881225586, 656.4973754882812)","(-42.576045989990234, 160.668701171875, 47.83684158325195)","(-30.64734649658203, 174.13954162597656, 52.739830017089844)",POINT (0.3987279832363129 0.1793079152703285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050475313,2075618181,1,1,"(0.381782203912735, 0.1791229397058487)","(0.4150679409503937, 0.14690138399600983)",1,1,3.071533203125,2.940887451171875,"(-52.659202575683594, -18.782413482666016, 658.8815307617188)","(8.679774284362793, -16.035898208618164, 656.3651123046875)","(-42.466888427734375, 167.43792724609375, 50.30057907104492)","(-30.965837478637695, 173.32275390625, 52.44254684448242)",POINT (0.3984250724315643 0.1630121618509293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577050491980,2075634848,1,1,"(0.38490521907806396, 0.203515887260437)","(0.39951038360595703, 0.1671188473701477)",1,1,3.129119873046875,2.982162475585937,"(-52.602928161621094, -18.78687286376953, 658.611572265625)","(8.739686965942383, -16.046859741210938, 656.101806640625)","(-41.38780975341797, 162.9828643798828, 48.67912673950195)","(-36.341339111328125, 169.6302947998047, 51.09858322143555)",POINT (0.3922078013420105 0.1853173673152924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
