,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,82950645027,1138012465,1,1,"(0.5035645961761475, 0.2882344424724579)","(0.4687500298023224, 0.24180079996585846)",1,1,2.4658966064453125,2.3805084228515625,"(-41.735816955566406, -54.4554443359375, 609.492919921875)","(24.51314926147461, -51.473846435546875, 612.8792724609375)","(-0.3879953622817993, 147.51014709472656, 43.0474967956543)","(-12.417305946350098, 155.9906463623047, 46.13410949707031)",POINT (0.4861573129892349 0.2650176212191582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950661695,1138029132,1,1,"(0.4994262456893921, 0.28023937344551086)","(0.4652593433856964, 0.24886618554592133)",1,1,2.469085693359375,2.368316650390625,"(-41.76280212402344, -54.3844108581543, 609.3844604492188)","(24.485036849975586, -51.41036605834961, 612.7369384765625)","(-1.8179035186767578, 148.97035217285156, 43.57893371582031)","(-13.623431205749512, 154.70022583007812, 45.66450500488281)",POINT (0.4823427945375442 0.2645527794957161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950678363,1138045799,1,1,"(0.49962925910949707, 0.2967487871646881)","(0.46801117062568665, 0.2498520165681839)",1,1,2.4599151611328125,2.37109375,"(-41.79853057861328, -54.355037689208984, 609.650390625)","(24.459796905517578, -51.34906768798828, 612.82177734375)","(-1.7477635145187378, 145.95509338378906, 42.48155975341797)","(-12.672611236572266, 154.52017211914062, 45.59898376464844)",POINT (0.4838202148675919 0.273300401866436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,23,28,82950695030,1138062465,1,1,"(0.49398303031921387, 0.2821994423866272)","(0.4668682813644409, 0.2639906704425812)",1,1,2.4573516845703125,2.3622283935546875,"(-41.80115509033203, -54.31565856933594, 609.4638671875)","(24.458297729492188, -51.3250846862793, 612.9035034179688)","(-3.698664665222168, 148.61236572265625, 43.44864273071289)","(-13.06750774383545, 151.93792724609375, 44.659141540527344)",POINT (0.4804256558418274 0.2730950564146042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,23,28,82950711697,1138079132,1,1,"(0.49120163917541504, 0.2778462767601013)","(0.4714620113372803, 0.24635133147239685)",1,1,2.453125,2.340850830078125,"(-41.804473876953125, -54.2744140625, 609.3387451171875)","(24.436573028564453, -51.2791748046875, 612.9254150390625)","(-4.659708023071289, 149.4073944091797, 43.738075256347656)","(-11.480262756347656, 155.1595458984375, 45.831634521484375)",POINT (0.4813318252563477 0.2620988041162491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950728365,1138095799,1,1,"(0.48887884616851807, 0.2813771963119507)","(0.47425130009651184, 0.24349980056285858)",1,1,2.476913452148437,2.3684844970703125,"(-41.81428909301758, -54.24009323120117, 609.3781127929688)","(24.430309295654297, -51.24481964111328, 613.0107421875)","(-5.462301254272461, 148.76251220703125, 43.50338363647461)","(-10.516484260559082, 155.68031311035156, 46.021263122558594)",POINT (0.481565073132515 0.2624384984374046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950745031,1138112465,1,1,"(0.49120578169822693, 0.2868041396141052)","(0.47336944937705994, 0.23218612372875214)",1,1,2.461898803710937,2.3386383056640625,"(-41.81594467163086, -54.255455017089844, 609.3162841796875)","(24.423595428466797, -51.24554443359375, 612.9902954101562)","(-4.658280849456787, 147.77134704589844, 43.14263916015625)","(-10.821178436279297, 157.7466278076172, 46.77327346801758)",POINT (0.4822876155376434 0.2594951316714287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,23,28,82950761704,1138129137,1,1,"(0.4875584840774536, 0.2926500737667084)","(0.47490042448043823, 0.25913143157958984)",1,1,2.4667205810546875,2.351547241210937,"(-41.806884765625, -54.293331146240234, 609.1318359375)","(24.42519760131836, -51.300872802734375, 613.0308227539062)","(-5.918512344360352, 146.7036590576172, 42.754058837890625)","(-10.292192459106445, 152.8253936767578, 44.98218536376953)",POINT (0.4812294542789459 0.2758907526731491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,23,28,82950778371,1138145804,1,1,"(0.4911538064479828, 0.29312363266944885)","(0.46929046511650085, 0.23623889684677124)",1,1,2.464813232421875,2.3455352783203125,"(-41.826751708984375, -54.380714416503906, 609.23193359375)","(24.422374725341797, -51.36080551147461, 612.928466796875)","(-4.676244735717773, 146.61720275878906, 42.72248077392578)","(-12.230570793151855, 157.00643920898438, 46.503875732421875)",POINT (0.4802221357822418 0.26468126475811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950795038,1138162470,1,1,"(0.4863244295120239, 0.29021725058555603)","(0.47023236751556396, 0.24044159054756165)",1,1,2.45361328125,2.347259521484375,"(-41.813724517822266, -54.48712158203125, 608.9033203125)","(24.419200897216797, -51.494346618652344, 612.8443603515625)","(-6.344913005828857, 147.1480255126953, 42.91565704345703)","(-11.905128479003906, 156.23887634277344, 46.22449493408203)",POINT (0.478278398513794 0.2653294205665588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950811705,1138179137,1,1,"(0.4915485680103302, 0.2968285083770752)","(0.4664832353591919, 0.24170981347560883)",1,1,2.454833984375,2.365234375,"(-41.817657470703125, -54.64004135131836, 608.8408203125)","(24.41435432434082, -51.61762237548828, 612.5958862304688)","(-4.539840221405029, 145.94056701660156, 42.47618103027344)","(-13.200544357299805, 156.0072479248047, 46.14020538330078)",POINT (0.479015901684761 0.269269160926342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950828372,1138195803,1,1,"(0.49604159593582153, 0.28875091671943665)","(0.46877321600914, 0.24355976283550262)",1,1,2.4507598876953125,2.3515167236328125,"(-41.835716247558594, -54.78694152832031, 608.9833374023438)","(24.41474151611328, -51.756813049316406, 612.5758056640625)","(-2.9873783588409424, 147.41580200195312, 43.01320266723633)","(-12.409296989440918, 155.66937255859375, 46.017250061035156)",POINT (0.4824074059724808 0.2661553397774696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950845039,1138212470,1,1,"(0.425037682056427, 0.2958139479160309)","(0.41045868396759033, 0.232230082154274)",1,1,2.463958740234375,2.3477783203125,"(-42.029930114746094, -54.90367889404297, 608.7528076171875)","(24.160280227661133, -51.920372009277344, 612.6552124023438)","(-27.521028518676758, 146.12583923339844, 42.54367446899414)","(-32.558433532714844, 157.73858642578125, 46.7703857421875)",POINT (0.4177481830120087 0.2640220150351524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950861707,1138229137,1,1,"(0.3819025456905365, 0.27859562635421753)","(0.3609127998352051, 0.23549285531044006)",1,1,2.458587646484375,2.332977294921875,"(-42.201271057128906, -55.0644416809082, 608.9798583984375)","(23.97373390197754, -52.00864791870117, 612.3992919921875)","(-42.42531204223633, 149.27053833007812, 43.688255310058594)","(-49.677799224853516, 157.14268493652344, 46.55349349975586)",POINT (0.3714076727628708 0.2570442408323288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,23,28,82950878379,1138245808,1,1,"(0.3883723318576813, 0.29008668661117554)","(0.35362502932548523, 0.23505957424640656)",1,1,2.4638214111328125,2.326171875,"(-42.212318420410156, -55.119510650634766, 609.1234741210938)","(24.00252914428711, -52.088714599609375, 612.5003662109375)","(-40.18983840942383, 147.17184448242188, 42.924415588378906)","(-52.19590759277344, 157.22181701660156, 46.58229446411133)",POINT (0.3709986805915832 0.262573130428791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950895046,1138262475,1,1,"(0.38872358202934265, 0.28335869312286377)","(0.3555314540863037, 0.2512388825416565)",1,1,2.473968505859375,2.34832763671875,"(-42.222633361816406, -55.1491584777832, 609.204345703125)","(23.99972152709961, -52.11940002441406, 612.5213623046875)","(-40.06846618652344, 148.400634765625, 43.37160873413086)","(-51.53718185424805, 154.26690673828125, 45.50672149658203)",POINT (0.3721275180578232 0.2672987878322601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950911714,1138279142,1,1,"(0.38471105694770813, 0.2922552824020386)","(0.3579886853694916, 0.245454341173172)",1,1,2.46728515625,2.3060455322265625,"(-42.22069549560547, -55.11784362792969, 609.0391845703125)","(23.996936798095703, -52.122650146484375, 612.6671752929688)","(-41.45488739013672, 146.77578735351562, 42.78022003173828)","(-50.68815612792969, 155.3233642578125, 45.89126968383789)",POINT (0.3713498711585998 0.2688548117876053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950928381,1138295808,1,1,"(0.38089582324028015, 0.28070592880249023)","(0.36110547184944153, 0.23842181265354156)",1,1,2.446044921875,2.30877685546875,"(-42.22674560546875, -55.067420959472656, 608.9557495117188)","(23.977571487426758, -52.086307525634766, 612.814208984375)","(-42.773170471191406, 148.88511657714844, 43.547969818115234)","(-49.61122512817383, 156.60777282714844, 46.358734130859375)",POINT (0.3710006475448608 0.2595638707280159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950945048,1138312475,1,1,"(0.38216009736061096, 0.2910827398300171)","(0.36219725012779236, 0.2430313527584076)",1,1,2.4565887451171875,2.31634521484375,"(-42.26145553588867, -54.96416091918945, 609.11572265625)","(23.93810272216797, -51.984413146972656, 612.7764892578125)","(-42.33632278442383, 146.98995971679688, 42.85811233520508)","(-49.23398971557617, 155.76588439941406, 46.0523567199707)",POINT (0.3721786737442017 0.2670570462942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950961716,1138329142,1,1,"(0.38615867495536804, 0.29363495111465454)","(0.3678753077983856, 0.25714781880378723)",1,1,2.44873046875,2.33245849609375,"(-42.290000915527344, -54.8875732421875, 609.1541748046875)","(23.917495727539062, -51.88968276977539, 612.9852294921875)","(-40.9547119140625, 146.5238037109375, 42.688533782958984)","(-47.272071838378906, 153.18772888183594, 45.11389923095703)",POINT (0.3770169913768768 0.2753913849592209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,23,28,82950978382,1138345808,1,1,"(0.3858543932437897, 0.2883579134941101)","(0.3579922020435333, 0.26949894428253174)",1,1,2.461029052734375,2.326278686523437,"(-42.327842712402344, -54.792686462402344, 609.3755493164062)","(23.869464874267578, -51.72535705566406, 612.6542358398438)","(-41.059844970703125, 147.48760986328125, 43.03924560546875)","(-50.68693542480469, 150.9319305419922, 44.29294967651367)",POINT (0.3719232976436615 0.2789284288883209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82950995050,1138362475,1,1,"(0.39293143153190613, 0.29665467143058777)","(0.35281625390052795, 0.2449055314064026)",1,1,2.4565887451171875,2.300994873046875,"(-42.38934326171875, -54.73855972290039, 609.61767578125)","(23.853605270385742, -51.65264892578125, 612.865234375)","(-38.61455154418945, 145.9722900390625, 42.48779296875)","(-52.47536087036133, 155.42359924316406, 45.92774963378906)",POINT (0.372873842716217 0.2707801014184952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951011720,1138379145,1,1,"(0.38037657737731934, 0.2810850441455841)","(0.364044725894928, 0.25812727212905884)",1,1,2.4416656494140625,2.3220672607421875,"(-42.42015075683594, -54.68071746826172, 609.447265625)","(23.810686111450195, -51.58642578125, 613.3687133789062)","(-42.952579498291016, 148.81590270996094, 43.5226936340332)","(-48.59564208984375, 153.00880432128906, 45.04888916015625)",POINT (0.3722106516361237 0.2696061581373215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951028387,1138395811,1,1,"(0.3891903758049011, 0.28966444730758667)","(0.3708372414112091, 0.26345711946487427)",1,1,2.4491729736328125,2.3219451904296875,"(-42.473472595214844, -54.639915466308594, 609.58544921875)","(23.755767822265625, -51.54352569580078, 613.3922119140625)","(-39.90718078613281, 147.24899291992188, 42.952392578125)","(-46.248653411865234, 152.03538513183594, 44.694580078125)",POINT (0.3800138086080551 0.2765607833862305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,23,28,82951045054,1138412478,1,1,"(0.387882798910141, 0.2861570119857788)","(0.3563832938671112, 0.2649484872817993)",1,1,2.4425201416015625,2.3157501220703125,"(-42.52074432373047, -54.63676834106445, 609.61962890625)","(23.705848693847656, -51.50177764892578, 613.04150390625)","(-40.358970642089844, 147.88954162597656, 43.185638427734375)","(-51.242855072021484, 151.7630157470703, 44.59540939331055)",POINT (0.3721330463886261 0.2755527496337891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,23,28,82951061722,1138429145,1,1,"(0.3867349624633789, 0.27703648805618286)","(0.3408223092556, 0.2542298436164856)",1,1,2.4437713623046875,2.3028717041015625,"(-42.5582275390625, -54.645263671875, 609.6150512695312)","(23.672880172729492, -51.48487854003906, 612.7940063476562)","(-40.75558853149414, 149.55528259277344, 43.791927337646484)","(-56.619564056396484, 153.7206268310547, 45.307952880859375)",POINT (0.3637786358594894 0.2656331658363342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951078389,1138445811,1,1,"(0.3911195695400238, 0.2775558829307556)","(0.3518357276916504, 0.2474231719970703)",1,1,2.4487762451171875,2.29742431640625,"(-42.59101104736328, -54.659645080566406, 609.6103515625)","(23.645069122314453, -51.499267578125, 613.0034790039062)","(-39.2406005859375, 149.46043395996094, 43.75737380981445)","(-52.81415557861328, 154.9637908935547, 45.7603759765625)",POINT (0.3714776486158371 0.262489527463913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951095057,1138462478,1,1,"(0.37615811824798584, 0.29504987597465515)","(0.34060975909233093, 0.24916842579841614)",1,1,2.449005126953125,2.2869110107421875,"(-42.66026306152344, -54.659423828125, 609.5197143554688)","(23.548818588256836, -51.51176452636719, 613.3233642578125)","(-44.410160064697266, 146.26539611816406, 42.59444046020508)","(-56.693016052246094, 154.64503479003906, 45.644386291503906)",POINT (0.3583839386701584 0.2721091508865356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951111724,1138479145,1,1,"(0.34369805455207825, 0.2779310345649719)","(0.31564611196517944, 0.26247531175613403)",1,1,2.432861328125,2.3281707763671875,"(-42.7957878112793, -54.66342544555664, 609.48095703125)","(23.391281127929688, -51.497711181640625, 613.271728515625)","(-55.62593460083008, 149.39190673828125, 43.73245620727539)","(-65.3185806274414, 152.2147216796875, 44.75977325439453)",POINT (0.3296720832586288 0.270203173160553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951128391,1138495811,1,1,"(0.34575533866882324, 0.2827351987361908)","(0.3202343285083771, 0.24552014470100403)",1,1,2.4414825439453125,2.2942047119140625,"(-42.81684112548828, -54.62339782714844, 609.477294921875)","(23.377046585083008, -51.44788360595703, 613.2743530273438)","(-54.91508483886719, 148.51449584960938, 43.41307830810547)","(-63.733238220214844, 155.3113250732422, 45.8869514465332)",POINT (0.3329948335886002 0.2641276717185974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951145065,1138512485,1,1,"(0.3436797559261322, 0.313363254070282)","(0.3137211203575134, 0.2607138156890869)",1,1,2.443389892578125,2.299667358398437,"(-42.84498596191406, -54.574974060058594, 609.6607666015625)","(23.35502052307129, -51.3731689453125, 613.1920166015625)","(-55.63225173950195, 142.92066955566406, 41.37714767456055)","(-65.98371887207031, 152.5364227294922, 44.876922607421875)",POINT (0.3287004381418228 0.2870385348796844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951161733,1138529152,1,1,"(0.3346792757511139, 0.294128954410553)","(0.31664058566093445, 0.2670900225639343)",1,1,2.452301025390625,2.3175811767578125,"(-42.84650421142578, -54.528411865234375, 609.411865234375)","(23.319225311279297, -51.311370849609375, 613.0899658203125)","(-58.74214553833008, 146.43357849121094, 42.65568923950195)","(-64.97496795654297, 151.3719024658203, 44.453025817871094)",POINT (0.3256599307060242 0.2806094884872436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951178399,1138545818,1,1,"(0.3444878160953522, 0.29959172010421753)","(0.3117488920688629, 0.2484169453382492)",1,1,2.444915771484375,2.29351806640625,"(-42.88232421875, -54.480438232421875, 609.2828369140625)","(23.30044174194336, -51.24567413330078, 612.9674682617188)","(-55.35304260253906, 145.43589782714844, 42.29250717163086)","(-66.66516876220703, 154.7822723388672, 45.694374084472656)",POINT (0.3281183540821075 0.2740043327212334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951195067,1138562485,1,1,"(0.3490709662437439, 0.2866394817829132)","(0.30971652269363403, 0.235587939620018)",1,1,2.451446533203125,2.305419921875,"(-42.923728942871094, -54.46475601196289, 609.40185546875)","(23.27301788330078, -51.18859100341797, 612.804443359375)","(-53.769447326660156, 147.80145263671875, 43.15349197387695)","(-67.3674087524414, 157.1253204345703, 46.54717254638672)",POINT (0.329393744468689 0.2611137107014656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951211734,1138579152,1,1,"(0.346151202917099, 0.2808402180671692)","(0.30691710114479065, 0.24006861448287964)",1,1,2.43914794921875,2.324951171875,"(-42.954986572265625, -54.483604431152344, 609.4599609375)","(23.257713317871094, -51.16889190673828, 612.74267578125)","(-54.77830505371094, 148.86058044433594, 43.539085388183594)","(-68.33467864990234, 156.30699157714844, 46.24930191040039)",POINT (0.3265341520309448 0.2604544162750244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951228401,1138595818,1,1,"(0.3524090647697449, 0.2914716601371765)","(0.3071851432323456, 0.24346856772899628)",1,1,2.45672607421875,2.3184814453125,"(-42.97028732299805, -54.513824462890625, 609.3756103515625)","(23.258575439453125, -51.20606994628906, 612.700927734375)","(-52.61605453491211, 146.9188995361328, 42.832332611083984)","(-68.2420654296875, 155.68601989746094, 46.02333068847656)",POINT (0.3297971040010452 0.2674701139330864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951245068,1138612485,1,1,"(0.35132506489753723, 0.2849557399749756)","(0.3103508949279785, 0.24980489909648895)",1,1,2.46661376953125,2.303955078125,"(-42.96112060546875, -54.54948425292969, 609.2085571289062)","(23.249317169189453, -51.2799072265625, 612.5736083984375)","(-52.99060821533203, 148.1089630126953, 43.26543045043945)","(-67.1482162475586, 154.52877807617188, 45.602115631103516)",POINT (0.3308379799127579 0.2673803195357323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951261736,1138629152,1,1,"(0.3502771258354187, 0.28457188606262207)","(0.3110589385032654, 0.24260583519935608)",1,1,2.465911865234375,2.3254852294921875,"(-42.977783203125, -54.68858337402344, 609.2300415039062)","(23.25078582763672, -51.35456848144531, 612.618896484375)","(-53.352691650390625, 148.17906188964844, 43.29096984863281)","(-66.90357208251953, 155.84361267089844, 46.08061599731445)",POINT (0.330668032169342 0.2635888606309891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951278406,1138645821,1,1,"(0.30813902616500854, 0.2930517792701721)","(0.279114305973053, 0.24977560341358185)",1,1,2.469223022460937,2.31951904296875,"(-43.080718994140625, -54.811256408691406, 609.214599609375)","(23.113492965698242, -51.499969482421875, 612.6264038085938)","(-67.9124755859375, 146.63031005859375, 42.727298736572266)","(-77.94124603271484, 154.53411865234375, 45.604087829589844)",POINT (0.2936266660690308 0.271413691341877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,82951295074,1138662488,1,1,"(0.29418468475341797, 0.3043137192726135)","(0.24231524765491486, 0.23392273485660553)",1,1,2.437591552734375,2.2830352783203125,"(-43.18854904174805, -54.94268798828125, 609.388671875)","(23.017690658569336, -51.603721618652344, 612.3424682617188)","(-72.73404693603516, 144.57347106933594, 41.978660583496094)","(-90.65625, 157.42945861816406, 46.65782928466797)",POINT (0.2682499662041664 0.2691182270646095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
