,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,442056921599,2560344484,1,1,"(0.6449637413024902, 0.4571281373500824)","(0.6699762940406799, 0.4403361976146698)",1,1,3.197860717773437,3.1523590087890625,"(-28.892295837402344, -25.162525177001953, 623.94970703125)","(32.333961486816406, -26.45828628540039, 626.6375122070312)","(50.5059700012207, 116.95413208007812, 31.92607307434082)","(59.17374038696289, 120.02995300292969, 33.045536041259766)",POINT (0.6574700176715851 0.4487321674823761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442056938266,2560361151,1,1,"(0.6342846751213074, 0.45958656072616577)","(0.6539705991744995, 0.4395126700401306)",1,1,3.209014892578125,3.1649169921875,"(-28.923158645629883, -25.153234481811523, 623.9898681640625)","(32.31233215332031, -26.445053100585938, 626.6171875)","(46.80527114868164, 116.50384521484375, 31.76211166381836)","(53.62716293334961, 120.18077850341797, 33.10047149658203)",POINT (0.6441276371479034 0.4495496153831482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442056954933,2560377817,1,1,"(0.6280791163444519, 0.45198193192481995)","(0.6535755395889282, 0.4332120418548584)",1,1,3.2180328369140625,3.168563842773437,"(-28.934783935546875, -25.148479461669922, 624.0321044921875)","(32.271759033203125, -26.419971466064453, 626.5335693359375)","(44.654823303222656, 117.89675903320312, 32.269187927246094)","(53.49026870727539, 121.33486938476562, 33.52055740356445)",POINT (0.6408273279666901 0.4425969868898392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442056971600,2560394484,1,1,"(0.6280518174171448, 0.45104214549064636)","(0.6552426218986511, 0.42813435196876526)",1,1,3.206878662109375,3.174072265625,"(-28.954267501831055, -25.137691497802734, 624.0086669921875)","(32.24138259887695, -26.41085433959961, 626.3624877929688)","(44.645362854003906, 118.06890869140625, 32.33182144165039)","(54.06797790527344, 122.26496887207031, 33.85902786254883)",POINT (0.641647219657898 0.4395882487297058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442056988259,2560411142,1,1,"(0.6261540055274963, 0.4424709379673004)","(0.6580597758293152, 0.43855029344558716)",1,1,3.217758178710937,3.1833953857421875,"(-28.962535858154297, -25.10986328125, 623.900146484375)","(32.226871490478516, -26.365819931030273, 626.363525390625)","(43.98769760131836, 119.6389389038086, 32.90317153930664)","(55.04421615600586, 120.35706329345703, 33.16462326049805)",POINT (0.6421068906784058 0.4405106157064438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057004929,2560427812,1,1,"(0.6311679482460022, 0.44111502170562744)","(0.6551733016967773, 0.44919347763061523)",1,1,3.2225341796875,3.181915283203125,"(-28.990230560302734, -25.060932159423828, 624.02734375)","(32.21086883544922, -26.30856704711914, 626.2130126953125)","(45.72522735595703, 119.88727569580078, 32.993648529052734)","(54.043941497802734, 118.40755462646484, 32.45502853393555)",POINT (0.6431706249713898 0.4451542496681213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057021597,2560444479,1,1,"(0.6324132084846497, 0.4492579996585846)","(0.6546255350112915, 0.4377690851688385)",1,1,3.2099761962890625,3.186676025390625,"(-28.996604919433594, -24.974613189697266, 624.1127319335938)","(32.22003936767578, -26.251789093017578, 626.2999267578125)","(46.1567497253418, 118.3957290649414, 32.45073318481445)","(53.85411834716797, 120.50017547607422, 33.2166633605957)",POINT (0.6435193717479706 0.4435135424137116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057038263,2560461145,1,1,"(0.6279401183128357, 0.4421471357345581)","(0.6529216766357422, 0.4354721009731293)",1,1,3.2251129150390625,3.1701202392578125,"(-28.987789154052734, -24.89340591430664, 624.0269775390625)","(32.2222785949707, -26.18604850769043, 626.3203125)","(44.606666564941406, 119.6982192993164, 32.92485046386719)","(53.26369094848633, 120.92090606689453, 33.36982727050781)",POINT (0.6404308974742889 0.4388096183538437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057054939,2560477820,1,1,"(0.6318828463554382, 0.4447358250617981)","(0.6576535701751709, 0.43898245692253113)",1,1,3.2267303466796875,3.1812744140625,"(-28.99220085144043, -24.74249267578125, 624.0694580078125)","(32.21940231323242, -26.04852294921875, 626.40869140625)","(45.97296142578125, 119.22406768798828, 32.75221633911133)","(54.90343475341797, 120.27791595458984, 33.135780334472656)",POINT (0.6447682082653046 0.4418591409921646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057071606,2560494487,1,1,"(0.6388488411903381, 0.4380597472190857)","(0.666610062122345, 0.436687707901001)",1,1,3.236434936523437,3.194854736328125,"(-28.9638614654541, -24.55879783630371, 624.2664794921875)","(32.276222229003906, -25.884647369384766, 626.5989379882812)","(48.386924743652344, 120.4469223022461, 33.19731903076172)","(58.007198333740234, 120.6982421875, 33.28879165649414)",POINT (0.6527294516563416 0.4373737275600433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442057088274,2560511154,1,1,"(0.6779765486717224, 0.3431193232536316)","(0.7013577222824097, 0.32173022627830505)",1,1,3.253021240234375,3.209457397460937,"(-28.875869750976562, -24.29561996459961, 624.4035034179688)","(32.326576232910156, -25.61381721496582, 626.6595458984375)","(61.94609832763672, 137.8372802734375, 39.52690505981445)","(70.04853820800781, 141.75515747070312, 40.95285415649414)",POINT (0.689667135477066 0.3324247747659683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057104940,2560527820,1,1,"(0.6901696920394897, 0.24494552612304688)","(0.7196393609046936, 0.21424540877342224)",1,1,3.282623291015625,3.241561889648437,"(-28.772987365722656, -23.983430862426758, 624.5849609375)","(32.30976104736328, -25.357646942138672, 626.6383666992188)","(66.1714859008789, 155.81988525390625, 46.07208251953125)","(76.38379669189453, 161.4432830810547, 48.118778228759766)",POINT (0.7049045264720917 0.2295954674482346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057121600,2560544479,1,1,"(0.6910916566848755, 0.24016903340816498)","(0.7176325917243958, 0.2291274517774582)",1,1,3.285125732421875,3.23504638671875,"(-28.765926361083984, -23.825374603271484, 624.32568359375)","(32.30787658691406, -25.18961524963379, 626.552490234375)","(66.490966796875, 156.69480895996094, 46.390499114990234)","(75.68836975097656, 158.71731567382812, 47.126617431640625)",POINT (0.7043621242046356 0.2346482425928116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057138281,2560561160,1,1,"(0.6939041614532471, 0.23929360508918762)","(0.7266238927841187, 0.23618873953819275)",1,1,3.2866973876953125,3.246063232421875,"(-28.790489196777344, -23.712425231933594, 624.517578125)","(32.319549560546875, -25.05006217956543, 626.61572265625)","(67.4655990600586, 156.8551788330078, 46.448822021484375)","(78.80418395996094, 157.42388916015625, 46.65584945678711)",POINT (0.7102640271186829 0.2377411723136902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057154940,2560577818,1,1,"(0.6933985352516174, 0.2332235872745514)","(0.7289600968360901, 0.20127806067466736)",1,1,3.282821655273437,3.2418670654296875,"(-28.801654815673828, -23.607622146606445, 624.3653564453125)","(32.329383850097656, -24.98308753967285, 626.5946044921875)","(67.29039001464844, 157.96701049804688, 46.853553771972656)","(79.61376953125, 163.8185272216797, 48.98329544067383)",POINT (0.7111793160438538 0.2172508239746094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057171615,2560594493,1,1,"(0.6958106756210327, 0.24257011711597443)","(0.7256501913070679, 0.23161178827285767)",1,1,3.2685089111328125,3.2273712158203125,"(-28.793338775634766, -23.523029327392578, 624.4736938476562)","(32.345062255859375, -24.888225555419922, 626.3740234375)","(68.12627410888672, 156.2550048828125, 46.230403900146484)","(78.4667739868164, 158.26226806640625, 46.96095275878906)",POINT (0.7107304334640503 0.237090952694416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057188283,2560611160,1,1,"(0.6916272044181824, 0.23920688033103943)","(0.7188159227371216, 0.22932825982570648)",1,1,3.270111083984375,3.227264404296875,"(-28.741741180419922, -23.467254638671875, 624.0885620117188)","(32.38310241699219, -24.81098175048828, 626.0445556640625)","(66.67655944824219, 156.8710479736328, 46.454647064208984)","(76.09844970703125, 158.68052673339844, 47.113243103027344)",POINT (0.705221563577652 0.234267570078373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057204949,2560627826,1,1,"(0.7017889618873596, 0.2178967446088791)","(0.7155487537384033, 0.22028902173042297)",1,1,3.2687530517578125,3.2322998046875,"(-28.713382720947266, -23.3979434967041, 624.2861328125)","(32.47686767578125, -24.776273727416992, 626.1007080078125)","(70.19798278808594, 160.77447509765625, 47.87531280517578)","(74.96624755859375, 160.3362579345703, 47.71588134765625)",POINT (0.7086688578128815 0.219092883169651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057221616,2560644493,1,1,"(0.6952118873596191, 0.23605233430862427)","(0.7312635183334351, 0.21854645013809204)",1,1,3.276214599609375,3.2235870361328125,"(-28.624649047851562, -23.324033737182617, 624.0128784179688)","(32.550865173339844, -24.741397857666016, 626.2454223632812)","(67.9188003540039, 157.44888305664062, 46.6649169921875)","(80.41199493408203, 160.6554718017578, 47.83197784423828)",POINT (0.7132377028465271 0.2272993922233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057238275,2560661151,1,1,"(0.696168839931488, 0.2500622272491455)","(0.7188237905502319, 0.23051752150058746)",1,1,3.259857177734375,3.22125244140625,"(-28.523433685302734, -23.268815994262695, 624.02099609375)","(32.658592224121094, -24.67841339111328, 625.9295043945312)","(68.25039672851562, 154.88265991210938, 45.73093032836914)","(76.1011734008789, 158.4626922607422, 47.0339469909668)",POINT (0.70749631524086 0.2402898743748665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057254942,2560677818,1,1,"(0.6981790065765381, 0.23313495516777039)","(0.7204720377922058, 0.23306849598884583)",1,1,3.256683349609375,3.2298583984375,"(-28.40578842163086, -23.19296646118164, 623.7725219726562)","(32.77012634277344, -24.621685028076172, 625.8104858398438)","(68.94699096679688, 157.98324584960938, 46.859466552734375)","(76.67234802246094, 157.99545288085938, 46.86381149291992)",POINT (0.709325522184372 0.2331017255783081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057271620,2560694495,1,1,"(0.7010928392410278, 0.22942304611206055)","(0.7373368740081787, 0.21312008798122406)",1,1,3.274032592773437,3.2321929931640625,"(-28.275562286376953, -23.099319458007812, 623.8051147460938)","(32.934532165527344, -24.585636138916016, 626.229736328125)","(69.95674896240234, 158.66317749023438, 47.10688781738281)","(82.5166244506836, 161.64938354492188, 48.193870544433594)",POINT (0.7192148566246033 0.2212715670466423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057288287,2560711162,1,1,"(0.6999215483665466, 0.24191276729106903)","(0.7207862734794617, 0.2132510542869568)",1,1,3.2643585205078125,3.2352447509765625,"(-28.119468688964844, -23.056913375854492, 623.775146484375)","(33.05316162109375, -24.561676025390625, 625.6099853515625)","(69.55085754394531, 156.37539672851562, 46.27427673339844)","(76.78123474121094, 161.6254119873047, 48.18508529663086)",POINT (0.7103539109230042 0.2275819107890129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057304954,2560727828,1,1,"(0.6963444948196411, 0.22458294034004211)","(0.7182736396789551, 0.21099720895290375)",1,1,3.2777862548828125,3.239166259765625,"(-27.97789764404297, -23.0282039642334, 623.31298828125)","(33.18209457397461, -24.55331039428711, 625.3135986328125)","(68.31126403808594, 159.54974365234375, 47.42958068847656)","(75.9105224609375, 162.03826904296875, 48.335304260253906)",POINT (0.7073090672492981 0.2177900746464729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057321621,2560744495,1,1,"(0.7093915939331055, 0.21660685539245605)","(0.7330520749092102, 0.21944715082645416)",1,1,3.2722625732421875,3.233383178710937,"(-27.885236740112305, -23.014541625976562, 623.644287109375)","(33.34339904785156, -24.578027725219727, 625.92724609375)","(72.83256530761719, 161.0107421875, 47.9613151550293)","(81.03179168701172, 160.49046325683594, 47.77200698852539)",POINT (0.7212218344211578 0.2180270031094551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057338289,2560761162,1,1,"(0.6980960369110107, 0.21880224347114563)","(0.7201646566390991, 0.2359650582075119)",1,1,3.2634429931640625,3.233734130859375,"(-27.732088088989258, -22.983646392822266, 623.1617431640625)","(33.42573928833008, -24.57342529296875, 625.200927734375)","(68.9182357788086, 160.6085968017578, 47.81498336791992)","(76.56582641601562, 157.46487426757812, 46.67073059082031)",POINT (0.7091303467750549 0.2273836508393288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057354955,2560777828,1,1,"(0.7099828124046326, 0.22264188528060913)","(0.7233849763870239, 0.22155407071113586)",1,1,3.2617950439453125,3.2287139892578125,"(-27.664613723754883, -22.998844146728516, 623.3831176757812)","(33.55260467529297, -24.632511138916016, 625.4284057617188)","(73.0374526977539, 159.90530395507812, 47.558956146240234)","(77.68179321289062, 160.1045379638672, 47.631534576416016)",POINT (0.7166838943958282 0.2220979779958725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057371623,2560794495,1,1,"(0.6952568888664246, 0.2245885133743286)","(0.7196129560470581, 0.21264055371284485)",1,1,3.2601470947265625,3.247802734375,"(-27.54290771484375, -23.020294189453125, 622.897705078125)","(33.62364959716797, -24.694515228271484, 625.0950927734375)","(67.93439483642578, 159.54872131347656, 47.429222106933594)","(76.37464904785156, 161.7372589111328, 48.225730895996094)",POINT (0.7074349224567413 0.2186145335435867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057388290,2560811162,1,1,"(0.7077473402023315, 0.23629841208457947)","(0.7304979562759399, 0.2112123966217041)",1,1,3.258514404296875,3.2279205322265625,"(-27.503137588500977, -23.03934097290039, 623.0087890625)","(33.71385192871094, -24.751365661621094, 625.4774169921875)","(72.26277160644531, 157.40382385253906, 46.64847946166992)","(80.14669799804688, 161.99884033203125, 48.32099151611328)",POINT (0.7191226482391357 0.2237554043531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057404965,2560827836,1,1,"(0.7099159359931946, 0.22789227962493896)","(0.7135764360427856, 0.2174006849527359)",1,1,3.2716522216796875,3.224609375,"(-27.437528610229492, -23.074634552001953, 623.2733154296875)","(33.78323745727539, -24.764934539794922, 624.8833618164062)","(73.0142822265625, 158.94357299804688, 47.20894241333008)","(74.28276824951172, 160.86532592773438, 47.908416748046875)",POINT (0.7117461860179901 0.2226464822888374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057421632,2560844503,1,1,"(0.7007316946983337, 0.23355254530906677)","(0.7211579084396362, 0.23147453367710114)",1,1,3.2718048095703125,3.232757568359375,"(-27.362071990966797, -23.086376190185547, 622.9568481445312)","(33.81932067871094, -24.792783737182617, 624.9019775390625)","(69.83160400390625, 157.90676879882812, 46.83158874511719)","(76.9100341796875, 158.28741455078125, 46.970096588134766)",POINT (0.710944801568985 0.232513539493084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057438299,2560861169,1,1,"(0.6979813575744629, 0.22281086444854736)","(0.7247127294540405, 0.21557548642158508)",1,1,3.276229858398437,3.2301177978515625,"(-27.303237915039062, -23.101219177246094, 622.6605224609375)","(33.886512756347656, -24.829082489013672, 624.9600830078125)","(68.87850189208984, 159.87432861328125, 47.547752380371094)","(78.14189910888672, 161.1996307373047, 48.030155181884766)",POINT (0.7113470435142517 0.2191931754350662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057454966,2560877836,1,1,"(0.7013002634048462, 0.21852454543113708)","(0.7194943428039551, 0.2167578935623169)",1,1,3.26434326171875,3.24578857421875,"(-27.257022857666016, -23.115097045898438, 622.7076416015625)","(33.961219787597656, -24.852252960205078, 624.9308471679688)","(70.02861785888672, 160.6594696044922, 47.8334846496582)","(76.33354187011719, 160.98306274414062, 47.95128631591797)",POINT (0.7103973031044006 0.217641219496727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057471634,2560894503,1,1,"(0.7043827176094055, 0.21859174966812134)","(0.7171534299850464, 0.22083938121795654)",1,1,3.2675933837890625,3.250335693359375,"(-27.192119598388672, -23.119352340698242, 622.90673828125)","(34.0096435546875, -24.861347198486328, 624.839111328125)","(71.09679412841797, 160.64715576171875, 47.829017639160156)","(75.52234649658203, 160.23545837402344, 47.67915344238281)",POINT (0.710768073797226 0.2197155654430389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057488300,2560911169,1,1,"(0.6997593641281128, 0.22117969393730164)","(0.7231053709983826, 0.20756348967552185)",1,1,3.277450561523437,3.256927490234375,"(-27.116512298583984, -23.112804412841797, 622.8053588867188)","(34.07211685180664, -24.868534088134766, 624.8765258789062)","(69.49464416503906, 160.17311096191406, 47.656494140625)","(77.58489990234375, 162.66720581054688, 48.56428527832031)",POINT (0.7114323675632477 0.2143715918064117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057504968,2560927836,1,1,"(0.7032467126846313, 0.2223379760980606)","(0.7200838327407837, 0.21213029325008392)",1,1,3.2760772705078125,3.2475128173828125,"(-27.05664825439453, -23.102886199951172, 622.7886962890625)","(34.163246154785156, -24.85503387451172, 624.974365234375)","(70.70314025878906, 159.96096801757812, 47.579227447509766)","(76.53782653808594, 161.83071899414062, 48.25977325439453)",POINT (0.7116652727127075 0.2172341346740723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057521635,2560944503,1,1,"(0.6794537305831909, 0.2522326111793518)","(0.7047197222709656, 0.22324447333812714)",1,1,3.26385498046875,3.2280426025390625,"(-27.048303604125977, -23.15930938720703, 623.0693359375)","(34.16984558105469, -24.940101623535156, 625.2127685546875)","(62.45801544189453, 154.485107421875, 45.58622741699219)","(71.2136001586914, 159.794921875, 47.518795013427734)",POINT (0.6920867264270782 0.2377385422587395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442057538307,2560961174,1,1,"(0.627482533454895, 0.3861035406589508)","(0.6541258096694946, 0.38712644577026367)",1,1,3.231063842773437,3.2162628173828125,"(-27.070819854736328, -23.257061004638672, 622.422119140625)","(34.040611267089844, -25.01577377319336, 624.9442138671875)","(44.448097229003906, 129.96380615234375, 36.66117477416992)","(53.68095397949219, 129.7764129638672, 36.59306335449219)",POINT (0.6408041715621948 0.3866149932146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442057554973,2560977840,1,1,"(0.6104799509048462, 0.39748018980026245)","(0.6203202605247498, 0.40780770778656006)",1,1,3.206771850585937,3.2177886962890625,"(-27.068471908569336, -23.345977783203125, 622.4229736328125)","(34.04057312011719, -25.12130355834961, 624.966552734375)","(38.556060791015625, 127.87993621826172, 35.9026985168457)","(41.966094970703125, 125.98822021484375, 35.21420669555664)",POINT (0.615400105714798 0.4026439487934112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
