,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,837057005028,1008099378,1,1,"(0.37847715616226196, 0.24746164679527283)","(0.3582487106323242, 0.214071124792099)",1,1,3.260360717773437,3.193572998046875,"(-37.058998107910156, 17.294315338134766, 595.7380981445312)","(20.584880828857422, 22.184181213378906, 594.461181640625)","(-43.60887145996094, 154.95675659179688, 45.757835388183594)","(-50.59831237792969, 161.0550994873047, 47.977439880371094)",POINT (0.3683629333972931 0.2307663857936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057021696,1008116045,1,1,"(0.3758915662765503, 0.25019553303718567)","(0.35696983337402344, 0.22335831820964813)",1,1,3.260009765625,3.187118530273437,"(-36.8211669921875, 17.348957061767578, 596.794189453125)","(20.824951171875, 22.310386657714844, 595.6044921875)","(-44.50225830078125, 154.4574432373047, 45.57611083984375)","(-51.040191650390625, 159.35890197753906, 47.36011505126953)",POINT (0.3664306998252869 0.2367769256234169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057038363,1008132712,1,1,"(0.36719632148742676, 0.24649932980537415)","(0.35266774892807007, 0.23460137844085693)",1,1,3.267181396484375,3.20465087890625,"(-36.547725677490234, 17.350069046020508, 597.7595825195312)","(21.065074920654297, 22.346004486083984, 596.3179931640625)","(-47.50667953491211, 155.13250732421875, 45.82182312011719)","(-52.526668548583984, 157.30551147460938, 46.61272430419922)",POINT (0.3599320352077484 0.2405503541231155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057055030,1008149378,1,1,"(0.37189143896102905, 0.24683284759521484)","(0.3587954342365265, 0.22607585787773132)",1,1,3.27264404296875,3.201812744140625,"(-36.282440185546875, 17.31592559814453, 598.646728515625)","(21.34487533569336, 22.324169158935547, 597.227783203125)","(-45.88439178466797, 155.07159423828125, 45.79965591430664)","(-50.409400939941406, 158.8625946044922, 47.17942810058594)",POINT (0.3653434365987778 0.2364543527364731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057071697,1008166045,1,1,"(0.36545878648757935, 0.24964694678783417)","(0.35887274146080017, 0.2168404906988144)",1,1,3.2954254150390625,3.2090301513671875,"(-35.97024154663086, 17.235374450683594, 599.562255859375)","(21.661781311035156, 22.296035766601562, 598.0799560546875)","(-48.10703659057617, 154.55763244628906, 45.61260223388672)","(-50.3826904296875, 160.54930114746094, 47.79336929321289)",POINT (0.3621657639741898 0.2332437187433243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057088365,1008182712,1,1,"(0.38413891196250916, 0.36270737648010254)","(0.3545035719871521, 0.30259108543395996)",1,1,3.180084228515625,3.1759185791015625,"(-35.675540924072266, 17.168611526489258, 600.4381713867188)","(22.02397918701172, 22.237422943115234, 599.10986328125)","(-41.65259552001953, 133.9086456298828, 38.09695816040039)","(-51.8923454284668, 144.88809204101562, 42.09315490722656)",POINT (0.3693212419748306 0.3326492309570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837057221705,1008316048,1,1,"(0.45045551657676697, 0.28195324540138245)","(0.604054868221283, 0.4682304263114929)",1,1,3.2255859375,2.297836303710937,"(-32.15972137451172, 15.752006530761719, 605.550537109375)","(25.54770278930664, 20.534921646118164, 603.8622436523438)","(-18.7385196685791, 148.6573028564453, 43.46508026123047)","(34.33393859863281, 114.6362533569336, 31.082382202148438)",POINT (0.527255192399025 0.3750918358564377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057238373,1008332715,1,1,"(0.43829256296157837, 0.26667794585227966)","(0.4164659380912781, 0.327286034822464)",1,1,3.2996826171875,3.2761688232421875,"(-31.79374122619629, 15.687559127807617, 605.8926391601562)","(25.867721557617188, 20.424468994140625, 604.1015014648438)","(-22.941139221191406, 151.4471435546875, 44.48048400878906)","(-30.482786178588867, 140.37789916992188, 40.451541900634766)",POINT (0.4273792505264282 0.2969819903373718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057255045,1008349387,1,1,"(0.44299423694610596, 0.20418663322925568)","(0.4007551074028015, 0.298824280500412)",1,1,3.3549957275390625,3.2688446044921875,"(-31.476930618286133, 15.643646240234375, 606.5588989257812)","(26.185482025146484, 20.32729148864746, 604.785888671875)","(-21.316585540771484, 162.8603515625, 48.634552001953125)","(-35.9112663269043, 145.5760498046875, 42.34355926513672)",POINT (0.4218746721744537 0.2515054568648338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837057271713,1008366054,1,1,"(0.44100067019462585, 0.2251441478729248)","(0.4128876030445099, 0.23177534341812134)",1,1,3.3609619140625,3.3308868408203125,"(-31.18398666381836, 15.584485054016113, 607.405029296875)","(26.47577667236328, 20.26054573059082, 605.4959106445312)","(-22.005422592163086, 159.03274536132812, 47.24140167236328)","(-31.719188690185547, 157.8216552734375, 46.800575256347656)",POINT (0.4269441366195679 0.2284597456455231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057288380,1008382721,1,1,"(0.43104568123817444, 0.21202456951141357)","(0.4159107506275177, 0.25566038489341736)",1,1,3.35040283203125,3.324859619140625,"(-30.917560577392578, 15.520112991333008, 607.6785278320312)","(26.715049743652344, 20.157344818115234, 606.0464477539062)","(-25.445117950439453, 161.42884826660156, 48.11355972290039)","(-30.674617767333984, 153.45936584472656, 45.21282958984375)",POINT (0.4234782159328461 0.2338424772024155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057305047,1008399387,1,1,"(0.4457657039165497, 0.2184794843196869)","(0.41365692019462585, 0.24347789585590363)",1,1,3.3742828369140625,3.325927734375,"(-30.715938568115234, 15.433433532714844, 608.70458984375)","(26.949108123779297, 20.066181182861328, 606.6815795898438)","(-20.358980178833008, 160.24996948242188, 47.68440246582031)","(-31.453365325927734, 155.68434143066406, 46.022640228271484)",POINT (0.4297113120555878 0.2309786900877953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057321714,1008416054,1,1,"(0.4388476014137268, 0.223361998796463)","(0.40677911043167114, 0.25725027918815613)",1,1,3.34942626953125,3.3112030029296875,"(-30.508163452148438, 15.375106811523438, 609.199462890625)","(27.143299102783203, 19.953372955322266, 607.0133056640625)","(-22.749351501464844, 159.3582305908203, 47.3598747253418)","(-33.829837799072266, 153.1689910888672, 45.107147216796875)",POINT (0.422813355922699 0.2403061389923096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837057338382,1008432721,1,1,"(0.4339279532432556, 0.21133792400360107)","(0.40501776337623596, 0.24611324071884155)",1,1,3.36920166015625,3.31158447265625,"(-30.303783416748047, 15.256059646606445, 609.817626953125)","(27.312843322753906, 19.80860137939453, 607.449951171875)","(-24.449220657348633, 161.5542755126953, 48.159149169921875)","(-34.43840789794922, 155.20303344726562, 45.84745407104492)",POINT (0.4194728583097458 0.2287255823612213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057355048,1008449387,1,1,"(0.43627962470054626, 0.21963030099868774)","(0.4113337993621826, 0.24183449149131775)",1,1,3.357284545898437,3.3136138916015625,"(-30.14497947692871, 15.22499942779541, 610.578369140625)","(27.48304557800293, 19.689844131469727, 608.19384765625)","(-23.636661529541016, 160.03977966308594, 47.60791778564453)","(-32.25606918334961, 155.98448181152344, 46.13190460205078)",POINT (0.4238067120313644 0.2307323962450028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057371715,1008466054,1,1,"(0.4435327649116516, 0.21990564465522766)","(0.41089752316474915, 0.2513682544231415)",1,1,3.362335205078125,3.330535888671875,"(-30.010021209716797, 15.165663719177246, 611.2539672851562)","(27.64915657043457, 19.62963104248047, 608.9417114257812)","(-21.130510330200195, 159.98947143554688, 47.58967590332031)","(-32.40681076049805, 154.2432403564453, 45.49822998046875)",POINT (0.4272151440382004 0.2356369495391846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057388388,1008482726,1,1,"(0.4410351514816284, 0.21299290657043457)","(0.4077036678791046, 0.23958753049373627)",1,1,3.3791961669921875,3.301620483398437,"(-29.877300262451172, 15.124561309814453, 611.9100952148438)","(27.783201217651367, 19.498760223388672, 609.2802124023438)","(-21.993501663208008, 161.25198364257812, 48.049217224121094)","(-33.510372161865234, 156.3948516845703, 46.28129577636719)",POINT (0.4243694096803665 0.2262902185320854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057405054,1008499392,1,1,"(0.43833452463150024, 0.21412068605422974)","(0.4101773798465729, 0.23971416056156158)",1,1,3.3731231689453125,3.3289947509765625,"(-29.762603759765625, 15.142126083374023, 612.3570556640625)","(27.88772201538086, 19.453311920166016, 609.746337890625)","(-22.92664337158203, 161.04603576660156, 47.974178314208984)","(-32.655643463134766, 156.37171936035156, 46.27288055419922)",POINT (0.4242559522390366 0.2269174233078957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057421722,1008516059,1,1,"(0.43877533078193665, 0.2150513231754303)","(0.4130009710788727, 0.24876883625984192)",1,1,3.369903564453125,3.3319854736328125,"(-29.680339813232422, 15.22153091430664, 612.865966796875)","(27.989578247070312, 19.43351173400879, 610.4194946289062)","(-22.774314880371094, 160.87606811523438, 47.91231155395508)","(-31.680030822753906, 154.718017578125, 45.67094421386719)",POINT (0.4258881509304047 0.2319100797176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057438388,1008532725,1,1,"(0.446105420589447, 0.20879994332790375)","(0.41213732957839966, 0.24559828639030457)",1,1,3.372161865234375,3.328521728515625,"(-29.648588180541992, 15.359716415405273, 613.8094482421875)","(28.047435760498047, 19.453245162963867, 610.869873046875)","(-20.241592407226562, 162.01780700683594, 48.327850341796875)","(-31.97842788696289, 155.2970733642578, 45.881717681884766)",POINT (0.4291213750839233 0.2271991148591042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057455056,1008549392,1,1,"(0.4419023096561432, 0.22135430574417114)","(0.4163598120212555, 0.24686138331890106)",1,1,3.3933868408203125,3.337509155273437,"(-29.606136322021484, 15.453314781188965, 614.063720703125)","(28.076526641845703, 19.485179901123047, 611.36474609375)","(-21.693880081176758, 159.72491455078125, 47.493316650390625)","(-30.519453048706055, 155.06637573242188, 45.79777145385742)",POINT (0.4291310608386993 0.2341078445315361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057471724,1008566059,1,1,"(0.3642721176147461, 0.22035391628742218)","(0.3503914773464203, 0.2171541452407837)",1,1,3.40093994140625,3.3412017822265625,"(-29.836654663085938, 15.5707426071167, 614.81884765625)","(27.857818603515625, 19.464567184448242, 611.8599243164062)","(-48.51707458496094, 159.90762329101562, 47.559810638427734)","(-53.31318664550781, 160.4920196533203, 47.77251434326172)",POINT (0.3573317974805832 0.2187540307641029),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,29,837057488390,1008582725,1,1,"(0.3178373873233795, 0.24653328955173492)","(0.2933809459209442, 0.22487173974514008)",1,1,3.422714233398437,3.337020874023437,"(-29.961694717407227, 15.661450386047363, 615.1836547851562)","(27.632225036621094, 19.469772338867188, 611.9609985351562)","(-64.56144714355469, 155.1262969970703, 45.81958770751953)","(-73.01176452636719, 159.08248901367188, 47.25953674316406)",POINT (0.3056091666221619 0.2357025146484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057505058,1008599392,1,1,"(0.3231639564037323, 0.23135091364383698)","(0.3006264567375183, 0.22780942916870117)",1,1,3.416778564453125,3.3536529541015625,"(-29.946590423583984, 15.85169792175293, 615.5849609375)","(27.643569946289062, 19.584638595581055, 612.355712890625)","(-62.72098159790039, 157.89913940429688, 46.82887268066406)","(-70.50825500488281, 158.5459747314453, 47.064208984375)",POINT (0.3118952065706253 0.2295801714062691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057521730,1008616064,1,1,"(0.32200172543525696, 0.2434314340353012)","(0.29478615522384644, 0.20789121091365814)",1,1,3.43853759765625,3.3602447509765625,"(-29.965591430664062, 16.045574188232422, 615.877685546875)","(27.663009643554688, 19.652101516723633, 612.666015625)","(-63.122554779052734, 155.69281005859375, 46.02577590942383)","(-72.5262222290039, 162.18377685546875, 48.38825225830078)",POINT (0.3083939403295517 0.2256613224744797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057538398,1008632731,1,1,"(0.3247734606266022, 0.2436809092760086)","(0.29748544096946716, 0.2193884402513504)",1,1,3.4477691650390625,3.3658447265625,"(-29.974586486816406, 16.26946258544922, 616.2349243164062)","(27.67668914794922, 19.804828643798828, 613.0606689453125)","(-62.164859771728516, 155.64724731445312, 46.00919723510742)","(-71.59355163574219, 160.0839385986328, 47.62403869628906)",POINT (0.3111294507980347 0.2315346747636795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057555067,1008649399,1,1,"(0.32685208320617676, 0.24211223423480988)","(0.2951870858669281, 0.20698398351669312)",1,1,3.438705444335937,3.363525390625,"(-29.979507446289062, 16.509552001953125, 616.5076904296875)","(27.68679428100586, 19.908058166503906, 613.1845703125)","(-61.446632385253906, 155.9337615966797, 46.113426208496094)","(-72.3876953125, 162.34947204589844, 48.44855499267578)",POINT (0.3110195845365524 0.2245481088757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057571734,1008666066,1,1,"(0.3231334686279297, 0.23731042444705963)","(0.29469239711761475, 0.21968789398670197)",1,1,3.4374237060546875,3.37054443359375,"(-29.95267105102539, 16.759702682495117, 616.29736328125)","(27.730640411376953, 20.120847702026367, 613.45263671875)","(-62.73151397705078, 156.81072998046875, 46.43267059326172)","(-72.55862426757812, 160.0292510986328, 47.604122161865234)",POINT (0.3089129328727722 0.2284991592168808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057588401,1008682732,1,1,"(0.3236905336380005, 0.2381170392036438)","(0.29381901025772095, 0.21561728417873383)",1,1,3.428817749023437,3.363021850585937,"(-29.92398452758789, 17.10140609741211, 616.3216552734375)","(27.77661895751953, 20.326446533203125, 613.55322265625)","(-62.53902816772461, 156.66342163085938, 46.3790283203125)","(-72.86039733886719, 160.772705078125, 47.87468338012695)",POINT (0.3087547719478607 0.2268671616911888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057605068,1008699399,1,1,"(0.3253699839115143, 0.2330251932144165)","(0.2977045476436615, 0.2301487773656845)",1,1,3.43853759765625,3.3704833984375,"(-29.85415267944336, 17.43354034423828, 616.432373046875)","(27.8673095703125, 20.569334030151367, 613.8589477539062)","(-61.958744049072266, 157.5933837890625, 46.717498779296875)","(-71.5178451538086, 158.11871337890625, 46.90873336791992)",POINT (0.3115372657775879 0.2315869852900505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057621735,1008716066,1,1,"(0.3246099650859833, 0.23780784010887146)","(0.2955702543258667, 0.22521480917930603)",1,1,3.431549072265625,3.3684234619140625,"(-29.737354278564453, 17.75530242919922, 616.1878662109375)","(27.986125946044922, 20.789287567138672, 613.640380859375)","(-62.221343994140625, 156.7198944091797, 46.39958190917969)","(-72.25530242919922, 159.01983642578125, 47.23671340942383)",POINT (0.310090109705925 0.2315113246440888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057638402,1008732732,1,1,"(0.3274296820163727, 0.24140295386314392)","(0.30271807312965393, 0.22127336263656616)",1,1,3.429168701171875,3.3657989501953125,"(-29.574398040771484, 18.160160064697266, 616.3504028320312)","(28.17072105407715, 21.08302879333496, 613.833984375)","(-61.24706268310547, 156.06329345703125, 46.16059875488281)","(-69.7855453491211, 159.7397003173828, 47.498687744140625)",POINT (0.3150738775730133 0.231338158249855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057655072,1008749402,1,1,"(0.32084715366363525, 0.24126476049423218)","(0.2982727885246277, 0.21498852968215942)",1,1,3.4127655029296875,3.3603973388671875,"(-29.330490112304688, 18.546924591064453, 615.9927978515625)","(28.401966094970703, 21.296390533447266, 613.5013427734375)","(-63.52149200439453, 156.08853149414062, 46.16979217529297)","(-71.3215103149414, 160.8875274658203, 47.916507720947266)",POINT (0.3095599710941315 0.2281266450881958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057671740,1008766069,1,1,"(0.3253573477268219, 0.24348582327365875)","(0.2997433543205261, 0.2316562682390213)",1,1,3.4078521728515625,3.369125366210937,"(-29.05675506591797, 18.94625473022461, 615.5526733398438)","(28.74456787109375, 21.562904357910156, 613.7445068359375)","(-61.963104248046875, 155.68287658691406, 46.022159576416016)","(-70.81339263916016, 157.84339904785156, 46.80849838256836)",POINT (0.312550351023674 0.23757104575634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057688406,1008782735,1,1,"(0.3226082921028137, 0.23449499905109406)","(0.3088907301425934, 0.2242605835199356)",1,1,3.3995361328125,3.3550262451171875,"(-28.703760147094727, 19.39362335205078, 615.0167236328125)","(29.07126235961914, 21.845369338989258, 613.5284423828125)","(-62.91297912597656, 157.32493591308594, 46.61981201171875)","(-67.65274047851562, 159.19410705566406, 47.300167083740234)",POINT (0.3157495111227036 0.2293777912855148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057705074,1008799402,1,1,"(0.32013604044914246, 0.24183885753154755)","(0.30547985434532166, 0.2097862958908081)",1,1,3.385650634765625,3.341781616210937,"(-28.297687530517578, 19.8906307220459, 614.4019775390625)","(29.482471466064453, 22.081275939941406, 613.1174926757812)","(-63.7672004699707, 155.98367309570312, 46.13164138793945)","(-68.83128356933594, 161.83766174316406, 48.26228713989258)",POINT (0.3128079473972321 0.2258125767111778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057721741,1008816069,1,1,"(0.32326367497444153, 0.22608031332492828)","(0.29996806383132935, 0.22012366354465485)",1,1,3.386505126953125,3.331649780273437,"(-27.850893020629883, 20.306758880615234, 613.8945922851562)","(29.975156784057617, 22.319726943969727, 613.0115966796875)","(-62.686527252197266, 158.86178588867188, 47.179115295410156)","(-70.7357406616211, 159.9496612548828, 47.575157165527344)",POINT (0.3116158694028854 0.2231019884347916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057738410,1008832737,1,1,"(0.3241131007671356, 0.23200690746307373)","(0.30637872219085693, 0.22092658281326294)",1,1,3.390960693359375,3.339752197265625,"(-27.362688064575195, 20.720138549804688, 613.351318359375)","(30.44213104248047, 22.467777252197266, 612.5950317382812)","(-62.39302444458008, 157.77935791015625, 46.785194396972656)","(-68.52069854736328, 159.8030242919922, 47.52176284790039)",POINT (0.3152459114789963 0.2264667451381683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837057755077,1008849404,1,1,"(0.32438430190086365, 0.2247387319803238)","(0.30345025658607483, 0.22097812592983246)",1,1,3.36956787109375,3.334381103515625,"(-26.825942993164062, 21.100780487060547, 613.1461181640625)","(31.004066467285156, 22.54190444946289, 612.3152465820312)","(-62.299312591552734, 159.10678100585938, 47.268375396728516)","(-69.53256225585938, 159.7936248779297, 47.51830291748047)",POINT (0.3139172792434692 0.2228584289550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
