,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,64592209709,791091261,1,1,"(0.5084446668624878, 0.21085259318351746)","(0.46190357208251953, 0.2199486643075943)",1,1,2.86114501953125,2.5441131591796875,"(-49.551856994628906, -26.16739273071289, 689.2184448242188)","(14.843432426452637, -26.133264541625977, 695.801513671875)","(3.1971240043640137, 162.06472778320312, 48.344993591308594)","(-12.931081771850586, 160.39859008789062, 47.73857879638672)",POINT (0.4851741194725037 0.2154006287455559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64592226377,791107928,1,1,"(0.5042296648025513, 0.22439199686050415)","(0.4667516350746155, 0.2561245858669281)",1,1,2.90289306640625,2.57684326171875,"(-49.55760955810547, -26.16101837158203, 689.2312622070312)","(14.841167449951172, -26.130277633666992, 695.787841796875)","(1.7364633083343506, 159.58470153808594, 47.44233703613281)","(-11.251051902770996, 153.772216796875, 45.326744079589844)",POINT (0.4854906499385834 0.2402582913637161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592243043,791124594,1,1,"(0.4992557466030121, 0.2115996927022934)","(0.47107812762260437, 0.24211987853050232)",1,1,2.86968994140625,2.569976806640625,"(-49.563724517822266, -26.155277252197266, 689.190673828125)","(14.833478927612305, -26.127939224243164, 695.735107421875)","(0.012824168428778648, 161.9279022216797, 48.29514694213867)","(-9.751749038696289, 156.3374786376953, 46.260414123535156)",POINT (0.4851669371128082 0.2268597856163979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64592259711,791141261,1,1,"(0.501450777053833, 0.2071407437324524)","(0.46597063541412354, 0.23382236063480377)",1,1,2.892181396484375,2.5779571533203125,"(-49.56572723388672, -26.14535903930664, 689.164306640625)","(14.824207305908203, -26.125259399414062, 695.7352294921875)","(0.7734770178794861, 162.74464416503906, 48.592445373535156)","(-11.521693229675293, 157.8573455810547, 46.813594818115234)",POINT (0.4837107062339783 0.2204815521836281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64592276386,791157936,1,1,"(0.5067044496536255, 0.24827177822589874)","(0.47487616539001465, 0.24372480809688568)",1,1,2.9310760498046875,2.610198974609375,"(-49.58259582519531, -26.112966537475586, 689.2128295898438)","(14.813772201538086, -26.112472534179688, 695.5892333984375)","(2.5940675735473633, 155.2106170654297, 45.85026931762695)","(-8.435591697692871, 156.0435028076172, 46.15340042114258)",POINT (0.4907903075218201 0.2459982931613922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592293054,791174603,1,1,"(0.5050396919250488, 0.26815545558929443)","(0.468119353055954, 0.16018618643283844)",1,1,2.9466552734375,2.477020263671875,"(-49.599117279052734, -26.05976104736328, 689.184326171875)","(14.803821563720703, -26.09760856628418, 695.469970703125)","(2.01717209815979, 151.56851196289062, 44.5246467590332)","(-10.77707290649414, 171.34536743164062, 51.72283935546875)",POINT (0.4865795224905014 0.2141708210110664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64592309720,791191269,1,1,"(0.5076119899749756, 0.24723400175571442)","(0.46927425265312195, 0.1621801108121872)",1,1,2.901092529296875,2.51409912109375,"(-49.612762451171875, -26.030353546142578, 689.129638671875)","(14.78807258605957, -26.08424949645996, 695.4036865234375)","(2.9085443019866943, 155.40072631835938, 45.91944122314453)","(-10.376871109008789, 170.9801483154297, 51.58992004394531)",POINT (0.4884431213140488 0.2047070562839508),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64592326388,791207936,1,1,"(0.5031365752220154, 0.10378823429346085)","(0.4619377851486206, 0.1848374307155609)",1,1,2.67901611328125,2.555770874023437,"(-49.62184524536133, -25.992286682128906, 689.1019287109375)","(14.779250144958496, -26.044832229614258, 695.3643188476562)","(1.3576741218566895, 181.6758575439453, 55.48284912109375)","(-12.919217109680176, 166.82998657226562, 50.07936477661133)",POINT (0.482537180185318 0.1443128325045109),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64592343054,791224602,1,1,"(0.5034045577049255, 0.23620134592056274)","(0.4720139503479004, 0.220063254237175)",1,1,2.903961181640625,2.605133056640625,"(-49.650882720947266, -25.977371215820312, 689.2296752929688)","(14.759815216064453, -26.005714416503906, 695.338623046875)","(1.4505351781845093, 157.4215850830078, 46.654991149902344)","(-9.427464485168457, 160.3776092529297, 47.73093032836914)",POINT (0.487709254026413 0.2281323000788689),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592359722,791241269,1,1,"(0.5156271457672119, 0.2767336070537567)","(0.4847052991390228, 0.18291661143302917)",1,1,2.948837280273437,2.497222900390625,"(-49.62666320800781, -25.972074508666992, 689.1405029296875)","(14.781164169311523, -25.98657989501953, 695.33740234375)","(5.686101913452148, 149.99720764160156, 43.95277404785156)","(-5.029454708099365, 167.1818084716797, 50.20743942260742)",POINT (0.5001662224531174 0.2298251092433929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592376389,791257936,1,1,"(0.5168303847312927, 0.2844640910625458)","(0.481717973947525, 0.24655887484550476)",1,1,2.964218139648437,2.595672607421875,"(-49.685760498046875, -25.97292137145996, 689.3433227539062)","(14.738067626953125, -25.97464942932129, 695.2597045898438)","(6.103088855743408, 148.58123779296875, 43.43737030029297)","(-6.064657211303711, 155.52438354492188, 45.96449279785156)",POINT (0.4992741793394089 0.2655114829540253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592393055,791274602,1,1,"(0.5205261707305908, 0.2722484767436981)","(0.48608145117759705, 0.2594638466835022)",1,1,2.942733764648437,2.585479736328125,"(-49.7227897644043, -25.967510223388672, 689.2184448242188)","(14.69301986694336, -25.95939064025879, 695.328125)","(7.383784294128418, 150.81878662109375, 44.25176239013672)","(-4.552575588226318, 153.1605682373047, 45.10411834716797)",POINT (0.5033038109540939 0.2658561617136002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592409727,791291273,1,1,"(0.5109171271324158, 0.25462543964385986)","(0.48051491379737854, 0.2156611979007721)",1,1,2.9171142578125,2.54052734375,"(-49.75081253051758, -25.967510223388672, 688.8434448242188)","(14.645763397216797, -25.96869659423828, 695.423828125)","(4.05390739440918, 154.04681396484375, 45.42665481567383)","(-6.4815826416015625, 161.18394470214844, 48.024417877197266)",POINT (0.4957160204648972 0.235143318772316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592426394,791307940,1,1,"(0.513457715511322, 0.2337302267551422)","(0.4817862808704376, 0.22565646469593048)",1,1,2.8888092041015625,2.5771026611328125,"(-49.81527328491211, -25.97580337524414, 688.8734130859375)","(14.59587287902832, -25.96761703491211, 695.252197265625)","(4.934317588806152, 157.8742218017578, 46.81976318359375)","(-6.040993690490723, 159.35311889648438, 47.35798645019531)",POINT (0.4976219981908798 0.2296933457255364),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592443061,791324606,1,1,"(0.5169636607170105, 0.16831788420677185)","(0.49017807841300964, 0.2416164129972458)",1,1,2.771484375,2.578857421875,"(-49.88355255126953, -25.97005844116211, 689.0480346679688)","(14.537078857421875, -25.932945251464844, 695.1077880859375)","(6.14926815032959, 169.85586547851562, 51.18072509765625)","(-3.132936954498291, 156.42970275878906, 46.29400634765625)",POINT (0.5035708695650101 0.2049671486020088),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64592459728,791341273,1,1,"(0.5181110501289368, 0.218336820602417)","(0.48167482018470764, 0.25265493988990784)",1,1,2.860595703125,2.569610595703125,"(-49.94847106933594, -25.95892906188965, 689.1309814453125)","(14.48485279083252, -25.90500259399414, 695.0169677734375)","(6.546848297119141, 160.69386291503906, 47.84599304199219)","(-6.079620838165283, 154.40774536132812, 45.55807876586914)",POINT (0.4998929351568222 0.2354958802461624),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592476395,791357939,1,1,"(0.5209026336669922, 0.2403644323348999)","(0.476919561624527, 0.26077044010162354)",1,1,2.9089508056640625,2.6035308837890625,"(-49.96877670288086, -25.950061798095703, 688.90283203125)","(14.457541465759277, -25.898090362548828, 695.2843017578125)","(7.514255523681641, 156.6590118408203, 46.37745666503906)","(-7.727487087249756, 152.9212188720703, 45.017005920410156)",POINT (0.4989110976457596 0.2505674362182617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592493063,791374607,1,1,"(0.5165300369262695, 0.24824078381061554)","(0.4842315912246704, 0.2666100263595581)",1,1,2.911117553710937,2.636962890625,"(-50.02969741821289, -25.896251678466797, 688.893310546875)","(14.404449462890625, -25.869064331054688, 695.5533447265625)","(5.998976230621338, 155.21630859375, 45.85234069824219)","(-5.19359827041626, 151.85159301757812, 44.62765884399414)",POINT (0.50038081407547 0.2574254050850868),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592509730,791391273,1,1,"(0.5181145668029785, 0.28157758712768555)","(0.48703640699386597, 0.27526819705963135)",1,1,2.8606109619140625,2.5823974609375,"(-50.13408660888672, -25.764741897583008, 689.3803100585938)","(14.381193161010742, -25.69879150390625, 695.447998046875)","(6.548092842102051, 149.10995483398438, 43.62982940673828)","(-4.221639156341553, 150.26565551757812, 44.050437927246094)",POINT (0.5025754868984222 0.2784228920936584),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592676419,791557957,1,1,"(0.5284611582756042, 0.3842954933643341)","(0.48578518629074097, 0.15682922303676605)",1,1,2.62689208984375,2.46319580078125,"(-49.948326110839844, -25.57923126220703, 689.686767578125)","(14.534985542297363, -25.627967834472656, 695.2806396484375)","(10.133535385131836, 130.29498291015625, 36.78173065185547)","(-4.6552252769470215, 171.9602813720703, 51.9466438293457)",POINT (0.5071231722831726 0.2705623582005501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592693086,791574624,1,1,"(0.5089738368988037, 0.266530305147171)","(0.49437418580055237, 0.28565365076065063)",1,1,2.864364624023437,2.57275390625,"(-49.86817932128906, -25.61046600341797, 689.5264892578125)","(14.600210189819336, -25.65277671813965, 695.8522338867188)","(3.3804931640625, 151.86619567871094, 44.63299560546875)","(-1.6788309812545776, 148.3633270263672, 43.358097076416016)",POINT (0.501674011349678 0.2760919779539108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592709745,791591283,1,1,"(0.509703516960144, 0.23364557325839996)","(0.49054548144340515, 0.29387491941452026)",1,1,2.908233642578125,2.590576171875,"(-49.798545837402344, -25.636808395385742, 689.6832275390625)","(14.662864685058594, -25.66635513305664, 695.9297485351562)","(3.6333539485931396, 157.8897247314453, 46.82538986206055)","(-3.005625009536743, 146.85745239257812, 42.809974670410156)",POINT (0.5001244992017746 0.2637602463364601),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592726413,791607950,1,1,"(0.5124912261962891, 0.29118385910987854)","(0.490114688873291, 0.30363404750823975)",1,1,2.913055419921875,2.6035614013671875,"(-49.72282791137695, -25.679222106933594, 689.5355834960938)","(14.724716186523438, -25.6785888671875, 695.4598999023438)","(4.59940242767334, 147.35037231445312, 42.98937225341797)","(-3.1548969745635986, 145.06985473632812, 42.15933609008789)",POINT (0.50130295753479 0.2974089533090591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64592743079,791624616,1,1,"(0.5096887350082397, 0.25075680017471313)","(0.47955837845802307, 0.27188268303871155)",1,1,2.871566772460937,2.587142944335937,"(-49.661251068115234, -25.70336151123047, 689.67822265625)","(14.801572799682617, -25.717266082763672, 695.72314453125)","(3.6282153129577637, 154.7554473876953, 45.68461608886719)","(-6.813043594360352, 150.8857879638672, 44.276180267333984)",POINT (0.4946235567331314 0.2613197416067123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592759747,791641283,1,1,"(0.5106119513511658, 0.2843245267868042)","(0.4868464469909668, 0.23830224573612213)",1,1,2.918121337890625,2.5900421142578125,"(-49.57891845703125, -25.73126983642578, 689.690673828125)","(14.843307495117188, -25.780941009521484, 695.64208984375)","(3.9481570720672607, 148.60679626464844, 43.44669723510742)","(-4.287474155426025, 157.03675842285156, 46.51494216918945)",POINT (0.4987291991710663 0.2613133862614632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592776414,791657950,1,1,"(0.5131372213363647, 0.23912066221237183)","(0.4892520606517792, 0.23380810022354126)",1,1,2.841766357421875,2.614974975585937,"(-49.51801681518555, -25.75235939025879, 689.7794189453125)","(14.908061981201172, -25.851581573486328, 695.985107421875)","(4.8232340812683105, 156.8868408203125, 46.460391998291016)","(-3.453824996948242, 157.85997009277344, 46.814552307128906)",POINT (0.501194640994072 0.2364643812179565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592793081,791674616,1,1,"(0.514214813709259, 0.275268018245697)","(0.48343363404273987, 0.2632030248641968)",1,1,2.9220733642578125,2.651519775390625,"(-49.454368591308594, -25.777721405029297, 689.6038818359375)","(14.9544095993042, -25.870113372802734, 695.4486083984375)","(5.196677207946777, 150.2657012939453, 44.05046844482422)","(-5.470127105712891, 152.47564697265625, 44.854820251464844)",POINT (0.4988242238759994 0.2692355215549469),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592809753,791691288,1,1,"(0.5164663195610046, 0.24997150897979736)","(0.48532813787460327, 0.24854415655136108)",1,1,2.8846588134765625,2.657928466796875,"(-49.41435241699219, -25.79758644104004, 689.8223266601562)","(15.016477584838867, -25.882572174072266, 695.5664672851562)","(5.976913928985596, 154.8992919921875, 45.73695373535156)","(-4.8136067390441895, 155.16075134277344, 45.83210754394531)",POINT (0.500897228717804 0.2492578327655792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592826420,791707954,1,1,"(0.5145102143287659, 0.2599550187587738)","(0.47642844915390015, 0.2610618770122528)",1,1,2.922637939453125,2.6527862548828125,"(-49.36241912841797, -25.834901809692383, 690.0028686523438)","(15.073006629943848, -25.907169342041016, 696.218994140625)","(5.299053192138672, 153.07058715820312, 45.07139205932617)","(-7.89767599105835, 152.8678436279297, 44.99759292602539)",POINT (0.495469331741333 0.2605084478855133),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592843087,791724621,1,1,"(0.5096688270568848, 0.2633238434791565)","(0.4781150221824646, 0.273469477891922)",1,1,2.946044921875,2.68109130859375,"(-49.30453109741211, -25.827964782714844, 690.0514526367188)","(15.120213508605957, -25.914533615112305, 696.4716796875)","(3.6213245391845703, 152.4535369873047, 44.846763610839844)","(-7.31322717666626, 150.5951385498047, 44.17036437988281)",POINT (0.4938919246196747 0.2683966606855392),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592859755,791741288,1,1,"(0.5434062480926514, 0.25005078315734863)","(0.5131810903549194, 0.26925498247146606)",1,1,2.946990966796875,2.6943817138671875,"(-49.203582763671875, -25.825725555419922, 689.9473876953125)","(15.196301460266113, -25.924285888671875, 695.9868774414062)","(15.312575340270996, 154.884765625, 45.7316780090332)","(4.838461875915527, 151.3671112060547, 44.45134353637695)",POINT (0.5282936692237854 0.2596528828144074),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592876422,791757955,1,1,"(0.5299133062362671, 0.26864364743232727)","(0.5036447644233704, 0.26987773180007935)",1,1,2.992156982421875,2.722686767578125,"(-49.146949768066406, -25.804819107055664, 690.168212890625)","(15.263080596923828, -25.919551849365234, 696.1707763671875)","(10.636775016784668, 151.4790802001953, 44.49213790893555)","(1.5337573289871216, 151.25303649902344, 44.40984344482422)",POINT (0.5167790353298187 0.2692606896162033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592893089,791774621,1,1,"(0.5296128392219543, 0.25391140580177307)","(0.5052993893623352, 0.27456527948379517)",1,1,2.998382568359375,2.7230682373046875,"(-49.108421325683594, -25.804523468017578, 690.2540283203125)","(15.309430122375488, -25.91655731201172, 696.44970703125)","(10.532660484313965, 154.1776123046875, 45.47429656982422)","(2.1071617603302, 150.3944091796875, 44.097320556640625)",POINT (0.5174561142921448 0.2642383426427841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592909756,791791288,1,1,"(0.5320361256599426, 0.2566586434841156)","(0.5036545991897583, 0.2551811635494232)",1,1,3.0229644775390625,2.7186431884765625,"(-49.07328414916992, -25.782215118408203, 690.2058715820312)","(15.335890769958496, -25.907779693603516, 696.555419921875)","(11.372405052185059, 153.6743927001953, 45.291141510009766)","(1.5371586084365845, 153.94503784179688, 45.389644622802734)",POINT (0.5178453624248505 0.2559199035167694),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592926427,791807958,1,1,"(0.526972234249115, 0.2583635747432709)","(0.5065908432006836, 0.26327279210090637)",1,1,3.04217529296875,2.740142822265625,"(-49.03318405151367, -25.778701782226562, 689.9993896484375)","(15.360897064208984, -25.925426483154297, 696.555419921875)","(9.617584228515625, 153.36209106445312, 45.17747497558594)","(2.5546977519989014, 152.46287536621094, 44.85017776489258)",POINT (0.5167815387248993 0.2608181834220886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592943094,791824625,1,1,"(0.536356508731842, 0.261120468378067)","(0.508305549621582, 0.21113158762454987)",1,1,3.0686187744140625,2.652984619140625,"(-49.009071350097656, -25.770305633544922, 690.0030517578125)","(15.379411697387695, -25.927871704101562, 696.3670654296875)","(12.869589805603027, 152.85711669921875, 44.993675231933594)","(3.148916006088257, 162.01365661621094, 48.32634735107422)",POINT (0.522331029176712 0.2361260280013084),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592959762,791841292,1,1,"(0.5335795879364014, 0.2610129415988922)","(0.5093312859535217, 0.18644970655441284)",1,1,3.059432983398437,2.61492919921875,"(-48.985992431640625, -25.77489471435547, 689.9932861328125)","(15.39903736114502, -25.945758819580078, 696.2861938476562)","(11.907275199890137, 152.87681579589844, 45.0008544921875)","(3.5043623447418213, 166.53465270996094, 49.971893310546875)",POINT (0.5214554369449615 0.2237313240766525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592976429,791857959,1,1,"(0.5305559039115906, 0.25385528802871704)","(0.5054688453674316, 0.26223939657211304)",1,1,3.0560455322265625,2.716537475585937,"(-48.97295379638672, -25.783706665039062, 690.0087280273438)","(15.418098449707031, -25.97247314453125, 696.3255615234375)","(10.859468460083008, 154.18788146972656, 45.4780387878418)","(2.1658718585968018, 152.6521759033203, 44.9190559387207)",POINT (0.5180123746395111 0.258047342300415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64592993096,791874625,1,1,"(0.5321193337440491, 0.2960219383239746)","(0.5052056908607483, 0.22016550600528717)",1,1,3.105575561523437,2.668930053710937,"(-48.95865249633789, -25.794387817382812, 689.9578247070312)","(15.435680389404297, -26.00505828857422, 696.471923828125)","(11.401236534118652, 146.46417236328125, 42.66680908203125)","(2.07468581199646, 160.35890197753906, 47.724082946777344)",POINT (0.5186625123023987 0.2580937221646309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
