,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,688198930747,1837319647,1,1,"(0.4692015051841736, 0.21604609489440918)","(0.443232923746109, 0.19256746768951416)",1,1,2.898056030273437,2.82025146484375,"(-9.551131248474121, 40.62012481689453, 528.5392456054688)","(51.921329498291016, 39.00752258300781, 524.89111328125)","(-12.261298179626465, 160.6943817138672, 47.84619140625)","(-21.234119415283203, 164.98243713378906, 49.40692901611328)",POINT (0.4562172144651413 0.2043067812919617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688198947413,1837336313,1,1,"(0.4723372161388397, 0.20298199355602264)","(0.4421270787715912, 0.1759602427482605)",1,1,2.865341186523437,2.8079986572265625,"(-9.663240432739258, 40.759700775146484, 528.2330322265625)","(51.85239028930664, 39.21159362792969, 524.5064086914062)","(-11.177847862243652, 163.0803680419922, 48.71461486816406)","(-21.61622428894043, 168.01553344726562, 50.5108757019043)",POINT (0.4572321474552154 0.1894711181521416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688198964073,1837352972,1,1,"(0.47037509083747864, 0.1862824708223343)","(0.4391029179096222, 0.19231075048446655)",1,1,2.884979248046875,2.820709228515625,"(-9.745262145996094, 40.81838607788086, 527.55029296875)","(51.77489471435547, 39.36418914794922, 524.0167846679688)","(-11.855804443359375, 166.13031005859375, 49.82469940185547)","(-22.661136627197266, 165.02932739257812, 49.423988342285156)",POINT (0.4547390043735504 0.1892966106534004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688198980747,1837369647,1,1,"(0.4722406268119812, 0.20492982864379883)","(0.4426339566707611, 0.18965637683868408)",1,1,2.897308349609375,2.81695556640625,"(-9.788349151611328, 40.921844482421875, 527.1629638671875)","(51.73112106323242, 39.516929626464844, 523.47509765625)","(-11.211217880249023, 162.72462463378906, 48.58512878417969)","(-21.441078186035156, 165.5141143798828, 49.600425720214844)",POINT (0.4574372917413712 0.1972931027412415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688198997406,1837386305,1,1,"(0.47162291407585144, 0.22055719792842865)","(0.4420511722564697, 0.17970357835292816)",1,1,2.9160614013671875,2.76800537109375,"(-9.800675392150879, 40.96893310546875, 526.6385498046875)","(51.74140930175781, 39.61333465576172, 523.1270751953125)","(-11.42465877532959, 159.87049865722656, 47.54631042480469)","(-21.642436981201172, 167.33187866210938, 50.262027740478516)",POINT (0.4568370431661606 0.2001303881406784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199014074,1837402973,1,1,"(0.4704757630825043, 0.19260284304618835)","(0.4387231767177582, 0.1871001422405243)",1,1,2.87066650390625,2.791473388671875,"(-9.781314849853516, 41.02591323852539, 526.2310180664062)","(51.764068603515625, 39.67048645019531, 522.63134765625)","(-11.82103157043457, 164.9759979248047, 49.40457534790039)","(-22.792341232299805, 165.98098754882812, 49.77033233642578)",POINT (0.4545994699001312 0.1898514926433563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199030743,1837419641,1,1,"(0.4722730219364166, 0.20332792401313782)","(0.44461265206336975, 0.18671900033950806)",1,1,2.894393920898437,2.791488647460937,"(-9.754783630371094, 41.06459045410156, 526.0018310546875)","(51.80906677246094, 39.68547821044922, 522.1946411132812)","(-11.200032234191895, 163.01719665527344, 48.69160461425781)","(-20.75739097595215, 166.05059814453125, 49.79568862915039)",POINT (0.4584428369998932 0.1950234621763229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199047409,1837436307,1,1,"(0.4646385610103607, 0.21817415952682495)","(0.4447927474975586, 0.1919596642255783)",1,1,2.941162109375,2.7958221435546875,"(-9.645313262939453, 41.06971740722656, 525.4762573242188)","(51.908470153808594, 39.692344665527344, 521.8800048828125)","(-13.837928771972656, 160.30572509765625, 47.704715728759766)","(-20.69516372680664, 165.0934600830078, 49.447296142578125)",POINT (0.4547156542539597 0.2050669118762016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688199064076,1837452973,1,1,"(0.471390962600708, 0.1989687979221344)","(0.44569697976112366, 0.18836846947669983)",1,1,2.8839263916015625,2.793792724609375,"(-9.523104667663574, 41.09738540649414, 525.1506958007812)","(52.0405387878418, 39.709144592285156, 521.6080322265625)","(-11.50479793548584, 163.81332397460938, 48.98138427734375)","(-20.382713317871094, 165.7493438720703, 49.68601989746094)",POINT (0.4585439711809158 0.1936686336994171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199080744,1837469641,1,1,"(0.4674125909805298, 0.20135192573070526)","(0.4407353103160858, 0.1915089190006256)",1,1,2.9092559814453125,2.8175201416015625,"(-9.34459114074707, 41.138954162597656, 524.84228515625)","(52.22380065917969, 39.71152114868164, 521.3485717773438)","(-12.879432678222656, 163.3780975341797, 48.82297134399414)","(-22.097097396850586, 165.17579650878906, 49.477264404296875)",POINT (0.4540739506483078 0.1964304223656654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199097420,1837486316,1,1,"(0.47183114290237427, 0.21428245306015015)","(0.4421605169773102, 0.18298961222171783)",1,1,2.87567138671875,2.803924560546875,"(-9.121517181396484, 41.20440673828125, 524.7048950195312)","(52.46056365966797, 39.72477722167969, 521.1737060546875)","(-11.352713584899902, 161.01649475097656, 47.963417053222656)","(-21.60466194152832, 166.73170471191406, 50.04359436035156)",POINT (0.4569958299398422 0.198636032640934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199114078,1837502974,1,1,"(0.4675273001194, 0.20947949588298798)","(0.4415944516658783, 0.19818434119224548)",1,1,2.8922119140625,2.8225860595703125,"(-8.84639835357666, 41.26680374145508, 524.506591796875)","(52.72996520996094, 39.72328186035156, 521.016357421875)","(-12.839792251586914, 161.89369201660156, 48.28270721435547)","(-21.800247192382812, 163.9565887451172, 49.033531188964844)",POINT (0.4545608758926392 0.2038319185376167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688199130745,1837519640,1,1,"(0.46959570050239563, 0.2113751322031021)","(0.4478582441806793, 0.19163018465042114)",1,1,2.906585693359375,2.8367919921875,"(-8.560336112976074, 41.3485107421875, 524.4237670898438)","(53.03255081176758, 39.714351654052734, 520.8612670898438)","(-12.125117301940918, 161.54747009277344, 48.15668869018555)","(-19.635961532592773, 165.15362548828125, 49.46922302246094)",POINT (0.4587269723415375 0.2015026584267616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199147416,1837536312,1,1,"(0.4734514355659485, 0.20893150568008423)","(0.4428161382675171, 0.19256125390529633)",1,1,2.904052734375,2.7778778076171875,"(-8.250391006469727, 41.40757751464844, 524.2953491210938)","(53.34663009643555, 39.67781066894531, 520.7969970703125)","(-10.792853355407715, 161.9937744140625, 48.31911087036133)","(-21.37811851501465, 164.98358154296875, 49.40730667114258)",POINT (0.4581337869167328 0.2007463797926903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199164092,1837552987,1,1,"(0.4723565876483917, 0.19741134345531464)","(0.44248145818710327, 0.186257466673851)",1,1,2.8834381103515625,2.795440673828125,"(-7.9354705810546875, 41.468475341796875, 524.2055053710938)","(53.66987609863281, 39.64353942871094, 520.8374633789062)","(-11.171149253845215, 164.0977783203125, 49.08490753173828)","(-21.49376106262207, 166.1348876953125, 49.82637405395508)",POINT (0.4574190229177475 0.1918344050645828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199180759,1837569654,1,1,"(0.46908965706825256, 0.19883400201797485)","(0.44041797518730164, 0.20313335955142975)",1,1,2.8869781494140625,2.8183135986328125,"(-7.65195894241333, 41.53348922729492, 524.151611328125)","(53.95867156982422, 39.594329833984375, 520.8446044921875)","(-12.29996395111084, 163.83795166015625, 48.99034881591797)","(-22.206745147705078, 163.05271911621094, 48.70455551147461)",POINT (0.4547538161277771 0.2009836807847023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199197427,1837586321,1,1,"(0.4718555212020874, 0.2184022217988968)","(0.4439537227153778, 0.18681584298610687)",1,1,2.88336181640625,2.800628662109375,"(-7.4026288986206055, 41.60853576660156, 524.2484130859375)","(54.21446990966797, 39.539405822753906, 520.832763671875)","(-11.344281196594238, 160.26405334472656, 47.689579010009766)","(-20.985063552856445, 166.0329132080078, 49.78925704956055)",POINT (0.4579046219587326 0.2026090323925018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688199214093,1837602987,1,1,"(0.47108978033065796, 0.19822032749652863)","(0.44449296593666077, 0.19515123963356018)",1,1,2.86993408203125,2.7952117919921875,"(-7.196712493896484, 41.64727020263672, 524.3616333007812)","(54.437171936035156, 39.498470306396484, 520.8809814453125)","(-11.608861923217773, 163.9500274658203, 49.031150817871094)","(-20.798744201660156, 164.5105743408203, 49.235137939453125)",POINT (0.4577913731336594 0.1966857835650444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199230760,1837619653,1,1,"(0.47119855880737305, 0.2059595286846161)","(0.44029685854911804, 0.19410742819309235)",1,1,2.88873291015625,2.805160522460937,"(-7.001300811767578, 41.6751708984375, 524.4276123046875)","(54.64081573486328, 39.482059478759766, 521.0311279296875)","(-11.57127857208252, 162.5365753173828, 48.51666259765625)","(-22.248605728149414, 164.70120239257812, 49.304542541503906)",POINT (0.4557477086782455 0.2000334784388542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199247428,1837636321,1,1,"(0.473514199256897, 0.21584327518939972)","(0.44373732805252075, 0.1901528537273407)",1,1,2.89678955078125,2.8026123046875,"(-6.843890190124512, 41.654273986816406, 524.454345703125)","(54.8016357421875, 39.427005767822266, 521.156982421875)","(-10.77116584777832, 160.73141479492188, 47.859676361083984)","(-21.0598201751709, 165.42344665527344, 49.56740951538086)",POINT (0.4586257636547089 0.2029980644583702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688199264095,1837652987,1,1,"(0.4687724709510803, 0.1708638221025467)","(0.4520392417907715, 0.17323549091815948)",1,1,2.8752899169921875,2.800537109375,"(-6.687021255493164, 41.659828186035156, 524.5269775390625)","(54.90784454345703, 39.39392852783203, 521.2683715820312)","(-12.409557342529297, 168.94635009765625, 50.84962844848633)","(-18.191312789916992, 168.51318359375, 50.691978454589844)",POINT (0.4604058563709259 0.1720496565103531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199280770,1837669662,1,1,"(0.4770668148994446, 0.153167724609375)","(0.4496515095233917, 0.1364009827375412)",1,1,2.8969879150390625,2.82916259765625,"(-6.510812759399414, 41.70527267456055, 524.6229248046875)","(54.991432189941406, 39.403541564941406, 521.3932495117188)","(-9.543645858764648, 172.17828369140625, 52.02598190307617)","(-19.016332626342773, 175.24049377441406, 53.14055633544922)",POINT (0.4633591622114182 0.1447843536734581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199297436,1837686328,1,1,"(0.4761224389076233, 0.15693792700767517)","(0.44946447014808655, 0.1296018809080124)",1,1,2.9233551025390625,2.806365966796875,"(-6.468344688415527, 41.685691833496094, 524.94482421875)","(55.05261993408203, 39.331092834472656, 521.5528564453125)","(-9.869954109191895, 171.48971557617188, 51.775352478027344)","(-19.08095932006836, 176.48228454589844, 53.59250259399414)",POINT (0.4627934545278549 0.1432699039578438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199314103,1837702995,1,1,"(0.4760107100009918, 0.15288111567497253)","(0.44835540652275085, 0.13551300764083862)",1,1,2.9058837890625,2.836456298828125,"(-6.462566375732422, 41.581199645996094, 525.082763671875)","(55.077476501464844, 39.20834732055664, 521.6256103515625)","(-9.908550262451172, 172.2306365966797, 52.04502868652344)","(-19.46416664123535, 175.40269470214844, 53.19956588745117)",POINT (0.4621830582618713 0.1441970616579056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199330771,1837719662,1,1,"(0.47802481055259705, 0.15022112429141998)","(0.45743054151535034, 0.13383464515209198)",1,1,2.900131225585937,2.827056884765625,"(-6.462332725524902, 41.47308349609375, 525.197265625)","(55.09040832519531, 39.08979415893555, 521.814208984375)","(-9.212641716003418, 172.71644592285156, 52.22185134887695)","(-16.32848358154297, 175.70924377441406, 53.31113052368164)",POINT (0.4677276760339737 0.142027884721756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199347437,1837736328,1,1,"(0.4740905463695526, 0.15752463042736053)","(0.4455213248729706, 0.1274188905954361)",1,1,2.91192626953125,2.83599853515625,"(-6.482010364532471, 41.322689056396484, 525.265869140625)","(55.07112121582031, 38.943206787109375, 521.8707275390625)","(-10.572035789489746, 171.38255310058594, 51.73637771606445)","(-20.44341468811035, 176.8809814453125, 53.73761749267578)",POINT (0.4598059356212616 0.1424717605113983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199364105,1837752995,1,1,"(0.47466960549354553, 0.15720228850841522)","(0.4494893252849579, 0.13625562191009521)",1,1,2.9051055908203125,2.8305206298828125,"(-6.50300407409668, 41.18531036376953, 525.3497924804688)","(55.065277099609375, 38.83715057373047, 522.0643310546875)","(-10.371950149536133, 171.44143676757812, 51.75777053833008)","(-19.072372436523438, 175.2670440673828, 53.15019607543945)",POINT (0.4620794653892517 0.1467289552092552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199380772,1837769662,1,1,"(0.478966623544693, 0.15196453034877777)","(0.4499466121196747, 0.14060090482234955)",1,1,2.923919677734375,2.8413848876953125,"(-6.533951759338379, 41.04432678222656, 525.4033203125)","(55.03968811035156, 38.7133903503418, 522.1304931640625)","(-8.887213706970215, 172.39804077148438, 52.1059684753418)","(-18.91436004638672, 174.47344970703125, 52.861351013183594)",POINT (0.4644566178321838 0.1462827175855637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199397439,1837786328,1,1,"(0.48250868916511536, 0.15282174944877625)","(0.4493041932582855, 0.1292395442724228)",1,1,2.902435302734375,2.8272247314453125,"(-6.566622734069824, 40.95635223388672, 525.632568359375)","(55.024532318115234, 38.60951614379883, 522.232421875)","(-7.663346290588379, 172.24148559570312, 52.04897689819336)","(-19.136333465576172, 176.5484619140625, 53.61658477783203)",POINT (0.4659064412117004 0.1410306468605995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199414110,1837802999,1,1,"(0.4853043854236603, 0.1596815139055252)","(0.4517616033554077, 0.12935180962085724)",1,1,2.911224365234375,2.8233184814453125,"(-6.596772193908691, 40.886024475097656, 525.7931518554688)","(54.993709564208984, 38.51274108886719, 522.2372436523438)","(-6.6973557472229, 170.98861694335938, 51.59299850463867)","(-18.2872371673584, 176.5279541015625, 53.60913848876953)",POINT (0.468532994389534 0.1445166617631912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199430777,1837819665,1,1,"(0.4809894263744354, 0.1524205207824707)","(0.45726075768470764, 0.13282951712608337)",1,1,2.900787353515625,2.827178955078125,"(-6.625796318054199, 40.81635284423828, 525.75439453125)","(54.95509338378906, 38.43439483642578, 522.358642578125)","(-8.188287734985352, 172.31475830078125, 52.075653076171875)","(-16.387142181396484, 175.89279174804688, 53.37794494628906)",POINT (0.4691250920295715 0.142625018954277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199447444,1837836332,1,1,"(0.476486474275589, 0.15211963653564453)","(0.4526452422142029, 0.1312132626771927)",1,1,2.9052886962890625,2.818206787109375,"(-6.67160177230835, 40.74470520019531, 525.77587890625)","(54.909828186035156, 38.37291717529297, 522.4127197265625)","(-9.744181632995605, 172.36972045898438, 52.095638275146484)","(-17.98192024230957, 176.18798828125, 53.48538589477539)",POINT (0.4645658582448959 0.1416664496064186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199464111,1837852999,1,1,"(0.4804890751838684, 0.15835803747177124)","(0.451983779668808, 0.13668642938137054)",1,1,2.924835205078125,2.8450469970703125,"(-6.7463483810424805, 40.70481491088867, 526.0277099609375)","(54.84864807128906, 38.299095153808594, 522.438232421875)","(-8.361180305480957, 171.2303466796875, 51.68095016479492)","(-18.210477828979492, 175.18838500976562, 53.12157440185547)",POINT (0.4662364274263382 0.1475222334265709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688199480777,1837869665,1,1,"(0.49240389466285706, 0.327273964881897)","(0.4598290026187897, 0.2609492838382721)",1,1,2.9719696044921875,2.81005859375,"(-6.681116104125977, 40.35542297363281, 525.9381103515625)","(54.744468688964844, 37.973350524902344, 522.5317993164062)","(-4.244296073913574, 140.3800811767578, 40.45238494873047)","(-15.499749183654785, 152.493408203125, 44.861263275146484)",POINT (0.4761164486408234 0.2941116243600845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688199497446,1837886333,1,1,"(0.520921528339386, 0.5656112432479858)","(0.4859760105609894, 0.5026566386222839)",1,1,3.0155181884765625,2.8481903076171875,"(-6.509397506713867, 39.850765228271484, 525.85888671875)","(54.62091064453125, 37.51398468017578, 522.5201416015625)","(5.609249591827393, 96.85093688964844, 24.609073638916016)","(-6.465291500091553, 108.34876251220703, 28.79391860961914)",POINT (0.5034487694501877 0.5341339409351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688199514112,1837902999,1,1,"(0.522674560546875, 0.58644700050354)","(0.47912901639938354, 0.5251317024230957)",1,1,3.023712158203125,2.8275299072265625,"(-6.589827060699463, 39.71269226074219, 526.0413818359375)","(54.59752655029297, 37.3809814453125, 522.6011962890625)","(6.214969635009766, 93.04557037353516, 23.224018096923828)","(-8.8311128616333, 104.2439956665039, 27.2999267578125)",POINT (0.5009017884731293 0.5557893514633179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688199530779,1837919665,1,1,"(0.52293461561203, 0.6005739569664001)","(0.48563799262046814, 0.5349600911140442)",1,1,2.9884185791015625,2.83392333984375,"(-6.699635982513428, 39.67449188232422, 525.931396484375)","(54.55333709716797, 37.35028839111328, 522.5482177734375)","(6.304844856262207, 90.4654541015625, 22.284929275512695)","(-6.582082748413086, 102.44896697998047, 26.646564483642578)",POINT (0.5042863041162491 0.5677670240402222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688199547451,1837936337,1,1,"(0.5266625285148621, 0.6270143389701843)","(0.48775607347488403, 0.5479710102081299)",1,1,3.071517944335937,2.8319244384765625,"(-6.799134254455566, 39.64990234375, 525.9055786132812)","(54.48189163208008, 37.319793701171875, 522.544189453125)","(7.592944145202637, 85.636474609375, 20.527320861816406)","(-5.850240230560303, 100.07267761230469, 25.78171730041504)",POINT (0.507209300994873 0.5874926745891571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688199564118,1837953003,1,1,"(0.5188770890235901, 0.6119610071182251)","(0.4878147840499878, 0.5582920908927917)",1,1,3.0223541259765625,2.8853912353515625,"(-6.88773775100708, 39.63542556762695, 525.85009765625)","(54.42988204956055, 37.305824279785156, 522.4910888671875)","(4.902862548828125, 88.3857650756836, 21.527963638305664)","(-5.829951286315918, 98.18766784667969, 25.09560203552246)",POINT (0.5033459365367889 0.5851265490055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688199580785,1837969670,1,1,"(0.5130399465560913, 0.6087901592254639)","(0.4908621609210968, 0.5481112599372864)",1,1,3.0527496337890625,2.837860107421875,"(-6.9667863845825195, 39.62421417236328, 525.8785400390625)","(54.382530212402344, 37.27021789550781, 522.4609985351562)","(2.885993242263794, 88.96487426757812, 21.738784790039062)","(-4.777013301849365, 100.04707336425781, 25.772363662719727)",POINT (0.501951053738594 0.5784507095813751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
