,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,26,6,706661882,869113595,1,1,"(0.49552658200263977, 0.28487637639045715)","(0.5075345039367676, 0.21615150570869446)",1,1,3.3512420654296875,3.1781158447265625,"(-71.84942626953125, 4.7323689460754395, 596.0787963867188)","(-7.5039825439453125, 9.748330116271973, 600.651611328125)","(-1.2794766426086426, 148.50570678710938, 43.40989303588867)","(2.881697654724121, 161.09413146972656, 47.99170684814453)",POINT (0.5015305429697037 0.2505139410495758),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706678549,869130262,1,1,"(0.4903130531311035, 0.279390424489975)","(0.5065848231315613, 0.21656833589076996)",1,1,3.333251953125,3.158477783203125,"(-71.878173828125, 4.718432903289795, 596.14306640625)","(-7.520277500152588, 9.74417495727539, 600.7012329101562)","(-3.0861575603485107, 149.5105743408203, 43.77565383911133)","(2.552600860595703, 161.0177764892578, 47.96390151977539)",POINT (0.4984489381313324 0.2479793801903725),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706695222,869146934,1,1,"(0.491855651140213, 0.2734205424785614)","(0.5066865682601929, 0.21714727580547333)",1,1,3.3197784423828125,3.1842803955078125,"(-71.89016723632812, 4.717139720916748, 596.1199951171875)","(-7.530323028564453, 9.74594783782959, 600.7109375)","(-2.55159068107605, 150.60409545898438, 44.17364501953125)","(2.5878512859344482, 160.9117431640625, 47.92530059814453)",POINT (0.4992711097002029 0.2452839091420174),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706711888,869163600,1,1,"(0.49130508303642273, 0.2697422504425049)","(0.5055308938026428, 0.22643935680389404)",1,1,3.310089111328125,3.1637725830078125,"(-71.91816711425781, 4.725566864013672, 596.1342163085938)","(-7.545448303222656, 9.74993896484375, 600.6607055664062)","(-2.742389678955078, 151.27786254882812, 44.418853759765625)","(2.187378168106079, 159.20970153808594, 47.3057861328125)",POINT (0.4984179884195328 0.2480908036231995),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706728556,869180267,1,1,"(0.4920973479747772, 0.26820269227027893)","(0.49731186032295227, 0.22188743948936462)",1,1,3.2999725341796875,3.171966552734375,"(-71.95062255859375, 4.723051071166992, 596.1773681640625)","(-7.560866832733154, 9.754730224609375, 600.7000732421875)","(-2.4678256511688232, 151.55984497070312, 44.52151107788086)","(-0.6608151793479919, 160.04347229003906, 47.60930252075195)",POINT (0.4947046041488648 0.2450450658798218),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706745223,869196934,1,1,"(0.49496203660964966, 0.27540281414985657)","(0.4932144582271576, 0.227113738656044)",1,1,3.3221893310546875,3.150054931640625,"(-71.98175811767578, 4.698535919189453, 596.2001342773438)","(-7.579560279846191, 9.749629020690918, 600.7996215820312)","(-1.4751063585281372, 150.2410125732422, 44.04146194458008)","(-2.0807273387908936, 159.086181640625, 47.26081848144531)",POINT (0.4940882474184036 0.2512582764029503),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706761889,869213600,1,1,"(0.4916250705718994, 0.2645474970340729)","(0.5007414221763611, 0.21793703734874725)",1,1,3.294540405273437,3.1560211181640625,"(-71.99998474121094, 4.693024635314941, 596.2164306640625)","(-7.603480339050293, 9.756513595581055, 600.8885498046875)","(-2.6314992904663086, 152.22938537597656, 44.76518249511719)","(0.5276561379432678, 160.76710510253906, 47.87263107299805)",POINT (0.4961832463741302 0.2412422671914101),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706778557,869230267,1,1,"(0.5675179362297058, 0.25866663455963135)","(0.5802240371704102, 0.2096288800239563)",1,1,3.323455810546875,3.1793670654296875,"(-71.86305236816406, 4.699732303619385, 596.4193115234375)","(-7.514335632324219, 9.744416236877441, 600.9309692382812)","(23.668148040771484, 153.30657958984375, 45.157283782958984)","(28.0712833404541, 162.28890991210938, 48.42655944824219)",POINT (0.573870986700058 0.2341477572917938),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706795223,869246933,1,1,"(0.5472753643989563, 0.2599268853664398)","(0.5563915967941284, 0.21686749160289764)",1,1,3.3163299560546875,3.168426513671875,"(-71.8802261352539, 4.6736159324646, 596.3846435546875)","(-7.522614479064941, 9.7169771194458, 600.9308471679688)","(16.65336799621582, 153.07574462890625, 45.073238372802734)","(19.81247329711914, 160.96299743652344, 47.9439697265625)",POINT (0.5518334805965424 0.2383971884846687),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706811897,869263606,1,1,"(0.5511796474456787, 0.248454749584198)","(0.5629827976226807, 0.22014261782169342)",1,1,3.313751220703125,3.15545654296875,"(-71.90170288085938, 4.659372329711914, 596.3800048828125)","(-7.530523300170898, 9.719207763671875, 600.91064453125)","(18.006338119506836, 155.17710876464844, 45.83808898925781)","(22.096569061279297, 160.36306762695312, 47.72563934326172)",POINT (0.5570812225341797 0.2342986837029457),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706828564,869280273,1,1,"(0.5510905981063843, 0.2546014189720154)","(0.5594168901443481, 0.2169087529182434)",1,1,3.3178253173828125,3.153182983398437,"(-71.91905212402344, 4.6566548347473145, 596.386474609375)","(-7.540750026702881, 9.719701766967773, 600.8905639648438)","(17.975502014160156, 154.0512237548828, 45.428287506103516)","(20.86087417602539, 160.95541381835938, 47.94125747680664)",POINT (0.5552537441253662 0.2357550859451294),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706845232,869296940,1,1,"(0.550224244594574, 0.25212714076042175)","(0.5587936043739319, 0.2239914983510971)",1,1,3.29052734375,3.1667022705078125,"(-71.92300415039062, 4.650124549865723, 596.3956298828125)","(-7.539093017578125, 9.726274490356445, 600.9005126953125)","(17.675268173217773, 154.5044403076172, 45.5932502746582)","(20.644845962524414, 159.65806579589844, 47.46904373168945)",POINT (0.5545089244842529 0.2380593195557594),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706861898,869313606,1,1,"(0.5481851696968079, 0.2557004392147064)","(0.561395525932312, 0.218590646982193)",1,1,3.300750732421875,3.1621856689453125,"(-71.92630004882812, 4.638719081878662, 596.3948974609375)","(-7.539585590362549, 9.718683242797852, 600.8905639648438)","(16.96864891052246, 153.84991455078125, 45.35499954223633)","(21.546525955200195, 160.64735412597656, 47.829105377197266)",POINT (0.5547903478145599 0.2371455430984497),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706878565,869330272,1,1,"(0.5470815896987915, 0.2593848407268524)","(0.5581552982330322, 0.21751564741134644)",1,1,3.3264312744140625,3.152984619140625,"(-71.9402084350586, 4.6183977127075195, 596.3820190429688)","(-7.546504020690918, 9.694000244140625, 600.8905029296875)","(16.58622932434082, 153.17503356933594, 45.109371185302734)","(20.423654556274414, 160.84426879882812, 47.9007453918457)",POINT (0.5526184439659119 0.2384502440690994),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706895234,869346940,1,1,"(0.552511990070343, 0.2698158025741577)","(0.5587116479873657, 0.21058489382266998)",1,1,3.3020782470703125,3.14459228515625,"(-71.9537582397461, 4.577908992767334, 596.3995361328125)","(-7.551211357116699, 9.630117416381836, 600.8598022460938)","(18.46805191040039, 151.26438903808594, 44.413936614990234)","(20.616456985473633, 162.11378479003906, 48.36280059814453)",POINT (0.5556118190288544 0.2402003481984138),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706911900,869363606,1,1,"(0.5532212853431702, 0.2596326470375061)","(0.5507732629776001, 0.21000945568084717)",1,1,3.3081512451171875,3.143310546875,"(-71.98446655273438, 4.530023574829102, 596.43310546875)","(-7.572270393371582, 9.594842910766602, 600.9390869140625)","(18.713842391967773, 153.129638671875, 45.092864990234375)","(17.865522384643555, 162.2191925048828, 48.40117263793945)",POINT (0.5519972741603851 0.2348210513591766),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706928568,869380273,1,1,"(0.547766923904419, 0.24623411893844604)","(0.5562013983726501, 0.22181610763072968)",1,1,3.30059814453125,3.160858154296875,"(-72.02466583251953, 4.462695598602295, 596.4745483398438)","(-7.609424591064453, 9.582525253295898, 601.16845703125)","(16.823699951171875, 155.58387756347656, 45.98611068725586)","(19.74656867980957, 160.05653381347656, 47.61404037475586)",POINT (0.5519841611385345 0.2340251132845879),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706945238,869396943,1,1,"(0.5549619197845459, 0.25836825370788574)","(0.5581899881362915, 0.22489742934703827)",1,1,3.3118133544921875,3.150054931640625,"(-72.06149291992188, 4.423849105834961, 596.51708984375)","(-7.648414134979248, 9.558843612670898, 601.2076416015625)","(19.317041397094727, 153.3612518310547, 45.177120208740234)","(20.43569564819336, 159.4921417236328, 47.40860366821289)",POINT (0.5565759539604187 0.241632841527462),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706961905,869413609,1,1,"(0.5355895757675171, 0.24677105247974396)","(0.5493695139884949, 0.20480920374393463)",1,1,3.3087158203125,3.149200439453125,"(-72.12481689453125, 4.412840366363525, 596.54345703125)","(-7.737253665924072, 9.551013946533203, 600.965576171875)","(12.603816986083984, 155.4855194091797, 45.95030975341797)","(17.37908172607422, 163.1717071533203, 48.74790573120117)",POINT (0.542479544878006 0.2257901281118393),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,706978572,869430276,1,1,"(0.5004934668540955, 0.23371003568172455)","(0.5180872678756714, 0.18329711258411407)",1,1,3.335784912109375,3.167724609375,"(-72.23584747314453, 4.434122085571289, 596.5480346679688)","(-7.905704498291016, 9.593793869018555, 601.1705322265625)","(0.4417356550693512, 157.8779296875, 46.82107925415039)","(6.538604736328125, 167.11212158203125, 50.18207931518555)",POINT (0.5092903673648834 0.2085035741329193),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,706995239,869446942,1,1,"(0.5010060667991638, 0.22654880583286285)","(0.5118885040283203, 0.18219032883644104)",1,1,3.31365966796875,3.155914306640625,"(-72.27810668945312, 4.424630641937256, 596.548828125)","(-7.938889503479004, 9.590566635131836, 600.9496459960938)","(0.6193757057189941, 159.1896514892578, 47.29853057861328)","(4.390527248382568, 167.31484985351562, 50.25584411621094)",POINT (0.5064472854137421 0.204369567334652),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707011906,869463609,1,1,"(0.4983408451080322, 0.2284189611673355)","(0.50742506980896, 0.18092374503612518)",1,1,3.313461303710937,3.166732788085937,"(-72.29386901855469, 4.430964469909668, 596.5252685546875)","(-7.939377784729004, 9.597494125366211, 600.9396362304688)","(-0.30422908067703247, 158.8470916748047, 47.17386245727539)","(2.8437910079956055, 167.54684448242188, 50.34025955200195)",POINT (0.5028829574584961 0.2046713531017304),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707028574,869480276,1,1,"(0.5026130080223083, 0.22464871406555176)","(0.5034149289131165, 0.1752343475818634)",1,1,3.326019287109375,3.130157470703125,"(-72.31793212890625, 4.437217712402344, 596.4690551757812)","(-7.955645561218262, 9.600913047790527, 600.8892822265625)","(1.1762192249298096, 159.53768920898438, 47.42521286010742)","(1.4541255235671997, 168.5889892578125, 50.719627380371094)",POINT (0.5030139684677124 0.1999415308237076),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707045240,869496942,1,1,"(0.5000627040863037, 0.22719120979309082)","(0.5052934288978577, 0.1798398643732071)",1,1,3.3452911376953125,3.15582275390625,"(-72.33683013916016, 4.439547538757324, 596.4645385742188)","(-7.96036958694458, 9.599597930908203, 600.88916015625)","(0.2924598753452301, 159.07199096679688, 47.255714416503906)","(2.1050872802734375, 167.74537658691406, 50.412559509277344)",POINT (0.5026780664920807 0.203515537083149),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707061907,869513609,1,1,"(0.4990784823894501, 0.22760790586471558)","(0.5029290914535522, 0.17423442006111145)",1,1,3.328369140625,3.1754608154296875,"(-72.35631561279297, 4.4420623779296875, 596.4500732421875)","(-7.966257572174072, 9.597274780273438, 600.8890380859375)","(-0.04860856756567955, 158.9956512451172, 47.22792434692383)","(1.2857695817947388, 168.7721405029297, 50.78628921508789)",POINT (0.5010037869215012 0.2009211629629135),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707078577,869530278,1,1,"(0.4970911741256714, 0.228374183177948)","(0.5002955794334412, 0.17563126981258392)",1,1,3.330535888671875,3.172576904296875,"(-72.38015747070312, 4.444555282592773, 596.393798828125)","(-7.98830509185791, 9.612070083618164, 600.9983520507812)","(-0.7372851371765137, 158.8553009033203, 47.17680358886719)","(0.3731687664985657, 168.51629638671875, 50.693115234375)",POINT (0.4986933767795563 0.202002726495266),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707095243,869546944,1,1,"(0.49500590562820435, 0.22548121213912964)","(0.5056484341621399, 0.17381571233272552)",1,1,3.3544158935546875,3.175262451171875,"(-72.40213775634766, 4.429287433624268, 596.358642578125)","(-8.01024055480957, 9.611939430236816, 601.077880859375)","(-1.459912896156311, 159.3852081298828, 47.36972427368164)","(2.228109836578369, 168.84884643554688, 50.81418991088867)",POINT (0.5003271698951721 0.1996484622359276),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707111911,869563611,1,1,"(0.4987102746963501, 0.22539548575878143)","(0.5004857778549194, 0.17720066010951996)",1,1,3.324981689453125,3.1714324951171875,"(-72.41893005371094, 4.430132865905762, 596.294189453125)","(-8.036643981933594, 9.628273963928223, 601.1370849609375)","(-0.17621056735515594, 159.40090942382812, 47.37541580200195)","(0.4390655755996704, 168.22882080078125, 50.5885009765625)",POINT (0.4995980262756348 0.2012980729341507),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707128577,869580277,1,1,"(0.4656950831413269, 0.2266407310962677)","(0.466797411441803, 0.1704666018486023)",1,1,3.35302734375,3.169708251953125,"(-72.52220153808594, 4.425980091094971, 596.2709350585938)","(-8.155484199523926, 9.626363754272461, 600.7542114257812)","(-11.61718463897705, 159.1728057861328, 47.29238510131836)","(-11.23519229888916, 169.46231079101562, 51.03746032714844)",POINT (0.4662462472915649 0.198553666472435),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707145246,869596944,1,1,"(0.46205687522888184, 0.22367605566978455)","(0.4685685336589813, 0.17034678161144257)",1,1,3.344024658203125,3.1864776611328125,"(-72.58409118652344, 4.422505855560303, 596.2767944335938)","(-8.23112964630127, 9.65684700012207, 601.0521240234375)","(-12.877943992614746, 159.7158660888672, 47.49003982543945)","(-10.621427536010742, 169.48426818847656, 51.04545211791992)",POINT (0.4653127044439316 0.1970114186406136),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707161913,869613611,1,1,"(0.4580265283584595, 0.2147057205438614)","(0.465660035610199, 0.17000031471252441)",1,1,3.3512725830078125,3.1779022216796875,"(-72.59597778320312, 4.432747840881348, 596.283935546875)","(-8.231143951416016, 9.658565521240234, 600.9724731445312)","(-14.27462387084961, 161.3589630126953, 48.08810806274414)","(-11.629343032836914, 169.54771423339844, 51.06856155395508)",POINT (0.4618432819843292 0.1923530176281929),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707178580,869630277,1,1,"(0.4594656825065613, 0.2229093313217163)","(0.4691765606403351, 0.17279642820358276)",1,1,3.3727569580078125,3.174591064453125,"(-72.6126480102539, 4.44606876373291, 596.1993408203125)","(-8.257381439208984, 9.679287910461426, 600.9317016601562)","(-13.77589225769043, 159.85630798339844, 47.54116439819336)","(-10.410717010498047, 169.03553771972656, 50.88214874267578)",POINT (0.4643211215734482 0.1978528797626495),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707195247,869646944,1,1,"(0.45983317494392395, 0.21420864760875702)","(0.46899446845054626, 0.17143096029758453)",1,1,3.364776611328125,3.196441650390625,"(-72.61833953857422, 4.473417282104492, 596.197998046875)","(-8.255809783935547, 9.701129913330078, 600.91162109375)","(-13.648553848266602, 161.4500274658203, 48.12122344970703)","(-10.473820686340332, 169.28565979003906, 50.97317886352539)",POINT (0.4644138216972351 0.1928198039531708),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707211922,869663619,1,1,"(0.4684462547302246, 0.21836799383163452)","(0.4660075306892395, 0.1728179156780243)",1,1,3.3688201904296875,3.2028961181640625,"(-72.598388671875, 4.481154441833496, 596.1721801757812)","(-8.217414855957031, 9.698631286621094, 600.8627319335938)","(-10.66380786895752, 160.6881561279297, 47.84392166137695)","(-11.508913040161133, 169.03160095214844, 50.880714416503906)",POINT (0.4672268927097321 0.1955929547548294),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,707228591,869680287,1,1,"(0.46093618869781494, 0.22731833159923553)","(0.4635758101940155, 0.18430326879024506)",1,1,3.3672027587890625,3.2097930908203125,"(-72.58148193359375, 4.520741939544678, 596.17626953125)","(-8.185060501098633, 9.722439765930176, 600.7537231445312)","(-13.266311645507812, 159.04869079589844, 47.247215270996094)","(-12.351583480834961, 166.92782592773438, 50.11498260498047)",POINT (0.4622559994459152 0.2058108001947403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,707245257,869696953,1,1,"(0.46163690090179443, 0.22879134118556976)","(0.4656328856945038, 0.18055906891822815)",1,1,3.371337890625,3.2119140625,"(-72.53120422363281, 4.529397487640381, 596.1067504882812)","(-8.155290603637695, 9.709684371948242, 600.7147216796875)","(-13.023493766784668, 158.7788848876953, 47.149009704589844)","(-11.638738632202148, 167.61366271972656, 50.36458969116211)",POINT (0.4636348932981491 0.204675205051899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,707261924,869713619,1,1,"(0.46396106481552124, 0.24022209644317627)","(0.4747981131076813, 0.1810207962989807)",1,1,3.3839874267578125,3.219451904296875,"(-72.48444366455078, 4.546366214752197, 596.047119140625)","(-8.12536907196045, 9.714432716369629, 600.7354125976562)","(-12.218073844909668, 156.68507385253906, 46.38695526123047)","(-8.462650299072266, 167.52906799316406, 50.333824157714844)",POINT (0.4693795889616013 0.2106214463710785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,707278592,869730287,1,1,"(0.4576387405395508, 0.23848499357700348)","(0.47203657031059265, 0.1731051206588745)",1,1,3.417266845703125,3.21710205078125,"(-72.46707153320312, 4.565840721130371, 596.1115112304688)","(-8.095817565917969, 9.720205307006836, 600.8262329101562)","(-14.408995628356934, 157.00328063964844, 46.50276184082031)","(-9.419622421264648, 168.97900390625, 50.8615608215332)",POINT (0.4648376554250717 0.205795057117939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,707295259,869746953,1,1,"(0.4591221809387207, 0.223891943693161)","(0.4664709270000458, 0.1826568990945816)",1,1,3.363754272460937,3.2082061767578125,"(-72.43446350097656, 4.580283164978027, 596.118896484375)","(-8.045259475708008, 9.729681015014648, 600.757568359375)","(-13.894937515258789, 159.6763153076172, 47.47563552856445)","(-11.348320960998535, 167.22938537597656, 50.22475051879883)",POINT (0.4627965539693832 0.2032744213938713),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,707311926,869763620,1,1,"(0.45947888493537903, 0.23072375357151031)","(0.46341297030448914, 0.180276557803154)",1,1,3.3684844970703125,3.21051025390625,"(-72.39673614501953, 4.58365535736084, 596.0974731445312)","(-7.997549057006836, 9.728697776794434, 600.7587890625)","(-13.771331787109375, 158.4249267578125, 47.02018737792969)","(-12.408023834228516, 167.6654052734375, 50.383419036865234)",POINT (0.4614459276199341 0.2055001556873322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
