,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,598137582198,3363213230,1,1,"(0.5095959901809692, 0.2510164678096771)","(0.49246832728385925, 0.257417231798172)",1,1,3.4173736572265625,3.1441650390625,"(-39.75360870361328, 34.962135314941406, 489.2249450683594)","(25.395591735839844, 37.72257995605469, 481.70050048828125)","(1.69599187374115, 154.30751037597656, 45.52157211303711)","(-4.222034454345703, 153.13848876953125, 45.096099853515625)",POINT (0.5010321587324142 0.2542168498039246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137598864,3363229896,1,1,"(0.5101423859596252, 0.2568087875843048)","(0.4876871109008789, 0.27001842856407166)",1,1,3.4300689697265625,3.124374389648437,"(-39.743202209472656, 34.86901092529297, 489.30792236328125)","(25.414794921875, 37.68449401855469, 481.7373962402344)","(1.8847999572753906, 153.2496337890625, 45.13652038574219)","(-5.874064922332764, 150.83705139160156, 44.25840759277344)",POINT (0.4989147484302521 0.2634136080741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137615532,3363246563,1,1,"(0.5140724182128906, 0.25431859493255615)","(0.49030801653862, 0.2363768219947815)",1,1,3.4390411376953125,3.10980224609375,"(-39.749080657958984, 34.750186920166016, 489.2940979003906)","(25.410179138183594, 37.6165771484375, 481.7510681152344)","(3.2427172660827637, 153.7044219970703, 45.30205535888672)","(-4.9684834480285645, 156.9812469482422, 46.49473190307617)",POINT (0.5021902173757553 0.2453477084636688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137632199,3363263230,1,1,"(0.5126062035560608, 0.26850783824920654)","(0.48958927392959595, 0.2734355628490448)",1,1,3.4503936767578125,3.1168975830078125,"(-39.80784225463867, 34.62434387207031, 489.286865234375)","(25.348114013671875, 37.53229522705078, 481.6585693359375)","(2.7361063957214355, 151.11294555664062, 44.358821868896484)","(-5.216826915740967, 150.2129364013672, 44.031280517578125)",POINT (0.5010977387428284 0.2709717005491257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137648874,3363279904,1,1,"(0.5152136087417603, 0.26101458072662354)","(0.4870939254760742, 0.26973631978034973)",1,1,3.4624481201171875,3.119125366210937,"(-39.90644836425781, 34.46068572998047, 489.3216857910156)","(25.261810302734375, 37.43608856201172, 481.78729248046875)","(3.63704252243042, 152.48147583007812, 44.8569450378418)","(-6.0790300369262695, 150.88858032226562, 44.27717208862305)",POINT (0.5011537671089172 0.2653754502534866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137665540,3363296570,1,1,"(0.5109774470329285, 0.2604482173919678)","(0.4932284355163574, 0.24512943625450134)",1,1,3.4617156982421875,3.097625732421875,"(-40.019474029541016, 34.28583526611328, 489.36236572265625)","(25.134315490722656, 37.282936096191406, 481.6224060058594)","(2.173335552215576, 152.5849151611328, 44.89460372924805)","(-3.959408760070801, 155.38270568847656, 45.91289138793945)",POINT (0.5021029412746429 0.2527888268232346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137682207,3363313236,1,1,"(0.5100732445716858, 0.25731125473976135)","(0.4884588420391083, 0.26556384563446045)",1,1,3.451019287109375,3.10125732421875,"(-40.158721923828125, 34.09449768066406, 489.2781982421875)","(24.996376037597656, 37.142738342285156, 481.3680419921875)","(1.8609057664871216, 153.15785217285156, 45.10309982299805)","(-5.607419490814209, 151.650634765625, 44.55450439453125)",POINT (0.499266043305397 0.2614375501871109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137698874,3363329903,1,1,"(0.5100801587104797, 0.26318514347076416)","(0.491365909576416, 0.2610594928264618)",1,1,3.439926147460937,3.1219024658203125,"(-40.31687927246094, 33.9100456237793, 489.23187255859375)","(24.837417602539062, 37.034912109375, 481.3982849121094)","(1.863300085067749, 152.08505249023438, 44.71265411376953)","(-4.6029558181762695, 152.47328186035156, 44.853981018066406)",POINT (0.5007230341434479 0.262122318148613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137715542,3363346570,1,1,"(0.5137162208557129, 0.2531610131263733)","(0.4893346428871155, 0.2615545094013214)",1,1,3.460922241210937,3.1181793212890625,"(-40.476043701171875, 33.71197509765625, 489.1261291503906)","(24.659622192382812, 36.91649627685547, 481.1661376953125)","(3.119626045227051, 153.9158172607422, 45.379024505615234)","(-5.304811477661133, 152.3828582763672, 44.821075439453125)",POINT (0.5015254318714142 0.2573577612638474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137732207,3363363235,1,1,"(0.5067106485366821, 0.24912989139556885)","(0.4950118660926819, 0.2586040198802948)",1,1,3.445953369140625,3.15679931640625,"(-40.615074157714844, 33.48274230957031, 489.06060791015625)","(24.506122589111328, 36.77741241455078, 481.19610595703125)","(0.6990212202072144, 154.65206909179688, 45.646968841552734)","(-3.3431789875030518, 152.92173767089844, 45.017181396484375)",POINT (0.500861257314682 0.2538669556379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137748875,3363379902,1,1,"(0.5048709511756897, 0.2562577426433563)","(0.48780763149261475, 0.2580838203430176)",1,1,3.4727935791015625,3.13153076171875,"(-40.776519775390625, 33.252342224121094, 489.09246826171875)","(24.33389663696289, 36.60642623901367, 481.16375732421875)","(0.06337621808052063, 153.35028076171875, 45.17314147949219)","(-5.832431316375732, 153.01675415039062, 45.05175018310547)",POINT (0.4963392913341522 0.257170781493187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137765541,3363396568,1,1,"(0.46055519580841064, 0.24870581924915314)","(0.4477226138114929, 0.25546467304229736)",1,1,3.4907989501953125,3.1230010986328125,"(-41.0313835144043, 32.98329162597656, 489.2078857421875)","(24.070510864257812, 36.38628387451172, 481.0845947265625)","(-15.24882698059082, 154.72952270507812, 45.67516326904297)","(-19.68280601501465, 153.49510192871094, 45.225868225097656)",POINT (0.4541389048099518 0.2520852461457252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137782213,3363413239,1,1,"(0.4723137617111206, 0.25362443923950195)","(0.4500129222869873, 0.27029451727867126)",1,1,3.489837646484375,3.1433258056640625,"(-41.1566162109375, 32.705467224121094, 489.1323547363281)","(23.935718536376953, 36.15565490722656, 481.01116943359375)","(-11.185956954956055, 153.83119201660156, 45.34821319580078)","(-18.891456604003906, 150.78662109375, 44.24006271362305)",POINT (0.461163341999054 0.2619594782590866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137798881,3363429907,1,1,"(0.4678167700767517, 0.25347307324409485)","(0.4499707818031311, 0.2666180729866028)",1,1,3.479827880859375,3.144134521484375,"(-41.27804183959961, 32.41759490966797, 488.9287414550781)","(23.800731658935547, 35.91258239746094, 480.7168884277344)","(-12.739767074584961, 153.8588409423828, 45.35825729370117)","(-18.906007766723633, 151.45806884765625, 44.484458923339844)",POINT (0.4588937759399414 0.2600455731153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137815548,3363446573,1,1,"(0.46753990650177, 0.24096044898033142)","(0.4462716579437256, 0.26716381311416626)",1,1,3.446395874023437,3.1496124267578125,"(-41.44746398925781, 32.22107696533203, 488.91485595703125)","(23.637847900390625, 35.773193359375, 480.59375)","(-12.835444450378418, 156.14410400390625, 46.190032958984375)","(-20.18414878845215, 151.35841369628906, 44.448150634765625)",POINT (0.4569057822227478 0.2540621310472488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137832215,3363463240,1,1,"(0.4665670692920685, 0.2612985074520111)","(0.4474423825740814, 0.26541003584861755)",1,1,3.4943084716796875,3.15325927734375,"(-41.651878356933594, 32.073463439941406, 488.8607177734375)","(23.423505783081055, 35.6692008972168, 480.5179748535156)","(-13.171571731567383, 152.42962646484375, 44.838069915771484)","(-19.779644012451172, 151.6787109375, 44.56475067138672)",POINT (0.457004725933075 0.2633542716503143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137848882,3363479906,1,1,"(0.47303506731987, 0.276373028755188)","(0.45117419958114624, 0.26428303122520447)",1,1,3.504501342773437,3.1439361572265625,"(-41.85533142089844, 31.98908233642578, 488.94329833984375)","(23.19092559814453, 35.61307144165039, 480.4685363769531)","(-10.936726570129395, 149.6764678955078, 43.83601379394531)","(-18.49019432067871, 151.88453674316406, 44.63970184326172)",POINT (0.4621046334505081 0.2703280299901962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137865549,3363496573,1,1,"(0.47583529353141785, 0.255245566368103)","(0.45130136609077454, 0.2659026086330414)",1,1,3.472869873046875,3.143707275390625,"(-42.04053497314453, 31.922327041625977, 489.1120910644531)","(22.97842788696289, 35.54412841796875, 480.51544189453125)","(-9.969160079956055, 153.5351104736328, 45.24043655395508)","(-18.446264266967773, 151.5887451171875, 44.53201675415039)",POINT (0.4635683298110962 0.2605740875005722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137882217,3363513240,1,1,"(0.46993517875671387, 0.26500383019447327)","(0.4525226056575775, 0.2605580985546112)",1,1,3.473373413085937,3.1682891845703125,"(-42.20261001586914, 31.82880401611328, 489.3209533691406)","(22.794567108154297, 35.46714782714844, 480.5081481933594)","(-12.0078125, 151.75289916992188, 44.59174728393555)","(-18.024290084838867, 152.56483459472656, 44.88730239868164)",POINT (0.4612288922071457 0.2627809643745422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137898883,3363529906,1,1,"(0.46812254190444946, 0.26269644498825073)","(0.4519282579421997, 0.24711790680885315)",1,1,3.514801025390625,3.152450561523437,"(-42.34809875488281, 31.704097747802734, 489.6661376953125)","(22.639225006103516, 35.32033157348633, 480.71124267578125)","(-12.634122848510742, 152.17430114746094, 44.74514389038086)","(-18.229650497436523, 155.01953125, 45.78070068359375)",POINT (0.4600253999233246 0.2549071758985519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137915557,3363546579,1,1,"(0.47334736585617065, 0.25980693101882935)","(0.44831639528274536, 0.26323387026786804)",1,1,3.481964111328125,3.1823272705078125,"(-42.447654724121094, 31.51150894165039, 489.82806396484375)","(22.529449462890625, 35.15073013305664, 480.78289794921875)","(-10.82882022857666, 152.70205688476562, 44.937217712402344)","(-19.477649688720703, 152.07615661621094, 44.70943069458008)",POINT (0.460831880569458 0.2615204006433487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137932223,3363563245,1,1,"(0.47237449884414673, 0.26436734199523926)","(0.4474550485610962, 0.2615252435207367)",1,1,3.4934844970703125,3.1686553955078125,"(-42.52269744873047, 31.27881622314453, 489.8331298828125)","(22.44297218322754, 34.917625427246094, 480.7634582519531)","(-11.16496467590332, 151.86915588378906, 44.634063720703125)","(-19.77525520324707, 152.38821411132812, 44.822975158691406)",POINT (0.4599147737026215 0.262946292757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137948891,3363579912,1,1,"(0.47271573543548584, 0.2520192563533783)","(0.4533194303512573, 0.2453097254037857)",1,1,3.487289428710937,3.15960693359375,"(-42.55726623535156, 31.077877044677734, 489.74737548828125)","(22.39394760131836, 34.69746398925781, 480.7276611328125)","(-11.047056198120117, 154.12435913085938, 45.454891204833984)","(-17.748966217041016, 155.3497772216797, 45.900882720947266)",POINT (0.4630175828933716 0.248664490878582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137965558,3363596579,1,1,"(0.4719337821006775, 0.2730967402458191)","(0.45016178488731384, 0.25763875246047974)",1,1,3.504180908203125,3.1414947509765625,"(-42.58415985107422, 30.88485336303711, 489.6841125488281)","(22.356943130493164, 34.45948791503906, 480.40234375)","(-11.317248344421387, 150.27484130859375, 44.053794860839844)","(-18.84002113342285, 153.0980224609375, 45.081363677978516)",POINT (0.4610477834939957 0.2653677463531494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137982226,3363613246,1,1,"(0.47064200043678284, 0.2589128613471985)","(0.44908109307289124, 0.2618207037448883)",1,1,3.4566192626953125,3.1492462158203125,"(-42.61946105957031, 30.661312103271484, 489.55816650390625)","(22.32486343383789, 34.21464538574219, 480.29608154296875)","(-11.763586044311523, 152.86534118652344, 44.99665069580078)","(-19.21342658996582, 152.33425903320312, 44.80335998535156)",POINT (0.459861546754837 0.2603667825460434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598137998892,3363629912,1,1,"(0.48245346546173096, 0.2558061182498932)","(0.45873406529426575, 0.25091278553009033)",1,1,3.479110717773437,3.14892578125,"(-42.674537658691406, 30.409475326538086, 489.6131591796875)","(22.293106079101562, 33.934173583984375, 480.0030212402344)","(-7.6824212074279785, 153.4327392578125, 45.20316696166992)","(-15.87807559967041, 154.32643127441406, 45.528480529785156)",POINT (0.4705937653779984 0.2533594518899918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138015560,3363646579,1,1,"(0.5718820691108704, 0.2595843970775604)","(0.5637677311897278, 0.266408771276474)",1,1,3.5243072509765625,3.178451538085937,"(-42.331790924072266, 30.152664184570312, 489.191650390625)","(22.556413650512695, 33.77174377441406, 479.8765869140625)","(23.217418670654297, 152.74267578125, 44.95201873779297)","(20.413698196411133, 151.49630737304688, 44.49835968017578)",POINT (0.5678249001502991 0.2629965841770172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138032230,3363663249,1,1,"(0.5797728896141052, 0.25346818566322327)","(0.5636124014854431, 0.258844792842865)",1,1,3.5027008056640625,3.1215972900390625,"(-42.200496673583984, 30.038143157958984, 489.1740417480469)","(22.65428924560547, 33.658111572265625, 480.00506591796875)","(25.943889617919922, 153.85972595214844, 45.35858154296875)","(20.360034942626953, 152.87779235839844, 45.00114822387695)",POINT (0.5716926455497742 0.2561564892530441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138048898,3363679916,1,1,"(0.5862581729888916, 0.26473772525787354)","(0.5642538666725159, 0.27826541662216187)",1,1,3.512435913085937,3.142730712890625,"(-42.16036605834961, 29.980077743530273, 489.19366455078125)","(22.737592697143555, 33.602901458740234, 479.83984375)","(28.184703826904297, 151.80149841308594, 44.60946273803711)","(20.581655502319336, 149.33084106445312, 43.710208892822266)",POINT (0.5752560198307037 0.2715015709400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138065565,3363696583,1,1,"(0.5825349688529968, 0.2520926296710968)","(0.5635720491409302, 0.2609963119029999)",1,1,3.5011444091796875,3.1380615234375,"(-41.99693298339844, 29.924890518188477, 489.1084289550781)","(22.919384002685547, 33.529693603515625, 480.02581787109375)","(26.898265838623047, 154.11094665527344, 45.45000457763672)","(20.34609031677246, 152.48480224609375, 44.85816192626953)",POINT (0.5730535089969635 0.2565444707870483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138082233,3363713250,1,1,"(0.5869158506393433, 0.26816150546073914)","(0.567105233669281, 0.2559334933757782)",1,1,3.5228424072265625,3.117584228515625,"(-41.813541412353516, 29.905384063720703, 489.04644775390625)","(23.130386352539062, 33.48035430908203, 480.0574951171875)","(28.41196060180664, 151.1761932373047, 44.38184356689453)","(21.566917419433594, 153.4094696044922, 45.194732666015625)",POINT (0.5770105421543121 0.2620474994182587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138098899,3363729916,1,1,"(0.5841666460037231, 0.2732435166835785)","(0.5651187300682068, 0.27185145020484924)",1,1,3.537139892578125,3.1572723388671875,"(-41.62171936035156, 29.890350341796875, 489.0093994140625)","(23.31852149963379, 33.403419494628906, 479.9039001464844)","(27.46205711364746, 150.24803161621094, 44.0440559387207)","(20.88051414489746, 150.50225830078125, 44.136566162109375)",POINT (0.574642688035965 0.2725474834442139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138115566,3363746582,1,1,"(0.5876295566558838, 0.28405484557151794)","(0.5630759596824646, 0.2580033838748932)",1,1,3.5350341796875,3.125,"(-41.43986511230469, 29.913700103759766, 489.01947021484375)","(23.520362854003906, 33.38969421386719, 479.97430419921875)","(28.658571243286133, 148.2734832763672, 43.325355529785156)","(20.17467498779297, 153.0314483642578, 45.05709457397461)",POINT (0.5753527581691742 0.2710291147232056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138132234,3363763250,1,1,"(0.5799169540405273, 0.2802721858024597)","(0.5641152262687683, 0.2597469091415405)",1,1,3.511322021484375,3.135833740234375,"(-41.25783157348633, 29.997751235961914, 489.1294250488281)","(23.721435546875, 33.396453857421875, 479.9603576660156)","(25.993667602539062, 148.96432495117188, 43.57681655883789)","(20.53377914428711, 152.7130126953125, 44.94118881225586)",POINT (0.5720160901546478 0.2700095474720001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138148901,3363779916,1,1,"(0.5779158473014832, 0.25197866559028625)","(0.5622924566268921, 0.2668522596359253)",1,1,3.4765167236328125,3.125885009765625,"(-41.05998229980469, 30.089609146118164, 489.23748779296875)","(23.927139282226562, 33.447479248046875, 480.01019287109375)","(25.302244186401367, 154.13177490234375, 45.45760726928711)","(19.90397071838379, 151.41531372070312, 44.46888732910156)",POINT (0.5701041519641876 0.2594154626131058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138165570,3363796585,1,1,"(0.5780508518218994, 0.26879164576530457)","(0.5618587732315063, 0.2430848628282547)",1,1,3.4783172607421875,3.1370849609375,"(-40.82243728637695, 30.207565307617188, 489.20538330078125)","(24.18457794189453, 33.480628967285156, 480.15301513671875)","(25.34888458251953, 151.0611114501953, 44.3399658203125)","(19.75412940979004, 155.756103515625, 46.04880142211914)",POINT (0.5699548125267029 0.2559382542967796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138182237,3363813251,1,1,"(0.589019775390625, 0.2522536814212799)","(0.5660430192947388, 0.24914608895778656)",1,1,3.48175048828125,3.124252319335937,"(-40.545494079589844, 30.35140609741211, 489.2743225097656)","(24.47742462158203, 33.576045989990234, 480.24822998046875)","(29.13892364501953, 154.08155822753906, 45.439308166503906)","(21.199872970581055, 154.64910888671875, 45.64590072631836)",POINT (0.5775313973426819 0.2506998851895332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138198904,3363829918,1,1,"(0.5515891313552856, 0.25975584983825684)","(0.5423325300216675, 0.24913616478443146)",1,1,3.4775848388671875,3.132232666015625,"(-40.27397155761719, 30.526874542236328, 489.3411865234375)","(24.739253997802734, 33.66577911376953, 480.3642578125)","(16.205711364746094, 152.71136474609375, 44.94061279296875)","(13.007305145263672, 154.65090942382812, 45.64655303955078)",POINT (0.5469608306884766 0.2544460073113442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598138215572,3363846585,1,1,"(0.5586105585098267, 0.26599451899528503)","(0.5456647872924805, 0.260402649641037)",1,1,3.4644927978515625,3.0963134765625,"(-39.92982864379883, 30.724231719970703, 489.49127197265625)","(25.10181427001953, 33.80311584472656, 480.44793701171875)","(18.631778717041016, 151.57196044921875, 44.525909423828125)","(14.15869140625, 152.59324645996094, 44.89761734008789)",POINT (0.5521376729011536 0.263198584318161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
