,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,510324096770,3580879452,1,1,"(0.4640045762062073, 0.3925890326499939)","(0.4796901345252991, 0.4283992052078247)",1,1,2.7518463134765625,2.738632202148437,"(-30.577871322631836, 11.482900619506836, 522.4136962890625)","(28.2318172454834, 14.392364501953125, 520.091796875)","(-14.056989669799805, 128.45114135742188, 36.11061096191406)","(-8.637225151062012, 121.91089630126953, 33.73015213012695)",POINT (0.4718473553657532 0.4104941189289093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324113436,3580896118,1,1,"(0.46959465742111206, 0.39582177996635437)","(0.48613831400871277, 0.4362178444862366)",1,1,2.77947998046875,2.7522430419921875,"(-30.5772762298584, 11.520095825195312, 522.374755859375)","(28.23128890991211, 14.416329383850098, 520.0767822265625)","(-12.125468254089355, 127.86074829101562, 35.89571762084961)","(-6.409217357635498, 120.48294067382812, 33.21040344238281)",POINT (0.4778664857149124 0.4160198122262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324130104,3580912785,1,1,"(0.4700374901294708, 0.3922891914844513)","(0.4876748323440552, 0.42180487513542175)",1,1,2.772918701171875,2.729034423828125,"(-30.56795310974121, 11.522136688232422, 522.2926025390625)","(28.235000610351562, 14.407987594604492, 520.038818359375)","(-11.972465515136719, 128.5059051513672, 36.130558013916016)","(-5.878312587738037, 123.11526489257812, 34.16849136352539)",POINT (0.478856161236763 0.4070470333099365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324146771,3580929452,1,1,"(0.4680314362049103, 0.398514062166214)","(0.48721441626548767, 0.42734599113464355)",1,1,2.76385498046875,2.757308959960937,"(-30.564233779907227, 11.49592113494873, 522.2550659179688)","(28.23127555847168, 14.372766494750977, 520.0015869140625)","(-12.665596961975098, 127.36902618408203, 35.71673583984375)","(-6.0373992919921875, 122.10325622558594, 33.8001594543457)",POINT (0.477622926235199 0.4129300266504288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324163438,3580946118,1,1,"(0.4659471809864044, 0.3861560821533203)","(0.476181298494339, 0.4277966022491455)",1,1,2.7896270751953125,2.751983642578125,"(-30.53719139099121, 11.451391220092773, 522.2426147460938)","(28.224428176879883, 14.314332008361816, 519.843994140625)","(-13.385770797729492, 129.62603759765625, 36.538246154785156)","(-9.849604606628418, 122.02096557617188, 33.77019500732422)",POINT (0.4710642397403717 0.4069763422012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324180105,3580962785,1,1,"(0.4841500520706177, 0.41908392310142517)","(0.4726051092147827, 0.44229191541671753)",1,1,2.735946655273437,2.752044677734375,"(-30.39114761352539, 11.515156745910645, 522.621337890625)","(28.082042694091797, 14.352214813232422, 520.5791015625)","(-7.096214294433594, 123.61222076416016, 34.349369049072266)","(-11.085282325744629, 119.37358856201172, 32.80662155151367)",POINT (0.4783775806427002 0.4306879192590714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324263444,3581046121,1,1,"(0.490016371011734, 0.381299763917923)","(0.43335092067718506, 0.6813488602638245)",1,1,2.7298583984375,1.9069976806640625,"(-30.509258270263672, 11.782788276672363, 522.632568359375)","(28.275020599365234, 14.780485153198242, 520.570556640625)","(-5.0692572593688965, 130.51300048828125, 36.86103820800781)","(-24.648601531982422, 75.71298217773438, 16.915477752685547)",POINT (0.4616836458444595 0.5313243120908737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324280111,3581062788,1,1,"(0.4837626516819, 0.4249687194824219)","(0.5082452893257141, 0.461478590965271)",1,1,2.69989013671875,2.627227783203125,"(-30.515344619750977, 11.745037078857422, 522.5712280273438)","(28.234193801879883, 14.707868576049805, 520.3406982421875)","(-7.230076789855957, 122.53742218017578, 33.95817565917969)","(1.229296088218689, 115.86936950683594, 31.53122329711914)",POINT (0.4960039705038071 0.4432236552238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324296778,3581079454,1,1,"(0.4770173132419586, 0.39862260222435)","(0.49575161933898926, 0.406822144985199)",1,1,2.713119506835937,2.7005767822265625,"(-30.52269172668457, 11.692475318908691, 522.6090087890625)","(28.27096939086914, 14.659944534301758, 520.4878540039062)","(-9.560750961303711, 127.34920501708984, 35.70951461791992)","(-3.0875916481018066, 125.8516616821289, 35.16448211669922)",POINT (0.4863844662904739 0.4027223736047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324313443,3581096119,1,1,"(0.4842442572116852, 0.3830009400844574)","(0.49247482419013977, 0.4307715892791748)",1,1,2.740570068359375,2.68646240234375,"(-30.537647247314453, 11.61865234375, 522.6077270507812)","(28.27045249938965, 14.5911226272583, 520.4879150390625)","(-7.063668251037598, 130.20230102539062, 36.747962951660156)","(-4.219783782958984, 121.47760772705078, 33.572444915771484)",POINT (0.4883595407009125 0.4068862646818161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324330111,3581112786,1,1,"(0.4802654981613159, 0.39855441451072693)","(0.4939012825489044, 0.42045721411705017)",1,1,2.7882537841796875,2.7149200439453125,"(-30.54598045349121, 11.573158264160156, 522.6220092773438)","(28.260732650756836, 14.528014183044434, 520.3455200195312)","(-8.438417434692383, 127.36165618896484, 35.71405792236328)","(-3.7269275188446045, 123.36140441894531, 34.25809097290039)",POINT (0.4870833903551102 0.4095058143138886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324346782,3581129457,1,1,"(0.4806365668773651, 0.38234078884124756)","(0.4957106113433838, 0.413019597530365)",1,1,2.767364501953125,2.7263336181640625,"(-30.557249069213867, 11.50456714630127, 522.560546875)","(28.254987716674805, 14.461267471313477, 520.30078125)","(-8.310208320617676, 130.32286071777344, 36.79184341430664)","(-3.101752281188965, 124.71977233886719, 34.75249481201172)",POINT (0.4881735891103744 0.3976801931858063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324363451,3581146125,1,1,"(0.4760468602180481, 0.3812984228134155)","(0.48999497294425964, 0.4221162796020508)",1,1,2.776229858398437,2.7348785400390625,"(-30.566265106201172, 11.472208023071289, 522.5523681640625)","(28.243040084838867, 14.450024604797363, 520.3016357421875)","(-9.896064758300781, 130.5132293701172, 36.86115646362305)","(-5.076648712158203, 123.05839538574219, 34.147804260253906)",POINT (0.4830209165811539 0.4017073512077332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324380118,3581162792,1,1,"(0.48104986548423767, 0.3703344166278839)","(0.5011548399925232, 0.4151650071144104)",1,1,2.769195556640625,2.701568603515625,"(-30.562580108642578, 11.460636138916016, 522.5296020507812)","(28.241107940673828, 14.44370174407959, 520.3997802734375)","(-8.167410850524902, 132.51564025878906, 37.589988708496094)","(-1.2206226587295532, 124.32794952392578, 34.609886169433594)",POINT (0.4911023527383804 0.3927497118711472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324396786,3581179459,1,1,"(0.48092469573020935, 0.38062915205955505)","(0.5044723749160767, 0.41440245509147644)",1,1,2.7633514404296875,2.7046661376953125,"(-30.56060791015625, 11.501823425292969, 522.5068359375)","(28.25313377380371, 14.462000846862793, 520.3761596679688)","(-8.210644721984863, 130.63548278808594, 36.9056282043457)","(-0.0743173360824585, 124.46721649169922, 34.660560607910156)",POINT (0.492698535323143 0.3975158035755158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324413452,3581196125,1,1,"(0.48507460951805115, 0.3948673605918884)","(0.5035854578018188, 0.4180237352848053)",1,1,2.752059936523437,2.738616943359375,"(-30.5565242767334, 11.54940128326416, 522.4309692382812)","(28.262237548828125, 14.475693702697754, 520.28515625)","(-6.7767438888549805, 128.0350341796875, 35.95917892456055)","(-0.3807871341705322, 123.80584716796875, 34.419837951660156)",POINT (0.494330033659935 0.4064455479383469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324430118,3581212790,1,1,"(0.47951990365982056, 0.39140504598617554)","(0.5010802149772644, 0.4217225909233093)",1,1,2.751983642578125,2.7341461181640625,"(-30.540754318237305, 11.592244148254395, 522.4024047851562)","(28.283456802368164, 14.504755020141602, 520.132568359375)","(-8.696049690246582, 128.66738891601562, 36.1893196105957)","(-1.2464148998260498, 123.13030242919922, 34.17399215698242)",POINT (0.4903000593185425 0.4065638184547424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324446784,3581229456,1,1,"(0.48396649956703186, 0.3830766975879669)","(0.506449818611145, 0.4280284643173218)",1,1,2.7585601806640625,2.76458740234375,"(-30.525493621826172, 11.5958833694458, 522.3804931640625)","(28.31283950805664, 14.499748229980469, 520.122802734375)","(-7.159626007080078, 130.18846130371094, 36.74293518066406)","(0.6089136600494385, 121.97860717773438, 33.754798889160156)",POINT (0.4952081590890884 0.4055525809526444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324463452,3581246123,1,1,"(0.48597657680511475, 0.3810642659664154)","(0.5052757263183594, 0.40689224004745483)",1,1,2.756927490234375,2.711776733398437,"(-30.51663589477539, 11.59931755065918, 522.3355102539062)","(28.320838928222656, 14.486291885375977, 520.0541381835938)","(-6.46510124206543, 130.5559844970703, 36.87671661376953)","(0.20322956144809723, 125.8388671875, 35.159820556640625)",POINT (0.4956261515617371 0.3939782530069351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324480122,3581262793,1,1,"(0.48732250928878784, 0.3935258984565735)","(0.5083621144294739, 0.40670156478881836)",1,1,2.766448974609375,2.727569580078125,"(-30.50516128540039, 11.56950569152832, 522.2758178710938)","(28.329137802124023, 14.439567565917969, 519.9556884765625)","(-6.000057220458984, 128.28004455566406, 36.04832458496094)","(1.269677758216858, 125.8736801147461, 35.172481536865234)",POINT (0.4978423118591309 0.4001137316226959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324496789,3581279459,1,1,"(0.49515438079833984, 0.3962269723415375)","(0.5246559977531433, 0.4173024892807007)",1,1,2.7665252685546875,2.744171142578125,"(-30.464096069335938, 11.51486587524414, 522.2572021484375)","(28.36063575744629, 14.402076721191406, 520.1114501953125)","(-3.2939350605010986, 127.78672790527344, 35.868770599365234)","(6.8996052742004395, 123.93758392333984, 34.46778106689453)",POINT (0.5099051892757416 0.4067647308111191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324513457,3581296126,1,1,"(0.48607510328292847, 0.3788270056247711)","(0.5113590955734253, 0.41597673296928406)",1,1,2.746688842773437,2.72540283203125,"(-30.478134155273438, 11.465167999267578, 522.233154296875)","(28.355871200561523, 14.348759651184082, 520.0137939453125)","(-6.431055068969727, 130.964599609375, 37.02543258666992)","(2.3052031993865967, 124.17970275878906, 34.555904388427734)",POINT (0.4987170994281769 0.3974018692970276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324530126,3581312795,1,1,"(0.4880284368991852, 0.3917885720729828)","(0.5183243155479431, 0.4244621992111206)",1,1,2.753326416015625,2.75811767578125,"(-30.489763259887695, 11.446922302246094, 522.2625732421875)","(28.353443145751953, 14.331419944763184, 519.9688110351562)","(-5.756130695343018, 128.5973358154297, 36.16381072998047)","(4.71183443069458, 122.62994384765625, 33.99186325073242)",POINT (0.5031763762235641 0.4081253856420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324546793,3581329461,1,1,"(0.48795416951179504, 0.39513733983039856)","(0.5098631381988525, 0.41918641328811646)",1,1,2.7587432861328125,2.751327514648437,"(-30.509445190429688, 11.43292236328125, 522.3216552734375)","(28.335369110107422, 14.308082580566406, 519.887451171875)","(-5.781800270080566, 127.98574829101562, 35.941192626953125)","(1.7882983684539795, 123.59349060058594, 34.34257507324219)",POINT (0.4989086538553238 0.4071618765592575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324563460,3581346128,1,1,"(0.4912213683128357, 0.3843410909175873)","(0.5071544051170349, 0.4185539782047272)",1,1,2.738311767578125,2.749114990234375,"(-30.53139877319336, 11.435758590698242, 522.2738037109375)","(28.318363189697266, 14.319154739379883, 519.7909545898438)","(-4.652892589569092, 129.95755004882812, 36.658870697021484)","(0.8523973822593689, 123.70899200439453, 34.38460922241211)",POINT (0.4991878867149353 0.4014475345611572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324580128,3581362795,1,1,"(0.49323490262031555, 0.38055935502052307)","(0.5083820223808289, 0.4277943968772888)",1,1,2.739959716796875,2.7596435546875,"(-30.54820442199707, 11.429827690124512, 522.2190551757812)","(28.30314064025879, 14.32501220703125, 519.7922973632812)","(-3.9571735858917236, 130.64822387695312, 36.91025924682617)","(1.276538610458374, 122.02135467529297, 33.77037811279297)",POINT (0.5008084625005722 0.4041768759489059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324596794,3581379461,1,1,"(0.46573254466056824, 0.3620840907096863)","(0.4826369881629944, 0.3982531726360321)",1,1,2.7434234619140625,2.7523956298828125,"(-30.594236373901367, 11.470941543579102, 522.0853271484375)","(28.253498077392578, 14.39133071899414, 520.0298461914062)","(-13.459933280944824, 134.02247619628906, 38.138397216796875)","(-7.619018077850342, 127.41668701171875, 35.73408889770508)",POINT (0.4741847664117813 0.3801686316728592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324613470,3581396136,1,1,"(0.4822444021701813, 0.35750874876976013)","(0.4901459217071533, 0.39745473861694336)",1,1,2.7500152587890625,2.71246337890625,"(-30.62015151977539, 11.486291885375977, 522.1204223632812)","(28.226396560668945, 14.43213176727295, 520.4991455078125)","(-7.754670143127441, 134.8581085205078, 38.442535400390625)","(-5.024491786956787, 127.56249237060547, 35.787166595458984)",POINT (0.4861951619386673 0.3774817436933518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324630134,3581412800,1,1,"(0.4712868630886078, 0.34248366951942444)","(0.49838560819625854, 0.3948075473308563)",1,1,2.7103271484375,2.7077178955078125,"(-30.636669158935547, 11.457857131958008, 522.0963745117188)","(28.209470748901367, 14.410651206970215, 520.5003662109375)","(-11.540764808654785, 137.60223388671875, 39.441322326660156)","(-2.177459716796875, 128.0459747314453, 35.963130950927734)",POINT (0.4848362356424332 0.3686456084251404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324646804,3581429469,1,1,"(0.47789517045021057, 0.3518494963645935)","(0.4892235994338989, 0.37616342306137085)",1,1,2.7190093994140625,2.69537353515625,"(-30.64822769165039, 11.419363021850586, 522.1255493164062)","(28.19635772705078, 14.371835708618164, 520.43359375)","(-9.257431983947754, 135.8916778564453, 38.8187370300293)","(-5.343177318572998, 131.4510955810547, 37.20246505737305)",POINT (0.4835593849420548 0.3640064597129822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324663471,3581446136,1,1,"(0.4731617867946625, 0.34544819593429565)","(0.490635484457016, 0.3828921914100647)",1,1,2.692001342773437,2.705810546875,"(-30.670034408569336, 11.392878532409668, 522.191650390625)","(28.16364097595215, 14.32624340057373, 520.1878662109375)","(-10.892936706542969, 137.06080627441406, 39.24424743652344)","(-4.855335235595703, 130.22215270996094, 36.75519943237305)",POINT (0.4818986356258392 0.3641701936721802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324680138,3581462802,1,1,"(0.4789963662624359, 0.34323933720588684)","(0.4984985589981079, 0.3971031904220581)",1,1,2.6844482421875,2.7279205322265625,"(-30.678478240966797, 11.361698150634766, 522.1683959960938)","(28.14014434814453, 14.284520149230957, 519.9940795898438)","(-8.876936912536621, 137.46421813964844, 39.39108657836914)","(-2.1384406089782715, 127.626708984375, 35.81051254272461)",POINT (0.4887474626302719 0.3701712638139725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324696805,3581479469,1,1,"(0.4755514860153198, 0.35192108154296875)","(0.49233773350715637, 0.3932994306087494)",1,1,2.70233154296875,2.6681365966796875,"(-30.682510375976562, 11.353078842163086, 522.1679077148438)","(28.141054153442383, 14.268081665039062, 519.9337158203125)","(-10.067241668701172, 135.8786163330078, 38.81397247314453)","(-4.267175197601318, 128.32142639160156, 36.063377380371094)",POINT (0.4839446097612381 0.3726102560758591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324713473,3581496136,1,1,"(0.47638139128685, 0.3418942093849182)","(0.4983959197998047, 0.38650989532470703)",1,1,2.6728973388671875,2.677978515625,"(-30.691696166992188, 11.352991104125977, 522.1595458984375)","(28.132713317871094, 14.270406723022461, 519.8893432617188)","(-9.780481338500977, 137.70989990234375, 39.48048400878906)","(-2.1739041805267334, 129.56143188476562, 36.514713287353516)",POINT (0.4873886555433273 0.3642020523548126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324730144,3581512807,1,1,"(0.4773406684398651, 0.33950909972190857)","(0.49750566482543945, 0.39769917726516724)",1,1,2.66082763671875,2.673492431640625,"(-30.697887420654297, 11.365496635437012, 522.128662109375)","(28.130455017089844, 14.296125411987305, 519.9193725585938)","(-9.449030876159668, 138.1455078125, 39.63905715942383)","(-2.481511116027832, 127.51785278320312, 35.77091979980469)",POINT (0.4874231666326523 0.3686041384935379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324746812,3581529474,1,1,"(0.47573941946029663, 0.3306766748428345)","(0.49871230125427246, 0.3928849399089813)",1,1,2.637313842773437,2.645004272460937,"(-30.697986602783203, 11.372642517089844, 522.1209716796875)","(28.12877655029297, 14.31091594696045, 519.9043579101562)","(-10.002294540405273, 139.7586212158203, 40.226192474365234)","(-2.0645899772644043, 128.39710998535156, 36.09092712402344)",POINT (0.4872258603572846 0.3617808073759079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324763479,3581546141,1,1,"(0.47378063201904297, 0.33478742837905884)","(0.5011469125747681, 0.392351359128952)",1,1,2.6319122314453125,2.6562042236328125,"(-30.697996139526367, 11.373420715332031, 522.1057739257812)","(28.1268367767334, 14.317832946777344, 519.8367919921875)","(-10.679109573364258, 139.00787353515625, 39.95292663574219)","(-1.2233750820159912, 128.4945526123047, 36.126407623291016)",POINT (0.4874637722969055 0.3635693937540054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324780146,3581562807,1,1,"(0.48101359605789185, 0.3281261622905731)","(0.5013383626937866, 0.4039228558540344)",1,1,2.619491577148437,2.65557861328125,"(-30.695545196533203, 11.353927612304688, 522.0529174804688)","(28.12895965576172, 14.297287940979004, 519.8525390625)","(-8.17994499206543, 140.2244415283203, 40.3957405090332)","(-1.1572331190109253, 126.38118743896484, 35.35719680786133)",POINT (0.4911759793758392 0.3660245090723038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324796813,3581579474,1,1,"(0.47106504440307617, 0.3207519054412842)","(0.5010086297988892, 0.39677858352661133)",1,1,2.630096435546875,2.6376190185546875,"(-30.687580108642578, 11.323067665100098, 522.04638671875)","(28.138269424438477, 14.268514633178711, 519.8134765625)","(-11.617403030395508, 141.57125854492188, 40.88591766357422)","(-1.2711420059204102, 127.68598937988281, 35.83209991455078)",POINT (0.4860368371009827 0.3587652444839478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324813481,3581596141,1,1,"(0.47931939363479614, 0.34238237142562866)","(0.5015700459480286, 0.41217759251594543)",1,1,2.644561767578125,2.6552276611328125,"(-30.68802261352539, 11.280803680419922, 522.0084228515625)","(28.14025115966797, 14.230103492736816, 519.7913818359375)","(-8.765326499938965, 137.6207275390625, 39.448062896728516)","(-1.0771582126617432, 124.8735580444336, 34.808475494384766)",POINT (0.4904447197914124 0.377279981970787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510324830148,3581612808,1,1,"(0.4735148549079895, 0.34476587176322937)","(0.49968039989471436, 0.3942676782608032)",1,1,2.6416015625,2.6334381103515625,"(-30.68731689453125, 11.24219799041748, 521.9857788085938)","(28.148700714111328, 14.172266960144043, 519.8275146484375)","(-10.77094841003418, 137.18540954589844, 39.28962326049805)","(-1.7300786972045898, 128.14459228515625, 35.99899673461914)",POINT (0.4865976274013519 0.3695167750120163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324846815,3581629474,1,1,"(0.4746496081352234, 0.339905709028244)","(0.49537989497184753, 0.39177626371383667)",1,1,2.6339569091796875,2.6661834716796875,"(-30.687786102294922, 11.221686363220215, 522.0159912109375)","(28.16037368774414, 14.13154125213623, 519.8642578125)","(-10.378852844238281, 138.07305908203125, 39.61267852783203)","(-3.2160141468048096, 128.59957885742188, 36.164642333984375)",POINT (0.4850147515535355 0.3658409863710403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324863484,3581646143,1,1,"(0.4751240313053131, 0.3437425494194031)","(0.49491316080093384, 0.38218560814857483)",1,1,2.60595703125,2.6297607421875,"(-30.68455696105957, 11.220560073852539, 522.0315551757812)","(28.16260528564453, 14.123974800109863, 519.8642578125)","(-10.21492862701416, 137.37232971191406, 39.3576545715332)","(-3.377288579940796, 130.3511962890625, 36.80217742919922)",POINT (0.4850185960531235 0.362964078783989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324880151,3581662809,1,1,"(0.4738927483558655, 0.326737642288208)","(0.49062639474868774, 0.38783538341522217)",1,1,2.5911407470703125,2.6665802001953125,"(-30.68781852722168, 11.238338470458984, 522.0238647460938)","(28.167190551757812, 14.1486234664917, 519.8040161132812)","(-10.640376091003418, 140.47805786132812, 40.48801803588867)","(-4.858468532562256, 129.3193359375, 36.42660903930664)",POINT (0.4822595715522766 0.3572865128517151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324896818,3581679476,1,1,"(0.4699532687664032, 0.3327808976173401)","(0.491183876991272, 0.38612815737724304)",1,1,2.6042633056640625,2.6729278564453125,"(-30.694847106933594, 11.26125717163086, 522.0308837890625)","(28.16861343383789, 14.180155754089355, 519.8485107421875)","(-12.001564025878906, 139.3743133544922, 40.08631896972656)","(-4.665850639343262, 129.6311492919922, 36.54008102416992)",POINT (0.4805685728788376 0.3594545274972916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324913486,3581696143,1,1,"(0.46718016266822815, 0.3206792175769806)","(0.4842047095298767, 0.3780088424682617)",1,1,2.585174560546875,2.5977783203125,"(-30.712051391601562, 11.282781600952148, 522.0443115234375)","(28.15220832824707, 14.207252502441406, 519.8653564453125)","(-12.959735870361328, 141.5845489501953, 40.89076614379883)","(-7.077332019805908, 131.11402893066406, 37.0798225402832)",POINT (0.4756924360990524 0.3493440300226212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324930154,3581712810,1,1,"(0.4746027886867523, 0.30139976739883423)","(0.48695096373558044, 0.3750067353248596)",1,1,2.5398406982421875,2.616943359375,"(-30.740400314331055, 11.286148071289062, 522.0186767578125)","(28.128042221069336, 14.218045234680176, 519.9346923828125)","(-10.395039558410645, 145.1056671142578, 42.17236328125)","(-6.128425598144531, 131.66233825683594, 37.27937698364258)",POINT (0.4807768762111664 0.3382032513618469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324946822,3581729478,1,1,"(0.46744871139526367, 0.3168031573295593)","(0.4868749678134918, 0.37760692834854126)",1,1,2.572235107421875,2.6058807373046875,"(-30.771577835083008, 11.269287109375, 521.9928588867188)","(28.09136199951172, 14.206096649169922, 519.9755859375)","(-12.866947174072266, 142.29244995117188, 41.14841842651367)","(-6.154691219329834, 131.18743896484375, 37.10652160644531)",POINT (0.4771618396043778 0.3472050428390503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324963490,3581746145,1,1,"(0.4708092510700226, 0.33899813890457153)","(0.48931077122688293, 0.3665834665298462)",1,1,2.580108642578125,2.61798095703125,"(-30.81222915649414, 11.227178573608398, 522.0419311523438)","(28.047706604003906, 14.165600776672363, 519.9039306640625)","(-11.70579719543457, 138.2388153076172, 39.67302322387695)","(-5.313051223754883, 133.2007293701172, 37.83930587768555)",POINT (0.4800600111484528 0.3527908027172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324980155,3581762810,1,1,"(0.4688138961791992, 0.3210703432559967)","(0.48666906356811523, 0.3577357530593872)",1,1,2.5521392822265625,2.58795166015625,"(-30.850006103515625, 11.169373512268066, 522.0537719726562)","(28.001758575439453, 14.111030578613281, 519.8406372070312)","(-12.39525032043457, 141.5131072998047, 40.86476516723633)","(-6.225830554962158, 134.816650390625, 38.42744827270508)",POINT (0.4777414798736572 0.339403048157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510324996828,3581779482,1,1,"(0.4739140272140503, 0.328189492225647)","(0.48448577523231506, 0.37827080488204956)",1,1,2.5827178955078125,2.598419189453125,"(-30.882125854492188, 11.094703674316406, 522.0975341796875)","(27.97022247314453, 14.05899429321289, 519.85009765625)","(-10.633016586303711, 140.21287536621094, 40.39153289794922)","(-6.980199337005615, 131.06619262695312, 37.06240463256836)",POINT (0.4791999012231827 0.3532301485538483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325013495,3581796149,1,1,"(0.4739435911178589, 0.3385859727859497)","(0.4849609434604645, 0.37208372354507446)",1,1,2.5721588134765625,2.5728912353515625,"(-30.905521392822266, 11.062936782836914, 522.0565185546875)","(27.93988609313965, 14.036788940429688, 519.7999267578125)","(-10.62280559539795, 138.31410217285156, 39.70042037963867)","(-6.816024303436279, 132.19618225097656, 37.47369384765625)",POINT (0.4794522672891617 0.3553348481655121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325030162,3581812815,1,1,"(0.46943843364715576, 0.3570621907711029)","(0.48957884311676025, 0.38084644079208374)",1,1,2.6068878173828125,2.6132049560546875,"(-30.92630386352539, 11.046512603759766, 522.084716796875)","(27.9143009185791, 14.026180267333984, 519.839599609375)","(-12.179450035095215, 134.93966674804688, 38.472225189208984)","(-5.220434665679932, 130.59579467773438, 36.89117431640625)",POINT (0.479508638381958 0.3689543157815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325046830,3581829482,1,1,"(0.48769888281822205, 0.3484720289707184)","(0.4995075464248657, 0.37646484375)",1,1,2.583587646484375,2.585556030273437,"(-30.88869857788086, 11.052220344543457, 522.3553466796875)","(27.959869384765625, 14.01800537109375, 519.5875244140625)","(-5.8700079917907715, 136.50852966308594, 39.043270111083984)","(-1.7898184061050415, 131.3960418701172, 37.182437896728516)",POINT (0.4936032146215439 0.3624684363603592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
