,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,64451467574,650353074,1,1,"(0.4688837230205536, 0.29087087512016296)","(0.4369311034679413, 0.34377291798591614)",1,1,3.0843963623046875,2.8215789794921875,"(-48.716339111328125, -24.57221221923828, 689.03564453125)","(15.82288932800293, -23.99004364013672, 693.79638671875)","(-10.512197494506836, 147.40768432617188, 43.01023483276367)","(-21.584945678710938, 137.71755981445312, 39.48332595825195)",POINT (0.4529074132442474 0.3173218965530396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451484241,650369740,1,1,"(0.4725935161113739, 0.3015024662017822)","(0.4413832128047943, 0.30686691403388977)",1,1,3.0952911376953125,2.747100830078125,"(-48.73354721069336, -24.583240509033203, 689.04638671875)","(15.804651260375977, -23.992183685302734, 693.637451171875)","(-9.226632118225098, 145.46029663085938, 42.301456451416016)","(-20.042137145996094, 144.47769165039062, 41.943790435791016)",POINT (0.4569883644580841 0.304184690117836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451500914,650386413,1,1,"(0.4739401936531067, 0.32080766558647156)","(0.43342170119285583, 0.3292704224586487)",1,1,3.1114654541015625,2.7630767822265625,"(-48.735084533691406, -24.57684898376465, 689.1256103515625)","(15.807514190673828, -23.988937377929688, 693.67724609375)","(-8.759954452514648, 141.92413330078125, 41.0143928527832)","(-22.80109977722168, 140.37400817871094, 40.45017623901367)",POINT (0.4536809474229813 0.3250390440225601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451517582,650403080,1,1,"(0.4670885503292084, 0.3073451817035675)","(0.4357735514640808, 0.3239853084087372)",1,1,3.097381591796875,2.779998779296875,"(-48.739105224609375, -24.576343536376953, 689.19140625)","(15.806771278381348, -23.99178695678711, 693.7039184570312)","(-11.134295463562012, 144.3900909423828, 41.91189193725586)","(-21.986093521118164, 141.3420867919922, 40.80251693725586)",POINT (0.4514310508966446 0.3156652450561523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451534248,650419746,1,1,"(0.4750746190547943, 0.3097674548625946)","(0.4308699071407318, 0.30629777908325195)",1,1,3.066757202148437,2.733612060546875,"(-48.74674987792969, -24.554336547851562, 689.1902465820312)","(15.800153732299805, -23.985595703125, 693.6512451171875)","(-8.366827011108398, 143.94639587402344, 41.75041961669922)","(-23.685380935668945, 144.58193969726562, 41.981719970703125)",POINT (0.4529722630977631 0.3080326169729233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451550916,650436413,1,1,"(0.4770442545413971, 0.30456823110580444)","(0.43605077266693115, 0.29234033823013306)",1,1,3.04608154296875,2.727645874023437,"(-48.73862838745117, -24.550601959228516, 689.1782836914062)","(15.806297302246094, -23.98719596862793, 693.7172241210938)","(-7.6842875480651855, 144.8987274169922, 42.09706115722656)","(-21.890024185180664, 147.13853454589844, 42.91228103637695)",POINT (0.4565475136041641 0.2984542846679688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451567584,650453081,1,1,"(0.475249707698822, 0.3216327428817749)","(0.43833690881729126, 0.28681084513664246)",1,1,3.073211669921875,2.713714599609375,"(-48.74055099487305, -24.536739349365234, 689.1512451171875)","(15.800650596618652, -23.98235321044922, 693.717529296875)","(-8.306158065795898, 141.7729949951172, 40.95939636230469)","(-21.09779167175293, 148.15138244628906, 43.280941009521484)",POINT (0.4567933082580566 0.3042217940092087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451584251,650469748,1,1,"(0.47937947511672974, 0.2977631986141205)","(0.43410205841064453, 0.31553947925567627)",1,1,3.039093017578125,2.7480926513671875,"(-48.73695755004883, -24.536853790283203, 689.1651611328125)","(15.805412292480469, -23.982860565185547, 693.7440185546875)","(-6.875050067901611, 146.14520263671875, 42.55075454711914)","(-22.565326690673828, 142.8891143798828, 41.3656005859375)",POINT (0.4567407667636871 0.3066513389348984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451600918,650486414,1,1,"(0.47765520215034485, 0.3049449324607849)","(0.4365116059780121, 0.3273807168006897)",1,1,3.039642333984375,2.7630767822265625,"(-48.74283218383789, -24.526479721069336, 689.1376342773438)","(15.798910140991211, -23.976594924926758, 693.7311401367188)","(-7.472562313079834, 144.82974243164062, 42.0719108581543)","(-21.730323791503906, 140.7201690673828, 40.576133728027344)",POINT (0.4570834040641785 0.3161628246307373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451617584,650503080,1,1,"(0.47049978375434875, 0.29135987162590027)","(0.43371349573135376, 0.28417155146598816)",1,1,3.014404296875,2.69635009765625,"(-48.713958740234375, -24.536134719848633, 689.062744140625)","(15.824352264404297, -23.98529052734375, 693.8363037109375)","(-9.95217514038086, 147.31813049316406, 42.97763442993164)","(-22.69997215270996, 148.6348114013672, 43.456878662109375)",POINT (0.4521066397428513 0.2877657115459442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451634257,650519752,1,1,"(0.5036139488220215, 0.3061251640319824)","(0.47920283675193787, 0.3013579249382019)",1,1,3.033599853515625,2.728012084960937,"(-48.6065673828125, -24.49786949157715, 688.8400268554688)","(15.891192436218262, -23.982952117919922, 694.178466796875)","(1.523074746131897, 144.61354064941406, 41.993282318115234)","(-6.93625020980835, 145.4867706298828, 42.31108856201172)",POINT (0.4914083927869797 0.3037415444850922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451650924,650536419,1,1,"(0.49811238050460815, 0.3187348544597626)","(0.466223806142807, 0.1704718917608261)",1,1,3.064361572265625,2.53472900390625,"(-48.58708572387695, -24.510007858276367, 688.8563232421875)","(15.910600662231445, -23.993349075317383, 694.0308837890625)","(-0.383411169052124, 142.30381774902344, 41.15258026123047)","(-11.433964729309082, 169.46133422851562, 51.03712844848633)",POINT (0.4821680933237076 0.2446033731102943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451667592,650553086,1,1,"(0.5061358213424683, 0.3044237792491913)","(0.47143810987472534, 0.30809229612350464)",1,1,3.0205535888671875,2.7378692626953125,"(-48.57096862792969, -24.47919273376465, 688.8453369140625)","(15.938821792602539, -23.974010467529297, 693.73681640625)","(2.397029399871826, 144.9251708984375, 42.106685638427734)","(-9.627015113830566, 144.2532196044922, 41.86211013793945)",POINT (0.4887869656085968 0.306258037686348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451684259,650569753,1,1,"(0.5103895664215088, 0.306704044342041)","(0.4761294722557068, 0.2936590015888214)",1,1,3.020980834960937,2.7149200439453125,"(-48.56690216064453, -24.507524490356445, 688.8988647460938)","(15.949308395385742, -23.982128143310547, 693.4178466796875)","(3.871086835861206, 144.5075225830078, 41.95466613769531)","(-8.001276969909668, 146.89698791503906, 42.82433319091797)",POINT (0.4932595193386078 0.3001815229654312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451700926,650586419,1,1,"(0.5123858451843262, 0.3153568506240845)","(0.4723968803882599, 0.29996582865715027)",1,1,3.03363037109375,2.7179412841796875,"(-48.53867721557617, -24.47335433959961, 688.8104858398438)","(15.987386703491211, -23.970317840576172, 693.4296875)","(4.562900543212891, 142.9225616455078, 41.37778854370117)","(-9.29476261138916, 145.7417449951172, 42.40389633178711)",POINT (0.492391362786293 0.3076613396406174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451717593,650603086,1,1,"(0.5095752477645874, 0.3083157241344452)","(0.47128862142562866, 0.2807750999927521)",1,1,3.0437469482421875,2.6922607421875,"(-48.52589797973633, -24.501483917236328, 688.8123168945312)","(16.01065444946289, -23.977893829345703, 693.388916015625)","(3.5888893604278564, 144.21231079101562, 41.84720230102539)","(-9.67881965637207, 149.2569580078125, 43.683311462402344)",POINT (0.490431934595108 0.2945454120635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,11,20,64451734261,650619753,1,1,"(0.5023775100708008, 0.3246817886829376)","(0.47181400656700134, 0.3433293402194977)",1,1,3.045257568359375,2.8125,"(-48.50262451171875, -24.47406578063965, 688.7628784179688)","(16.030147552490234, -23.96980857849121, 693.5076904296875)","(1.0946192741394043, 141.21450805664062, 40.75611877441406)","(-9.496753692626953, 137.798828125, 39.51285934448242)",POINT (0.4870957583189011 0.3340055644512176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451750927,650636419,1,1,"(0.5010539293289185, 0.31457605957984924)","(0.47577667236328125, 0.2602757513523102)",1,1,3.0325469970703125,2.6746826171875,"(-48.49443054199219, -24.486373901367188, 688.73779296875)","(16.041015625, -23.97732925415039, 693.560302734375)","(0.6359683871269226, 143.0655975341797, 41.429847717285156)","(-8.123531341552734, 153.01185607910156, 45.04998016357422)",POINT (0.4884153008460998 0.2874259054660797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451767599,650653090,1,1,"(0.5027576684951782, 0.301108717918396)","(0.46726420521736145, 0.2852213978767395)",1,1,3.0143280029296875,2.688827514648437,"(-48.48833465576172, -24.49523162841797, 688.7652587890625)","(16.058765411376953, -23.983116149902344, 693.7320556640625)","(1.2263356447219849, 145.5323944091797, 42.32772445678711)","(-11.07343578338623, 148.44252014160156, 43.38688278198242)",POINT (0.4850109368562698 0.2931650578975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,11,20,64451784266,650669757,1,1,"(0.5100318193435669, 0.2996489107608795)","(0.4710961878299713, 0.31620001792907715)",1,1,3.013031005859375,2.7408905029296875,"(-48.4847412109375, -24.503170013427734, 688.7793579101562)","(16.06647491455078, -23.988483428955078, 693.8377685546875)","(3.7471096515655518, 145.7998046875, 42.425018310546875)","(-9.745500564575195, 142.7681121826172, 41.32158660888672)",POINT (0.4905640035867691 0.3079244643449783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451800932,650686423,1,1,"(0.5050176382064819, 0.30909523367881775)","(0.466654896736145, 0.32908740639686584)",1,1,3.03704833984375,2.76397705078125,"(-48.478843688964844, -24.524349212646484, 688.8065185546875)","(16.077228546142578, -23.997285842895508, 693.9835205078125)","(2.009521722793579, 144.0695037841797, 41.79525375366211)","(-11.284577369689941, 140.4075164794922, 40.46238708496094)",POINT (0.4858362674713135 0.3190913200378418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451817600,650703090,1,1,"(0.5088188052177429, 0.2951514422893524)","(0.4650043249130249, 0.29020801186561584)",1,1,3.0363922119140625,2.699569702148437,"(-48.451412200927734, -24.5224609375, 688.7709350585938)","(16.10396957397461, -24.00217628479004, 694.2478637695312)","(3.3267593383789062, 146.6236114501953, 42.7248649597168)","(-11.856550216674805, 147.5290985107422, 43.05445098876953)",POINT (0.4869115650653839 0.2926797270774841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,11,20,64451834266,650719756,1,1,"(0.5038962960243225, 0.31050586700439453)","(0.4663257598876953, 0.31197160482406616)",1,1,3.053817749023437,2.7434539794921875,"(-48.43627166748047, -24.522472381591797, 688.746826171875)","(16.112598419189453, -24.00408935546875, 694.260498046875)","(1.6209477186203003, 143.81112670898438, 41.70121383666992)","(-11.398628234863281, 143.54266357421875, 41.60344696044922)",POINT (0.4851110279560089 0.3112387359142304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,11,20,64451850934,650736423,1,1,"(0.5115054249763489, 0.2944227159023285)","(0.47462746500968933, 0.18470196425914764)",1,1,3.0245513916015625,2.549423217773437,"(-48.39879608154297, -24.505443572998047, 688.6861572265625)","(16.126903533935547, -23.998855590820312, 694.1534423828125)","(4.257771015167236, 146.75711059570312, 42.773468017578125)","(-8.521795272827148, 166.8547821044922, 50.08842468261719)",POINT (0.4930664449930191 0.2395623400807381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451867600,650753089,1,1,"(0.4996698796749115, 0.31337282061576843)","(0.45561620593070984, 0.2624298930168152)",1,1,3.045745849609375,2.6754150390625,"(-48.418399810791016, -24.503925323486328, 688.8021240234375)","(16.111438751220703, -23.99502182006836, 694.1538696289062)","(0.1563364416360855, 143.28599548339844, 41.51005554199219)","(-15.109881401062012, 152.61729431152344, 44.90632629394531)",POINT (0.4776430428028107 0.2879013568162918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451884270,650769758,1,1,"(0.4827219247817993, 0.3028649091720581)","(0.4426058828830719, 0.3203628659248352)",1,1,3.0131072998046875,2.745819091796875,"(-48.446372985839844, -24.4958553314209, 688.8637084960938)","(16.08530044555664, -23.98908233642578, 694.0093994140625)","(-5.716769695281982, 145.2107391357422, 42.21060562133789)","(-19.61843490600586, 142.00559997558594, 41.044063568115234)",POINT (0.4626639038324356 0.3116138875484467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451900938,650786426,1,1,"(0.4851711392402649, 0.3233232796192169)","(0.4442766606807709, 0.3154993951320648)",1,1,3.008880615234375,2.7422332763671875,"(-48.413658142089844, -24.466970443725586, 688.74951171875)","(16.108966827392578, -23.987834930419922, 694.154296875)","(-4.868031978607178, 141.46334838867188, 40.846656799316406)","(-19.039438247680664, 142.8964385986328, 41.368316650390625)",POINT (0.4647238999605179 0.3194113373756409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64451917605,650803092,1,1,"(0.4845653474330902, 0.3130686283111572)","(0.439764142036438, 0.24708814918994904)",1,1,3.040023803710937,2.634674072265625,"(-48.401092529296875, -24.491741180419922, 688.725341796875)","(16.121761322021484, -24.000213623046875, 694.206787109375)","(-5.077935695648193, 143.34170532226562, 41.53034591674805)","(-20.60320281982422, 155.42742919921875, 45.92919921875)",POINT (0.4621647447347641 0.2800783887505531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451934271,650819758,1,1,"(0.4852900803089142, 0.3146246373653412)","(0.44207724928855896, 0.2584677040576935)",1,1,3.012557983398437,2.648712158203125,"(-48.388587951660156, -24.469219207763672, 688.6873168945312)","(16.132240295410156, -23.99489974975586, 694.0601806640625)","(-4.826791763305664, 143.05667114257812, 41.4266242980957)","(-19.801631927490234, 153.34300231933594, 45.17056655883789)",POINT (0.4636836647987366 0.2865461707115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451950940,650836426,1,1,"(0.4853781759738922, 0.30476465821266174)","(0.4436013102531433, 0.27152958512306213)",1,1,3.0276641845703125,2.6526031494140625,"(-48.388877868652344, -24.4921817779541, 688.7138671875)","(16.132659912109375, -24.000099182128906, 694.0869140625)","(-4.796272277832031, 144.86276245117188, 42.08395767211914)","(-19.273481369018555, 150.95046997070312, 44.299678802490234)",POINT (0.4644897431135178 0.2881471216678619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451967606,650853092,1,1,"(0.479988157749176, 0.3105638325214386)","(0.4435219168663025, 0.2612529695034027)",1,1,3.023651123046875,2.6407623291015625,"(-48.37847900390625, -24.483837127685547, 688.7286376953125)","(16.14488410949707, -23.99420738220215, 693.9800415039062)","(-6.664111614227295, 143.80052185058594, 41.69733428955078)","(-19.300996780395508, 152.83285522460938, 44.98484420776367)",POINT (0.4617550373077393 0.2859084010124206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64451984272,650869758,1,1,"(0.4772399663925171, 0.2978355586528778)","(0.4482535421848297, 0.1759263575077057)",1,1,3.020050048828125,2.522079467773437,"(-48.379364013671875, -24.479808807373047, 688.7017822265625)","(16.14621925354004, -23.993030548095703, 693.979736328125)","(-7.616448879241943, 146.13197326660156, 42.5458984375)","(-17.66131019592285, 168.4622344970703, 50.67345428466797)",POINT (0.4627467542886734 0.2368809580802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64452000941,650886426,1,1,"(0.48394179344177246, 0.30663788318634033)","(0.45426076650619507, 0.25893157720565796)",1,1,3.0442047119140625,2.667144775390625,"(-48.37359619140625, -24.47397804260254, 688.6762084960938)","(16.14981460571289, -23.988483428955078, 693.8995971679688)","(-5.294022560119629, 144.51963806152344, 41.95906448364258)","(-15.579587936401367, 153.258056640625, 45.139591217041016)",POINT (0.4691012799739838 0.2827847301959992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64452017614,650903099,1,1,"(0.48374781012535095, 0.31457099318504333)","(0.45135733485221863, 0.23016512393951416)",1,1,3.042236328125,2.6028594970703125,"(-48.37359619140625, -24.460861206054688, 688.67626953125)","(16.154552459716797, -23.985626220703125, 693.87255859375)","(-5.361242771148682, 143.06651306152344, 41.430198669433594)","(-16.585744857788086, 158.52723693847656, 47.057456970214844)",POINT (0.4675525724887848 0.2723680585622788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64452034280,650919764,1,1,"(0.4854319393634796, 0.3367559015750885)","(0.4491152763366699, 0.1487468034029007)",1,1,3.081085205078125,2.512924194335937,"(-48.376983642578125, -24.44877815246582, 688.6361083984375)","(16.15068817138672, -23.98512840270996, 693.8729248046875)","(-4.777639389038086, 139.00286865234375, 39.95112991333008)","(-17.362686157226562, 173.4407501220703, 52.48548889160156)",POINT (0.4672736078500748 0.2427513524889946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64452050947,650936431,1,1,"(0.48488911986351013, 0.3165726959705353)","(0.4456945061683655, 0.306317001581192)",1,1,3.0333251953125,2.7617645263671875,"(-48.383644104003906, -24.416414260864258, 688.63525390625)","(16.150907516479492, -23.9746036529541, 693.9261474609375)","(-4.965743064880371, 142.69984436035156, 41.2967643737793)","(-18.54810905456543, 144.57839965820312, 41.98048782348633)",POINT (0.4652918130159378 0.3114448487758636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,11,20,64452067615,650953098,1,1,"(0.4851416349411011, 0.3149503171443939)","(0.4450995922088623, 0.27416056394577026)",1,1,3.027496337890625,2.7058563232421875,"(-48.389102935791016, -24.40945053100586, 688.635009765625)","(16.141149520874023, -23.977720260620117, 693.9929809570312)","(-4.878244876861572, 142.9970245361328, 41.4049186706543)","(-18.754274368286133, 150.4685516357422, 44.12429428100586)",POINT (0.4651206135749817 0.2945554405450821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,11,20,64452084282,650969765,1,1,"(0.48100608587265015, 0.3243560791015625)","(0.44440069794654846, 0.29929110407829285)",1,1,3.0495147705078125,2.7432403564453125,"(-48.389713287353516, -24.38140106201172, 688.6077270507812)","(16.14029312133789, -23.95012664794922, 693.9404907226562)","(-6.3113579750061035, 141.274169921875, 40.77780532836914)","(-18.9964599609375, 145.86534118652344, 42.448875427246094)",POINT (0.4627033919095993 0.3118235915899277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64452100950,650986432,1,1,"(0.4296489655971527, 0.33347296714782715)","(0.38880255818367004, 0.3004741668701172)",1,1,3.0662841796875,2.74346923828125,"(-48.549991607666016, -24.39345932006836, 688.8878173828125)","(15.985442161560059, -23.939773559570312, 693.6423950195312)","(-24.10847282409668, 139.6042022705078, 40.17002487182617)","(-38.26326370239258, 145.64866638183594, 42.3699951171875)",POINT (0.4092257618904114 0.3169735670089722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64452117616,651003098,1,1,"(0.4279883801937103, 0.3459230065345764)","(0.3888606131076813, 0.3175489008426666)",1,1,3.0410919189453125,2.742904663085937,"(-48.61787414550781, -24.41454315185547, 688.6399536132812)","(15.881357192993164, -23.96828842163086, 694.05908203125)","(-24.683929443359375, 137.32373046875, 39.339988708496094)","(-38.24313735961914, 142.52105712890625, 41.23164367675781)",POINT (0.4084244966506958 0.3317359536886215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
