,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,3281943437,3416596050,1,1,"(0.3682800829410553, 0.19411510229110718)","(0.36475837230682373, 0.19157783687114716)",1,1,2.7579803466796875,2.732177734375,"(-0.3668075203895569, 15.76148796081543, 582.73046875)","(64.02166748046875, 18.564525604248047, 580.8846435546875)","(-47.13221740722656, 164.69981384277344, 49.3039665222168)","(-48.34906005859375, 165.1632080078125, 49.47264862060547)",POINT (0.3665192276239395 0.1928464695811272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3281960111,3416612723,1,1,"(0.3719474971294403, 0.20150581002235413)","(0.3617722690105438, 0.1991260051727295)",1,1,2.7349853515625,2.72210693359375,"(-0.3441740870475769, 15.747720718383789, 582.7314453125)","(64.06476593017578, 18.560203552246094, 580.99072265625)","(-45.86503219604492, 163.34999084472656, 48.81270217895508)","(-49.38082504272461, 163.7846221923828, 48.970924377441406)",POINT (0.3668598830699921 0.2003159075975418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3281976777,3416629389,1,1,"(0.37398573756217957, 0.20951005816459656)","(0.3574584424495697, 0.20837001502513885)",1,1,2.737274169921875,2.7330322265625,"(-0.32609444856643677, 15.733692169189453, 582.6566772460938)","(64.09947204589844, 18.533946990966797, 580.9266357421875)","(-45.160770416259766, 161.88809204101562, 48.28070068359375)","(-50.87137222290039, 162.0963134765625, 48.35646057128906)",POINT (0.3657220900058746 0.2089400365948677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3281993445,3416646056,1,1,"(0.3689517378807068, 0.20264321565628052)","(0.35759401321411133, 0.20347686111927032)",1,1,2.73828125,2.7216949462890625,"(-0.2933148145675659, 15.730873107910156, 582.675537109375)","(64.12850952148438, 18.514936447143555, 580.8829345703125)","(-46.90013885498047, 163.14224243164062, 48.73713302612305)","(-50.824527740478516, 162.989990234375, 48.68170928955078)",POINT (0.3632728755474091 0.2030600383877754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282010112,3416662723,1,1,"(0.3738902807235718, 0.20760254561901093)","(0.3611412048339844, 0.2066175639629364)",1,1,2.724853515625,2.7078094482421875,"(-0.27183452248573303, 15.732540130615234, 582.6939697265625)","(64.13387298583984, 18.49658203125, 580.76708984375)","(-45.19375991821289, 162.2364959716797, 48.40744400024414)","(-49.598876953125, 162.4163818359375, 48.47293472290039)",POINT (0.3675157427787781 0.2071100547909737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282026779,3416679389,1,1,"(0.3675144910812378, 0.2040623426437378)","(0.3622712194919586, 0.21159087121486664)",1,1,2.7319793701171875,2.710540771484375,"(-0.25488364696502686, 15.72442626953125, 582.63818359375)","(64.14678955078125, 18.48462677001953, 580.802978515625)","(-47.396751403808594, 162.88307189941406, 48.64276123046875)","(-49.20843505859375, 161.50808715820312, 48.14230728149414)",POINT (0.3648928552865982 0.2078266069293022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282043446,3416696056,1,1,"(0.3649304211139679, 0.2012665718793869)","(0.36253616213798523, 0.20812870562076569)",1,1,2.72833251953125,2.708602905273437,"(-0.240229070186615, 15.72332763671875, 582.5437622070312)","(64.16409301757812, 18.486345291137695, 580.8377075195312)","(-48.289615631103516, 163.39366149902344, 48.82866668701172)","(-49.11688232421875, 162.14039611816406, 48.372474670410156)",POINT (0.3637332916259766 0.2046976387500763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282060113,3416712722,1,1,"(0.3674134910106659, 0.20884782075881958)","(0.36302393674850464, 0.211907759308815)",1,1,2.717681884765625,2.714874267578125,"(-0.24246177077293396, 15.719393730163574, 582.5819702148438)","(64.16661071777344, 18.48276138305664, 580.7989501953125)","(-47.431640625, 162.00906372070312, 48.32466125488281)","(-48.94834518432617, 161.45021057128906, 48.12124252319336)",POINT (0.3652187138795853 0.2103777900338173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282076780,3416729389,1,1,"(0.3716288208961487, 0.20869581401348114)","(0.361164927482605, 0.2111114114522934)",1,1,2.7036590576171875,2.715301513671875,"(-0.260598361492157, 15.716917037963867, 582.4691162109375)","(64.17344665527344, 18.50555419921875, 580.89208984375)","(-45.97513961791992, 162.0368194580078, 48.33478927612305)","(-49.59068298339844, 161.5956573486328, 48.17416763305664)",POINT (0.3663968741893768 0.2099036127328873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282093453,3416746061,1,1,"(0.36753779649734497, 0.177847221493721)","(0.3716931939125061, 0.20342868566513062)",1,1,2.7584991455078125,2.722396850585937,"(-0.2920417785644531, 15.815622329711914, 583.2947998046875)","(64.19747161865234, 18.531993865966797, 580.9266357421875)","(-47.388694763183594, 167.67091369628906, 50.38541030883789)","(-45.95289611816406, 162.99879455566406, 48.68490219116211)",POINT (0.3696154952049255 0.1906379535794258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282110120,3416762728,1,1,"(0.45487773418426514, 0.34904608130455017)","(0.46242764592170715, 0.24735000729560852)",1,1,2.596282958984375,2.6687164306640625,"(-0.008262459188699722, 15.889516830444336, 583.08740234375)","(64.49928283691406, 18.61302947998047, 581.172607421875)","(-17.210546493530273, 136.4036865234375, 39.0051155090332)","(-14.601855278015137, 154.9771270751953, 45.76531219482422)",POINT (0.4586526900529862 0.2981980443000794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3282126788,3416779394,1,1,"(0.556038498878479, 0.6178432106971741)","(0.5191441178321838, 0.2788492441177368)",1,1,3.0080108642578125,2.5575103759765625,"(0.2752057909965515, 15.916749954223633, 582.732421875)","(64.82009887695312, 18.5927734375, 581.1282348632812)","(17.743057250976562, 87.31145477294922, 21.136993408203125)","(4.995121002197266, 149.22422790527344, 43.67137145996094)",POINT (0.5375913083553314 0.4483462274074554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3282143453,3416796059,1,1,"(0.5760639905929565, 0.27682241797447205)","(0.5723814964294434, 0.26055029034614563)",1,1,2.6387939453125,2.667221069335937,"(0.5660330057144165, 15.913626670837402, 582.90234375)","(65.03804779052734, 18.576866149902344, 580.9898681640625)","(24.662385940551758, 149.59439086914062, 43.80613327026367)","(23.389991760253906, 152.5662841796875, 44.88779067993164)",POINT (0.5742227435112 0.2686863541603088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282160122,3416812727,1,1,"(0.6056442856788635, 0.18730896711349487)","(0.6126324534416199, 0.1915292590856552)",1,1,2.761138916015625,2.7162322998046875,"(0.6746686697006226, 15.895866394042969, 582.9401245117188)","(65.17436218261719, 18.56143569946289, 581.172607421875)","(34.883121490478516, 165.94285583496094, 49.756431579589844)","(37.297698974609375, 165.17205810546875, 49.475929260253906)",POINT (0.6091383695602417 0.189419113099575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282176789,3416829394,1,1,"(0.6074626445770264, 0.20579320192337036)","(0.6173976063728333, 0.16246211528778076)",1,1,2.73858642578125,2.7334136962890625,"(0.726384162902832, 15.8956298828125, 582.7899169921875)","(65.1800765991211, 18.544893264770508, 580.9803466796875)","(35.511409759521484, 162.5669403076172, 48.527740478515625)","(38.944190979003906, 170.48080444335938, 51.408103942871094)",POINT (0.6124301254749298 0.1841276586055756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282193457,3416846061,1,1,"(0.6082490086555481, 0.22003990411758423)","(0.6157599091529846, 0.1639314591884613)",1,1,2.723114013671875,2.73388671875,"(0.7621682286262512, 15.869205474853516, 582.60205078125)","(65.20279693603516, 18.54021644592285, 581.0328979492188)","(35.783103942871094, 159.96495056152344, 47.58074951171875)","(38.378326416015625, 170.2124481201172, 51.31043243408203)",POINT (0.6120044589042664 0.1919856816530228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282210123,3416862727,1,1,"(0.6099873185157776, 0.22376757860183716)","(0.6148737072944641, 0.17782250046730042)",1,1,2.732330322265625,2.722885131835937,"(0.7949749231338501, 15.867786407470703, 582.6207885742188)","(65.23150634765625, 18.52983856201172, 581.0277099609375)","(36.38373947143555, 159.28414916992188, 47.33293533325195)","(38.072105407714844, 167.6754150390625, 50.387088775634766)",POINT (0.6124305129051208 0.2007950395345688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282226795,3416879398,1,1,"(0.6128971576690674, 0.22901023924350739)","(0.6201964020729065, 0.1836332529783249)",1,1,2.741851806640625,2.703125,"(0.80985426902771, 15.853105545043945, 582.714599609375)","(65.2401123046875, 18.509689331054688, 580.8921508789062)","(37.38915252685547, 158.32666015625, 46.98439407348633)","(39.9112434387207, 166.61415100097656, 50.00083541870117)",POINT (0.6165467798709869 0.2063217461109161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282243462,3416896065,1,1,"(0.6080408096313477, 0.2111821472644806)","(0.5985695719718933, 0.2391059696674347)",1,1,2.7663116455078125,2.689071655273437,"(0.8182227611541748, 15.884588241577148, 582.92138671875)","(65.2844009399414, 18.520191192626953, 581.0165405273438)","(35.71116256713867, 161.5827178955078, 48.169517517089844)","(32.438629150390625, 156.48280334472656, 46.313297271728516)",POINT (0.6033051908016205 0.2251440584659576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3282410139,3417062736,1,1,"(0.6152001023292542, 0.5653165578842163)","(0.5745100975036621, 0.5994318723678589)",1,1,2.796600341796875,2.691146850585937,"(1.0442469120025635, 15.778444290161133, 583.3164672851562)","(65.69436645507812, 18.29534149169922, 581.2786865234375)","(38.18489074707031, 96.90476989746094, 24.628625869750977)","(24.125450134277344, 90.67404174804688, 22.36086654663086)",POINT (0.5948550999164581 0.5823742151260376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3282426806,3417079403,1,1,"(0.6009474992752075, 0.3232428729534149)","(0.597560703754425, 0.3381136953830719)",1,1,2.77911376953125,2.6855010986328125,"(1.0724049806594849, 15.758451461791992, 583.2601928710938)","(65.71420288085938, 18.268136978149414, 581.2744140625)","(33.26025390625, 141.11630249023438, 40.72037124633789)","(32.090030670166016, 138.4003448486328, 39.73184585571289)",POINT (0.5992541015148163 0.3306782841682434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3282443474,3417096070,1,1,"(0.5981818437576294, 0.2377604842185974)","(0.603743851184845, 0.24390475451946259)",1,1,2.8267059326171875,2.78759765625,"(1.1017130613327026, 15.728863716125488, 583.2225341796875)","(65.73995971679688, 18.250713348388672, 581.3839111328125)","(32.30466079711914, 156.72853088378906, 46.402767181396484)","(34.226478576660156, 155.60638427734375, 45.994258880615234)",POINT (0.6009628474712372 0.24083261936903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282460140,3417112736,1,1,"(0.5897502303123474, 0.25153443217277527)","(0.6017540693283081, 0.21520018577575684)",1,1,2.861297607421875,2.838623046875,"(1.1615967750549316, 15.707437515258789, 583.2034912109375)","(65.7598876953125, 18.244426727294922, 581.4213256835938)","(29.391334533691406, 154.21290588378906, 45.48712921142578)","(33.53895568847656, 160.848876953125, 47.90242004394531)",POINT (0.5957521498203278 0.233367308974266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282476808,3417129403,1,1,"(0.5909305214881897, 0.27317383885383606)","(0.6027284860610962, 0.2202138751745224)",1,1,2.83514404296875,2.849472045898437,"(1.2054569721221924, 15.684369087219238, 583.1092529296875)","(65.78360748291016, 18.225955963134766, 581.4517211914062)","(29.79914093017578, 150.26075744628906, 44.048667907714844)","(33.87562942504883, 159.93319702148438, 47.569129943847656)",POINT (0.5968295037746429 0.2466938570141792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282493478,3417146073,1,1,"(0.5939701199531555, 0.27471017837524414)","(0.6018759608268738, 0.23031413555145264)",1,1,2.8476715087890625,2.8368682861328125,"(1.23067045211792, 15.67556095123291, 583.22216796875)","(65.81745147705078, 18.207815170288086, 581.5020751953125)","(30.849401473999023, 149.98016357421875, 43.9465446472168)","(33.581050872802734, 158.08851623535156, 46.897735595703125)",POINT (0.5979230403900146 0.2525121569633484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282510145,3417162739,1,1,"(0.5945018529891968, 0.26424363255500793)","(0.5978826284408569, 0.2427889108657837)",1,1,2.8457794189453125,2.82098388671875,"(1.2557759284973145, 15.645051956176758, 583.2974243164062)","(65.85257720947266, 18.18145751953125, 581.5333251953125)","(31.033123016357422, 151.89173889160156, 44.642295837402344)","(32.201271057128906, 155.81016540527344, 46.0684700012207)",POINT (0.5961922407150269 0.2535162717103958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282526812,3417179406,1,1,"(0.5979933142662048, 0.26439371705055237)","(0.5955437421798706, 0.25410744547843933)",1,1,2.8442840576171875,2.839584350585937,"(1.2978146076202393, 15.624153137207031, 583.3540649414062)","(65.90327453613281, 18.16461944580078, 581.5230712890625)","(32.23950958251953, 151.8643341064453, 44.632301330566406)","(31.393129348754883, 153.7429962158203, 45.316043853759766)",POINT (0.5967685282230377 0.2592505812644958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,3282543480,3417196073,1,1,"(0.6456318497657776, 0.21439307928085327)","(0.6466047167778015, 0.20323732495307922)",1,1,2.8599853515625,2.84405517578125,"(1.4763377904891968, 15.627193450927734, 582.9578247070312)","(66.074462890625, 18.178789138793945, 581.641357421875)","(48.6998291015625, 160.99627685546875, 47.95610046386719)","(49.03598403930664, 163.03375244140625, 48.697601318359375)",POINT (0.6461182832717896 0.2088152021169662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282560146,3417212739,1,1,"(0.6456335186958313, 0.2128221094608307)","(0.6510189175605774, 0.18907102942466736)",1,1,2.872650146484375,2.8584136962890625,"(1.6357324123382568, 15.690311431884766, 582.9387817382812)","(66.15403747558594, 18.192983627319336, 581.376953125)","(48.70040512084961, 161.283203125, 48.06049346923828)","(50.56119155883789, 165.6210174560547, 49.63935470581055)",POINT (0.6483262181282043 0.200946569442749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282576814,3417229406,1,1,"(0.6467806696891785, 0.2163943499326706)","(0.648339033126831, 0.19669120013713837)",1,1,2.868438720703125,2.87322998046875,"(1.6562408208847046, 15.698473930358887, 582.9766845703125)","(66.2033462524414, 18.176090240478516, 581.4241333007812)","(49.09677505493164, 160.63079833984375, 47.82299041748047)","(49.635223388671875, 164.2292938232422, 49.13280487060547)",POINT (0.6475598514080048 0.2065427750349045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282593480,3417246072,1,1,"(0.6458327770233154, 0.22016316652297974)","(0.6482502222061157, 0.19105270504951477)",1,1,2.879852294921875,2.8754119873046875,"(1.6948579549789429, 15.718463897705078, 583.014404296875)","(66.25205993652344, 18.181941986083984, 581.376220703125)","(48.76926040649414, 159.9424591064453, 47.5724983215332)","(49.604549407958984, 165.25909423828125, 49.50761032104492)",POINT (0.6470414996147156 0.2056079357862472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282610148,3417262739,1,1,"(0.6443406939506531, 0.220701664686203)","(0.6466972827911377, 0.19558262825012207)",1,1,2.8988494873046875,2.875762939453125,"(1.7323832511901855, 15.725187301635742, 583.0706787109375)","(66.29852294921875, 18.180728912353516, 581.3284912109375)","(48.25370788574219, 159.84410095214844, 47.53672790527344)","(49.06796646118164, 164.43177795410156, 49.20645523071289)",POINT (0.6455189883708954 0.2081421464681625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282626821,3417279412,1,1,"(0.6434696912765503, 0.2105926275253296)","(0.6487665176391602, 0.18471932411193848)",1,1,2.88836669921875,2.8796539306640625,"(1.7618794441223145, 15.745148658752441, 583.107666015625)","(66.33040618896484, 18.18304443359375, 581.3413696289062)","(47.952754974365234, 161.6903839111328, 48.20871353149414)","(49.78293228149414, 166.41580200195312, 49.92862319946289)",POINT (0.6461181044578552 0.197655975818634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282643488,3417296078,1,1,"(0.6430351734161377, 0.2232142835855484)","(0.6540794372558594, 0.1921691596508026)",1,1,2.9087371826171875,2.8983306884765625,"(1.78407883644104, 15.740983963012695, 582.9947509765625)","(66.33216857910156, 18.168575286865234, 581.2068481445312)","(47.802608489990234, 159.3852081298828, 47.369693756103516)","(51.61868667602539, 165.05519104003906, 49.433387756347656)",POINT (0.6485573053359985 0.2076917216181755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282660155,3417312745,1,1,"(0.6435751914978027, 0.21795754134655)","(0.6459015011787415, 0.19788123667240143)",1,1,2.9045562744140625,2.9071502685546875,"(1.7985646724700928, 15.732563972473145, 582.9384765625)","(66.35923767089844, 18.162799835205078, 581.2966918945312)","(47.98921585083008, 160.3452911376953, 47.71910858154297)","(48.792991638183594, 164.011962890625, 49.053672790527344)",POINT (0.6447383463382721 0.2079193890094757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282676823,3417329412,1,1,"(0.6411281824111938, 0.2191230058670044)","(0.6470062136650085, 0.19987420737743378)",1,1,2.9146728515625,2.8935089111328125,"(1.8156359195709229, 15.691415786743164, 582.9577026367188)","(66.37783813476562, 18.13849639892578, 581.311767578125)","(47.143714904785156, 160.13243103027344, 47.64164352416992)","(49.17471694946289, 163.64797973632812, 48.921165466308594)",POINT (0.6440671980381012 0.2094986066222191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3282693490,3417346079,1,1,"(0.6440846920013428, 0.20148953795433044)","(0.6482840776443481, 0.1921210139989853)",1,1,2.907318115234375,2.8856201171875,"(1.8303773403167725, 15.646862983703613, 582.9761962890625)","(66.39689636230469, 18.11090850830078, 581.2513427734375)","(48.16523361206055, 163.35296630859375, 48.813777923583984)","(49.61623764038086, 165.06398010253906, 49.43659973144531)",POINT (0.6461843848228455 0.1968052759766579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282710157,3417362745,1,1,"(0.6429242491722107, 0.20488712191581726)","(0.6478069424629211, 0.1769821047782898)",1,1,2.9000701904296875,2.8662261962890625,"(1.8452990055084229, 15.60455322265625, 583.03271484375)","(66.41080474853516, 18.041595458984375, 581.095458984375)","(47.76427459716797, 162.73243713378906, 48.58794021606445)","(49.45136642456055, 167.8289031982422, 50.44295120239258)",POINT (0.6453655958175659 0.1909346133470535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282726824,3417379412,1,1,"(0.6399444341659546, 0.21034131944179535)","(0.6485142707824707, 0.18956200778484344)",1,1,2.877716064453125,2.876083374023437,"(1.8795406818389893, 15.57235050201416, 583.1077270507812)","(66.44181823730469, 18.00661849975586, 581.0509643554688)","(46.73468780517578, 161.73629760742188, 48.225379943847656)","(49.695777893066406, 165.53135681152344, 49.606693267822266)",POINT (0.6442293524742126 0.1999516636133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,3282760162,3417412749,1,1,"(0.645531177520752, 0.22667324542999268)","(0.648125946521759, 0.20630788803100586)",1,1,2.8224029541015625,2.8262176513671875,"(1.9300365447998047, 15.527017593383789, 582.7315673828125)","(66.47587585449219, 17.918888092041016, 581.062744140625)","(48.66503143310547, 158.75347900390625, 47.139747619628906)","(49.56160354614258, 162.4729461669922, 48.49350357055664)",POINT (0.6468285620212555 0.2164905667304993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3282776830,3417429416,1,1,"(0.570377767086029, 0.31291717290878296)","(0.583486020565033, 0.30495548248291016)",1,1,2.785629272460937,2.8056182861328125,"(1.7986063957214355, 15.32172966003418, 582.939208984375)","(66.25967407226562, 17.708106994628906, 580.9345092773438)","(22.697647094726562, 143.00216674804688, 41.406742095947266)","(27.22686195373535, 144.45626831054688, 41.93598175048828)",POINT (0.576931893825531 0.3089363276958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
