,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,25,7,250476039343,1971549711,1,1,"(0.5208148956298828, 0.11119946092367172)","(0.5243134498596191, 0.2517440617084503)",1,1,3.0384674072265625,2.718490600585937,"(-42.63159942626953, -27.634504318237305, 674.0484619140625)","(27.40415382385254, -26.66648292541504, 675.7513427734375)","(5.572422027587891, 179.84323120117188, 54.815818786621094)","(6.7812652587890625, 154.1746063232422, 45.47319793701172)",POINT (0.522564172744751 0.181471761316061),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476056020,1971566387,1,1,"(0.5284234881401062, 0.1098247617483139)","(0.5206298828125, 0.2832374572753906)",1,1,3.0454559326171875,2.7484893798828125,"(-42.52128982543945, -27.63463592529297, 673.8604125976562)","(27.504364013671875, -26.683391571044922, 675.502197265625)","(8.201379776000977, 180.09429931640625, 54.9072151184082)","(5.508488655090332, 148.4227752685547, 43.379669189453125)",POINT (0.5245266854763031 0.1965311095118523),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476072678,1971583045,1,1,"(0.5183617472648621, 0.11014046519994736)","(0.525001585483551, 0.2755531072616577)",1,1,3.043731689453125,2.7386932373046875,"(-42.414058685302734, -27.628643035888672, 673.9380493164062)","(27.612834930419922, -26.697879791259766, 675.70849609375)","(4.72480583190918, 180.03663635253906, 54.88621520996094)","(7.0190277099609375, 149.8262176513672, 43.890499114990234)",POINT (0.5216816663742065 0.1928467862308025),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476089354,1971599720,1,1,"(0.528194785118103, 0.11439704895019531)","(0.5261260271072388, 0.24132530391216278)",1,1,3.05328369140625,2.69561767578125,"(-42.30253219604492, -27.625072479248047, 673.724853515625)","(27.71792221069336, -26.704273223876953, 675.4970703125)","(8.122350692749023, 179.2592315673828, 54.60324478149414)","(7.40755033493042, 156.07748413085938, 46.16574478149414)",POINT (0.5271604061126709 0.177861176431179),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476106012,1971616378,1,1,"(0.534255862236023, 0.10797273367643356)","(0.5447019338607788, 0.22723934054374695)",1,1,3.0465545654296875,2.665069580078125,"(-42.17462158203125, -27.629261016845703, 673.95654296875)","(27.84656524658203, -26.712398529052734, 675.7647705078125)","(10.216609001159668, 180.4325408935547, 55.030296325683594)","(13.8259859085083, 158.65008544921875, 47.10212326049805)",POINT (0.5394788980484009 0.1676060371100903),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476122683,1971633049,1,1,"(0.5325674414634705, 0.12379243969917297)","(0.5348392724990845, 0.28044191002845764)",1,1,3.0531158447265625,2.7275390625,"(-42.1156005859375, -27.633132934570312, 673.7872314453125)","(27.910165786743164, -26.719745635986328, 675.75927734375)","(9.633214950561523, 177.5432891845703, 53.978702545166016)","(10.418184280395508, 148.93333435058594, 43.56552505493164)",POINT (0.5337033569812775 0.2021171748638153),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476139351,1971649716,1,1,"(0.5365932583808899, 0.10729921609163284)","(0.542805016040802, 0.25095582008361816)",1,1,3.039947509765625,2.7060546875,"(-42.07543182373047, -27.626495361328125, 673.6915283203125)","(27.9495849609375, -26.70940589904785, 675.604248046875)","(11.024247169494629, 180.55555725097656, 55.0750846862793)","(13.170561790466309, 154.31858825683594, 45.52556228637695)",POINT (0.539699137210846 0.1791275180876255),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476156017,1971666382,1,1,"(0.5424107313156128, 0.11221892386674881)","(0.5365105867385864, 0.2671429216861725)",1,1,3.055908203125,2.7159576416015625,"(-42.05481719970703, -27.598051071166992, 673.5671997070312)","(27.962913513183594, -26.691967010498047, 675.438720703125)","(13.034333229064941, 179.65704345703125, 54.74803161621094)","(10.995675086975098, 151.3622283935547, 44.44955825805664)",POINT (0.5394606590270996 0.1896809227764606),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476172684,1971683048,1,1,"(0.5414173007011414, 0.0888323038816452)","(0.5425757169723511, 0.23588792979717255)",1,1,3.017807006835937,2.6936492919921875,"(-42.04985427856445, -27.54488182067871, 673.4542236328125)","(27.969600677490234, -26.669361114501953, 675.42578125)","(12.691067695617676, 183.9282989501953, 56.302635192871094)","(13.091323852539062, 157.07052612304688, 46.52722930908203)",POINT (0.5419965088367462 0.1623601168394089),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476189352,1971699716,1,1,"(0.534406304359436, 0.11415252089500427)","(0.5430868864059448, 0.2030889242887497)",1,1,3.0437164306640625,2.635726928710937,"(-42.060428619384766, -27.499191284179688, 673.465576171875)","(27.958709716796875, -26.62626838684082, 675.3514404296875)","(10.268588066101074, 179.3039093017578, 54.61948013305664)","(13.267958641052246, 163.06085205078125, 48.70746612548828)",POINT (0.5387465953826904 0.158620722591877),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476206018,1971716381,1,1,"(0.537406861782074, 0.11551842838525772)","(0.5464938282966614, 0.17103679478168488)",1,1,3.069488525390625,2.5964508056640625,"(-42.089168548583984, -27.46518325805664, 673.5880126953125)","(27.944499969482422, -26.567142486572266, 675.3650512695312)","(11.305352210998535, 179.05442810058594, 54.52871322631836)","(14.445128440856934, 168.91473388671875, 50.838157653808594)",POINT (0.5419503450393677 0.1432776115834713),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476222685,1971733048,1,1,"(0.5338494777679443, 0.12298524379730225)","(0.5383731722831726, 0.26718756556510925)",1,1,3.0522918701171875,2.711822509765625,"(-42.11903762817383, -27.43291473388672, 673.5839233398438)","(27.929866790771484, -26.516944885253906, 675.3787841796875)","(10.076196670532227, 177.6907196044922, 54.03232192993164)","(11.639235496520996, 151.35406494140625, 44.44659423828125)",POINT (0.5361113250255585 0.1950864046812058),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476239352,1971749714,1,1,"(0.5356191396713257, 0.10608814656734467)","(0.5392303466796875, 0.2532919943332672)",1,1,3.04632568359375,2.695770263671875,"(-42.150726318359375, -27.40817642211914, 673.5294189453125)","(27.896968841552734, -26.478862762451172, 675.3812255859375)","(10.687641143798828, 180.77676391601562, 55.15554428100586)","(11.935412406921387, 153.89190673828125, 45.37026596069336)",POINT (0.5374247431755066 0.1796900704503059),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476256024,1971766386,1,1,"(0.5342470407485962, 0.11472608149051666)","(0.5405606031417847, 0.25932952761650085)",1,1,3.07513427734375,2.7284393310546875,"(-42.191253662109375, -27.388561248779297, 673.3472290039062)","(27.835601806640625, -26.453149795532227, 675.3106689453125)","(10.213558197021484, 179.1991424560547, 54.58136749267578)","(12.395058631896973, 152.78924560546875, 44.968929290771484)",POINT (0.5374038219451904 0.1870278045535088),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476272692,1971783053,1,1,"(0.5348401665687561, 0.11930283159017563)","(0.5469178557395935, 0.24343515932559967)",1,1,3.0570220947265625,2.6843719482421875,"(-42.246761322021484, -27.381690979003906, 673.2137451171875)","(27.76689910888672, -26.43646240234375, 675.2285766601562)","(10.418519020080566, 178.36325073242188, 54.27714538574219)","(14.591651916503906, 155.69212341308594, 46.025535583496094)",POINT (0.5408790111541748 0.1813689954578876),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476289358,1971799719,1,1,"(0.550197184085846, 0.12463491410017014)","(0.5736185908317566, 0.2376934438943863)",1,1,3.065399169921875,2.7104644775390625,"(-42.252628326416016, -27.41973876953125, 673.2886962890625)","(27.759441375732422, -26.438823699951172, 675.2039184570312)","(15.72474193572998, 177.38941955566406, 53.922698974609375)","(23.81741714477539, 156.7407989501953, 46.40715789794922)",POINT (0.5619078874588013 0.1811641789972782),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476306026,1971816386,1,1,"(0.5649952292442322, 0.14159488677978516)","(0.5725474953651428, 0.24844114482402802)",1,1,3.075958251953125,2.69732666015625,"(-42.310325622558594, -27.46976661682129, 673.445556640625)","(27.714496612548828, -26.44821548461914, 675.1187133789062)","(20.837848663330078, 174.29190063476562, 52.79529571533203)","(23.44735336303711, 154.77786254882812, 45.692745208740234)",POINT (0.5687713623046875 0.1950180158019066),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476322692,1971833052,1,1,"(0.5647450685501099, 0.12605275213718414)","(0.5799267292022705, 0.21420946717262268)",1,1,3.0572967529296875,2.651229858398437,"(-42.40613555908203, -27.52145767211914, 673.244140625)","(27.598407745361328, -26.463268280029297, 675.2547607421875)","(20.751413345336914, 177.13047790527344, 53.82844161987305)","(25.99704360961914, 161.02980041503906, 47.96828842163086)",POINT (0.5723358988761902 0.1701311096549034),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476339360,1971849719,1,1,"(0.5659696459770203, 0.14110492169857025)","(0.5694854855537415, 0.2765067219734192)",1,1,3.0709686279296875,2.7371978759765625,"(-42.48170852661133, -27.579517364501953, 673.2723388671875)","(27.527694702148438, -26.484594345092773, 675.0087890625)","(21.174528121948242, 174.38140869140625, 52.82784652709961)","(22.389331817626953, 149.6520538330078, 43.827091217041016)",POINT (0.5677275657653809 0.2088058218359947),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476356027,1971866386,1,1,"(0.568206787109375, 0.13653254508972168)","(0.5739933252334595, 0.2476624846458435)",1,1,3.066680908203125,2.683349609375,"(-42.554656982421875, -27.613597869873047, 673.4144897460938)","(27.485591888427734, -26.516019821166992, 675.0501708984375)","(21.947507858276367, 175.21649169921875, 53.131778717041016)","(23.94691276550293, 154.92005920410156, 45.7445182800293)",POINT (0.5711000561714172 0.1920975148677826),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476372694,1971883052,1,1,"(0.5664710402488708, 0.12404880672693253)","(0.5704377293586731, 0.20560882985591888)",1,1,3.055770874023437,2.642364501953125,"(-42.58135223388672, -27.63689613342285, 673.372802734375)","(27.472232818603516, -26.56502914428711, 675.0511474609375)","(21.3477725982666, 177.49649047851562, 53.96160888671875)","(22.71836280822754, 162.60061645507812, 48.53999710083008)",POINT (0.568454384803772 0.1648288182914257),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476389375,1971899733,1,1,"(0.5636119842529297, 0.12961794435977936)","(0.5692784190177917, 0.25357428193092346)",1,1,3.0653839111328125,2.712799072265625,"(-42.572967529296875, -27.64345932006836, 673.310791015625)","(27.476299285888672, -26.606199264526367, 674.925048828125)","(20.359893798828125, 176.47935485839844, 53.5914192199707)","(22.317794799804688, 153.84034729003906, 45.351558685302734)",POINT (0.5664452016353607 0.1915961131453514),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476406041,1971916399,1,1,"(0.5634163618087769, 0.13218411803245544)","(0.5787090063095093, 0.2049994170665741)",1,1,3.077255249023437,2.690048217773437,"(-42.537132263183594, -27.643409729003906, 673.3409423828125)","(27.509204864501953, -26.630704879760742, 674.9349365234375)","(20.292308807373047, 176.0106658935547, 53.42083740234375)","(25.576295852661133, 162.7119140625, 48.58052062988281)",POINT (0.5710626840591431 0.1685917675495148),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476422709,1971933066,1,1,"(0.5657609701156616, 0.1209302619099617)","(0.5768038034439087, 0.24829299747943878)",1,1,3.06854248046875,2.7484893798828125,"(-42.481327056884766, -27.622886657714844, 673.221923828125)","(27.551538467407227, -26.634794235229492, 675.082275390625)","(21.10242462158203, 178.0660400390625, 54.16888427734375)","(24.91799545288086, 154.80490112304688, 45.702606201171875)",POINT (0.5712823867797852 0.1846116296947002),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476439376,1971949733,1,1,"(0.5649297833442688, 0.1294870525598526)","(0.5856223702430725, 0.18479523062705994)",1,1,3.0687255859375,2.67620849609375,"(-42.42034149169922, -27.592239379882812, 673.002685546875)","(27.607900619506836, -26.624713897705078, 675.07763671875)","(20.815231323242188, 176.50323486328125, 53.60017776489258)","(27.965038299560547, 166.4019317626953, 49.9235725402832)",POINT (0.5752760767936707 0.1571411415934563),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476456035,1971966391,1,1,"(0.5649552345275879, 0.12921744585037231)","(0.5721561312675476, 0.22023694217205048)",1,1,3.0777130126953125,2.719955444335937,"(-42.389488220214844, -27.549715042114258, 673.1326904296875)","(27.66623878479004, -26.594432830810547, 675.09814453125)","(20.824020385742188, 176.55250549316406, 53.61802291870117)","(23.31212043762207, 159.92898559570312, 47.56758117675781)",POINT (0.5685556828975677 0.1747271940112114),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476472701,1971983057,1,1,"(0.562841534614563, 0.12780599296092987)","(0.5656307935714722, 0.260326087474823)",1,1,3.07904052734375,2.720733642578125,"(-42.368431091308594, -27.511560440063477, 673.198486328125)","(27.693864822387695, -26.560009002685547, 675.1083984375)","(20.09368324279785, 176.81027221679688, 53.71187973022461)","(21.057453155517578, 152.60723876953125, 44.90265655517578)",POINT (0.5642361640930176 0.1940660402178764),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476489369,1971999724,1,1,"(0.5663138031959534, 0.1332760900259018)","(0.5724093914031982, 0.21273742616176605)",1,1,3.090072631835937,2.6656494140625,"(-42.364768981933594, -27.471952438354492, 673.1990966796875)","(27.700523376464844, -26.5139217376709, 675.10791015625)","(21.293434143066406, 175.8112335205078, 53.34825897216797)","(23.399620056152344, 161.2986602783203, 48.06613540649414)",POINT (0.5693615972995758 0.1730067580938339),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476506036,1972016391,1,1,"(0.5671550631523132, 0.13649320602416992)","(0.5752655863761902, 0.2344350814819336)",1,1,3.0914459228515625,2.711090087890625,"(-42.38185501098633, -27.453916549682617, 673.12060546875)","(27.682233810424805, -26.49201202392578, 675.0838623046875)","(21.584117889404297, 175.22366333007812, 53.13442611694336)","(24.386516571044922, 157.33587646484375, 46.6237907409668)",POINT (0.5712103247642517 0.1854641437530518),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476522709,1972033063,1,1,"(0.5653575658798218, 0.13020725548267365)","(0.5662096738815308, 0.25504961609840393)",1,1,3.07037353515625,2.74090576171875,"(-42.40757369995117, -27.44338035583496, 673.0040283203125)","(27.628273010253906, -26.47083282470703, 674.9999389648438)","(20.96304702758789, 176.3717041015625, 53.55229568481445)","(21.257442474365234, 153.5709228515625, 45.25344467163086)",POINT (0.5657836198806763 0.1926284357905388),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476539375,1972049729,1,1,"(0.56434565782547, 0.1239590048789978)","(0.579535722732544, 0.239874929189682)",1,1,3.0601959228515625,2.76287841796875,"(-42.45078659057617, -27.474525451660156, 673.06201171875)","(27.571697235107422, -26.479022979736328, 674.9667358398438)","(20.613399505615234, 177.5128936767578, 53.967586517333984)","(25.861955642700195, 156.34234619140625, 46.262203216552734)",POINT (0.571940690279007 0.1819169670343399),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476556043,1972066396,1,1,"(0.550254762172699, 0.1381637006998062)","(0.5514751076698303, 0.2902033030986786)",1,1,3.1104278564453125,2.771240234375,"(-42.55363845825195, -27.507545471191406, 673.1995849609375)","(27.493473052978516, -26.49736785888672, 674.9486083984375)","(15.744635581970215, 174.9185791015625, 53.023353576660156)","(16.166296005249023, 147.1505584716797, 42.916648864746094)",POINT (0.5508649349212646 0.2141835018992424),,,,,,,,,,,,,,,,,,,,,1,1,
0,25,7,250476572709,1972083062,1,1,"(0.5442143082618713, 0.1347212940454483)","(0.5467591881752014, 0.19881826639175415)",1,1,3.0856170654296875,2.678741455078125,"(-42.5944938659668, -27.54739761352539, 673.1690063476562)","(27.45427894592285, -26.53143882751465, 675.0147094726562)","(13.657499313354492, 175.54730224609375, 53.25217056274414)","(14.536828994750977, 163.8408203125, 48.99139404296875)",POINT (0.5454867482185364 0.1667697802186012),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476589377,1972099729,1,1,"(0.5508848428726196, 0.13068220019340515)","(0.5468937158584595, 0.2666190564632416)",1,1,3.092681884765625,2.765777587890625,"(-42.60853958129883, -27.574472427368164, 673.1546630859375)","(27.432437896728516, -26.55828094482422, 674.9790649414062)","(15.962339401245117, 176.28497314453125, 53.52070999145508)","(14.583306312561035, 151.45790100097656, 44.484375)",POINT (0.5488892793655396 0.1986506283283234),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476606044,1972116396,1,1,"(0.5518671870231628, 0.1364574283361435)","(0.5491295456886292, 0.2523352801799774)",1,1,3.0988311767578125,2.767486572265625,"(-42.605445861816406, -27.598613739013672, 673.2183837890625)","(27.434959411621094, -26.581544876098633, 674.978515625)","(16.30177879333496, 175.23019409179688, 53.136802673339844)","(15.355843544006348, 154.066650390625, 45.43388366699219)",POINT (0.550498366355896 0.1943963542580605),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476622711,1972133062,1,1,"(0.5485560297966003, 0.1330547034740448)","(0.5486183762550354, 0.24141912162303925)",1,1,3.1109161376953125,2.760955810546875,"(-42.59174346923828, -27.601402282714844, 673.258056640625)","(27.44727325439453, -26.5849609375, 675.0406494140625)","(15.157689094543457, 175.85165405273438, 53.362979888916016)","(15.179224014282227, 156.06033325195312, 46.1595344543457)",POINT (0.5485872030258179 0.187236912548542),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476639386,1972149737,1,1,"(0.5495124459266663, 0.13192535936832428)","(0.5530085563659668, 0.1942926049232483)",1,1,3.0931396484375,2.7373504638671875,"(-42.55986404418945, -27.60049057006836, 673.2997436523438)","(27.472196578979492, -26.57660675048828, 675.0380859375)","(15.488152503967285, 176.05792236328125, 53.438053131103516)","(16.696147918701172, 164.66737365722656, 49.292213439941406)",POINT (0.5512605011463165 0.1631089821457863),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476656058,1972166408,1,1,"(0.5458153486251831, 0.13943801820278168)","(0.559959352016449, 0.23574742674827576)",1,1,3.11590576171875,2.752197265625,"(-42.52283477783203, -27.583389282226562, 673.342529296875)","(27.49622917175293, -26.547245025634766, 674.9234619140625)","(14.21069622039795, 174.6858367919922, 52.93867492675781)","(19.09781837463379, 157.09620666503906, 46.53653335571289)",POINT (0.552887350320816 0.1875927224755287),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250476672725,1972183075,1,1,"(0.5505046844482422, 0.12035816162824631)","(0.5568461418151855, 0.2675803601741791)",1,1,3.1073150634765625,2.763885498046875,"(-42.478111267089844, -27.556381225585938, 673.1714477539062)","(27.526256561279297, -26.53305435180664, 674.908203125)","(15.830992698669434, 178.1705322265625, 54.206947326660156)","(18.022104263305664, 151.28233337402344, 44.42051315307617)",POINT (0.5536754131317139 0.1939692609012127),,,,,,,,,,,,,,,,,,,,,1,,
