,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,355602538698,3930757289,1,1,"(0.6798352599143982, 0.3734321892261505)","(0.6685116291046143, 0.3159672021865845)",1,1,4.11407470703125,3.714202880859375,"(-21.854686737060547, 17.803050994873047, 640.8319091796875)","(43.79938507080078, 13.334040641784668, 639.744873046875)","(62.5902214050293, 132.2848358154297, 37.5059814453125)","(58.66617202758789, 142.81077575683594, 41.337100982666016)",POINT (0.6741734445095062 0.3446996957063675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602555365,3930773956,1,1,"(0.6860955357551575, 0.3742557466030121)","(0.6647329926490784, 0.3162095248699188)",1,1,4.11029052734375,3.7225494384765625,"(-21.733928680419922, 17.8490047454834, 640.82861328125)","(43.94176483154297, 13.445817947387695, 639.8624877929688)","(64.75963592529297, 132.1339874267578, 37.451053619384766)","(57.35673522949219, 142.76637268066406, 41.32095718383789)",POINT (0.6754142642021179 0.3452326357364654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602572033,3930790623,1,1,"(0.6847203373908997, 0.3758741021156311)","(0.6661903858184814, 0.319820761680603)",1,1,4.11785888671875,3.71295166015625,"(-21.572734832763672, 17.91552734375, 640.7935791015625)","(44.10404968261719, 13.544342041015625, 639.85302734375)","(64.2830810546875, 131.83753967285156, 37.343196868896484)","(57.86176681518555, 142.1049041748047, 41.080169677734375)",POINT (0.6754553616046906 0.3478474318981171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602588701,3930807291,1,1,"(0.6845143437385559, 0.3802296817302704)","(0.6713663339614868, 0.3163439631462097)",1,1,4.1282958984375,3.73974609375,"(-21.36867904663086, 18.018878936767578, 640.727783203125)","(44.29728698730469, 13.659000396728516, 639.873291015625)","(64.2116928100586, 131.03973388671875, 37.05276870727539)","(59.65544128417969, 142.7417755126953, 41.31195831298828)",POINT (0.6779403388500214 0.34828682243824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602605369,3930823958,1,1,"(0.6842836141586304, 0.3578319549560547)","(0.6641635298728943, 0.32024210691452026)",1,1,4.123947143554688,3.736984252929688,"(-21.150569915771484, 18.15716552734375, 640.651123046875)","(44.50847244262695, 13.774357795715332, 639.76513671875)","(64.1317367553711, 135.14234924316406, 38.54603576660156)","(57.15940856933594, 142.02772521972656, 41.052101135253906)",POINT (0.6742235720157623 0.3390370309352875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602622038,3930840627,1,1,"(0.6846047043800354, 0.3761404752731323)","(0.6671675443649292, 0.31837254762649536)",1,1,4.1446533203125,3.727203369140625,"(-20.934856414794922, 18.268150329589844, 640.5631103515625)","(44.72601318359375, 13.849255561828613, 639.7592163085938)","(64.24300384521484, 131.7887420654297, 37.32543182373047)","(58.200401306152344, 142.3701934814453, 41.17671203613281)",POINT (0.6758861243724823 0.3472565114498138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602638705,3930857293,1,1,"(0.6885132789611816, 0.37914803624153137)","(0.6709299683570862, 0.3167281448841095)",1,1,4.1356353759765625,3.73614501953125,"(-20.72760772705078, 18.347299575805664, 640.4967651367188)","(44.93456268310547, 13.888896942138672, 639.6510620117188)","(65.59748077392578, 131.23785400390625, 37.12488555908203)","(59.504207611083984, 142.67138671875, 41.286354064941406)",POINT (0.6797216236591339 0.3479380905628204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602655372,3930873960,1,1,"(0.6839591860771179, 0.37032845616340637)","(0.6705227494239807, 0.3092155158519745)",1,1,4.15020751953125,3.74212646484375,"(-20.53180694580078, 18.376689910888672, 640.3619384765625)","(45.12378692626953, 13.89551830291748, 639.5687255859375)","(64.01931762695312, 132.85336303710938, 37.71287155151367)","(59.363094329833984, 144.04750061035156, 41.78720474243164)",POINT (0.6772409677505493 0.3397719860076904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602672040,3930890627,1,1,"(0.6855300664901733, 0.3814273178577423)","(0.6677055954933167, 0.30846357345581055)",1,1,4.1547698974609375,3.757125854492188,"(-20.357603073120117, 18.403541564941406, 640.3162841796875)","(45.292816162109375, 13.886175155639648, 639.476806640625)","(64.56369018554688, 130.8203582763672, 36.972923278808594)","(58.386844635009766, 144.1852264404297, 41.83734893798828)",POINT (0.676617830991745 0.3449454456567764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602688708,3930907295,1,1,"(0.6861987113952637, 0.36995604634284973)","(0.6617696285247803, 0.30598917603492737)",1,1,4.1634063720703125,3.75177001953125,"(-20.208585739135742, 18.40249252319336, 640.1785888671875)","(45.44292449951172, 13.85726547241211, 639.4110107421875)","(64.7953872680664, 132.92156982421875, 37.73772430419922)","(56.32981491088867, 144.63845825195312, 42.002323150634766)",POINT (0.673984169960022 0.3379726111888886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602705374,3930923960,1,1,"(0.6896122097969055, 0.37658748030662537)","(0.6677649617195129, 0.30924510955810547)",1,1,4.15338134765625,3.753631591796875,"(-20.08269500732422, 18.40921401977539, 640.0730590820312)","(45.564693450927734, 13.829317092895508, 639.3944702148438)","(65.97828674316406, 131.70687866210938, 37.295616149902344)","(58.407432556152344, 144.04205322265625, 41.7852783203125)",POINT (0.6786885857582092 0.3429162949323654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602722041,3930940627,1,1,"(0.6858683228492737, 0.3789229393005371)","(0.6642519235610962, 0.3059145212173462)",1,1,4.1563720703125,3.760269165039064,"(-19.98916244506836, 18.4005126953125, 639.9542236328125)","(45.658287048339844, 13.793745994567871, 639.3588256835938)","(64.68090057373047, 131.2790985107422, 37.13990783691406)","(57.190025329589844, 144.65211486816406, 42.00733947753906)",POINT (0.6750601232051849 0.3424187302589416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602738708,3930957293,1,1,"(0.6904319524765015, 0.38116368651390076)","(0.6699646711349487, 0.31046584248542786)",1,1,4.167877197265625,3.780349731445313,"(-19.940128326416016, 18.380512237548828, 639.9008178710938)","(45.705902099609375, 13.760618209838867, 639.260986328125)","(66.26236724853516, 130.86865234375, 36.99052810668945)","(59.1696891784668, 143.81846618652344, 41.703880310058594)",POINT (0.6801983118057251 0.3458147644996643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602755379,3930973964,1,1,"(0.6824995875358582, 0.3716628849506378)","(0.67238450050354, 0.33408355712890625)",1,1,4.1817626953125,3.742691040039064,"(-19.930221557617188, 18.32501983642578, 639.7542114257812)","(45.716548919677734, 13.718199729919434, 639.2364501953125)","(63.513492584228516, 132.60891723632812, 37.623939514160156)","(60.00827407836914, 139.4923553466797, 40.12931442260742)",POINT (0.6774420440196991 0.352873221039772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602772047,3930990631,1,1,"(0.6852255463600159, 0.37627413868904114)","(0.6779099702835083, 0.3175458610057831)",1,1,4.189712524414063,3.751434326171875,"(-19.955928802490234, 18.27227020263672, 639.6964111328125)","(45.690826416015625, 13.69559383392334, 639.1605224609375)","(64.4581527709961, 131.7642822265625, 37.316463470458984)","(61.92304229736328, 142.52162170410156, 41.231815338134766)",POINT (0.6815677583217621 0.3469099998474121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602788713,3931007297,1,1,"(0.6838212609291077, 0.3796704113483429)","(0.667210042476654, 0.30875644087791443)",1,1,4.185348510742188,3.77850341796875,"(-19.99808120727539, 18.190185546875, 639.6142578125)","(45.64863586425781, 13.668115615844727, 639.0530395507812)","(63.971519470214844, 131.14218139648438, 37.09003448486328)","(58.21512222290039, 144.13157653808594, 41.81782913208008)",POINT (0.6755156517028809 0.3442134261131287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602805381,3931023964,1,1,"(0.6585783958435059, 0.38904306292533875)","(0.6468863487243652, 0.31551364064216614)",1,1,4.196136474609375,3.779876708984375,"(-20.13044548034668, 18.128541946411133, 639.697021484375)","(45.52703094482422, 13.6539888381958, 639.04638671875)","(55.22393798828125, 129.4253692626953, 36.4652099609375)","(51.172237396240234, 142.89385986328125, 41.367313385009766)",POINT (0.6527323722839355 0.3522783517837524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602822048,3931040631,1,1,"(0.6448358297348022, 0.37452346086502075)","(0.6277751922607422, 0.2933817207813263)",1,1,4.2021026611328125,3.78472900390625,"(-20.225261688232422, 18.081560134887695, 639.6680908203125)","(45.42368698120117, 13.647223472595215, 639.0263671875)","(50.461639404296875, 132.08494567871094, 37.43320083618164)","(44.54951095581055, 146.94776916503906, 42.84286880493164)",POINT (0.6363055109977722 0.3339525908231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602838715,3931057297,1,1,"(0.6524859666824341, 0.37507352232933044)","(0.6224905252456665, 0.3089528977870941)",1,1,4.1911468505859375,3.779067993164064,"(-20.240886688232422, 18.064746856689453, 639.5879516601562)","(45.410675048828125, 13.621350288391113, 638.9825439453125)","(53.11269760131836, 131.9841766357422, 37.396568298339844)","(42.718162536621094, 144.0955810546875, 41.80473327636719)",POINT (0.6374882459640503 0.3420132100582123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602855382,3931073964,1,1,"(0.6451841592788696, 0.3837661147117615)","(0.6297746896743774, 0.31163570284843445)",1,1,4.2037200927734375,3.773040771484375,"(-20.249069213867188, 18.054584503173828, 639.5536499023438)","(45.40407180786133, 13.588040351867676, 638.9494018554688)","(50.582359313964844, 130.39195251464844, 36.8170166015625)","(45.24238967895508, 143.60418701171875, 41.6258430480957)",POINT (0.6374794244766235 0.347700908780098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602872050,3931090631,1,1,"(0.648739755153656, 0.37717440724372864)","(0.6331634521484375, 0.3083011507987976)",1,1,4.203659057617188,3.774734497070313,"(-20.235868453979492, 18.075843811035156, 639.5316772460938)","(45.419898986816406, 13.570536613464355, 638.9470825195312)","(51.814483642578125, 131.59938049316406, 37.25645065307617)","(46.416725158691406, 144.21498107910156, 41.84817886352539)",POINT (0.6409516036510468 0.3427377790212631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602888722,3931107303,1,1,"(0.6479378342628479, 0.3724256157875061)","(0.6317999958992004, 0.30704283714294434)",1,1,4.200469970703125,3.7869720458984375,"(-20.214401245117188, 18.106082916259766, 639.5557250976562)","(45.443153381347656, 13.550691604614258, 638.943603515625)","(51.53658676147461, 132.46922302246094, 37.57305145263672)","(45.94424819946289, 144.44544982910156, 41.93207550048828)",POINT (0.6398689150810242 0.3397342264652252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602905390,3931123970,1,1,"(0.6451283693313599, 0.3744586408138275)","(0.6328044533729553, 0.31127816438674927)",1,1,4.1790771484375,3.7852935791015625,"(-20.17827033996582, 18.13806915283203, 639.535400390625)","(45.478485107421875, 13.536616325378418, 638.9957275390625)","(50.56303024291992, 132.09681701660156, 37.43755340576172)","(46.29231262207031, 143.669677734375, 41.649696350097656)",POINT (0.6389664113521576 0.3428684026002884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602922057,3931140637,1,1,"(0.648235023021698, 0.36986061930656433)","(0.6358328461647034, 0.30834996700286865)",1,1,4.1941680908203125,3.758941650390625,"(-20.15423583984375, 18.172672271728516, 639.5706176757812)","(45.50099182128906, 13.529871940612793, 638.9471435546875)","(51.63957977294922, 132.9390411376953, 37.74406051635742)","(47.34175109863281, 144.20602416992188, 41.84493637084961)",POINT (0.6420339345932007 0.3391052931547165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602938724,3931157303,1,1,"(0.6447171568870544, 0.37390708923339844)","(0.6356222033500671, 0.308613121509552)",1,1,4.1876373291015625,3.75042724609375,"(-20.13439178466797, 18.213171005249023, 639.57177734375)","(45.523902893066406, 13.529020309448242, 638.9324951171875)","(50.4205207824707, 132.1978302001953, 37.47433853149414)","(47.2687873840332, 144.15782165527344, 41.827392578125)",POINT (0.6401696801185608 0.3412601053714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602955391,3931173970,1,1,"(0.6466160416603088, 0.37322014570236206)","(0.6327187418937683, 0.3090722858905792)",1,1,4.181564331054688,3.749191284179688,"(-20.125808715820312, 18.25843048095703, 639.5722045898438)","(45.527462005615234, 13.540453910827637, 638.9210205078125)","(51.07853317260742, 132.3236846923828, 37.52008056640625)","(46.262603759765625, 144.07373046875, 41.796756744384766)",POINT (0.6396673917770386 0.3411462157964706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602972058,3931190636,1,1,"(0.6437450051307678, 0.3749615252017975)","(0.6348958015441895, 0.3086868226528168)",1,1,4.179946899414063,3.741867065429688,"(-20.125953674316406, 18.307048797607422, 639.572021484375)","(45.52619171142578, 13.56387710571289, 638.9212646484375)","(50.08362579345703, 132.0047149658203, 37.40400695800781)","(47.017051696777344, 144.14431762695312, 41.8224983215332)",POINT (0.6393204033374786 0.3418241739273071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355602988725,3931207303,1,1,"(0.645052969455719, 0.36104097962379456)","(0.6338467597961426, 0.29925182461738586)",1,1,4.162200927734375,3.758270263671875,"(-20.128028869628906, 18.357872009277344, 639.5380859375)","(45.517059326171875, 13.59408187866211, 638.888427734375)","(50.5368766784668, 134.55455017089844, 38.33207321166992)","(46.653526306152344, 145.87254333496094, 42.45152282714844)",POINT (0.6394498646259308 0.3301464021205902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603005399,3931223976,1,1,"(0.6435167193412781, 0.36954548954963684)","(0.6366826295852661, 0.29804012179374695)",1,1,4.165298461914063,3.743698120117188,"(-20.1341552734375, 18.38912582397461, 639.5257568359375)","(45.50724411010742, 13.607336044311523, 638.8095092773438)","(50.004512786865234, 132.99676513671875, 37.76511001586914)","(47.63626480102539, 146.094482421875, 42.53232955932617)",POINT (0.6400996744632721 0.3337928056716919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603022066,3931240643,1,1,"(0.6470893621444702, 0.37108248472213745)","(0.6339789628982544, 0.3061213791370392)",1,1,4.139694213867188,3.724456787109375,"(-20.131999969482422, 18.411312103271484, 639.514404296875)","(45.516990661621094, 13.616250991821289, 638.80859375)","(51.24258041381836, 132.71522521972656, 37.66262435913086)","(46.6993293762207, 144.61422729492188, 41.993534088134766)",POINT (0.6405341625213623 0.3386019319295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603038733,3931257309,1,1,"(0.6468689441680908, 0.368480384349823)","(0.6329218149185181, 0.3031751215457916)",1,1,4.1487579345703125,3.730880737304688,"(-20.121414184570312, 18.429641723632812, 639.4926147460938)","(45.528038024902344, 13.606701850891113, 638.739013671875)","(51.16617202758789, 133.19186401367188, 37.83610153198242)","(46.33299255371094, 145.15390014648438, 42.18996047973633)",POINT (0.6398953795433044 0.3358277529478073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603055400,3931273976,1,1,"(0.6465657353401184, 0.37859806418418884)","(0.6298031806945801, 0.3102880120277405)",1,1,4.15252685546875,3.727584838867188,"(-20.08844757080078, 18.435054779052734, 639.4722900390625)","(45.56138229370117, 13.578847885131836, 638.666015625)","(51.06111145019531, 131.33859252929688, 37.161590576171875)","(45.252281188964844, 143.8510284423828, 41.715728759765625)",POINT (0.6381844580173492 0.3444430381059647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603072067,3931290642,1,1,"(0.6787381172180176, 0.3801248371601105)","(0.6713003516197205, 0.30901816487312317)",1,1,4.130386352539063,3.726806640625,"(-19.954599380493164, 18.431575775146484, 639.4462890625)","(45.672611236572266, 13.537542343139648, 638.6279907226562)","(62.21002197265625, 131.05894470214844, 37.059776306152344)","(59.632564544677734, 144.08363342285156, 41.80038833618164)",POINT (0.675019234418869 0.3445715010166168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603088734,3931307309,1,1,"(0.6773378252983093, 0.3708259165287018)","(0.671731173992157, 0.3162328600883484)",1,1,4.119537353515625,3.6990966796875,"(-19.90410614013672, 18.431354522705078, 639.3931274414062)","(45.71416473388672, 13.498409271240234, 638.5074462890625)","(61.72475814819336, 132.76222229003906, 37.679744720458984)","(59.7818603515625, 142.76211547851562, 41.31936264038086)",POINT (0.6745344996452332 0.3435293883085251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603105402,3931323976,1,1,"(0.683033287525177, 0.3691498041152954)","(0.6599009037017822, 0.3125506341457367)",1,1,4.103607177734375,3.7222900390625,"(-19.87847900390625, 18.415267944335938, 639.3717041015625)","(45.7512092590332, 13.462034225463867, 638.5032958984375)","(63.698455810546875, 133.06924438476562, 37.791465759277344)","(55.6822395324707, 143.43658447265625, 41.564903259277344)",POINT (0.6714670956134796 0.340850219130516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603122068,3931340642,1,1,"(0.6796014904975891, 0.3717253804206848)","(0.6645570397377014, 0.30909958481788635)",1,1,4.1019287109375,3.6999359130859375,"(-19.847393035888672, 18.389585494995117, 639.283935546875)","(45.78572463989258, 13.423049926757812, 638.48779296875)","(62.50920867919922, 132.5974884033203, 37.61973571777344)","(57.295745849609375, 144.06871032714844, 41.79499053955078)",POINT (0.6720792651176453 0.3404124826192856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603138738,3931357311,1,1,"(0.6829518675804138, 0.37941426038742065)","(0.667328953742981, 0.29808706045150757)",1,1,4.0809478759765625,3.71466064453125,"(-19.81995391845703, 18.378154754638672, 639.1834716796875)","(45.81230926513672, 13.40756893157959, 638.5072021484375)","(63.67021942138672, 131.1890869140625, 37.10717010498047)","(58.25632858276367, 146.08590698242188, 42.529136657714844)",POINT (0.6751404106616974 0.3387506604194641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603155405,3931373978,1,1,"(0.6793484687805176, 0.3753110468387604)","(0.6645850539207458, 0.3174803853034973)",1,1,4.074981689453125,3.698074340820313,"(-19.79888343811035, 18.35678482055664, 639.1851806640625)","(45.83441925048828, 13.376212120056152, 638.4351806640625)","(62.42154312133789, 131.94068908691406, 37.38065719604492)","(57.305458068847656, 142.53359985351562, 41.2362060546875)",POINT (0.6719667613506317 0.3463957160711288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603172072,3931390644,1,1,"(0.6804857850074768, 0.38074588775634766)","(0.6677800416946411, 0.3026944398880005)",1,1,4.034683227539063,3.711746215820313,"(-19.773488998413086, 18.35028839111328, 639.1641845703125)","(45.8599853515625, 13.363197326660156, 638.3748168945312)","(62.81564712524414, 130.94517517089844, 37.01840591430664)","(58.412635803222656, 145.24195861816406, 42.22197341918945)",POINT (0.674132913351059 0.3417201638221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355603188739,3931407311,1,1,"(0.6827155947685242, 0.37377485632896423)","(0.6701496839523315, 0.3024027943611145)",1,1,4.0390167236328125,3.6911468505859375,"(-19.756507873535156, 18.33179473876953, 639.1541748046875)","(45.87669372558594, 13.349899291992188, 638.3610229492188)","(63.58837127685547, 132.22206115722656, 37.483123779296875)","(59.23381042480469, 145.29537963867188, 42.241432189941406)",POINT (0.6764326393604279 0.3380888253450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
