,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,65538595200,1737449182,1,1,"(0.5316497683525085, 0.24026258289813995)","(0.5063402056694031, 0.2348952442407608)",1,1,2.926788330078125,2.5935516357421875,"(-66.50126647949219, 2.512824773788452, 685.247314453125)","(-1.991987705230713, 1.772467851638794, 690.7462768554688)","(11.238525390625, 156.6776885986328, 46.38423538208008)","(2.4678263664245605, 157.66082763671875, 46.74204635620117)",POINT (0.5189949870109558 0.2375789135694504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538611868,1737465850,1,1,"(0.5476127862930298, 0.2230106145143509)","(0.5147704482078552, 0.22114983201026917)",1,1,2.9004364013671875,2.596832275390625,"(-66.60160827636719, 2.5198869705200195, 685.173095703125)","(-2.081833600997925, 1.792736530303955, 690.7718505859375)","(16.770292282104492, 159.83773803710938, 47.53441619873047)","(5.3892292976379395, 160.1785888671875, 47.658451080322266)",POINT (0.5311916172504425 0.22208022326231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538628535,1737482516,1,1,"(0.5443736910820007, 0.19616268575191498)","(0.5156933069229126, 0.2330305278301239)",1,1,2.8847198486328125,2.575439453125,"(-66.68584442138672, 2.532242774963379, 685.195556640625)","(-2.150698184967041, 1.817579984664917, 690.4431762695312)","(15.647835731506348, 164.75550842285156, 49.324344635009766)","(5.709035873413086, 158.00238037109375, 46.866397857666016)",POINT (0.5300334990024567 0.2145966067910194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538645202,1737499183,1,1,"(0.5472792387008667, 0.20791462063789368)","(0.532591700553894, 0.22251148521900177)",1,1,2.85052490234375,2.583740234375,"(-66.79142761230469, 2.5499274730682373, 685.1744384765625)","(-2.2783925533294678, 1.8615447282791138, 691.100830078125)","(16.654720306396484, 162.6029052734375, 48.54084014892578)","(11.564932823181152, 159.92918395996094, 47.567684173583984)",POINT (0.5399354696273804 0.2152130529284477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538661870,1737515850,1,1,"(0.5512513518333435, 0.2350579798221588)","(0.5173323750495911, 0.15347452461719513)",1,1,2.9188385009765625,2.454315185546875,"(-66.87202453613281, 2.5371484756469727, 685.2100830078125)","(-2.3394174575805664, 1.8667209148406982, 690.5471801757812)","(18.031204223632812, 157.63101196289062, 46.73122787475586)","(6.276994228363037, 172.57476806640625, 52.17031478881836)",POINT (0.5342918634414673 0.194266252219677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,65538678544,1737532524,1,1,"(0.5393949747085571, 0.2458280473947525)","(0.5135636925697327, 0.24882328510284424)",1,1,2.9475860595703125,2.59271240234375,"(-66.93444061279297, 2.544635534286499, 685.3426513671875)","(-2.396249771118164, 1.8829964399337769, 690.7044067382812)","(13.92253589630127, 155.65823364257812, 46.013221740722656)","(4.971050262451172, 155.10960388183594, 45.81352615356445)",POINT (0.5264793336391449 0.2473256662487984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538695212,1737549191,1,1,"(0.5431686639785767, 0.2375604659318924)","(0.514187753200531, 0.21774309873580933)",1,1,2.9429168701171875,2.569854736328125,"(-66.96589660644531, 2.564826011657715, 685.4815673828125)","(-2.4130630493164062, 1.862381935119629, 690.8097534179688)","(15.230237007141113, 157.17263793945312, 46.56439208984375)","(5.187297344207764, 160.80259704589844, 47.88557052612305)",POINT (0.5286782085895538 0.2276517823338509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538711878,1737565857,1,1,"(0.5450973510742188, 0.2785175144672394)","(0.5151060819625854, 0.19151048362255096)",1,1,2.9807281494140625,2.5100250244140625,"(-66.92811584472656, 2.658888339996338, 685.5281982421875)","(-2.389770984649658, 1.8740849494934082, 690.783935546875)","(15.898597717285156, 149.67050170898438, 43.83379364013672)","(5.505531311035156, 165.60765075683594, 49.6345100402832)",POINT (0.5301017165184021 0.2350139990448952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538728546,1737582524,1,1,"(0.5459355115890503, 0.2318047434091568)","(0.5193079710006714, 0.22852596640586853)",1,1,2.9183502197265625,2.5614166259765625,"(-66.85989379882812, 2.7882161140441895, 685.5429077148438)","(-2.32633638381958, 1.9422138929367065, 691.0081176757812)","(16.189064025878906, 158.2269287109375, 46.948081970214844)","(6.961646556854248, 158.82749938964844, 47.16670608520508)",POINT (0.5326217412948608 0.2301653549075127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538745213,1737599191,1,1,"(0.5428591966629028, 0.2525971233844757)","(0.5118512511253357, 0.21614111959934235)",1,1,2.980377197265625,2.5702056884765625,"(-66.76538848876953, 3.019965887069702, 685.6937255859375)","(-2.229991912841797, 2.041963577270508, 691.0611572265625)","(15.12299633026123, 154.4183349609375, 45.561946868896484)","(4.377602577209473, 161.09603881835938, 47.99238204956055)",POINT (0.5273552238941193 0.234369121491909),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538761879,1737615856,1,1,"(0.5531334280967712, 0.23235389590263367)","(0.518057107925415, 0.2069006711244583)",1,1,2.9476470947265625,2.5366363525390625,"(-66.66207885742188, 3.2694578170776367, 685.6619873046875)","(-2.147104263305664, 2.226613759994507, 691.4822998046875)","(18.683395385742188, 158.12632751464844, 46.9115104675293)","(6.5281829833984375, 162.78863525390625, 48.60844802856445)",POINT (0.5355952680110931 0.219627283513546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538778546,1737632523,1,1,"(0.5518326759338379, 0.23568707704544067)","(0.5205215215682983, 0.17923542857170105)",1,1,2.926116943359375,2.5002899169921875,"(-66.5802230834961, 3.576451539993286, 685.835205078125)","(-2.0837864875793457, 2.456547260284424, 691.482421875)","(18.232648849487305, 157.51577758789062, 46.68928146362305)","(7.3821821212768555, 167.85610961914062, 50.452850341796875)",POINT (0.5361770987510681 0.2074612528085709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,65538795213,1737649189,1,1,"(0.541370689868927, 0.2659609019756317)","(0.5127007961273193, 0.24095134437084198)",1,1,2.9803619384765625,2.600067138671875,"(-66.53499603271484, 3.8547792434692383, 686.0274658203125)","(-2.036569118499756, 2.7048091888427734, 691.693603515625)","(14.607176780700684, 151.97048950195312, 44.67096710205078)","(4.672031402587891, 156.55152893066406, 46.33830261230469)",POINT (0.5270357429981232 0.2534561231732368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538811883,1737665859,1,1,"(0.5783789753913879, 0.2226208597421646)","(0.5474282503128052, 0.231425940990448)",1,1,2.913116455078125,2.6229400634765625,"(-66.43476867675781, 4.1004462242126465, 685.901611328125)","(-1.9653700590133667, 2.9432435035705566, 692.209716796875)","(27.431915283203125, 159.90914916992188, 47.56039810180664)","(16.706361770629883, 158.29629516601562, 46.973365783691406)",POINT (0.5629036128520966 0.2270234003663063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538828550,1737682525,1,1,"(0.5738608837127686, 0.21533913910388947)","(0.5488485097885132, 0.19136576354503632)",1,1,2.9001007080078125,2.5413360595703125,"(-66.36964416503906, 4.352514743804932, 686.0737915039062)","(-1.8951177597045898, 3.1965222358703613, 691.9584350585938)","(25.866207122802734, 161.24293518066406, 48.045867919921875)","(17.19852066040039, 165.63417053222656, 49.64414596557617)",POINT (0.5613546967506409 0.2033524513244629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,65538845218,1737699193,1,1,"(0.5750499367713928, 0.2391895353794098)","(0.5581004023551941, 0.1584838628768921)",1,1,2.94366455078125,2.4974365234375,"(-66.37632751464844, 4.581828594207764, 686.07177734375)","(-1.8993558883666992, 3.4435722827911377, 692.0641479492188)","(26.278274536132812, 156.87423706054688, 46.45577621459961)","(20.40463638305664, 171.6572265625, 51.8362922668457)",POINT (0.5665751695632935 0.1988366991281509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,65538861885,1737715859,1,1,"(0.5690821409225464, 0.24373693764209747)","(0.5543732643127441, 0.2122841626405716)",1,1,2.9679107666015625,2.5704498291015625,"(-66.36805725097656, 4.803806781768799, 685.979248046875)","(-1.8948662281036377, 3.666200637817383, 691.9578247070312)","(24.21021842956543, 156.041259765625, 46.15264892578125)","(19.113046646118164, 161.80252075195312, 48.249549865722656)",POINT (0.5617277026176453 0.2280105501413345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538878552,1737732526,1,1,"(0.5689818263053894, 0.25327521562576294)","(0.5670760869979858, 0.180599644780159)",1,1,2.9832305908203125,2.53460693359375,"(-66.34786224365234, 5.041847229003906, 685.864501953125)","(-1.8773459196090698, 3.9033074378967285, 691.9583129882812)","(24.175445556640625, 154.2941436767578, 45.51667785644531)","(23.515050888061523, 167.60623168945312, 50.36188888549805)",POINT (0.5680289566516876 0.216937430202961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65538895219,1737749192,1,1,"(0.57082599401474, 0.2319391965866089)","(0.5695462822914124, 0.18988995254039764)",1,1,2.97076416015625,2.5321807861328125,"(-66.29945373535156, 5.284345626831055, 685.60888671875)","(-1.8489916324615479, 4.137073040008545, 691.87890625)","(24.81452178955078, 158.20228576660156, 46.939178466796875)","(24.371042251586914, 165.9044952392578, 49.7425422668457)",POINT (0.5701861381530762 0.2109145745635033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,65538911894,1737765867,1,1,"(0.5714963674545288, 0.2556954026222229)","(0.5586346387863159, 0.21537625789642334)",1,1,2.9928131103515625,2.5581817626953125,"(-66.224609375, 5.566771984100342, 685.412353515625)","(-1.7791541814804077, 4.411035537719727, 691.7476806640625)","(25.046831130981445, 153.85084533691406, 45.355316162109375)","(20.589778900146484, 161.2361297607422, 48.04337692260742)",POINT (0.5650655031204224 0.2355358302593231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538928553,1737782525,1,1,"(0.5747849941253662, 0.25673431158065796)","(0.5624409914016724, 0.2471822053194046)",1,1,2.948394775390625,2.607513427734375,"(-66.09486389160156, 5.8419389724731445, 685.1464233398438)","(-1.65471613407135, 4.677699089050293, 691.484130859375)","(26.18645477294922, 153.66050720214844, 45.28611373901367)","(21.908809661865234, 155.4102020263672, 45.92292022705078)",POINT (0.5686129927635193 0.2519582584500313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538945226,1737799198,1,1,"(0.5734387636184692, 0.28997674584388733)","(0.5526807904243469, 0.2325519323348999)",1,1,3.000274658203125,2.601104736328125,"(-65.96197509765625, 6.106457710266113, 685.2110595703125)","(-1.4930486679077148, 4.945383071899414, 691.3521728515625)","(25.719955444335938, 147.5714569091797, 43.06989669799805)","(18.52654457092285, 158.0900421142578, 46.8983154296875)",POINT (0.5630597770214081 0.2612643390893936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538961894,1737815865,1,1,"(0.5740795135498047, 0.2658957242965698)","(0.5626539587974548, 0.22581423819065094)",1,1,2.9580078125,2.553009033203125,"(-65.75735473632812, 6.333028316497803, 684.8034057617188)","(-1.3179187774658203, 5.180562973022461, 690.9572143554688)","(25.94198989868164, 151.982421875, 44.67533874511719)","(21.98259925842285, 159.32421875, 47.347476959228516)",POINT (0.5683667361736298 0.2458549812436104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538978560,1737832531,1,1,"(0.5790327787399292, 0.2722107470035553)","(0.5568119883537292, 0.22657284140586853)",1,1,2.964584350585937,2.569076538085937,"(-65.55842590332031, 6.5707197189331055, 684.6578369140625)","(-1.0867797136306763, 5.429571151733398, 690.8519287109375)","(27.658472061157227, 150.82569885253906, 44.25429153442383)","(19.958148956298828, 159.18524169921875, 47.296932220458984)",POINT (0.5679223835468292 0.2493917942047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65538995228,1737849198,1,1,"(0.5694054365158081, 0.2512148916721344)","(0.5534546971321106, 0.2829917371273041)",1,1,2.9553680419921875,2.601181030273437,"(-65.37541961669922, 6.825344085693359, 684.6421508789062)","(-0.8450255990028381, 5.6987152099609375, 690.81396484375)","(24.322240829467773, 154.67153930664062, 45.6540641784668)","(18.794736862182617, 148.85093688964844, 43.53551483154297)",POINT (0.5614300668239594 0.2671033143997192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539145237,1737999203,1,1,"(0.598125159740448, 0.3373221457004547)","(0.556719958782196, 0.2645152509212494)",1,1,2.8424072265625,2.5703582763671875,"(-63.56824493408203, 6.731139183044434, 682.6652221679688)","(0.9316199421882629, 5.658082962036133, 688.5732421875)","(34.274662017822266, 138.89915466308594, 39.91339111328125)","(19.926254272460938, 152.2352752685547, 44.76734924316406)",POINT (0.577422559261322 0.300918698310852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65539161905,1738015870,1,1,"(0.589851975440979, 0.2747262716293335)","(0.5642061829566956, 0.2727714776992798)",1,1,2.9958953857421875,2.5940704345703125,"(-63.35816955566406, 6.671665191650391, 682.3422241210938)","(1.124725341796875, 5.599201202392578, 688.4686889648438)","(31.4077205657959, 150.3649139404297, 44.08661651611328)","(22.520530700683594, 150.7229766845703, 44.21689987182617)",POINT (0.5770290791988373 0.2737488746643066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539178572,1738032537,1,1,"(0.5902268290519714, 0.24120298027992249)","(0.5653395056724548, 0.27901801466941833)",1,1,2.9426727294921875,2.62518310546875,"(-63.166404724121094, 6.59088134765625, 682.32861328125)","(1.325514554977417, 5.557977676391602, 688.33740234375)","(31.537620544433594, 156.50543212890625, 46.32151412963867)","(22.913253784179688, 149.57879638671875, 43.800479888916016)",POINT (0.5777831673622131 0.2601104974746704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539195240,1738049204,1,1,"(0.587118923664093, 0.2777322828769684)","(0.5686616897583008, 0.2814822494983673)",1,1,2.9557342529296875,2.6466827392578125,"(-62.95941162109375, 6.559907913208008, 682.2508544921875)","(1.5209085941314697, 5.546353340148926, 688.337158203125)","(30.460615158081055, 149.81430053710938, 43.88618469238281)","(24.064516067504883, 149.12742614746094, 43.636192321777344)",POINT (0.5778903067111969 0.2796072661876678),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,11,32,65539211910,1738065874,1,1,"(0.5842646360397339, 0.2916213274002075)","(0.570781946182251, 0.25361916422843933)",1,1,2.979888916015625,2.62615966796875,"(-62.753929138183594, 6.594949722290039, 682.1473388671875)","(1.7193783521652222, 5.561661243438721, 688.310302734375)","(29.471494674682617, 147.27024841308594, 42.960174560546875)","(24.799245834350586, 154.23114013671875, 45.4937629699707)",POINT (0.5775232911109924 0.2726202458143234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539228578,1738082541,1,1,"(0.5918750762939453, 0.310221403837204)","(0.5721034407615662, 0.20214535295963287)",1,1,2.9911651611328125,2.556732177734375,"(-62.56770324707031, 6.685078144073486, 682.3272705078125)","(1.9199213981628418, 5.607345104217529, 688.20458984375)","(32.108795166015625, 143.8632354736328, 41.72018814086914)","(25.257217407226562, 163.65966796875, 48.92545700073242)",POINT (0.5819892585277557 0.2561833783984184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539245245,1738099208,1,1,"(0.5856813192367554, 0.30979347229003906)","(0.5719624161720276, 0.24149762094020844)",1,1,3.0507965087890625,2.6266021728515625,"(-62.38489532470703, 6.7702531814575195, 682.3872680664062)","(2.102963447570801, 5.718443870544434, 688.3221435546875)","(29.962438583374023, 143.94163513183594, 41.748680114746094)","(25.208341598510742, 156.4514617919922, 46.301902770996094)",POINT (0.5788218677043915 0.2756455466151238),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,11,32,65539261912,1738115874,1,1,"(0.5968344807624817, 0.26506707072257996)","(0.5650544762611389, 0.19026677310466766)",1,1,2.95904541015625,2.544769287109375,"(-62.231327056884766, 6.943464279174805, 682.45556640625)","(2.2754979133605957, 5.839240550994873, 688.3984375)","(33.82740020751953, 152.13421630859375, 44.73054885864258)","(22.814483642578125, 165.83547973632812, 49.71741485595703)",POINT (0.5809444785118103 0.2276669219136238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539278587,1738132549,1,1,"(0.5839674472808838, 0.3072647154331207)","(0.5689995884895325, 0.23443733155727386)",1,1,3.06109619140625,2.6053924560546875,"(-62.07054138183594, 7.071186065673828, 682.3184814453125)","(2.4243509769439697, 5.97913932800293, 688.4248046875)","(29.3685245513916, 144.4048309326172, 41.917266845703125)","(24.181615829467773, 157.74468994140625, 46.77259826660156)",POINT (0.5764835178852081 0.2708510234951973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539295246,1738149207,1,1,"(0.5862064361572266, 0.29477784037590027)","(0.5706943869590759, 0.24719467759132385)",1,1,3.061676025390625,2.663314819335937,"(-61.992122650146484, 7.195796012878418, 682.526611328125)","(2.5142159461975098, 6.109801292419434, 688.501953125)","(30.144407272338867, 146.69204711914062, 42.74977111816406)","(24.768917083740234, 155.40792846679688, 45.92207717895508)",POINT (0.5784504115581512 0.2709862589836121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539311913,1738165874,1,1,"(0.5910027623176575, 0.29973602294921875)","(0.5671839118003845, 0.2372054159641266)",1,1,3.0622711181640625,2.6362457275390625,"(-61.91259002685547, 7.378297328948975, 682.4251098632812)","(2.5966949462890625, 6.286616325378418, 688.4879150390625)","(31.806520462036133, 145.7838592529297, 42.4192008972168)","(23.552427291870117, 157.2376708984375, 46.58806228637695)",POINT (0.579093337059021 0.2684707194566727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539328585,1738182545,1,1,"(0.5857436060905457, 0.27214568853378296)","(0.5655627846717834, 0.2049463838338852)",1,1,3.04254150390625,2.606796264648437,"(-61.858795166015625, 7.489579200744629, 682.23974609375)","(2.6563403606414795, 6.471616268157959, 688.4356689453125)","(29.984027862548828, 150.8376007080078, 44.25862503051758)","(22.99062156677246, 163.14659118652344, 48.73874282836914)",POINT (0.5756531953811646 0.2385460361838341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539345251,1738199211,1,1,"(0.5887179970741272, 0.31021541357040405)","(0.5650577545166016, 0.25761154294013977)",1,1,3.0987701416015625,2.695709228515625,"(-61.85426330566406, 7.638502597808838, 682.3155517578125)","(2.66561222076416, 6.648097038269043, 688.2005615234375)","(31.0147705078125, 143.8643341064453, 41.7205696105957)","(22.81562042236328, 153.49984741210938, 45.22761154174805)",POINT (0.5768878757953644 0.2839134782552719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65539361919,1738215878,1,1,"(0.5350959897041321, 0.33749693632125854)","(0.5189104676246643, 0.3026358187198639)",1,1,3.105987548828125,2.6933746337890625,"(-61.969947814941406, 7.680356025695801, 682.3206787109375)","(2.529207468032837, 6.764265537261963, 688.17333984375)","(12.432750701904297, 138.8671417236328, 39.90171813964844)","(6.823897838592529, 145.25270080566406, 42.22585678100586)",POINT (0.5270032286643982 0.3200663775205612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65539378586,1738232545,1,1,"(0.5674821138381958, 0.33416709303855896)","(0.5439969301223755, 0.3277183771133423)",1,1,3.0743560791015625,2.7462921142578125,"(-61.97548294067383, 7.785780429840088, 682.177001953125)","(2.509885787963867, 6.917998313903809, 688.070068359375)","(23.655742645263672, 139.47708129882812, 40.123722076416016)","(15.517274856567383, 140.6582794189453, 40.553688049316406)",POINT (0.5557395219802856 0.3309427350759506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
