,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,922584954435,2537315981,1,1,"(0.41463446617126465, 0.35037174820899963)","(0.410322368144989, 0.33019086718559265)",1,1,3.0668182373046875,3.1443328857421875,"(-39.53384780883789, 30.348346710205078, 655.42041015625)","(19.192401885986328, 32.89067077636719, 652.2344970703125)","(-31.11560821533203, 136.1615753173828, 38.91699981689453)","(-32.60554122924805, 139.84735107421875, 40.25849151611328)",POINT (0.4124784171581268 0.3402813076972961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922584971104,2537332649,1,1,"(0.4183019697666168, 0.36159050464630127)","(0.40846940875053406, 0.30874407291412354)",1,1,3.0655670166015625,3.1201934814453125,"(-39.49750518798828, 30.426204681396484, 655.0778198242188)","(19.24322509765625, 32.902931213378906, 651.9494018554688)","(-29.8483829498291, 134.11260986328125, 38.171226501464844)","(-33.24579620361328, 143.7643280029297, 41.68414306640625)",POINT (0.4133856892585754 0.3351672887802124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922584987770,2537349315,1,1,"(0.4125940501689911, 0.33512789011001587)","(0.41616272926330566, 0.32062476873397827)",1,1,3.0466766357421875,3.1303253173828125,"(-39.44411087036133, 30.449748992919922, 654.6427001953125)","(19.27936553955078, 32.91018295288086, 651.6771240234375)","(-31.820629119873047, 138.9456787109375, 39.9302978515625)","(-30.587554931640625, 141.59446716308594, 40.89441680908203)",POINT (0.4143783897161484 0.3278763294219971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585004442,2537365986,1,1,"(0.4083452522754669, 0.34226155281066895)","(0.4113195836544037, 0.31137651205062866)",1,1,3.044677734375,3.105743408203125,"(-39.407066345214844, 30.48947525024414, 654.3373413085938)","(19.306900024414062, 32.905548095703125, 651.2413330078125)","(-33.2886962890625, 137.64280700683594, 39.456092834472656)","(-32.260982513427734, 143.28353881835938, 41.509151458740234)",POINT (0.4098324179649353 0.3268190324306488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585021109,2537382654,1,1,"(0.4145052134990692, 0.3365633189678192)","(0.4140673577785492, 0.31600454449653625)",1,1,3.021331787109375,3.091522216796875,"(-39.38434600830078, 30.519689559936523, 654.126220703125)","(19.326894760131836, 32.90241622924805, 650.8883666992188)","(-31.16025733947754, 138.6835174560547, 39.83485412597656)","(-31.311548233032227, 142.43829345703125, 41.201515197753906)",POINT (0.4142862856388092 0.3262839317321777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585037776,2537399320,1,1,"(0.4116423726081848, 0.3459056615829468)","(0.4145146906375885, 0.34073615074157715)",1,1,3.033599853515625,3.12567138671875,"(-39.37213134765625, 30.53706169128418, 653.99658203125)","(19.33327865600586, 32.9077033996582, 650.665771484375)","(-32.14944076538086, 136.9772491455078, 39.213871002197266)","(-31.156980514526367, 137.92140197753906, 39.557491302490234)",POINT (0.4130785316228867 0.343320906162262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922585054443,2537415987,1,1,"(0.4105367362499237, 0.35116416215896606)","(0.41615262627601624, 0.31699785590171814)",1,1,3.056015014648437,3.0879364013671875,"(-39.352081298828125, 30.55003547668457, 653.796142578125)","(19.34225082397461, 32.913963317871094, 650.4891357421875)","(-32.53147506713867, 136.01686096191406, 38.86427688598633)","(-30.591039657592773, 142.2568817138672, 41.1354866027832)",POINT (0.41334468126297 0.3340810090303421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585071109,2537432653,1,1,"(0.41305455565452576, 0.36503130197525024)","(0.41519638895988464, 0.3199111819267273)",1,1,3.062347412109375,3.089324951171875,"(-39.34435272216797, 30.573984146118164, 653.7371826171875)","(19.350662231445312, 32.92376708984375, 650.3948974609375)","(-31.6614990234375, 133.4842071533203, 37.94249725341797)","(-30.921451568603516, 141.72482299804688, 40.941802978515625)",POINT (0.4141254723072052 0.3424712419509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922585087776,2537449320,1,1,"(0.4119291305541992, 0.35701873898506165)","(0.4137059450149536, 0.3286311626434326)",1,1,3.055938720703125,3.089630126953125,"(-39.3587760925293, 30.599079132080078, 653.8187866210938)","(19.35157585144043, 32.93642807006836, 650.3130493164062)","(-32.05036926269531, 134.94760131835938, 38.47511291503906)","(-31.436439514160156, 140.1322021484375, 40.3621826171875)",POINT (0.4128175377845764 0.3428249508142471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922585104443,2537465987,1,1,"(0.4618159234523773, 0.3374882638454437)","(0.455371230840683, 0.3115006387233734)",1,1,3.0386505126953125,3.0838775634765625,"(-39.26412582397461, 30.62752914428711, 653.9490966796875)","(19.49261474609375, 32.94884490966797, 650.22314453125)","(-14.813228607177734, 138.51458740234375, 39.77339553833008)","(-17.040019989013672, 143.26087951660156, 41.50090026855469)",POINT (0.4585935771465302 0.3244944512844086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585121110,2537482653,1,1,"(0.47608470916748047, 0.3364541828632355)","(0.4696614146232605, 0.31275174021720886)",1,1,3.0409088134765625,3.0802764892578125,"(-39.20245361328125, 30.615402221679688, 653.754150390625)","(19.52587127685547, 32.945518493652344, 650.1513671875)","(-9.882987022399902, 138.7034454345703, 39.84213638305664)","(-12.102399826049805, 143.0323944091797, 41.41773986816406)",POINT (0.4728730618953705 0.3246029615402222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585137783,2537499326,1,1,"(0.4776594638824463, 0.34418606758117676)","(0.4657900333404541, 0.32928866147994995)",1,1,3.08551025390625,3.094100952148437,"(-39.265235900878906, 30.585243225097656, 653.4970703125)","(19.463865280151367, 32.93924331665039, 649.9088134765625)","(-9.338889122009277, 137.2913360595703, 39.328125)","(-13.440064430236816, 140.01214599609375, 40.31844711303711)",POINT (0.4717247486114502 0.3367373645305634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585154449,2537515992,1,1,"(0.4727165997028351, 0.36553892493247986)","(0.4746033251285553, 0.3356303870677948)",1,1,3.07952880859375,3.092391967773437,"(-39.32464599609375, 30.54446029663086, 653.3709716796875)","(19.373455047607422, 32.92361831665039, 649.738525390625)","(-11.046765327453613, 133.3915252685547, 37.908695220947266)","(-10.39484691619873, 138.85389709472656, 39.89691925048828)",POINT (0.4736599624156952 0.3505846560001373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585171116,2537532659,1,1,"(0.48276734352111816, 0.3448909819126129)","(0.46290504932403564, 0.3147242069244385)",1,1,3.058944702148437,3.0876007080078125,"(-39.43840789794922, 30.513349533081055, 653.0849609375)","(19.295886993408203, 32.921295166015625, 649.7080078125)","(-7.57397985458374, 137.16258239746094, 39.28129577636719)","(-14.43690299987793, 142.67213439941406, 41.28664016723633)",POINT (0.4728361964225769 0.3298075944185257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585187784,2537549326,1,1,"(0.4770640730857849, 0.3552360534667969)","(0.4699460566043854, 0.3265914022922516)",1,1,3.06536865234375,3.1026153564453125,"(-39.56837463378906, 30.477197647094727, 652.7609252929688)","(19.143901824951172, 32.897308349609375, 649.4013671875)","(-9.544600486755371, 135.27317810058594, 38.59361267089844)","(-12.004047393798828, 140.5047607421875, 40.49773025512695)",POINT (0.4735050648450851 0.3409137278795242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585204449,2537565992,1,1,"(0.4761751592159271, 0.36449211835861206)","(0.478907972574234, 0.3208305537700653)",1,1,3.07861328125,3.0723419189453125,"(-39.75830841064453, 30.4427490234375, 652.5709228515625)","(18.957744598388672, 32.86773681640625, 648.9102783203125)","(-9.851739883422852, 133.5826873779297, 37.978294372558594)","(-8.907480239868164, 141.556884765625, 40.88069534301758)",POINT (0.4775415658950806 0.3426613360643387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585221116,2537582659,1,1,"(0.47195005416870117, 0.3642844557762146)","(0.4735354483127594, 0.32929468154907227)",1,1,3.092376708984375,3.082794189453125,"(-39.977783203125, 30.379417419433594, 652.0463256835938)","(18.786842346191406, 32.857933044433594, 648.7330322265625)","(-11.311615943908691, 133.62060546875, 37.99213790893555)","(-10.763818740844727, 140.01101684570312, 40.31806564331055)",POINT (0.4727427512407303 0.3467895686626434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585237784,2537599326,1,1,"(0.5214377045631409, 0.5511794090270996)","(0.42394569516181946, 0.7436752915382385)",1,1,2.801116943359375,2.56884765625,"(-40.287078857421875, 30.432498931884766, 652.2198486328125)","(18.647544860839844, 32.95915985107422, 648.83349609375)","(5.787614345550537, 99.4866943359375, 25.568439483642578)","(-27.89833641052246, 64.32988739013672, 12.772394180297852)",POINT (0.4726916998624802 0.6474273502826691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,13,922585454464,2537816001,1,1,"(0.4834451973438263, 0.23320962488651276)","(0.4789212942123413, 0.28706565499305725)",1,1,3.21234130859375,3.0859375,"(-43.649330139160156, 31.064002990722656, 646.4189453125)","(15.230789184570312, 33.843170166015625, 643.8322143554688)","(-7.339760780334473, 157.55970764160156, 46.70522689819336)","(-8.902876853942871, 147.7235870361328, 43.125240325927734)",POINT (0.4811832457780838 0.260137639939785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922585471130,2537832667,1,1,"(0.4901735782623291, 0.2854447662830353)","(0.47094908356666565, 0.23403814435005188)",1,1,3.16680908203125,3.1675567626953125,"(-43.88353729248047, 31.136566162109375, 646.2710571289062)","(15.041797637939453, 33.857662200927734, 643.0841674804688)","(-5.014941692352295, 148.01963806152344, 43.23295593261719)","(-11.657491683959961, 157.40838623046875, 46.650150299072266)",POINT (0.4805613309144974 0.2597414553165436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922585487796,2537849333,1,1,"(0.48185038566589355, 0.2880474328994751)","(0.47426021099090576, 0.27110299468040466)",1,1,3.1449127197265625,3.1872711181640625,"(-44.03861999511719, 31.162038803100586, 645.6207275390625)","(14.847254753112793, 33.91318130493164, 642.955810546875)","(-7.8907976150512695, 147.54429626464844, 43.0599250793457)","(-10.51340389251709, 150.63897705078125, 44.186309814453125)",POINT (0.4780552983283997 0.2795752137899399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922585504464,2537866000,1,1,"(0.47955936193466187, 0.28153273463249207)","(0.4805513620376587, 0.24890893697738647)",1,1,3.1357879638671875,3.13555908203125,"(-44.21327209472656, 31.162328720092773, 645.1539306640625)","(14.644075393676758, 33.94025421142578, 642.7814331054688)","(-8.682411193847656, 148.73411560058594, 43.493003845214844)","(-8.339653015136719, 154.6924285888672, 45.6616325378418)",POINT (0.4800553619861603 0.2652208358049393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922585521136,2537882672,1,1,"(0.4851806163787842, 0.30777695775032043)","(0.47873610258102417, 0.27202215790748596)",1,1,3.0917205810546875,3.14117431640625,"(-44.41694259643555, 31.21644401550293, 644.801025390625)","(14.444971084594727, 33.93724060058594, 642.3213500976562)","(-6.7401299476623535, 143.94094848632812, 41.74845886230469)","(-8.966870307922363, 150.4711151123047, 44.125179290771484)",POINT (0.4819583594799042 0.2898995578289032),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,922585537804,2537899339,1,1,"(0.4806380271911621, 0.33184614777565)","(0.47056692838668823, 0.28603941202163696)",1,1,3.1127166748046875,3.1068267822265625,"(-44.60417175292969, 31.25048065185547, 644.4052734375)","(14.259745597839355, 33.92408752441406, 641.7587890625)","(-8.309698104858398, 139.54502868652344, 40.1484260559082)","(-11.78952693939209, 147.91102600097656, 43.19344711303711)",POINT (0.4756024777889252 0.3089427798986435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585554470,2537916005,1,1,"(0.47442176938056946, 0.311074435710907)","(0.4685613214969635, 0.29121682047843933)",1,1,3.0968170166015625,3.0998077392578125,"(-44.80818176269531, 31.249317169189453, 643.93701171875)","(14.046085357666016, 33.93130111694336, 641.32275390625)","(-10.4575834274292, 143.33871459960938, 41.52925109863281)","(-12.482518196105957, 146.9654541015625, 42.84922790527344)",POINT (0.4714915454387665 0.3011456280946732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585571138,2537932672,1,1,"(0.4870195984840393, 0.33757495880126953)","(0.46933886408805847, 0.29350170493125916)",1,1,3.1607208251953125,3.096923828125,"(-45.044029235839844, 31.258731842041016, 643.46337890625)","(13.818917274475098, 33.99822235107422, 641.3661499023438)","(-6.104701042175293, 138.49876403808594, 39.76762390136719)","(-12.213850975036621, 146.5481414794922, 42.6973876953125)",POINT (0.4781792312860489 0.3155383318662643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585587804,2537949338,1,1,"(0.477509081363678, 0.32204481959342957)","(0.46806904673576355, 0.3028336465358734)",1,1,3.136474609375,3.141876220703125,"(-45.260231018066406, 31.2691650390625, 643.166259765625)","(13.60257339477539, 34.04437255859375, 641.1358032226562)","(-9.390837669372559, 141.33511352539062, 40.79998016357422)","(-12.652600288391113, 144.84378051757812, 42.0770378112793)",POINT (0.4727890640497208 0.3124392330646515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585604472,2537966006,1,1,"(0.4862819314002991, 0.3164055347442627)","(0.46608567237854004, 0.3069109618663788)",1,1,3.133773803710937,3.1471405029296875,"(-45.505882263183594, 31.282470703125, 643.0614624023438)","(13.367475509643555, 34.05244445800781, 640.8267822265625)","(-6.359599590301514, 142.36508178710938, 41.17481994628906)","(-13.337916374206543, 144.09912109375, 41.805992126464844)",POINT (0.4761838018894196 0.3116582483053207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585621139,2537982672,1,1,"(0.4823545217514038, 0.3301957845687866)","(0.46468988060951233, 0.31371045112609863)",1,1,3.1501617431640625,3.1620025634765625,"(-45.77647399902344, 31.28716468811035, 643.0107421875)","(13.100887298583984, 34.064613342285156, 640.348388671875)","(-7.716611385345459, 139.84645080566406, 40.2581672668457)","(-13.820201873779297, 142.85726928710938, 41.35401916503906)",POINT (0.4735222011804581 0.3219531178474426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585637806,2537999339,1,1,"(0.4743575155735016, 0.337882399559021)","(0.4466274380683899, 0.3156901001930237)",1,1,3.144744873046875,3.1823272705078125,"(-45.994529724121094, 31.23234748840332, 642.6109008789062)","(12.866264343261719, 34.05592727661133, 640.05078125)","(-10.47979736328125, 138.44259643554688, 39.747215270996094)","(-20.06122398376465, 142.4957275390625, 41.22241973876953)",POINT (0.4604924768209457 0.3267862498760223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585654477,2538016009,1,1,"(0.45865634083747864, 0.32147377729415894)","(0.4496041536331177, 0.3330988585948944)",1,1,3.13922119140625,3.20074462890625,"(-46.113075256347656, 31.21061897277832, 642.20361328125)","(12.71337890625, 34.10091018676758, 639.9768676757812)","(-15.904927253723145, 141.4394073486328, 40.83793258666992)","(-19.032703399658203, 139.31625366210938, 40.065162658691406)",POINT (0.4541302472352982 0.3272863179445267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585671144,2538032676,1,1,"(0.4647541046142578, 0.33504772186279297)","(0.4501616954803467, 0.31996235251426697)",1,1,3.152450561523437,3.157501220703125,"(-46.25432586669922, 31.208026885986328, 642.1587524414062)","(12.590880393981934, 34.10855484008789, 639.585205078125)","(-13.798001289367676, 138.96029663085938, 39.93565368652344)","(-18.840057373046875, 141.71546936035156, 40.93840789794922)",POINT (0.4574579000473022 0.32750503718853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585687812,2538049343,1,1,"(0.4574589729309082, 0.34765127301216125)","(0.4516662657260895, 0.3246869444847107)",1,1,3.200439453125,3.198150634765625,"(-46.319183349609375, 31.197128295898438, 641.7471923828125)","(12.51202392578125, 34.138240814208984, 639.7918701171875)","(-16.31867027282715, 136.658447265625, 39.097816467285156)","(-18.320175170898438, 140.8525848388672, 40.624324798583984)",POINT (0.4545626193284988 0.336169108748436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585704478,2538066009,1,1,"(0.46163585782051086, 0.3322125971317291)","(0.45735475420951843, 0.3285406827926636)",1,1,3.1684112548828125,3.1998443603515625,"(-46.34891128540039, 31.181570053100586, 641.603759765625)","(12.4710054397583, 34.11817932128906, 639.4087524414062)","(-14.875432968139648, 139.4781036376953, 40.12410354614258)","(-16.354684829711914, 140.14874267578125, 40.368186950683594)",POINT (0.4594953060150146 0.3303766399621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585721146,2538082676,1,1,"(0.4566269516944885, 0.3355003893375397)","(0.4576447606086731, 0.3215368688106537)",1,1,3.19122314453125,3.2057647705078125,"(-46.30719757080078, 31.15694808959961, 641.2656860351562)","(12.509300231933594, 34.08807373046875, 639.056884765625)","(-16.60613250732422, 138.8776397705078, 39.90553665161133)","(-16.254457473754883, 141.42788696289062, 40.83378601074219)",POINT (0.4571358561515808 0.3285186290740967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585737813,2538099343,1,1,"(0.462133526802063, 0.33812952041625977)","(0.45195937156677246, 0.319538950920105)",1,1,3.203460693359375,3.1988067626953125,"(-46.24081039428711, 31.14177703857422, 641.0003662109375)","(12.5942964553833, 34.05160140991211, 638.7268676757812)","(-14.703483581542969, 138.39747619628906, 39.73075866699219)","(-18.21891212463379, 141.79278564453125, 40.966552734375)",POINT (0.4570464491844177 0.3288342356681824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585754479,2538116009,1,1,"(0.45311951637268066, 0.34305304288864136)","(0.45717373490333557, 0.321382611989975)",1,1,3.20654296875,3.2055206298828125,"(-46.127769470214844, 31.137592315673828, 640.855712890625)","(12.692927360534668, 33.96580505371094, 638.463623046875)","(-17.81804084777832, 137.4982452392578, 39.403480529785156)","(-16.417213439941406, 141.45606994628906, 40.843997955322266)",POINT (0.4551466256380081 0.3322178274393082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585771147,2538132676,1,1,"(0.4632057547569275, 0.349247545003891)","(0.45759230852127075, 0.3416925370693207)",1,1,3.212982177734375,3.258026123046875,"(-45.993717193603516, 31.116291046142578, 640.519287109375)","(12.848353385925293, 33.89795684814453, 638.537353515625)","(-14.333009719848633, 136.36692810058594, 38.99168014526367)","(-16.272592544555664, 137.74671936035156, 39.49393081665039)",POINT (0.4603990316390991 0.3454700410366058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585787818,2538149347,1,1,"(0.45566824078559875, 0.3618301749229431)","(0.4552527964115143, 0.33062443137168884)",1,1,3.215240478515625,3.1952362060546875,"(-45.809288024902344, 31.10855484008789, 640.0660400390625)","(13.016051292419434, 33.846290588378906, 638.3060302734375)","(-16.93740463256836, 134.06886291503906, 38.155269622802734)","(-17.08094024658203, 139.76817321777344, 40.22965621948242)",POINT (0.4554605185985565 0.346227303147316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922585804486,2538166014,1,1,"(0.4551706314086914, 0.3590439558029175)","(0.45875608921051025, 0.32197150588035583)",1,1,3.20068359375,3.2143096923828125,"(-45.63967514038086, 31.085840225219727, 639.666748046875)","(13.172422409057617, 33.704288482666016, 637.5914306640625)","(-17.109336853027344, 134.57769775390625, 38.34050750732422)","(-15.87045955657959, 141.34849548339844, 40.80488204956055)",POINT (0.4569633603096008 0.3405077308416367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
