,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,66652062025,8428140829,1,1,"(0.4972737729549408, 0.47993746399879456)","(0.520561158657074, 0.4655550718307495)",1,1,2.8426971435546875,2.799713134765625,"(-12.392204284667969, -5.335617542266846, 702.7877197265625)","(52.39856719970703, -9.162896156311035, 696.9354248046875)","(-2.561643123626709, 112.49811553955078, 30.304201126098633)","(5.484731674194336, 115.12486267089844, 31.260223388671875)",POINT (0.5089174658060074 0.472746267914772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652078692,8428157495,1,1,"(0.49855300784111023, 0.4930405616760254)","(0.5279543399810791, 0.4632607400417328)",1,1,2.836532592773437,2.7779693603515625,"(-12.378095626831055, -5.347424507141113, 702.67919921875)","(52.42157745361328, -9.174173355102539, 696.8374633789062)","(-2.119626045227051, 110.1050033569336, 29.43317985534668)","(8.039277076721191, 115.54391479492188, 31.4127197265625)",POINT (0.5132536739110947 0.4781506508588791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652095359,8428174162,1,1,"(0.5006965398788452, 0.4822380542755127)","(0.5237176418304443, 0.4575461745262146)",1,1,2.8044891357421875,2.7631378173828125,"(-12.341788291931152, -5.368600845336914, 702.5853271484375)","(52.475181579589844, -9.217853546142578, 696.7470703125)","(-1.3789803981781006, 112.07794189453125, 30.15123748779297)","(6.575387001037598, 116.58759307861328, 31.792612075805664)",POINT (0.5122070908546448 0.4698921144008636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652112026,8428190828,1,1,"(0.5010330080986023, 0.49394261837005615)","(0.524361789226532, 0.46995308995246887)",1,1,2.8049468994140625,2.75372314453125,"(-12.285942077636719, -5.394756317138672, 702.5057373046875)","(52.54359436035156, -9.26777458190918, 696.6414794921875)","(-1.2627222537994385, 109.94026947021484, 29.373188018798828)","(6.797950744628906, 114.3216323852539, 30.96787452697754)",POINT (0.5126973986625671 0.4819478541612625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652128699,8428207501,1,1,"(0.4960729479789734, 0.49404826760292053)","(0.5217941999435425, 0.46148160099983215)",1,1,2.800506591796875,2.7639312744140625,"(-12.206321716308594, -5.424172401428223, 702.3724975585938)","(52.635833740234375, -9.337879180908203, 696.6943359375)","(-2.9765560626983643, 109.92095947265625, 29.36617088317871)","(5.910788059234619, 115.86884307861328, 31.531024932861328)",POINT (0.5089335739612579 0.4777649343013763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652145367,8428224168,1,1,"(0.4965435564517975, 0.49236199259757996)","(0.5236435532569885, 0.45433178544044495)",1,1,2.813446044921875,2.7205047607421875,"(-12.11755657196045, -5.461978912353516, 702.3897094726562)","(52.71931457519531, -9.405010223388672, 696.5184936523438)","(-2.813948631286621, 110.22894287109375, 29.47826385498047)","(6.5497941970825195, 117.17465209960938, 32.00630569458008)",POINT (0.510093554854393 0.4733468890190124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652162034,8428240835,1,1,"(0.49803897738456726, 0.4934750199317932)","(0.5243661403656006, 0.46108561754226685)",1,1,2.793853759765625,2.7115936279296875,"(-12.04161262512207, -5.490644454956055, 702.3111572265625)","(52.810333251953125, -9.458473205566406, 696.5712280273438)","(-2.2972402572631836, 110.02566528320312, 29.404268264770508)","(6.799458026885986, 115.94116973876953, 31.557329177856445)",POINT (0.5112025588750839 0.47728031873703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652178701,8428257501,1,1,"(0.49952736496925354, 0.49072709679603577)","(0.5262275338172913, 0.470307856798172)",1,1,2.8031463623046875,2.741485595703125,"(-11.970670700073242, -5.498772621154785, 702.28662109375)","(52.88116455078125, -9.486093521118164, 696.627685546875)","(-1.7829526662826538, 110.52752685546875, 29.586936950683594)","(7.442602634429932, 114.2568359375, 30.944290161132812)",POINT (0.5128774493932724 0.4805174767971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652195367,8428274167,1,1,"(0.49221041798591614, 0.49951815605163574)","(0.5291934609413147, 0.4607236385345459)",1,1,2.7855682373046875,2.7133026123046875,"(-11.918111801147461, -5.49285888671875, 702.356689453125)","(52.92359924316406, -9.49954605102539, 696.620849609375)","(-4.311152458190918, 108.9219741821289, 29.002552032470703)","(8.467428207397461, 116.00727844238281, 31.581382751464844)",POINT (0.5107019394636154 0.4801208972930908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652212035,8428290835,1,1,"(0.49419474601745605, 0.4939529299736023)","(0.524300217628479, 0.4533224105834961)",1,1,2.8019561767578125,2.7272491455078125,"(-11.897727966308594, -5.475461959838867, 702.398193359375)","(52.941986083984375, -9.478568077087402, 696.604248046875)","(-3.6255204677581787, 109.93836975097656, 29.372547149658203)","(6.776686668395996, 117.3590087890625, 32.073387145996094)",POINT (0.5092474818229675 0.4736376702785492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652228702,8428307501,1,1,"(0.4911784529685974, 0.4952540993690491)","(0.528967559337616, 0.46226954460144043)",1,1,2.8033599853515625,2.75506591796875,"(-11.90726089477539, -5.475343704223633, 702.4388427734375)","(52.931644439697266, -9.460737228393555, 696.619384765625)","(-4.667724609375, 109.70075225830078, 29.285987854003906)","(8.389387130737305, 115.72491455078125, 31.47866439819336)",POINT (0.5100730061531067 0.4787618219852448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652245369,8428324168,1,1,"(0.49768900871276855, 0.49566638469696045)","(0.52799391746521, 0.46761879324913025)",1,1,2.8017730712890625,2.7552947998046875,"(-11.92734146118164, -5.485240459442139, 702.4517822265625)","(52.90874481201172, -9.445563316345215, 696.6637573242188)","(-2.418161153793335, 109.62545013427734, 29.258586883544922)","(8.052961349487305, 114.74796295166016, 31.123043060302734)",POINT (0.5128414630889893 0.4816425889730454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652262040,8428340838,1,1,"(0.49384424090385437, 0.512563169002533)","(0.5348604321479797, 0.48390108346939087)",1,1,2.78143310546875,2.728729248046875,"(-11.943560600280762, -5.549192905426025, 702.532958984375)","(52.87873077392578, -9.476419448852539, 696.6953735351562)","(-3.746622323989868, 106.53946685791016, 28.135393142700195)","(10.425500869750977, 111.77422332763672, 30.040685653686523)",POINT (0.514352336525917 0.4982321262359619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652278707,8428357505,1,1,"(0.4974217712879181, 0.5123815536499023)","(0.5304657220840454, 0.4845295548439026)",1,1,2.793182373046875,2.733367919921875,"(-11.982467651367188, -5.587162971496582, 702.504150390625)","(52.84330749511719, -9.490249633789062, 696.6617431640625)","(-2.5105085372924805, 106.57264709472656, 28.14745330810547)","(8.907031059265137, 111.65943908691406, 29.998920440673828)",POINT (0.5139437466859818 0.4984555542469025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652295375,8428374172,1,1,"(0.49781176447868347, 0.5190777778625488)","(0.5276097655296326, 0.49485135078430176)",1,1,2.8075103759765625,2.778472900390625,"(-12.012439727783203, -5.633801460266113, 702.5438842773438)","(52.818363189697266, -9.515602111816406, 696.6787109375)","(-2.375749111175537, 105.34965515136719, 27.702373504638672)","(7.92022705078125, 109.77429962158203, 29.31277847290039)",POINT (0.512710765004158 0.5069645643234253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652312041,8428390838,1,1,"(0.5023249983787537, 0.5094634294509888)","(0.5246071219444275, 0.49831047654151917)",1,1,2.7981719970703125,2.7859344482421875,"(-12.037626266479492, -5.6594014167785645, 702.5158081054688)","(52.7907829284668, -9.524895668029785, 696.642578125)","(-0.8163061141967773, 107.10559844970703, 28.341455459594727)","(6.8827314376831055, 109.14253997802734, 29.08282470703125)",POINT (0.5134660601615906 0.503886952996254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652328709,8428407505,1,1,"(0.4985930621623993, 0.5123167634010315)","(0.5264639258384705, 0.49291834235191345)",1,1,2.8025360107421875,2.7846832275390625,"(-12.062944412231445, -5.664000511169434, 702.4873657226562)","(52.75352478027344, -9.519416809082031, 696.5943603515625)","(-2.105792760848999, 106.58448028564453, 28.151765823364258)","(7.5243000984191895, 110.12733459472656, 29.44126319885254)",POINT (0.5125284940004349 0.5026175528764725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652345376,8428424172,1,1,"(0.49731922149658203, 0.5185297727584839)","(0.5244256258010864, 0.5003516674041748)",1,1,2.813995361328125,2.80035400390625,"(-12.09191608428955, -5.652811050415039, 702.513671875)","(52.72307586669922, -9.495542526245117, 696.612548828125)","(-2.5459418296813965, 105.44973754882812, 27.738792419433594)","(6.820021152496338, 108.76976013183594, 28.947132110595703)",POINT (0.5108724236488342 0.5094407200813293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652362042,8428440838,1,1,"(0.49140873551368713, 0.5290780067443848)","(0.530832827091217, 0.498208224773407)",1,1,2.836334228515625,2.796051025390625,"(-12.119791030883789, -5.652890205383301, 702.5263671875)","(52.69346618652344, -9.47657299041748, 696.6041259765625)","(-4.588164806365967, 103.52323913574219, 27.03759002685547)","(9.033860206604004, 109.16121673583984, 29.08962059020996)",POINT (0.5111207813024521 0.5136431157588959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652378709,8428457505,1,1,"(0.49230292439460754, 0.5335418581962585)","(0.5246153473854065, 0.4907539486885071)",1,1,2.857040405273437,2.787841796875,"(-12.156576156616211, -5.66983699798584, 702.5248413085938)","(52.65431594848633, -9.46904182434082, 696.5829467773438)","(-4.279189109802246, 102.7079849243164, 26.740848541259766)","(6.885566234588623, 110.52264404296875, 29.585134506225586)",POINT (0.508459135890007 0.5121479034423828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652395379,8428474174,1,1,"(0.49378669261932373, 0.5092285871505737)","(0.5234882831573486, 0.49910926818847656)",1,1,2.8071441650390625,2.806121826171875,"(-12.191473007202148, -5.7038984298706055, 702.4964599609375)","(52.62046813964844, -9.48250675201416, 696.5612182617188)","(-3.7665176391601562, 107.14848327636719, 28.357072830200195)","(6.496130466461182, 108.99663543701172, 29.029769897460938)",POINT (0.5086374878883362 0.5041689276695251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652412046,8428490841,1,1,"(0.5009008646011353, 0.5165461897850037)","(0.5260528922080994, 0.48750680685043335)",1,1,2.830795288085937,2.791290283203125,"(-12.217947006225586, -5.750090599060059, 702.427490234375)","(52.59984588623047, -9.524867057800293, 696.5374755859375)","(-1.308377981185913, 105.81199645996094, 27.870649337768555)","(7.38226842880249, 111.11566925048828, 29.8010196685791)",POINT (0.5134768784046173 0.5020264983177185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652428714,8428507508,1,1,"(0.49542492628097534, 0.5189297795295715)","(0.5317016243934631, 0.4908706843852997)",1,1,2.8145751953125,2.7936248779296875,"(-12.241033554077148, -5.788581371307373, 702.3447875976562)","(52.5713005065918, -9.568620681762695, 696.460693359375)","(-3.200446128845215, 105.37667846679688, 27.712209701538086)","(9.3340425491333, 110.50130462646484, 29.577409744262695)",POINT (0.5135632753372192 0.5049002319574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652445380,8428524174,1,1,"(0.49354293942451477, 0.5208685398101807)","(0.5281255841255188, 0.4886983335018158)",1,1,2.8165740966796875,2.811996459960937,"(-12.253326416015625, -5.811105251312256, 702.34423828125)","(52.555564880371094, -9.59921646118164, 696.4224243164062)","(-3.8507301807403564, 105.0225830078125, 27.583330154418945)","(8.098454475402832, 110.89806365966797, 29.721782684326172)",POINT (0.5108342617750168 0.5047834366559982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652462048,8428540841,1,1,"(0.4901474118232727, 0.5189172029495239)","(0.5261819958686829, 0.48695558309555054)",1,1,2.809783935546875,2.793075561523437,"(-12.27231502532959, -5.822282314300537, 702.3436279296875)","(52.535919189453125, -9.608672142028809, 696.3848876953125)","(-5.023979187011719, 105.37899017333984, 27.713008880615234)","(7.426877498626709, 111.21635437011719, 29.83763885498047)",POINT (0.5081647038459778 0.5029363930225372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652478715,8428557508,1,1,"(0.49475404620170593, 0.5148083567619324)","(0.5320563316345215, 0.49341922998428345)",1,1,2.818588256835937,2.8063201904296875,"(-12.300333976745605, -5.823891639709473, 702.356201171875)","(52.50593566894531, -9.604175567626953, 696.36279296875)","(-3.432260274887085, 106.12942504882812, 27.98615264892578)","(9.4566068649292, 110.03585815429688, 29.407962799072266)",POINT (0.5134051889181137 0.5041137933731079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652495383,8428574175,1,1,"(0.49222904443740845, 0.5179343223571777)","(0.5282073020935059, 0.4907115399837494)",1,1,2.820907592773437,2.8048248291015625,"(-12.328014373779297, -5.81965446472168, 702.38232421875)","(52.479087829589844, -9.595870971679688, 696.4209594726562)","(-4.30471658706665, 105.55850219726562, 27.77836799621582)","(8.126673698425293, 110.5303726196289, 29.587997436523438)",POINT (0.5102181732654572 0.5043229311704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652512049,8428590841,1,1,"(0.4926231801509857, 0.5229116678237915)","(0.5282037854194641, 0.49552199244499207)",1,1,2.81646728515625,2.79571533203125,"(-12.365793228149414, -5.833616733551025, 702.4217529296875)","(52.440574645996094, -9.611577987670898, 696.4813842773438)","(-4.1685261726379395, 104.64944458007812, 27.447494506835938)","(8.125473976135254, 109.65180969238281, 29.268218994140625)",POINT (0.5104134827852249 0.5092168301343918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652528720,8428607511,1,1,"(0.49899643659591675, 0.536500871181488)","(0.5299647450447083, 0.5243214964866638)",1,1,2.8164520263671875,2.814971923828125,"(-12.395380020141602, -5.870211601257324, 702.3934936523438)","(52.39188003540039, -9.651748657226562, 696.44873046875)","(-1.9664206504821777, 102.16755676269531, 26.544158935546875)","(8.733917236328125, 104.3919677734375, 27.35378074645996)",POINT (0.5144805908203125 0.5304111838340759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652545388,8428624179,1,1,"(0.4982311427593231, 0.5429772734642029)","(0.5275065302848816, 0.5254231691360474)",1,1,2.827789306640625,2.84149169921875,"(-12.459439277648926, -5.900271415710449, 702.4318237304688)","(52.340614318847656, -9.676681518554688, 696.37548828125)","(-2.2308387756347656, 100.9847183227539, 26.113664627075195)","(7.8845367431640625, 104.19078063964844, 27.280513763427734)",POINT (0.5128688365221024 0.5342002213001251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652562055,8428640845,1,1,"(0.5014773607254028, 0.5326747298240662)","(0.5305566191673279, 0.5169024467468262)",1,1,2.8197174072265625,2.813949584960937,"(-12.519885063171387, -5.950509548187256, 702.3614501953125)","(52.27916717529297, -9.709657669067383, 696.3175659179688)","(-1.1091797351837158, 102.86636352539062, 26.798519134521484)","(8.938407897949219, 105.7469711303711, 27.846956253051758)",POINT (0.5160169899463654 0.5247885882854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652578722,8428657512,1,1,"(0.49698182940483093, 0.5424075722694397)","(0.5304223895072937, 0.5181400179862976)",1,1,2.835601806640625,2.8320465087890625,"(-12.572726249694824, -6.006742477416992, 702.359375)","(52.22218322753906, -9.749252319335938, 696.340087890625)","(-2.6625101566314697, 101.08879089355469, 26.151508331298828)","(8.892050743103027, 105.52092742919922, 27.764690399169922)",POINT (0.5137021094560623 0.5302737951278687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652595390,8428674179,1,1,"(0.4947361946105957, 0.5442761778831482)","(0.5310682058334351, 0.5134044885635376)",1,1,2.8408203125,2.817123413085937,"(-12.641860008239746, -6.066775321960449, 702.3978271484375)","(52.174530029296875, -9.792536735534668, 696.52392578125)","(-3.4384384155273438, 100.74749755859375, 26.027305603027344)","(9.115204811096191, 106.38580322265625, 28.07948875427246)",POINT (0.5129022002220154 0.5288403332233429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652612056,8428690845,1,1,"(0.498980849981308, 0.5426021814346313)","(0.5287966132164001, 0.5264862179756165)",1,1,2.846099853515625,2.847808837890625,"(-12.713062286376953, -6.124114990234375, 702.4630126953125)","(52.09800720214844, -9.837718963623047, 696.332763671875)","(-1.9717854261398315, 101.05321502685547, 26.13861083984375)","(8.330289840698242, 103.99659729003906, 27.209909439086914)",POINT (0.5138887315988541 0.5345441997051239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652628724,8428707512,1,1,"(0.49642324447631836, 0.5429595112800598)","(0.5292425155639648, 0.5178704261779785)",1,1,2.83966064453125,2.843414306640625,"(-12.782489776611328, -6.15740442276001, 702.364990234375)","(52.02867126464844, -9.859922409057617, 696.2894897460938)","(-2.8555192947387695, 100.98799133300781, 26.114797592163086)","(8.484376907348633, 105.57015991210938, 27.782581329345703)",POINT (0.5128328800201416 0.5304149687290192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652645390,8428724178,1,1,"(0.4912571907043457, 0.5431824326515198)","(0.5291510224342346, 0.5205666422843933)",1,1,2.836395263671875,2.850982666015625,"(-12.852642059326172, -6.189338684082031, 702.3757934570312)","(51.9630241394043, -9.86569595336914, 696.3947143554688)","(-4.640511512756348, 100.94725036621094, 26.100019454956055)","(8.452765464782715, 105.07774353027344, 27.603363037109375)",POINT (0.5102041065692902 0.5318745374679565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652662065,8428740852,1,1,"(0.4965451657772064, 0.5416317582130432)","(0.5203808546066284, 0.5154545903205872)",1,1,2.8590087890625,2.82623291015625,"(-12.946313858032227, -6.214841842651367, 702.3309936523438)","(51.88507080078125, -9.855142593383789, 696.3663330078125)","(-2.8133862018585205, 101.23046875, 26.203096389770508)","(5.422451496124268, 106.01138305664062, 27.943227767944336)",POINT (0.5084630101919174 0.5285431742668152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652678732,8428757519,1,1,"(0.49721473455429077, 0.5561480522155762)","(0.5297202467918396, 0.5231418013572693)",1,1,2.88079833984375,2.8558349609375,"(-13.021753311157227, -6.242039680480957, 702.3416137695312)","(51.803009033203125, -9.844032287597656, 696.2298583984375)","(-2.582029342651367, 98.57925415039062, 25.238115310668945)","(8.649434089660645, 104.60741424560547, 27.43218421936035)",POINT (0.5134674906730652 0.5396449267864227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652695399,8428774185,1,1,"(0.4917849898338318, 0.5414607524871826)","(0.520535409450531, 0.5285593271255493)",1,1,2.8566131591796875,2.864852905273437,"(-13.102303504943848, -6.267970085144043, 702.3655395507812)","(51.733253479003906, -9.826809883117676, 696.3363037109375)","(-4.45814847946167, 101.2616958618164, 26.21445655822754)","(5.4758453369140625, 103.61798095703125, 27.07208824157715)",POINT (0.5061601996421814 0.535010039806366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652712066,8428790852,1,1,"(0.5014030933380127, 0.5479782223701477)","(0.5287169218063354, 0.5192558765411377)",1,1,2.8780670166015625,2.8662261962890625,"(-13.179875373840332, -6.282783508300781, 702.26708984375)","(51.664466857910156, -9.828977584838867, 696.3471069335938)","(-1.1348466873168945, 100.07137298583984, 25.78122329711914)","(8.302776336669922, 105.3171157836914, 27.690536499023438)",POINT (0.5150600075721741 0.5336170494556427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652728733,8428807518,1,1,"(0.4942628741264343, 0.5470632314682007)","(0.5259021520614624, 0.5248116850852966)",1,1,2.8870086669921875,2.886932373046875,"(-13.245569229125977, -6.289745330810547, 702.2916259765625)","(51.58744430541992, -9.825494766235352, 696.1419677734375)","(-3.60197377204895, 100.2385025024414, 25.84202003479004)","(7.330202579498291, 104.30245208740234, 27.321151733398438)",POINT (0.5100825130939484 0.5359374582767487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652745401,8428824186,1,1,"(0.5172742009162903, 0.4143431782722473)","(0.5550426244735718, 0.39518189430236816)",1,1,2.8710479736328125,2.8545684814453125,"(-13.227685928344727, -6.1492180824279785, 702.4285888671875)","(51.579505920410156, -9.664728164672852, 696.2650146484375)","(4.349019527435303, 124.47804260253906, 34.66450119018555)","(17.398971557617188, 127.97760009765625, 35.93821716308594)",POINT (0.536158412694931 0.4047625362873077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66652762068,8428840852,1,1,"(0.552598774433136, 0.2850419282913208)","(0.5869767069816589, 0.29203131794929504)",1,1,2.8679351806640625,2.843475341796875,"(-13.127140045166016, -5.976637363433838, 702.4053955078125)","(51.596832275390625, -9.442411422729492, 696.3170166015625)","(16.554540634155273, 148.09320068359375, 43.259769439697266)","(28.4329891204834, 146.81668090820312, 42.79513931274414)",POINT (0.5697877407073975 0.2885366231203079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652778734,8428857518,1,1,"(0.5605079531669617, 0.29800376296043396)","(0.5836885571479797, 0.2919178605079651)",1,1,2.87481689453125,2.833602905273437,"(-13.151657104492188, -5.967946529388428, 702.3087158203125)","(51.59000015258789, -9.419700622558594, 696.250732421875)","(19.287389755249023, 145.72589111328125, 42.39809036254883)","(27.296859741210938, 146.83740234375, 42.80268478393555)",POINT (0.5720982551574707 0.2949608117341995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652795408,8428874191,1,1,"(0.5560176372528076, 0.28872206807136536)","(0.5872591733932495, 0.2747494578361511)",1,1,2.870956420898437,2.8238983154296875,"(-13.203170776367188, -6.00868558883667, 702.265869140625)","(51.58740997314453, -9.450994491577148, 696.1968383789062)","(17.73586654663086, 147.42108154296875, 43.01509475708008)","(28.530601501464844, 149.97299194335938, 43.94393539428711)",POINT (0.5716384053230286 0.2817357629537582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652812074,8428890857,1,1,"(0.5615702271461487, 0.29825130105018616)","(0.5932884812355042, 0.24309034645557404)",1,1,2.8989410400390625,2.7635498046875,"(-13.225263595581055, -6.028756141662598, 702.2513427734375)","(51.577762603759766, -9.470560073852539, 696.1306762695312)","(19.654407501220703, 145.68069458007812, 42.38165283203125)","(30.613874435424805, 155.75511169433594, 46.04843521118164)",POINT (0.5774293541908264 0.2706708237528801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652828742,8428907524,1,1,"(0.5600852966308594, 0.2881973087787628)","(0.5879341959953308, 0.27865079045295715)",1,1,2.8647003173828125,2.83294677734375,"(-13.251035690307617, -6.0529680252075195, 702.2504272460938)","(51.570068359375, -9.49673080444336, 696.1455078125)","(19.141328811645508, 147.51693725585938, 43.049949645996094)","(28.763843536376953, 149.26046752929688, 43.68458557128906)",POINT (0.5740097463130951 0.28342404961586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652845408,8428924190,1,1,"(0.5586674809455872, 0.2680768370628357)","(0.5902212858200073, 0.23201847076416016)",1,1,2.832855224609375,2.76165771484375,"(-13.27081298828125, -6.076505661010742, 702.222412109375)","(51.564754486083984, -9.526100158691406, 696.1466064453125)","(18.651447296142578, 151.191650390625, 44.387489318847656)","(29.5540714263916, 157.77725219726562, 46.784427642822266)",POINT (0.5744443833827972 0.2500476539134979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652862076,8428940857,1,1,"(0.5601462721824646, 0.2631504535675049)","(0.5915222764015198, 0.26150253415107727)",1,1,2.8406219482421875,2.807769775390625,"(-13.28506088256836, -6.098017692565918, 702.1128540039062)","(51.55664825439453, -9.546402931213379, 696.1478881835938)","(19.162391662597656, 152.09141540527344, 44.71495056152344)","(30.003612518310547, 152.39236450195312, 44.82447052001953)",POINT (0.5758342742919922 0.2623264938592911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652878743,8428957524,1,1,"(0.5567687153816223, 0.2604672312736511)","(0.5898393988609314, 0.2630367875099182)",1,1,2.801177978515625,2.82550048828125,"(-13.30041217803955, -6.105131149291992, 702.139404296875)","(51.54767608642578, -9.555521965026855, 696.1084594726562)","(17.995376586914062, 152.58145141601562, 44.89332962036133)","(29.422130584716797, 152.1121368408203, 44.72252655029297)",POINT (0.5733040571212769 0.2617520093917847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652895409,8428974190,1,1,"(0.5576727986335754, 0.20432788133621216)","(0.5893070697784424, 0.25081944465637207)",1,1,2.73583984375,2.7982177734375,"(-13.317028999328613, -6.1031107902526855, 702.0841064453125)","(51.53792953491211, -9.54639720916748, 696.150634765625)","(18.30775260925293, 162.83456420898438, 48.62511444091797)","(29.238187789916992, 154.343505859375, 45.534610748291016)",POINT (0.5734899342060089 0.2275736629962921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
