,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,83863480117,2050819714,1,1,"(0.558265745639801, 0.3232702314853668)","(0.5098854899406433, 0.2583788335323334)",1,1,2.39166259765625,2.3220367431640625,"(-31.641788482666016, -77.1959228515625, 610.6242065429688)","(34.798423767089844, -77.521728515625, 614.2813720703125)","(18.51263999938965, 141.11131286621094, 40.718536376953125)","(1.7960387468338013, 152.96286010742188, 45.032169342041016)",POINT (0.5340756177902222 0.2908245325088501),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863496784,2050836381,1,1,"(0.5567420721054077, 0.3314696252346039)","(0.5124800801277161, 0.26388293504714966)",1,1,2.404052734375,2.321685791015625,"(-31.617990493774414, -77.32294464111328, 610.6695556640625)","(34.80579376220703, -77.65863800048828, 614.1102905273438)","(17.986160278320312, 139.61380004882812, 40.17349624633789)","(2.6925244331359863, 151.95761108398438, 44.66628646850586)",POINT (0.5346110761165619 0.2976762801408768),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83863513452,2050853048,1,1,"(0.5547939538955688, 0.32175591588020325)","(0.5139572024345398, 0.2534566819667816)",1,1,2.4142303466796875,2.320297241210937,"(-31.59872055053711, -77.40281677246094, 610.754150390625)","(34.857444763183594, -77.78189086914062, 614.3131103515625)","(17.313037872314453, 141.38787841796875, 40.819217681884766)","(3.2029058933258057, 153.86183166503906, 45.35935592651367)",POINT (0.5343755781650543 0.2876062989234924),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863530118,2050869714,1,1,"(0.5550295114517212, 0.3171055316925049)","(0.5119452476501465, 0.2597239017486572)",1,1,2.41058349609375,2.321762084960937,"(-31.57168197631836, -77.45098876953125, 610.962890625)","(34.890377044677734, -77.85333251953125, 614.4363403320312)","(17.394447326660156, 142.2372283935547, 41.12828063964844)","(2.5077147483825684, 152.7172088623047, 44.9427375793457)",POINT (0.5334873795509338 0.288414716720581),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863546786,2050886381,1,1,"(0.5574510097503662, 0.31555473804473877)","(0.5135065913200378, 0.2500980794429779)",1,1,2.4142303466796875,2.28106689453125,"(-31.536785125732422, -77.43092346191406, 610.883544921875)","(34.94451141357422, -77.89627075195312, 614.6196899414062)","(18.231122970581055, 142.52047729492188, 41.231346130371094)","(3.047205686569214, 154.47525024414062, 45.582576751708984)",POINT (0.535478800535202 0.2828264087438583),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863563453,2050903048,1,1,"(0.5508773922920227, 0.3437465727329254)","(0.5009409785270691, 0.2851301431655884)",1,1,2.4264373779296875,2.315338134765625,"(-31.501651763916016, -77.3963623046875, 610.8470458984375)","(34.963470458984375, -77.8985595703125, 614.596923828125)","(15.9597806930542, 137.37159729003906, 39.35735321044922)","(-1.2945226430892944, 148.0771026611328, 43.25386047363281)",POINT (0.5259091854095459 0.3144383579492569),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83863580120,2050919714,1,1,"(0.5536068677902222, 0.34470534324645996)","(0.49879342317581177, 0.2883559465408325)",1,1,2.410385131835937,2.3417510986328125,"(-31.47771453857422, -77.36200714111328, 610.91162109375)","(34.97541046142578, -77.88624572753906, 614.5323486328125)","(16.902854919433594, 137.1964569091797, 39.293701171875)","(-2.0365586280822754, 147.48794555664062, 43.03944396972656)",POINT (0.526200145483017 0.3165306448936462),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83863596792,2050936386,1,1,"(0.5569839477539062, 0.3199727535247803)","(0.4996051490306854, 0.2770203649997711)",1,1,2.3761444091796875,2.2857666015625,"(-31.465604782104492, -77.33984375, 610.9743041992188)","(34.98000717163086, -77.90959930419922, 614.6165161132812)","(18.06972885131836, 141.7135467529297, 40.93776321411133)","(-1.7560852766036987, 149.55824279785156, 43.79296875)",POINT (0.5282945483922958 0.2984965592622757),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83863613460,2050953053,1,1,"(0.5580373406410217, 0.3303079605102539)","(0.4984952509403229, 0.26792600750923157)",1,1,2.41448974609375,2.3233642578125,"(-31.47670555114746, -77.32411193847656, 611.0970458984375)","(34.98210144042969, -77.93505859375, 614.8052978515625)","(18.4337100982666, 139.82598876953125, 40.25064468383789)","(-2.139585256576538, 151.21922302246094, 44.3974494934082)",POINT (0.5282662957906723 0.2991169840097427),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83863630126,2050969719,1,1,"(0.5569103956222534, 0.32672348618507385)","(0.5129424929618835, 0.25647374987602234)",1,1,2.405914306640625,2.285507202148437,"(-31.516420364379883, -77.30615997314453, 611.1551513671875)","(34.94400405883789, -77.95050811767578, 614.9566650390625)","(18.04433250427246, 140.48062133789062, 40.488975524902344)","(2.8522989749908447, 153.31082153320312, 45.158748626708984)",POINT (0.5349264442920685 0.2915986180305481),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863646794,2050986386,1,1,"(0.5453847646713257, 0.3057641386985779)","(0.5097965002059937, 0.23910120129585266)",1,1,2.390594482421875,2.34844970703125,"(-31.512609481811523, -77.21498107910156, 610.9903564453125)","(34.886924743652344, -77.887939453125, 615.0869140625)","(14.061914443969727, 144.30857849121094, 41.882232666015625)","(1.7652702331542969, 156.4836883544922, 46.31357955932617)",POINT (0.5275906324386597 0.2724326699972153),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863663460,2051003052,1,1,"(0.5767747759819031, 0.2768026888370514)","(0.5157346725463867, 0.24371661245822906)",1,1,2.3714752197265625,2.400665283203125,"(-31.575824737548828, -77.19563293457031, 611.4830322265625)","(34.82771682739258, -77.83157348632812, 615.116943359375)","(24.90797996520996, 149.59800720214844, 43.80739974975586)","(3.8170814514160156, 155.64071655273438, 46.0068473815918)",POINT (0.5462547242641449 0.2602596506476402),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863680128,2051019719,1,1,"(0.5683563351631165, 0.26271137595176697)","(0.5258822441101074, 0.21913763880729675)",1,1,2.3917694091796875,2.36480712890625,"(-31.672317504882812, -77.13420104980469, 611.5132446289062)","(34.74636459350586, -77.8254623413086, 615.5454711914062)","(21.99918556213379, 152.1715850830078, 44.744144439697266)","(7.323322772979736, 160.1297607421875, 47.640663146972656)",POINT (0.5471192896366119 0.2409245073795319),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863696794,2051036385,1,1,"(0.5848817825317383, 0.2744261622428894)","(0.5089336037635803, 0.22950969636440277)",1,1,2.3742828369140625,2.364044189453125,"(-31.82400894165039, -77.10337829589844, 611.8118896484375)","(34.588951110839844, -77.7112808227539, 614.8660888671875)","(27.709131240844727, 150.03204345703125, 43.96540451049805)","(1.4671391248703003, 158.23544311523438, 46.95117950439453)",POINT (0.5469076931476593 0.2519679293036461),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863713462,2051053052,1,1,"(0.573672354221344, 0.26631060242652893)","(0.5106599926948547, 0.22475740313529968)",1,1,2.385284423828125,2.373931884765625,"(-31.9832763671875, -77.06315612792969, 611.5468139648438)","(34.44385528564453, -77.73091125488281, 615.155517578125)","(23.83599853515625, 151.5142364501953, 44.504886627197266)","(2.0636508464813232, 159.10337829589844, 47.267112731933594)",POINT (0.5421661734580994 0.2455340027809143),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863730132,2051069722,1,1,"(0.5811296701431274, 0.26514315605163574)","(0.5141223073005676, 0.22435972094535828)",1,1,2.406768798828125,2.359832763671875,"(-32.190765380859375, -77.07449340820312, 611.547607421875)","(34.251705169677734, -77.74794006347656, 615.2607421875)","(26.412708282470703, 151.7274627685547, 44.582481384277344)","(3.2599453926086426, 159.17601013183594, 47.293548583984375)",POINT (0.5476259887218475 0.244751438498497),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863746800,2051086389,1,1,"(0.577111542224884, 0.24716974794864655)","(0.5090059638023376, 0.23925480246543884)",1,1,2.375213623046875,2.3675079345703125,"(-32.419036865234375, -77.13746643066406, 611.6478271484375)","(34.013099670410156, -77.76141357421875, 615.0106811523438)","(25.024330139160156, 155.0100555419922, 45.777278900146484)","(1.4921482801437378, 156.45562744140625, 46.303382873535156)",POINT (0.5430587530136108 0.2432122752070427),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863763466,2051103055,1,1,"(0.5742945075035095, 0.29313209652900696)","(0.5093600749969482, 0.22228556871414185)",1,1,2.412261962890625,2.34710693359375,"(-32.67719268798828, -77.28567504882812, 611.9371337890625)","(33.787010192871094, -77.85636901855469, 615.3311767578125)","(24.05098533630371, 146.6156463623047, 42.72195053100586)","(1.6144791841506958, 159.55482482910156, 47.43143081665039)",POINT (0.5418272912502289 0.2577088326215744),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863780134,2051119722,1,1,"(0.5745275020599365, 0.2671886086463928)","(0.5334442853927612, 0.2155320644378662)",1,1,2.3983612060546875,2.3564605712890625,"(-32.95057678222656, -77.41442108154297, 612.0132446289062)","(33.53203582763672, -77.98795318603516, 615.6695556640625)","(24.131481170654297, 151.3538818359375, 44.44651794433594)","(9.936180114746094, 160.78826904296875, 47.880340576171875)",POINT (0.5539858937263489 0.2413603365421295),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863796801,2051136389,1,1,"(0.5730884075164795, 0.26597365736961365)","(0.5182974338531494, 0.2216251641511917)",1,1,2.40277099609375,2.3824920654296875,"(-33.236324310302734, -77.56190490722656, 611.9008178710938)","(33.252872467041016, -78.04623413085938, 615.5316772460938)","(23.634241104125977, 151.57577514648438, 44.52729415893555)","(4.7025532722473145, 159.67543029785156, 47.47535705566406)",POINT (0.5456929206848145 0.2437994107604027),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863813468,2051153055,1,1,"(0.5777721405029297, 0.27782970666885376)","(0.5106475949287415, 0.2041085660457611)",1,1,2.38525390625,2.3668975830078125,"(-33.508949279785156, -77.76388549804688, 612.250732421875)","(32.990478515625, -78.12002563476562, 615.3696899414062)","(25.25259780883789, 149.41043090820312, 43.7391471862793)","(2.0593597888946533, 162.87460327148438, 48.6397590637207)",POINT (0.5442098677158356 0.2409691363573074),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863830135,2051169722,1,1,"(0.5789943337440491, 0.25991418957710266)","(0.5186496376991272, 0.20625723898410797)",1,1,2.3729400634765625,2.346893310546875,"(-33.7449836730957, -77.93370056152344, 612.22705078125)","(32.743568420410156, -78.20782470703125, 615.4364013671875)","(25.674884796142578, 152.68243408203125, 44.930145263671875)","(4.824258804321289, 162.482177734375, 48.49692916870117)",POINT (0.5488219857215881 0.2330857142806053),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863846803,2051186389,1,1,"(0.5742679238319397, 0.2888990640640259)","(0.5299484133720398, 0.20935650169849396)",1,1,2.394989013671875,2.3443145751953125,"(-33.97105407714844, -78.06201171875, 612.4940185546875)","(32.54533004760742, -78.29670715332031, 615.7100830078125)","(24.041791915893555, 147.38876342773438, 43.003318786621094)","(8.728269577026367, 161.91615295410156, 48.29086685180664)",POINT (0.5521081686019897 0.2491277828812599),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863863477,2051203062,1,1,"(0.5767263770103455, 0.26812517642974854)","(0.5160394310951233, 0.20823335647583008)",1,1,2.3805694580078125,2.369873046875,"(-34.138671875, -78.19349670410156, 612.4158935546875)","(32.37718200683594, -78.35868835449219, 615.6622314453125)","(24.89124870300293, 151.1828155517578, 44.38430404663086)","(3.9223742485046387, 162.1212921142578, 48.365501403808594)",POINT (0.5463829040527344 0.2381792664527893),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863880144,2051219729,1,1,"(0.5833041667938232, 0.24401907622814178)","(0.5154569745063782, 0.21756798028945923)",1,1,2.3862762451171875,2.353240966796875,"(-34.268035888671875, -78.31128692626953, 612.8184814453125)","(32.267147064208984, -78.40913391113281, 615.8200073242188)","(27.164051055908203, 155.5854949951172, 45.986690521240234)","(3.7211225032806396, 160.4164581298828, 47.74495315551758)",POINT (0.5493805706501007 0.2307935282588005),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863896812,2051236396,1,1,"(0.5767752528190613, 0.2612270414829254)","(0.5199075937271118, 0.2139849215745926)",1,1,2.399154663085937,2.3477935791015625,"(-34.348388671875, -78.35257720947266, 612.7274169921875)","(32.162437438964844, -78.437744140625, 615.8724365234375)","(24.908143997192383, 152.4426727294922, 44.84284210205078)","(5.25892972946167, 161.07083129882812, 47.98320007324219)",POINT (0.5483414232730865 0.237605981528759),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863913478,2051253062,1,1,"(0.5760766267776489, 0.2689000964164734)","(0.5274917483329773, 0.2215457260608673)",1,1,2.3783111572265625,2.344223022460937,"(-34.426204681396484, -78.38458251953125, 612.8468017578125)","(32.11677551269531, -78.50467681884766, 616.3623046875)","(24.666751861572266, 151.04132080078125, 44.332698822021484)","(7.879436492919922, 159.68995666503906, 47.480587005615234)",POINT (0.5517841875553131 0.2452229112386704),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863930146,2051269729,1,1,"(0.5785508155822754, 0.2539597451686859)","(0.5084423422813416, 0.23305095732212067)",1,1,2.358245849609375,2.353851318359375,"(-34.48267364501953, -78.40290832519531, 613.069091796875)","(32.08769226074219, -78.53433227539062, 616.4486694335938)","(25.521638870239258, 153.76995849609375, 45.325904846191406)","(1.297391414642334, 157.58865356445312, 46.71585464477539)",POINT (0.5434965789318085 0.2435053512454033),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863946813,2051286396,1,1,"(0.5849204063415527, 0.2612651288509369)","(0.5151039361953735, 0.19256876409053802)",1,1,2.3577880859375,2.3320465087890625,"(-34.560546875, -78.43093872070312, 613.165771484375)","(32.032833099365234, -78.575439453125, 616.498046875)","(27.722488403320312, 152.43572998046875, 44.84027099609375)","(3.5991382598876953, 164.98220825195312, 49.406829833984375)",POINT (0.5500121712684631 0.2269169464707375),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83863963480,2051303062,1,1,"(0.5536784529685974, 0.6305900812149048)","(0.5253459811210632, 0.17375130951404572)",1,1,2.5341339111328125,2.35736083984375,"(-34.695091247558594, -78.37700653076172, 613.4837646484375)","(31.96084213256836, -78.55703735351562, 616.9891357421875)","(16.9276123046875, 84.9833984375, 20.28966522216797)","(7.13801383972168, 168.41896057128906, 50.6577262878418)",POINT (0.5395122170448303 0.4021706953644752),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,83864096821,2051436399,1,1,"(0.47621792554855347, 0.5800372362136841)","(0.47069835662841797, 0.018594954162836075)",1,1,2.4748992919921875,2.3716583251953125,"(-36.0113525390625, -78.29224395751953, 613.4293212890625)","(30.644275665283203, -77.45304870605469, 617.2225341796875)","(-9.836958885192871, 94.21622467041016, 23.65009880065918)","(-11.74410629272461, 196.7562255859375, 60.97161865234375)",POINT (0.4734581410884857 0.2993160951882601),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83864113492,2051453070,1,1,"(0.49952232837677, 0.202013298869133)","(0.4608197510242462, 0.1285390555858612)",1,1,2.4452362060546875,2.3302154541015625,"(-36.169273376464844, -78.28657531738281, 613.2244262695312)","(30.46390151977539, -77.31465148925781, 617.1740112304688)","(-1.7847028970718384, 163.25730895996094, 48.77895736694336)","(-15.157418251037598, 176.67640686035156, 53.66311264038086)",POINT (0.4801710397005081 0.1652761772274971),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864130167,2051469744,1,1,"(0.5010333061218262, 0.18571332097053528)","(0.45626240968704224, 0.12081047892570496)",1,1,2.4456939697265625,2.28851318359375,"(-36.322975158691406, -78.30889892578125, 613.2908935546875)","(30.28863525390625, -77.13794708251953, 616.834228515625)","(-1.2626234292984009, 166.23426818847656, 49.86253356933594)","(-16.732107162475586, 178.08792114257812, 54.1768798828125)",POINT (0.4786478579044342 0.1532618999481201),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864146834,2051486411,1,1,"(0.5078933835029602, 0.21554404497146606)","(0.4720543324947357, 0.13422180712223053)",1,1,2.4222564697265625,2.298614501953125,"(-36.4408073425293, -78.27989196777344, 613.1737060546875)","(30.147090911865234, -77.00236511230469, 616.9735717773438)","(1.107718825340271, 160.78607177734375, 47.87957763671875)","(-11.275592803955078, 175.63851928710938, 53.285377502441406)",POINT (0.489973857998848 0.1748829260468483),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864163502,2051503078,1,1,"(0.5051707625389099, 0.2148933857679367)","(0.45038869976997375, 0.1430097073316574)",1,1,2.440765380859375,2.29815673828125,"(-36.516014099121094, -78.26325988769531, 612.9991455078125)","(30.06216049194336, -76.8251724243164, 616.6397705078125)","(0.16698309779167175, 160.90492248535156, 47.92278289794922)","(-18.761611938476562, 174.03350830078125, 52.70125198364258)",POINT (0.4777797311544418 0.1789515465497971),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864180168,2051519744,1,1,"(0.5090588331222534, 0.22804436087608337)","(0.4604632258415222, 0.13823652267456055)",1,1,2.4312896728515625,2.3061676025390625,"(-36.600921630859375, -78.2598876953125, 613.0087890625)","(29.991422653198242, -76.75331115722656, 616.840576171875)","(1.5103912353515625, 158.5030517578125, 47.04863739013672)","(-15.280610084533691, 174.90528869628906, 53.018489837646484)",POINT (0.4847610294818878 0.183140441775322),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864196836,2051536411,1,1,"(0.5116228461265564, 0.21828380227088928)","(0.4667297899723053, 0.14997591078281403)",1,1,2.4291229248046875,2.339599609375,"(-36.607383728027344, -78.21627807617188, 612.7576904296875)","(29.944080352783203, -76.58103942871094, 616.571044921875)","(2.3963277339935303, 160.2856903076172, 47.697452545166016)","(-13.115354537963867, 172.76123046875, 52.2381591796875)",POINT (0.4891763180494308 0.1841298565268516),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864213503,2051553078,1,1,"(0.5071243643760681, 0.23588648438453674)","(0.4612487256526947, 0.15464584529399872)",1,1,2.43695068359375,2.32110595703125,"(-36.60961151123047, -78.21005249023438, 612.6951293945312)","(29.928253173828125, -76.51600646972656, 616.4879150390625)","(0.8419884443283081, 157.07080078125, 46.52730941772461)","(-15.009203910827637, 171.9083251953125, 51.927734375)",POINT (0.4841865450143814 0.1952661648392677),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,83864230170,2051569744,1,1,"(0.5185332894325256, 0.22518153488636017)","(0.4643111526966095, 0.15371760725975037)",1,1,2.455780029296875,2.318222045898437,"(-36.61219787597656, -78.16764831542969, 612.7784423828125)","(29.94887924194336, -76.39720916748047, 616.5697631835938)","(4.784069061279297, 159.02590942382812, 47.238929748535156)","(-13.95104694366455, 172.07785034179688, 51.98945999145508)",POINT (0.4914222210645676 0.1894495710730553),,,,,,,,,,,,,,,,,,,,,1,,
