,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,275750731452,4080210768,1,1,"(0.47337210178375244, -0.10532970726490021)","(0.5622035264968872, 0.06064130365848541)",1,1,2.803451538085937,3.125518798828125,"(35.32408142089844, -111.49369812011719, 781.6117553710938)","(101.97354125976562, -115.28627014160156, 772.1060791015625)","(-8.956822395324707, 219.98025512695312, 69.42452239990234)","(21.826522827148438, 189.5791473388672, 58.35940170288086)",POINT (0.5177878141403198 -0.0223442018032074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750748120,4080227435,1,1,"(0.4795331358909607, -0.12238902598619461)","(0.5666916370391846, 0.08935809880495071)",1,1,2.7710723876953125,3.173202514648437,"(35.360164642333984, -111.4743881225586, 781.6592407226562)","(102.03531646728516, -115.2923355102539, 772.3787231445312)","(-6.821801662445068, 223.1050262451172, 70.56185150146484)","(23.381811141967773, 184.31906127929688, 56.44485855102539)",POINT (0.5231123864650726 -0.0165154635906219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750781459,4080260773,1,1,"(0.47346869111061096, -0.0930602177977562)","(0.5718779563903809, 0.08087442815303802)",1,1,2.829925537109375,3.1485748291015625,"(35.38719940185547, -111.3990478515625, 781.7249145507812)","(102.10513305664062, -115.23323059082031, 772.7009887695312)","(-8.923343658447266, 217.73284912109375, 68.60650634765625)","(25.17906379699707, 185.87301635742188, 57.010501861572266)",POINT (0.5226733237504959 -0.0060928948223591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750798126,4080277440,1,1,"(0.47577711939811707, -0.08126610517501831)","(0.5772529244422913, 0.08495348691940308)",1,1,2.818695068359375,3.137908935546875,"(35.3977165222168, -111.35945129394531, 781.8924560546875)","(102.09312438964844, -115.16118621826172, 772.6095581054688)","(-8.12338638305664, 215.572509765625, 67.82022094726562)","(27.041675567626953, 185.12586975097656, 56.73847198486328)",POINT (0.5265150219202042 0.0018436908721924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750814793,4080294106,1,1,"(0.48185065388679504, -0.066026471555233)","(0.5600886344909668, 0.09658720344305038)",1,1,2.817611694335937,3.171127319335937,"(35.4116096496582, -111.30494689941406, 781.9405517578125)","(102.12846374511719, -115.12040710449219, 772.8109130859375)","(-6.018682956695557, 212.78103637695312, 66.80420684814453)","(21.0936336517334, 182.994873046875, 55.96294021606445)",POINT (0.5209696441888809 0.0152803659439087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750831460,4080310773,1,1,"(0.4793233871459961, -0.1059274896979332)","(0.5793481469154358, 0.07231801748275757)",1,1,2.8052978515625,3.095321655273437,"(35.42810821533203, -111.27081298828125, 781.9901733398438)","(102.15204620361328, -115.06275177001953, 772.8995971679688)","(-6.894478797912598, 220.08978271484375, 69.46431732177734)","(27.767759323120117, 187.44029235839844, 57.5809326171875)",POINT (0.5293357670307159 -0.0168047361075878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750881462,4080360773,1,1,"(0.49189335107803345, -0.10947753489017487)","(0.5698705315589905, 0.06617612391710281)",1,1,2.7655792236328125,3.098876953125,"(35.529327392578125, -111.22209167480469, 782.0807495117188)","(102.2245864868164, -114.96260833740234, 772.5951538085938)","(-2.5385119915008545, 220.7400360107422, 69.70099639892578)","(24.483421325683594, 188.56532287597656, 57.990386962890625)",POINT (0.530881941318512 -0.021650705486536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750898129,4080377440,1,1,"(0.4923413097858429, -0.07812106609344482)","(0.5585959553718567, 0.09677794575691223)",1,1,2.8525848388671875,3.1437530517578125,"(35.59721755981445, -111.29779815673828, 782.4109497070312)","(102.25634765625, -114.99662017822266, 772.5042114257812)","(-2.38328218460083, 214.9964141845703, 67.61053466796875)","(20.576377868652344, 182.95994567871094, 55.95020294189453)",POINT (0.5254686325788498 0.0093284398317337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750931468,4080410778,1,1,"(0.4341978132724762, -0.08496958762407303)","(0.5163096785545349, 0.1023147776722908)",1,1,2.79998779296875,3.1130828857421875,"(35.68368148803711, -111.40892791748047, 782.50537109375)","(102.3661117553711, -115.25262451171875, 772.8946533203125)","(-22.532133102416992, 216.25088500976562, 68.06710052490234)","(5.922621726989746, 181.9457550048828, 55.58108901977539)",POINT (0.4752537459135056 0.0086725950241089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750948136,4080427445,1,1,"(0.4252733290195465, -0.11617854982614517)","(0.5198622941970825, 0.05047421529889107)",1,1,2.7431182861328125,3.04290771484375,"(35.78636169433594, -111.50070190429688, 782.3070068359375)","(102.48694610595703, -115.37116241455078, 772.9111328125)","(-25.624801635742188, 221.9674530029297, 70.14781188964844)","(7.153738975524902, 191.44146728515625, 59.03719711303711)",POINT (0.4725678116083145 -0.032852167263627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750964802,4080444111,1,1,"(0.42764753103256226, -0.08846483379602432)","(0.49673494696617126, 0.09139125049114227)",1,1,2.794464111328125,3.146636962890625,"(35.92818832397461, -111.63776397705078, 782.64501953125)","(102.61332702636719, -115.50152587890625, 772.9161376953125)","(-24.80204963684082, 216.89109802246094, 68.30015563964844)","(-0.8607311844825745, 183.94664001464844, 56.3093376159668)",POINT (0.4621912389993668 0.001463208347559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750981470,4080460778,1,1,"(0.4166284203529358, -0.11653653532266617)","(0.5050686001777649, 0.0907311886548996)",1,1,2.74639892578125,3.0957794189453125,"(36.00654983520508, -111.66545867919922, 782.2322998046875)","(102.73597717285156, -115.63642120361328, 773.07080078125)","(-28.620576858520508, 222.0330352783203, 70.17166137695312)","(2.0271923542022705, 184.06753540039062, 56.35331726074219)",POINT (0.4608485102653503 -0.0129026733338833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275750998137,4080477445,1,1,"(0.44638606905937195, -0.0851869285106659)","(0.5161466002464294, 0.09263116866350174)",1,1,2.842514038085937,3.1330108642578125,"(36.09272003173828, -111.82463073730469, 782.474609375)","(102.77496337890625, -115.71528625488281, 772.7589721679688)","(-18.3084659576416, 216.29067993164062, 68.08160400390625)","(5.866106986999512, 183.71951293945312, 56.226688385009766)",POINT (0.4812663346529007 0.0037221200764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751014804,4080494111,1,1,"(0.4272870123386383, -0.11404767632484436)","(0.5140293836593628, 0.09882733225822449)",1,1,2.76092529296875,3.0971832275390625,"(36.17000961303711, -111.91456604003906, 782.635986328125)","(102.86798858642578, -115.83006286621094, 772.9375)","(-24.92698097229004, 221.5771484375, 70.00569152832031)","(5.13241720199585, 182.58456420898438, 55.813594818115234)",POINT (0.4706581979990006 -0.0076101720333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751031471,4080510778,1,1,"(0.3681301176548004, -0.05856785550713539)","(0.42952558398246765, 0.08900277316570282)",1,1,2.808822631835937,3.09039306640625,"(36.045196533203125, -111.94440460205078, 782.1923828125)","(102.76915740966797, -115.97300720214844, 773.266845703125)","(-45.427005767822266, 211.4148406982422, 66.30693054199219)","(-24.151233673095703, 184.38414001464844, 56.46855163574219)",POINT (0.398827850818634 0.0152174588292837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751048144,4080527450,1,1,"(0.3596475124359131, -0.11722996830940247)","(0.4496387243270874, 0.053713150322437286)",1,1,2.758056640625,3.090179443359375,"(36.01375198364258, -111.99542236328125, 782.1803588867188)","(102.7516860961914, -116.01473999023438, 773.3380126953125)","(-48.366539001464844, 222.16004943847656, 70.2178726196289)","(-17.18130111694336, 190.8481903076172, 58.821266174316406)",POINT (0.4046431183815002 -0.0317584089934826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751064810,4080544116,1,1,"(0.3656618893146515, -0.09104330092668533)","(0.4453086256980896, 0.08406814187765121)",1,1,2.829315185546875,3.080169677734375,"(36.04634475708008, -112.04866790771484, 782.2611083984375)","(102.77552032470703, -116.0390396118164, 773.2412109375)","(-46.282344818115234, 217.36341857910156, 68.4720458984375)","(-18.68182945251465, 185.28802490234375, 56.79752731323242)",POINT (0.4054852575063705 -0.0034875795245171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751081478,4080560783,1,1,"(0.34641721844673157, -0.1587349772453308)","(0.44155099987983704, 0.09121270477771759)",1,1,2.7066650390625,3.077117919921875,"(36.06581115722656, -112.07591247558594, 782.3603515625)","(102.7816162109375, -116.04402160644531, 773.1912841796875)","(-52.95132064819336, 229.76255798339844, 72.98499298095703)","(-19.98398780822754, 183.97935485839844, 56.32122802734375)",POINT (0.3939841091632843 -0.0337611362338066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751098144,4080577449,1,1,"(0.35988062620162964, -0.11044495552778244)","(0.43793123960494995, 0.10349946469068527)",1,1,2.7572021484375,3.114349365234375,"(36.10353088378906, -112.08294677734375, 782.525390625)","(102.81295013427734, -116.02305603027344, 773.1638793945312)","(-48.28577423095703, 220.91726684570312, 69.76548767089844)","(-21.23836898803711, 181.72874450683594, 55.50210189819336)",POINT (0.3989059329032898 -0.0034727454185486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751114812,4080594116,1,1,"(0.3586925268173218, -0.13708408176898956)","(0.45333486795425415, 0.07180210947990417)",1,1,2.75701904296875,3.07537841796875,"(36.14302444458008, -112.06402587890625, 782.58935546875)","(102.8587417602539, -116.00021362304688, 773.1654052734375)","(-48.6974983215332, 225.7967529296875, 71.54154968261719)","(-15.90043830871582, 187.53480529785156, 57.615318298339844)",POINT (0.406013697385788 -0.0326409861445427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751131479,4080610783,1,1,"(0.35047557950019836, -0.08532416075468063)","(0.44651371240615845, 0.07162494212388992)",1,1,2.7446441650390625,3.06866455078125,"(36.195945739746094, -111.99098205566406, 782.6011962890625)","(102.92646789550781, -115.95314025878906, 773.234130859375)","(-51.544960021972656, 216.3158416748047, 68.09075164794922)","(-18.26421356201172, 187.56724548339844, 57.627132415771484)",POINT (0.3984946459531784 -0.0068496093153954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751148145,4080627449,1,1,"(0.364759236574173, -0.06437879055738449)","(0.448697566986084, 0.07690831273794174)",1,1,2.7886199951171875,3.0714874267578125,"(36.2335319519043, -111.87625122070312, 782.2559814453125)","(103.00027465820312, -115.89969635009766, 773.4102783203125)","(-46.59514236450195, 212.47921752929688, 66.69438171386719)","(-17.50743865966797, 186.59950256347656, 57.27484893798828)",POINT (0.4067284017801285 0.0062647610902786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751164813,4080644116,1,1,"(0.3676334619522095, -0.11497887969017029)","(0.4499496817588806, 0.07681065052747726)",1,1,2.771209716796875,3.0587310791015625,"(36.290008544921875, -111.81587982177734, 782.282958984375)","(103.05169677734375, -115.82064056396484, 773.425048828125)","(-45.599124908447266, 221.74771118164062, 70.06784057617188)","(-17.073549270629883, 186.6173858642578, 57.281402587890625)",POINT (0.408791571855545 -0.0190841145813465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751181484,4080660787,1,1,"(0.35920125246047974, -0.09860875457525253)","(0.4503771960735321, 0.08015624433755875)",1,1,2.777587890625,3.116302490234375,"(36.35274887084961, -111.73936462402344, 782.36181640625)","(103.08782196044922, -115.72808074951172, 773.1954345703125)","(-48.521175384521484, 218.7491912841797, 68.97639465332031)","(-16.92539405822754, 186.0045623779297, 57.058345794677734)",POINT (0.4047892242670059 -0.0092262551188469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751198151,4080677453,1,1,"(0.3560640513896942, -0.12157527357339859)","(0.44179442524909973, 0.07102145999670029)",1,1,2.7404937744140625,3.0546417236328125,"(36.40276336669922, -111.63829040527344, 782.49072265625)","(103.14600372314453, -115.62185668945312, 773.1724853515625)","(-49.608341217041016, 222.95599365234375, 70.50758361816406)","(-19.899635314941406, 187.6778106689453, 57.6673583984375)",POINT (0.398929238319397 -0.0252769067883492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751214818,4080694120,1,1,"(0.35891321301460266, -0.09558942168951035)","(0.4365389943122864, 0.10900887846946716)",1,1,2.8105926513671875,3.14361572265625,"(36.452781677246094, -111.55604553222656, 782.4513549804688)","(103.21473693847656, -115.56698608398438, 773.3037719726562)","(-48.62099838256836, 218.1961212158203, 68.77510070800781)","(-21.7208251953125, 180.71958923339844, 55.13475799560547)",POINT (0.3977261036634445 0.0067097283899784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751231486,4080710787,1,1,"(0.34789371490478516, -0.10592006891965866)","(0.4622329771518707, 0.07902161031961441)",1,1,2.7133026123046875,3.0824432373046875,"(36.48868179321289, -111.36158752441406, 782.1077880859375)","(103.26399230957031, -115.48197937011719, 773.3424072265625)","(-52.439659118652344, 220.08839416503906, 69.46382904052734)","(-12.816917419433594, 186.21238708496094, 57.13400650024414)",POINT (0.4050633460283279 -0.0134492293000221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751248152,4080727453,1,1,"(0.3637060523033142, -0.09948375076055527)","(0.4512755274772644, 0.07235794514417648)",1,1,2.75592041015625,3.0433349609375,"(36.51963424682617, -111.25314331054688, 782.020263671875)","(103.27456665039062, -115.35321807861328, 773.1612548828125)","(-46.96009826660156, 218.90945434570312, 69.03475952148438)","(-16.61408805847168, 187.43299865722656, 57.5782470703125)",POINT (0.4074907898902893 -0.0135629028081894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751264820,4080744120,1,1,"(0.36110854148864746, -0.07874870300292969)","(0.44058671593666077, 0.08748830854892731)",1,1,2.7640533447265625,3.098129272460937,"(36.550559997558594, -111.08643341064453, 782.05029296875)","(103.27404022216797, -115.21401977539062, 772.8182983398438)","(-47.86024475097656, 215.11135864257812, 67.65242767333984)","(-20.318147659301758, 184.66152954101562, 56.569549560546875)",POINT (0.4008476287126541 0.0043698027729988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751281487,4080760787,1,1,"(0.3750390410423279, -0.07975569367408752)","(0.44548138976097107, 0.10778047144412994)",1,1,2.815704345703125,3.12139892578125,"(36.59251022338867, -110.99803161621094, 782.1132202148438)","(103.30479431152344, -115.09838104248047, 772.6453247070312)","(-43.0328254699707, 215.2958221435547, 67.71952819824219)","(-18.62196922302246, 180.94461059570312, 55.216670989990234)",POINT (0.4102602154016495 0.0140123888850212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751298154,4080777453,1,1,"(0.3582775294780731, -0.08737821131944656)","(0.4466107189655304, 0.09658848494291306)",1,1,2.732940673828125,3.092010498046875,"(36.616668701171875, -110.8384017944336, 782.1279296875)","(103.32906341552734, -114.98678588867188, 772.5933837890625)","(-48.84128189086914, 216.69204711914062, 68.22772216796875)","(-18.230615615844727, 182.99464416503906, 55.96284484863281)",POINT (0.4024441242218018 0.0046051368117332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751314826,4080794125,1,1,"(0.3726496696472168, -0.08724132925271988)","(0.4293448328971863, 0.1134321317076683)",1,1,2.801055908203125,3.1483612060546875,"(36.59400177001953, -110.74600219726562, 781.9603271484375)","(103.31208801269531, -114.92729949951172, 772.5152587890625)","(-43.86081314086914, 216.66696166992188, 68.21861267089844)","(-24.21388053894043, 179.9093780517578, 54.83988571166992)",POINT (0.4009972512722015 0.0130954012274742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751331494,4080810792,1,1,"(0.3511952757835388, -0.13369710743427277)","(0.4388998746871948, 0.06572066247463226)",1,1,2.7205047607421875,3.040191650390625,"(36.56218719482422, -110.65814208984375, 781.7449951171875)","(103.2750244140625, -114.8723373413086, 772.3582153320312)","(-51.29553985595703, 225.1763458251953, 71.31571197509766)","(-20.902706146240234, 188.6487579345703, 58.02073287963867)",POINT (0.3950475752353668 -0.0339882224798202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751348160,4080827458,1,1,"(0.36333444714546204, -0.10823960602283478)","(0.4415380656719208, 0.0920071005821228)",1,1,2.7588043212890625,3.0929412841796875,"(36.49479293823242, -110.5902099609375, 781.5158081054688)","(103.20782470703125, -114.83735656738281, 772.2103271484375)","(-47.08888244628906, 220.51327514648438, 69.61847686767578)","(-19.98847198486328, 183.83384704589844, 56.26824951171875)",POINT (0.4024362564086914 -0.008116252720356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751364828,4080844125,1,1,"(0.35058921575546265, -0.0964396670460701)","(0.4512980878353119, 0.06705604493618011)",1,1,2.8014678955078125,3.0652313232421875,"(36.406219482421875, -110.58622741699219, 781.4410400390625)","(103.1714859008789, -114.89299011230469, 772.598876953125)","(-51.505577087402344, 218.3518829345703, 68.83175659179688)","(-16.606279373168945, 188.4041748046875, 57.93170166015625)",POINT (0.4009436517953873 -0.014691811054945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751381495,4080860792,1,1,"(0.36025160551071167, -0.12368553876876831)","(0.4451063871383667, 0.09018594771623611)",1,1,2.7751922607421875,3.0551300048828125,"(36.263362884521484, -110.62659454345703, 781.2711181640625)","(102.98263549804688, -114.85145568847656, 772.0234375)","(-48.15719985961914, 223.342529296875, 70.64822387695312)","(-18.751920700073242, 184.1674041748047, 56.389686584472656)",POINT (0.4026789963245392 -0.0167497955262661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751398162,4080877458,1,1,"(0.34933629631996155, -0.09398659318685532)","(0.4349181354045868, 0.10375701636075974)",1,1,2.756500244140625,3.10028076171875,"(36.11639404296875, -110.67410278320312, 781.1177368164062)","(102.88589477539062, -114.95709991455078, 772.3773193359375)","(-51.93976593017578, 217.90255737304688, 68.66825866699219)","(-22.282520294189453, 181.68161010742188, 55.484886169433594)",POINT (0.3921272158622742 0.0048852115869522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751431499,4080910794,1,1,"(0.36346861720085144, -0.08251818269491196)","(0.4482657015323639, 0.09154997020959854)",1,1,2.801727294921875,3.0793914794921875,"(35.715599060058594, -110.908203125, 781.0787353515625)","(102.43551635742188, -115.05792999267578, 771.775634765625)","(-47.04238510131836, 215.80184936523438, 67.9036636352539)","(-17.657100677490234, 183.9175567626953, 56.298736572265625)",POINT (0.4058671593666077 0.0045158937573433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275751448166,4080927461,1,1,"(0.3484404385089874, -0.10982505977153778)","(0.43687084317207336, 0.09272843599319458)",1,1,2.735107421875,3.070465087890625,"(35.49688720703125, -110.99821472167969, 780.9345703125)","(102.24978637695312, -115.15679931640625, 771.9699096679688)","(-52.25019836425781, 220.8036651611328, 69.72420501708984)","(-21.605836868286133, 183.7017059326172, 56.220184326171875)",POINT (0.3926556408405304 -0.0085483118891716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
