,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,430395325887,2292785907,1,1,"(0.5055890083312988, 0.2085542380809784)","(0.5070904493331909, 0.15255868434906006)",1,1,3.124542236328125,2.9508209228515625,"(-40.13513946533203, -23.365985870361328, 694.427490234375)","(21.897441864013672, -17.513246536254883, 701.0598754882812)","(2.207519054412842, 162.48573303222656, 48.498199462890625)","(2.7278153896331787, 172.7425079345703, 52.23138427734375)",POINT (0.5063397288322449 0.1805564612150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395342554,2292802573,1,1,"(0.5041139721870422, 0.21729712188243866)","(0.5094291567802429, 0.17009957134723663)",1,1,3.126937866210937,2.983154296875,"(-40.15195846557617, -23.385297775268555, 694.505859375)","(21.88360595703125, -17.525516510009766, 701.087890625)","(1.6963558197021484, 160.88429260253906, 47.91533660888672)","(3.538270950317383, 169.52952575683594, 51.06192398071289)",POINT (0.5067715644836426 0.1936983466148376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395359221,2292819240,1,1,"(0.5030063390731812, 0.21065755188465118)","(0.5048569440841675, 0.17893096804618835)",1,1,3.113006591796875,2.98468017578125,"(-40.14759063720703, -23.36661148071289, 694.4528198242188)","(21.88507652282715, -17.500530242919922, 701.1422119140625)","(1.3125286102294922, 162.1004638671875, 48.35796356201172)","(1.9538383483886719, 167.911865234375, 50.473175048828125)",POINT (0.5039316415786743 0.1947942599654198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395375889,2292835907,1,1,"(0.5055849552154541, 0.21099674701690674)","(0.5094804763793945, 0.18273107707500458)",1,1,3.0968170166015625,2.9742889404296875,"(-40.1406364440918, -23.367286682128906, 694.453369140625)","(21.892807006835938, -17.505401611328125, 701.087158203125)","(2.206125259399414, 162.03834533691406, 48.33535385131836)","(3.5560781955718994, 167.21580505371094, 50.21979904174805)",POINT (0.5075327157974243 0.1968639120459557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395392556,2292852573,1,1,"(0.5089070796966553, 0.21518878638744354)","(0.49708425998687744, 0.18701747059822083)",1,1,3.106658935546875,2.996551513671875,"(-40.13262939453125, -23.34245491027832, 694.494873046875)","(21.912376403808594, -17.479618072509766, 701.113037109375)","(3.357351779937744, 161.27049255371094, 48.05588150024414)","(-0.7396756410598755, 166.4306640625, 49.93402099609375)",POINT (0.5029956698417664 0.2011031284928322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395409224,2292869240,1,1,"(0.5068124532699585, 0.20570597052574158)","(0.49897366762161255, 0.1625702828168869)",1,1,3.096786499023437,2.94879150390625,"(-40.11750793457031, -23.339229583740234, 694.4832763671875)","(21.928956985473633, -17.486412048339844, 701.0985107421875)","(2.631488084793091, 163.00746154785156, 48.6880989074707)","(-0.08494250476360321, 170.90869140625, 51.56389617919922)",POINT (0.5028930604457855 0.1841381266713142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395425893,2292885909,1,1,"(0.5040085315704346, 0.22106805443763733)","(0.4981183111667633, 0.1733379364013672)",1,1,3.101348876953125,2.975128173828125,"(-40.081398010253906, -23.330059051513672, 694.5684814453125)","(21.968862533569336, -17.487808227539062, 701.1367797851562)","(1.6598180532455444, 160.19358825683594, 47.66389846801758)","(-0.3813426196575165, 168.93634033203125, 50.84604263305664)",POINT (0.5010634213685989 0.1972029954195023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395442561,2292902576,1,1,"(0.5048061013221741, 0.20544014871120453)","(0.5034105777740479, 0.1716676652431488)",1,1,3.08489990234375,2.961395263671875,"(-40.0578727722168, -23.323549270629883, 694.6248168945312)","(21.989913940429688, -17.495502471923828, 701.16259765625)","(1.9362112283706665, 163.05616760253906, 48.70579147338867)","(1.452621340751648, 169.2423095703125, 50.95740509033203)",POINT (0.504108339548111 0.1885539069771767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395459228,2292919243,1,1,"(0.5057333707809448, 0.20451825857162476)","(0.5111625790596008, 0.15703444182872772)",1,1,3.067367553710937,2.9527587890625,"(-40.027061462402344, -23.319564819335938, 694.6819458007812)","(22.016969680786133, -17.504945755004883, 701.1605224609375)","(2.2575552463531494, 163.22500610351562, 48.76728820800781)","(4.138978004455566, 171.92269897460938, 51.93292999267578)",POINT (0.5084479749202728 0.1807763502001762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395475895,2292935909,1,1,"(0.5072742104530334, 0.20157861709594727)","(0.5019540786743164, 0.17299045622348785)",1,1,3.078033447265625,2.9718475341796875,"(-39.984947204589844, -23.324636459350586, 694.6473388671875)","(22.073410034179688, -17.52384376525879, 701.2794189453125)","(2.7914886474609375, 163.7634735107422, 48.963253021240234)","(0.947893500328064, 169.0, 50.869224548339844)",POINT (0.5046141445636749 0.1872845366597176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395492562,2292952576,1,1,"(0.49204111099243164, 0.20838622748851776)","(0.5069028735160828, 0.17139245569705963)",1,1,3.087860107421875,2.963119506835937,"(-39.98397445678711, -23.32235336303711, 694.687744140625)","(22.07541275024414, -17.527122497558594, 701.2520751953125)","(-2.487309217453003, 162.5165252685547, 48.50937271118164)","(2.6628270149230957, 169.29269409179688, 50.975765228271484)",POINT (0.4994719922542572 0.1898893415927887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395509230,2292969243,1,1,"(0.4874802231788635, 0.22032929956912994)","(0.4883978068828583, 0.18655730783939362)",1,1,3.093002319335937,2.983489990234375,"(-39.98676681518555, -23.329296112060547, 694.7007446289062)","(22.059009552001953, -17.552597045898438, 701.2662353515625)","(-4.0678253173828125, 160.32888793945312, 47.71317672729492)","(-3.749852180480957, 166.51495361328125, 49.96467208862305)",POINT (0.4879390150308609 0.2034433037042618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395525897,2292985910,1,1,"(0.48468318581581116, 0.22483642399311066)","(0.4870116412639618, 0.17847082018852234)",1,1,3.09625244140625,2.982940673828125,"(-39.95010757446289, -23.334121704101562, 694.5980834960938)","(22.088150024414062, -17.556339263916016, 701.1831665039062)","(-5.03710412979126, 159.50331115722656, 47.41267776489258)","(-4.230207920074463, 167.9961700439453, 50.5037956237793)",POINT (0.4858474135398865 0.2016536220908165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395542564,2293002576,1,1,"(0.48616823554039, 0.21271145343780518)","(0.4896027743816376, 0.1715046763420105)",1,1,3.098663330078125,2.9658203125,"(-39.946205139160156, -23.339204788208008, 694.638671875)","(22.098526000976562, -17.56031036376953, 701.2095947265625)","(-4.522482872009277, 161.7242431640625, 48.22105407714844)","(-3.3322906494140625, 169.27215576171875, 50.96826171875)",POINT (0.4878855049610138 0.1921080648899078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395559231,2293019243,1,1,"(0.48498016595840454, 0.21411114931106567)","(0.49191755056381226, 0.16756927967071533)",1,1,3.0882110595703125,2.9813995361328125,"(-39.940574645996094, -23.341167449951172, 694.59912109375)","(22.099477767944336, -17.56281280517578, 701.1551513671875)","(-4.934193134307861, 161.46788024902344, 48.12772750854492)","(-2.530146598815918, 169.99301147460938, 51.23062515258789)",POINT (0.4884488582611084 0.1908402144908905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395575904,2293035915,1,1,"(0.48508137464523315, 0.21997787058353424)","(0.487352579832077, 0.16345173120498657)",1,1,3.1098175048828125,2.950424194335937,"(-39.92399597167969, -23.344900131225586, 694.5744018554688)","(22.122173309326172, -17.565196990966797, 701.07177734375)","(-4.899131774902344, 160.39324951171875, 47.73660659790039)","(-4.112065315246582, 170.74722290039062, 51.5051155090332)",POINT (0.4862169772386551 0.1917148008942604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395592573,2293052583,1,1,"(0.4879111051559448, 0.23799848556518555)","(0.4875952899456024, 0.1734088510274887)",1,1,3.10638427734375,2.9974822998046875,"(-39.917137145996094, -23.34014892578125, 694.5617065429688)","(22.130374908447266, -17.556621551513672, 701.057861328125)","(-3.918520450592041, 157.0924072265625, 46.53519058227539)","(-4.0279622077941895, 168.9233856201172, 50.84125900268555)",POINT (0.4877531975507736 0.2057036682963371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395609241,2293069250,1,1,"(0.4887877404689789, 0.21847128868103027)","(0.4851180911064148, 0.19306553900241852)",1,1,3.0991363525390625,3.0177459716796875,"(-39.91020584106445, -23.32309341430664, 694.5625)","(22.143892288208008, -17.53858184814453, 701.1114501953125)","(-3.614732265472412, 160.66921997070312, 47.837032318115234)","(-4.886405944824219, 165.3228302001953, 49.53083419799805)",POINT (0.4869529157876968 0.2057684138417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395625908,2293085917,1,1,"(0.48482412099838257, 0.20444481074810028)","(0.4772898852825165, 0.18523521721363068)",1,1,3.1146697998046875,2.9741668701171875,"(-39.9022216796875, -23.277000427246094, 694.6168212890625)","(22.182865142822266, -17.47628402709961, 701.2041015625)","(-4.988275527954102, 163.2384796142578, 48.772186279296875)","(-7.599156379699707, 166.75711059570312, 50.05287170410156)",POINT (0.4810570031404495 0.1948400139808655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395792584,2293252588,1,1,"(0.47122517228126526, 0.2767655849456787)","(0.4621588885784149, 0.16002298891544342)",1,1,3.110382080078125,3.099456787109375,"(-39.5479736328125, -23.111167907714844, 694.8207397460938)","(22.55006980895996, -17.433887481689453, 701.4917602539062)","(-9.700798034667969, 149.99139404296875, 43.95063018798828)","(-12.842599868774414, 171.37525939941406, 51.7337646484375)",POINT (0.4666920304298401 0.2183942869305611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430395809251,2293269254,1,1,"(0.4694599211215973, 0.12593290209770203)","(0.45562663674354553, 0.05475064739584923)",1,1,3.2310791015625,3.10516357421875,"(-39.510231018066406, -23.137115478515625, 694.6912841796875)","(22.57943344116211, -17.455524444580078, 701.1773681640625)","(-10.312525749206543, 177.61959838867188, 54.006439208984375)","(-15.106268882751465, 190.65814208984375, 58.75212478637695)",POINT (0.4625432789325714 0.0903417747467756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430395825919,2293285921,1,1,"(0.47456011176109314, 0.1349109560251236)","(0.45411044359207153, 0.17981916666030884)",1,1,3.2213897705078125,3.060302734375,"(-39.47938537597656, -23.16189193725586, 694.7483520507812)","(22.6086368560791, -17.487815856933594, 701.17529296875)","(-8.545135498046875, 175.97508239746094, 53.40791702270508)","(-15.63167953491211, 167.7491912841797, 50.41392135620117)",POINT (0.4643352776765823 0.1573650613427162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395842590,2293302591,1,1,"(0.47251570224761963, 0.2221677303314209)","(0.45753780007362366, 0.17759937047958374)",1,1,3.197021484375,3.084564208984375,"(-39.4573860168457, -23.18372344970703, 694.6971435546875)","(22.620616912841797, -17.521469116210938, 701.038818359375)","(-9.253586769104004, 159.9921417236328, 47.590579986572266)","(-14.443989753723145, 168.15579223632812, 50.561946868896484)",POINT (0.4650267511606216 0.1998835504055023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430395859257,2293319258,1,1,"(0.4726155400276184, 0.2338743656873703)","(0.45896169543266296, 0.19078068435192108)",1,1,3.1805877685546875,3.061737060546875,"(-39.46037292480469, -23.205730438232422, 694.7767333984375)","(22.619064331054688, -17.552200317382812, 701.0386352539062)","(-9.218988418579102, 157.8478240966797, 46.81013107299805)","(-13.95053482055664, 165.74134826660156, 49.68312454223633)",POINT (0.4657886177301407 0.2123275250196457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430395875924,2293335924,1,1,"(0.47054874897003174, 0.2239879071712494)","(0.4548433721065521, 0.20428811013698578)",1,1,3.184310913085937,3.0962371826171875,"(-39.45050048828125, -23.221450805664062, 694.7377319335938)","(22.624120712280273, -17.576627731323242, 701.05126953125)","(-9.935212135314941, 159.65872192382812, 47.46927261352539)","(-15.377706527709961, 163.2671661376953, 48.78263473510742)",POINT (0.4626960605382919 0.2141380086541176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430395892591,2293352591,1,1,"(0.47040534019470215, 0.24886347353458405)","(0.45933791995048523, 0.1784108281135559)",1,1,3.2056121826171875,3.084014892578125,"(-39.449119567871094, -23.239253997802734, 694.7385864257812)","(22.6281795501709, -17.598529815673828, 701.1318969726562)","(-9.984895706176758, 155.1022491455078, 45.810813903808594)","(-13.82018756866455, 168.00714111328125, 50.507850646972656)",POINT (0.4648716300725937 0.21363715082407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430395909259,2293369258,1,1,"(0.4735901653766632, 0.2386835813522339)","(0.4624578356742859, 0.1847277730703354)",1,1,3.212310791015625,3.0609588623046875,"(-39.45332717895508, -23.254188537597656, 694.7384033203125)","(22.615131378173828, -17.60177993774414, 701.1189575195312)","(-8.881251335144043, 156.9669189453125, 46.489505767822266)","(-12.739002227783203, 166.8500518798828, 50.08671188354492)",POINT (0.4680240005254746 0.2117056772112846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430395925925,2293385924,1,1,"(0.47087734937667847, 0.23651781678199768)","(0.462075412273407, 0.18332839012145996)",1,1,3.204010009765625,3.069000244140625,"(-39.453277587890625, -23.280635833740234, 694.7251586914062)","(22.61337661743164, -17.620166778564453, 701.1328125)","(-9.821334838867188, 157.36363220214844, 46.63389205932617)","(-12.871528625488281, 167.10638427734375, 50.179988861083984)",POINT (0.4664763808250427 0.2099231034517288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430395942593,2293402591,1,1,"(0.46771353483200073, 0.22990266978740692)","(0.4649195075035095, 0.20738886296749115)",1,1,3.2040252685546875,3.102279663085937,"(-39.45329284667969, -23.29281234741211, 694.7120361328125)","(22.605377197265625, -17.62801742553711, 701.0381469726562)","(-10.917724609375, 158.5753173828125, 47.074913024902344)","(-11.885942459106445, 162.69920349121094, 48.575897216796875)",POINT (0.4663165211677551 0.218645766377449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430395959259,2293419257,1,1,"(0.46510615944862366, 0.23221908509731293)","(0.46980997920036316, 0.19202658534049988)",1,1,3.2326202392578125,3.081771850585937,"(-39.47541809082031, -23.314605712890625, 694.7492065429688)","(22.581132888793945, -17.640243530273438, 701.026611328125)","(-11.821258544921875, 158.15103149414062, 46.92048263549805)","(-10.19122314453125, 165.51312255859375, 49.60011291503906)",POINT (0.4674580693244934 0.2121228352189064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430395975934,2293435931,1,1,"(0.46613648533821106, 0.24617944657802582)","(0.46837347745895386, 0.1889892816543579)",1,1,3.251129150390625,3.0583953857421875,"(-39.47642517089844, -23.332149505615234, 694.6826171875)","(22.570838928222656, -17.650360107421875, 700.97314453125)","(-11.464216232299805, 155.59388732910156, 45.9897575378418)","(-10.6890230178833, 166.06947326660156, 49.80256652832031)",POINT (0.4672549813985825 0.2175843641161919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430395992601,2293452598,1,1,"(0.46706050634384155, 0.23663540184497833)","(0.46865391731262207, 0.192365825176239)",1,1,3.2355499267578125,3.078094482421875,"(-39.492950439453125, -23.342960357666016, 694.734375)","(22.553640365600586, -17.652612686157227, 701.0289916992188)","(-11.144014358520508, 157.34207153320312, 46.626068115234375)","(-10.591835975646973, 165.4510040283203, 49.57744598388672)",POINT (0.4678572118282318 0.2145006135106087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430396009269,2293469265,1,1,"(0.46810534596443176, 0.2351110428571701)","(0.4660186469554901, 0.1913812905550003)",1,1,3.23004150390625,3.0786285400390625,"(-39.514503479003906, -23.349334716796875, 694.7719116210938)","(22.52886962890625, -17.657306671142578, 701.057861328125)","(-10.781936645507812, 157.62130737304688, 46.72767639160156)","(-11.505054473876953, 165.63133239746094, 49.643096923828125)",POINT (0.4670619964599609 0.2132461667060852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430396025935,2293485931,1,1,"(0.46459221839904785, 0.22227348387241364)","(0.46780073642730713, 0.19536809623241425)",1,1,3.214324951171875,3.0705718994140625,"(-39.53437042236328, -23.34828758239746, 694.7691040039062)","(22.501495361328125, -17.652996063232422, 701.0324096679688)","(-11.999358177185059, 159.97276306152344, 47.58356475830078)","(-10.887503623962402, 164.9010772705078, 49.377315521240234)",POINT (0.4661964774131775 0.2088207900524139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430396042602,2293502597,1,1,"(0.4695073962211609, 0.21939733624458313)","(0.4662329852581024, 0.2028481513261795)",1,1,3.196136474609375,3.09320068359375,"(-39.56169128417969, -23.359691619873047, 694.75244140625)","(22.477779388427734, -17.658935546875, 701.1019897460938)","(-10.296072006225586, 160.49960327148438, 47.77530288696289)","(-11.43077278137207, 163.5309295654297, 48.878623962402344)",POINT (0.4678701907396316 0.2111227437853813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430396059271,2293519265,1,1,"(0.47393015027046204, 0.24304816126823425)","(0.46515074372291565, 0.2054663449525833)",1,1,3.21051025390625,3.054916381835937,"(-39.59259796142578, -23.357555389404297, 694.8829345703125)","(22.458208084106445, -17.656763076782227, 701.3071899414062)","(-8.763435363769531, 156.16744995117188, 46.19851303100586)","(-11.805819511413574, 163.0513458251953, 48.704097747802734)",POINT (0.4695404469966888 0.2242572531104088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430396075938,2293535931,1,1,"(0.4735381007194519, 0.22769910097122192)","(0.4718855023384094, 0.19590310752391815)",1,1,3.154769897460937,3.030975341796875,"(-39.61511993408203, -23.378215789794922, 694.9069213867188)","(22.427101135253906, -17.674388885498047, 701.309814453125)","(-8.899291038513184, 158.97894287109375, 47.221866607666016)","(-9.471973419189453, 164.8030548095703, 49.341636657714844)",POINT (0.4727118015289307 0.21180110424757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430396092605,2293552598,1,1,"(0.4723694324493408, 0.22479112446308136)","(0.46699053049087524, 0.2015460729598999)",1,1,3.109848022460937,3.009872436523437,"(-39.62433624267578, -23.384559631347656, 694.906005859375)","(22.417062759399414, -17.673311233520508, 701.3375244140625)","(-9.304282188415527, 159.5115966796875, 47.41573715209961)","(-11.168253898620605, 163.7694091796875, 48.96543884277344)",POINT (0.469679981470108 0.2131685987114906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
