,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,67022036221,8798103781,1,1,"(0.26873090863227844, 0.21317656338214874)","(0.2931590974330902, 0.20694714784622192)",1,1,2.362518310546875,2.2995758056640625,"(-21.367961883544922, -14.453590393066406, 704.60400390625)","(43.64527893066406, -13.114855766296387, 696.53076171875)","(-81.52896881103516, 161.2184600830078, 48.036949157714844)","(-73.08841705322266, 162.356201171875, 48.451011657714844)",POINT (0.2809450030326843 0.2100618556141853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022052890,8798120449,1,1,"(0.2704015076160431, 0.027370670810341835)","(0.3031677305698395, -0.01866769604384899)",1,1,2.5564117431640625,2.627593994140625,"(-21.2928466796875, -14.442956924438477, 704.5540771484375)","(43.70606231689453, -13.142374992370605, 696.5763549804688)","(-80.95174407958984, 195.15345764160156, 60.38822937011719)","(-69.63017272949219, 203.56175231933594, 63.448646545410156)",POINT (0.2867846190929413 0.0043514873832464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022069565,8798137124,1,1,"(0.26894694566726685, -0.010346069000661373)","(0.3081786632537842, 0.02478184551000595)",1,1,2.5498504638671875,2.5864715576171875,"(-21.227415084838867, -14.422913551330566, 704.7091674804688)","(43.750518798828125, -13.15638542175293, 696.5972900390625)","(-81.45433807373047, 202.04193115234375, 62.89543914794922)","(-67.8987808227539, 195.62628173828125, 60.56034469604492)",POINT (0.2885628044605255 0.0072178882546723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022086232,8798153790,1,1,"(0.2715844213962555, 0.046383749693632126)","(0.3073684573173523, 0.044894229620695114)",1,1,2.510360717773437,2.537460327148437,"(-21.173690795898438, -14.403385162353516, 704.61669921875)","(43.80199432373047, -13.171012878417969, 696.64453125)","(-80.54301452636719, 191.68096923828125, 59.12438201904297)","(-68.17871856689453, 191.95301818847656, 59.22338104248047)",POINT (0.2894764393568039 0.0456389896571636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022102899,8798170457,1,1,"(0.27567633986473083, 0.042496874928474426)","(0.31128519773483276, 0.05342186987400055)",1,1,2.517242431640625,2.555755615234375,"(-21.128204345703125, -14.387405395507812, 704.6469116210938)","(43.8593864440918, -13.187002182006836, 696.7449340820312)","(-79.129150390625, 192.39085388183594, 59.38274383544922)","(-66.82539367675781, 190.39553833007812, 58.65653991699219)",POINT (0.2934807687997818 0.0479593724012375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022119567,8798187124,1,1,"(0.2787102460861206, 0.04407232254743576)","(0.3011334538459778, 0.037430718541145325)",1,1,2.543212890625,2.544708251953125,"(-21.07372283935547, -14.366415023803711, 704.7879638671875)","(43.90879821777344, -13.208038330078125, 696.7517700195312)","(-78.08085632324219, 192.10311889648438, 59.27803421020508)","(-70.33307647705078, 193.3161163330078, 59.71954345703125)",POINT (0.2899218499660492 0.0407515205442905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022136233,8798203790,1,1,"(0.26790955662727356, 0.02388850413262844)","(0.30081087350845337, 0.04267295449972153)",1,1,2.53411865234375,2.57281494140625,"(-21.000110626220703, -14.338315963745117, 704.806396484375)","(43.95927429199219, -13.210582733154297, 696.7177734375)","(-81.81277465820312, 195.78941345214844, 60.619747161865234)","(-70.44453430175781, 192.35870361328125, 59.37102127075195)",POINT (0.2843602150678635 0.033280729316175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022152900,8798220456,1,1,"(0.26908084750175476, 0.041961558163166046)","(0.31068655848503113, 0.05052008107304573)",1,1,2.5535125732421875,2.605453491210937,"(-20.937969207763672, -14.302682876586914, 704.782470703125)","(44.01318359375, -13.214420318603516, 696.8460693359375)","(-81.4080581665039, 192.48863220214844, 59.41834259033203)","(-67.03224182128906, 190.92552185058594, 58.84943389892578)",POINT (0.2898837029933929 0.0462408196181059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022169571,8798237127,1,1,"(0.27436789870262146, 0.0367625392973423)","(0.31136631965637207, 0.04573527351021767)",1,1,2.5692291259765625,2.60662841796875,"(-20.880443572998047, -14.259493827819824, 704.7452392578125)","(44.08420944213867, -13.21755313873291, 696.9583740234375)","(-79.58125305175781, 193.43817138671875, 59.7639274597168)","(-66.79736328125, 191.79940795898438, 59.167503356933594)",POINT (0.2928671091794968 0.04124890640378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022186239,8798253794,1,1,"(0.2782341241836548, 0.04359889775514603)","(0.3075510859489441, 0.038718193769454956)",1,1,2.58380126953125,2.6095733642578125,"(-20.818286895751953, -14.226618766784668, 704.8589477539062)","(44.15132522583008, -13.221579551696777, 697.00341796875)","(-78.245361328125, 192.1895751953125, 59.30950164794922)","(-68.11560821533203, 193.0809783935547, 59.633949279785156)",POINT (0.2928926050662994 0.0411585457623005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022202905,8798270460,1,1,"(0.27666205167770386, 0.03288443014025688)","(0.30124789476394653, 0.03043709509074688)",1,1,2.57891845703125,2.641098022460937,"(-20.768924713134766, -14.210914611816406, 704.9443359375)","(44.19207763671875, -13.228076934814453, 696.9440307617188)","(-78.78855895996094, 194.1464385986328, 60.021728515625)","(-70.29354095458984, 194.59341430664062, 60.18442153930664)",POINT (0.2889549732208252 0.0316607626155019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022219573,8798287127,1,1,"(0.2743767201900482, 0.030628278851509094)","(0.3062466084957123, 0.03793925791978836)",1,1,2.600692749023437,2.650482177734375,"(-20.723224639892578, -14.206257820129395, 704.8648681640625)","(44.22706985473633, -13.239020347595215, 696.9525146484375)","(-79.57820129394531, 194.55848693847656, 60.17176055908203)","(-68.56636047363281, 193.22325134277344, 59.6856803894043)",POINT (0.2903116643428802 0.0342837683856487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022236241,8798303794,1,1,"(0.2751431465148926, 0.04289451241493225)","(0.3062048554420471, 0.041292328387498856)",1,1,2.62066650390625,2.66387939453125,"(-20.69947624206543, -14.211322784423828, 704.8250732421875)","(44.24815368652344, -13.240405082702637, 697.00390625)","(-79.31339263916016, 192.31825256347656, 59.356300354003906)","(-68.58078002929688, 192.61083984375, 59.46283721923828)",POINT (0.2906740009784698 0.0420934204012156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022252907,8798320460,1,1,"(0.27562597393989563, 0.033258598297834396)","(0.30668970942497253, 0.03785862401127815)",1,1,2.6410675048828125,2.679550170898437,"(-20.698596954345703, -14.221220016479492, 704.8665771484375)","(44.25143814086914, -13.23640251159668, 697.0574951171875)","(-79.14655303955078, 194.07810974121094, 59.99687194824219)","(-68.41325378417969, 193.23797607421875, 59.69109344482422)",POINT (0.2911578416824341 0.0355586111545563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022269575,8798337127,1,1,"(0.28103119134902954, 0.04033369943499565)","(0.3007102310657501, 0.04330487549304962)",1,1,2.6576385498046875,2.701400756835937,"(-20.698509216308594, -14.220382690429688, 704.9353637695312)","(44.25189208984375, -13.22108268737793, 697.0977783203125)","(-77.27891540527344, 192.7859344482422, 59.52652359008789)","(-70.47930145263672, 192.24330139160156, 59.32900619506836)",POINT (0.2908707112073898 0.0418192874640226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022286242,8798353794,1,1,"(0.2746569812297821, 0.035512641072273254)","(0.30485424399375916, 0.03858141973614693)",1,1,2.6803436279296875,2.7213897705078125,"(-20.70272445678711, -14.214433670043945, 704.93505859375)","(44.23945236206055, -13.200478553771973, 697.0723876953125)","(-79.48136901855469, 193.6664276123047, 59.847049713134766)","(-69.04744720458984, 193.10594177246094, 59.64306640625)",POINT (0.2897556126117706 0.0370470304042101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022302915,8798370466,1,1,"(0.2790549695491791, 0.04580184444785118)","(0.3044760227203369, 0.032231613993644714)",1,1,2.7057342529296875,2.73150634765625,"(-20.707609176635742, -14.202171325683594, 704.9622802734375)","(44.229957580566406, -13.166873931884766, 697.0736083984375)","(-77.96175384521484, 191.7872314453125, 59.1630973815918)","(-69.17814636230469, 194.26565551757812, 60.06515121459961)",POINT (0.291765496134758 0.039016729220748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022319581,8798387132,1,1,"(0.2775566279888153, 0.039477042853832245)","(0.30799487233161926, 0.0336054190993309)",1,1,2.7264404296875,2.7512664794921875,"(-20.70263671875, -14.190995216369629, 705.003662109375)","(44.23312759399414, -13.140092849731445, 697.1004638671875)","(-78.47946166992188, 192.9423828125, 59.583518981933594)","(-67.96226501464844, 194.01475524902344, 59.97383117675781)",POINT (0.2927757501602173 0.0365412309765816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022336249,8798403799,1,1,"(0.22204400599002838, 0.03920828923583031)","(0.2542281746864319, 0.04470580443739891)",1,1,2.728744506835937,2.7685699462890625,"(-20.80598258972168, -14.17556095123291, 705.2442626953125)","(44.13620376586914, -13.109990119934082, 697.3702392578125)","(-97.66047668457031, 192.99147033691406, 59.601356506347656)","(-86.5400390625, 191.98744201660156, 59.23591232299805)",POINT (0.2381360903382301 0.0419570468366146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022352915,8798420465,1,1,"(0.16293206810951233, 0.04269145801663399)","(0.18986038863658905, 0.049488991498947144)",1,1,2.7452545166015625,2.796478271484375,"(-20.952983856201172, -14.149394989013672, 705.1798095703125)","(43.93632125854492, -13.08150863647461, 697.2486572265625)","(-118.08515167236328, 192.35531616210938, 59.369808197021484)","(-108.7807388305664, 191.1138458251953, 58.917945861816406)",POINT (0.1763962283730507 0.0460902247577906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022369575,8798437124,1,1,"(0.1646084487438202, 0.04712454229593277)","(0.1858331859111786, 0.033753734081983566)",1,1,2.755035400390625,2.7912139892578125,"(-20.91492462158203, -14.119588851928711, 705.1685791015625)","(43.97301483154297, -13.054515838623047, 697.0811767578125)","(-117.50591278076172, 191.54568481445312, 59.07511901855469)","(-110.17223358154297, 193.9876708984375, 59.96393585205078)",POINT (0.1752208173274994 0.0404391381889582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022386242,8798453791,1,1,"(0.16495485603809357, 0.04665287956595421)","(0.19173572957515717, 0.04918431118130684)",1,1,2.731414794921875,2.7826385498046875,"(-20.858247756958008, -14.082926750183105, 705.281982421875)","(44.045345306396484, -13.052751541137695, 697.2476196289062)","(-117.38622283935547, 191.63182067871094, 59.10649871826172)","(-108.13275909423828, 191.1694793701172, 58.93821716308594)",POINT (0.1783452928066254 0.0479185953736305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022402909,8798470457,1,1,"(0.16235798597335815, 0.019485950469970703)","(0.19161222875118256, 0.04896899312734604)",1,1,2.7044677734375,2.789413452148437,"(-20.79659080505371, -14.051794052124023, 705.3134155273438)","(44.11789321899414, -13.029186248779297, 697.2916259765625)","(-118.28350067138672, 196.59349060058594, 60.91240692138672)","(-108.17543029785156, 191.20883178710938, 58.95250701904297)",POINT (0.1769851073622704 0.0342274717986584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022419576,8798487124,1,1,"(0.15873609483242035, 0.023491356521844864)","(0.1914823055267334, 0.032621968537569046)",1,1,2.7089385986328125,2.762557983398437,"(-20.717769622802734, -14.019598960876465, 705.0574340820312)","(44.18594741821289, -13.016843795776367, 697.0797729492188)","(-119.53496551513672, 195.86196899414062, 60.6461181640625)","(-108.22032165527344, 194.19435119628906, 60.03919982910156)",POINT (0.1751092001795769 0.028056662529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022436249,8798503796,1,1,"(0.1655183732509613, 0.048725493252277374)","(0.19068315625190735, 0.04885600134730339)",1,1,2.7083740234375,2.770904541015625,"(-20.643041610717773, -13.976640701293945, 705.171875)","(44.26663589477539, -12.988107681274414, 697.177001953125)","(-117.19151306152344, 191.25328063964844, 58.96870040893555)","(-108.4964370727539, 191.22946166992188, 58.96001052856445)",POINT (0.1781007647514343 0.0487907472997904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022452915,8798520462,1,1,"(0.16520681977272034, 0.03608377277851105)","(0.18571537733078003, 0.03754693269729614)",1,1,2.708709716796875,2.7665252685546875,"(-20.55788230895996, -13.943534851074219, 705.2872314453125)","(44.36024475097656, -12.977395057678223, 697.1914672851562)","(-117.29915618896484, 193.56210327148438, 59.80912780761719)","(-110.21293640136719, 193.29490661621094, 59.7117919921875)",POINT (0.1754610985517502 0.0368153527379036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022469582,8798537128,1,1,"(0.16006498038768768, 0.0496746189892292)","(0.19234886765480042, 0.05039510130882263)",1,1,2.71624755859375,2.7765655517578125,"(-20.464889526367188, -13.892229080200195, 705.1143188476562)","(44.43558883666992, -12.95584487915039, 696.937744140625)","(-119.07579803466797, 191.07994079589844, 58.90559768676758)","(-107.92089080810547, 190.94833374023438, 58.85774230957031)",POINT (0.176206924021244 0.0500348601490259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022486249,8798553795,1,1,"(0.16481178998947144, 0.03295562416315079)","(0.19645144045352936, 0.04230973497033119)",1,1,2.677764892578125,2.7450103759765625,"(-20.38429832458496, -13.86552619934082, 705.2567138671875)","(44.53251647949219, -12.950763702392578, 697.12744140625)","(-117.4356460571289, 194.13343811035156, 60.017005920410156)","(-106.50336456298828, 192.425048828125, 59.395172119140625)",POINT (0.1806316152215004 0.037632679566741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022502917,8798570462,1,1,"(0.16888873279094696, 0.03627803549170494)","(0.19158431887626648, 0.04207836836576462)",1,1,2.697906494140625,2.7406005859375,"(-20.288724899291992, -13.827787399291992, 705.2213134765625)","(44.62296676635742, -12.940381050109863, 697.0343017578125)","(-116.02696990966797, 193.52664184570312, 59.796119689941406)","(-108.18506622314453, 192.46730041503906, 59.4105339050293)",POINT (0.1802365258336067 0.0391782019287348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022519583,8798587128,1,1,"(0.1603163182735443, 0.041975442320108414)","(0.1941748559474945, 0.05085212364792824)",1,1,2.696075439453125,2.71575927734375,"(-20.200014114379883, -13.815657615661621, 705.1720581054688)","(44.69712829589844, -12.950374603271484, 696.9568481445312)","(-118.98894500732422, 192.48609924316406, 59.41739273071289)","(-107.28997039794922, 190.86488342285156, 58.82733154296875)",POINT (0.1772455871105194 0.0464137829840183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022536251,8798603795,1,1,"(0.16622969508171082, 0.027445094659924507)","(0.19648520648479462, 0.04220898076891899)",1,1,2.650299072265625,2.7298126220703125,"(-20.11272621154785, -13.802653312683105, 705.191162109375)","(44.79911804199219, -12.977335929870605, 697.1720581054688)","(-116.94573211669922, 195.13986206054688, 60.38333511352539)","(-106.49169158935547, 192.4434356689453, 59.40188217163086)",POINT (0.1813574507832527 0.0348270377144218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022552918,8798620462,1,1,"(0.1569550633430481, 0.03276820108294487)","(0.19167518615722656, 0.036339543759822845)",1,1,2.6614532470703125,2.71240234375,"(-20.022724151611328, -13.795740127563477, 705.0181884765625)","(44.879188537597656, -13.007787704467773, 696.9866333007812)","(-120.15035247802734, 194.16766357421875, 60.02947998046875)","(-108.15367126464844, 193.51539611816406, 59.792057037353516)",POINT (0.1743151247501373 0.0345538724213839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022569589,8798637132,1,1,"(0.17329414188861847, 0.039365433156490326)","(0.19469799101352692, 0.03691576048731804)",1,1,2.6746826171875,2.7144927978515625,"(-19.94085693359375, -13.7982816696167, 705.0922241210938)","(44.97087860107422, -13.038774490356445, 697.09619140625)","(-114.5047836303711, 192.9627685546875, 59.59092330932617)","(-107.10922241210938, 193.41017150878906, 59.75376510620117)",POINT (0.1839960664510727 0.0381405968219042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022586257,8798653800,1,1,"(0.16649189591407776, 0.028757905587553978)","(0.19117164611816406, 0.017568523064255714)",1,1,2.631210327148437,2.6682586669921875,"(-19.853595733642578, -13.787057876586914, 705.1661376953125)","(45.06574630737305, -13.058481216430664, 697.1102294921875)","(-116.85513305664062, 194.9001007080078, 60.29604721069336)","(-108.3276596069336, 196.94369506835938, 61.03986358642578)",POINT (0.1788317710161209 0.0231632143259048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022602924,8798670466,1,1,"(0.16005989909172058, 0.033301666378974915)","(0.19298957288265228, 0.027424711734056473)",1,1,2.6466522216796875,2.667343139648437,"(-19.771846771240234, -13.76346492767334, 705.0611572265625)","(45.13290023803711, -13.066455841064453, 696.93896484375)","(-119.07755279541016, 194.07025146484375, 59.99401092529297)","(-107.69951629638672, 195.14358520507812, 60.38465881347656)",POINT (0.1765247359871864 0.0303631890565157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022619590,8798687132,1,1,"(0.16434819996356964, 0.053668007254600525)","(0.19358941912651062, 0.0469885878264904)",1,1,2.668060302734375,2.682403564453125,"(-19.70707130432129, -13.730636596679688, 705.092529296875)","(45.216636657714844, -13.061982154846191, 697.2387084960938)","(-117.59584045410156, 190.35061645507812, 58.64016342163086)","(-107.49225616455078, 191.57049560546875, 59.08417510986328)",POINT (0.1789688095450401 0.0503282975405455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022636259,8798703800,1,1,"(0.13604320585727692, 0.048836011439561844)","(0.17012636363506317, 0.038224320858716965)",1,1,2.65484619140625,2.695663452148437,"(-19.69748306274414, -13.681171417236328, 705.0931396484375)","(45.211814880371094, -13.033557891845703, 697.2799072265625)","(-127.37592315673828, 191.2330780029297, 58.96138381958008)","(-115.59933471679688, 193.1711883544922, 59.66676712036133)",POINT (0.15308478474617 0.0435301661491394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022652925,8798720466,1,1,"(0.12889669835567474, 0.01959400251507759)","(0.16086220741271973, 0.020233038812875748)",1,1,2.6460418701171875,2.6870269775390625,"(-19.696083068847656, -13.625275611877441, 705.2167358398438)","(45.1979866027832, -12.969428062438965, 697.2676391601562)","(-129.84523010253906, 196.57374572753906, 60.90522003173828)","(-118.80033111572266, 196.45704650878906, 60.86271667480469)",POINT (0.1448794528841972 0.0199135206639767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67022669594,8798737134,1,1,"(0.1328488439321518, 0.028513208031654358)","(0.15992097556591034, 0.022789908573031425)",1,1,2.6380615234375,2.673324584960937,"(-19.647109985351562, -13.588172912597656, 705.2884521484375)","(45.26411437988281, -12.942604064941406, 697.4884033203125)","(-128.47964477539062, 194.94476318359375, 60.31233215332031)","(-119.12556457519531, 195.99009704589844, 60.69272232055664)",POINT (0.1463849097490311 0.0256515583023429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
