,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,437412761787,1979116681,1,1,"(0.4428965747356415, 0.3292504847049713)","(0.4722232520580292, 0.34769418835639954)",1,1,2.81292724609375,2.7418212890625,"(-76.77477264404297, -89.12629699707031, 744.7025756835938)","(-10.912883758544922, -88.7125015258789, 747.0390014648438)","(-19.517698287963867, 140.37767028808594, 40.45149230957031)","(-9.35494613647461, 136.99929809570312, 39.2219352722168)",POINT (0.4575599133968353 0.3384723365306854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437412778455,1979133348,1,1,"(0.45153433084487915, 0.2793964743614197)","(0.4699814021587372, 0.32521528005599976)",1,1,2.8100128173828125,2.698455810546875,"(-76.8304214477539, -89.142333984375, 744.8768920898438)","(-10.941486358642578, -88.6619873046875, 746.59228515625)","(-16.524402618408203, 149.50949096679688, 43.77523422241211)","(-10.131823539733887, 141.11679077148438, 40.72052001953125)",POINT (0.4607578665018082 0.3023058772087097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437412795122,1979150015,1,1,"(0.4530628025531769, 0.3295745551586151)","(0.4662148058414459, 0.3402976989746094)",1,1,2.825225830078125,2.748291015625,"(-76.92280578613281, -89.18229675292969, 745.2310180664062)","(-10.967634201049805, -88.61415100097656, 746.10009765625)","(-15.994733810424805, 140.3182830810547, 40.429901123046875)","(-11.437076568603516, 138.3541259765625, 39.715003967285156)",POINT (0.4596388041973114 0.3349361270666122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437412811789,1979166681,1,1,"(0.3966542184352875, 0.27953246235847473)","(0.41632479429244995, 0.3095472455024719)",1,1,2.82977294921875,2.7326812744140625,"(-77.03646850585938, -89.16935729980469, 745.59912109375)","(-11.150728225708008, -88.67362976074219, 747.2460327148438)","(-35.54237365722656, 149.4845733642578, 43.76616668701172)","(-28.72579002380371, 143.98672485351562, 41.76512145996094)",POINT (0.4064895063638687 0.2945398539304733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412828456,1979183348,1,1,"(0.39476656913757324, 0.23350799083709717)","(0.40494227409362793, 0.2189473807811737)",1,1,2.7899322509765625,2.6968536376953125,"(-77.10293579101562, -89.08555603027344, 745.4567260742188)","(-11.260994911193848, -88.50804901123047, 746.5968017578125)","(-36.196510314941406, 157.9149169921875, 46.83456039428711)","(-32.67026901245117, 160.58201599121094, 47.8052978515625)",POINT (0.3998544216156006 0.2262276858091354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437412845123,1979200015,1,1,"(0.4023129343986511, 0.24880242347717285)","(0.40342631936073303, 0.26103997230529785)",1,1,2.735626220703125,2.74658203125,"(-77.17149353027344, -89.10708618164062, 745.5665283203125)","(-11.288389205932617, -88.52924346923828, 746.8267211914062)","(-33.58141326904297, 155.11343383789062, 45.81489944458008)","(-33.195587158203125, 152.87184143066406, 44.99906539916992)",POINT (0.4028696268796921 0.2549211978912354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412861789,1979216681,1,1,"(0.3955763876438141, 0.23420147597789764)","(0.4012260437011719, 0.28048571944236755)",1,1,2.8146209716796875,2.7490692138671875,"(-77.23361206054688, -89.12899017333984, 745.7701416015625)","(-11.322542190551758, -88.54663848876953, 747.0718994140625)","(-35.91586685180664, 157.7879180908203, 46.788307189941406)","(-33.95806884765625, 149.30995178222656, 43.70262145996094)",POINT (0.398401215672493 0.2573435977101326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412878459,1979233350,1,1,"(0.39706483483314514, 0.24308909475803375)","(0.4046436846256256, 0.2642812430858612)",1,1,2.828094482421875,2.6883544921875,"(-77.2568588256836, -89.12804412841797, 745.6715087890625)","(-11.354532241821289, -88.5683364868164, 747.3326416015625)","(-35.400081634521484, 156.1599578857422, 46.19575881958008)","(-32.773719787597656, 152.2781524658203, 44.78295135498047)",POINT (0.4008542597293854 0.2536851689219475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412895126,1979250017,1,1,"(0.38565003871917725, 0.24957683682441711)","(0.41215404868125916, 0.23550553619861603)",1,1,2.7865753173828125,2.74151611328125,"(-77.26544189453125, -89.11040496826172, 745.512451171875)","(-11.380396842956543, -88.55241394042969, 747.3316650390625)","(-39.355709075927734, 154.97158813476562, 45.76326370239258)","(-30.171110153198242, 157.54904174804688, 46.701385498046875)",POINT (0.3989020437002182 0.2425411865115166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437412911793,1979266683,1,1,"(0.3939591944217682, 0.2536841332912445)","(0.4117380380630493, 0.24826458096504211)",1,1,2.793319702148437,2.758041381835937,"(-77.30535888671875, -89.12496185302734, 745.5659790039062)","(-11.413870811462402, -88.53478240966797, 747.1764526367188)","(-36.47628402709961, 154.21925354003906, 45.48939895629883)","(-30.31527328491211, 155.21194458007812, 45.85076904296875)",POINT (0.4028486162424088 0.2509743571281433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412928460,1979283350,1,1,"(0.382312536239624, 0.2250412553548813)","(0.40973982214927673, 0.27850547432899475)",1,1,2.753173828125,2.75714111328125,"(-77.33180236816406, -89.136474609375, 745.528076171875)","(-11.434523582458496, -88.50808715820312, 746.9298095703125)","(-40.512298583984375, 159.46580505371094, 47.39902877807617)","(-31.007726669311523, 149.67269897460938, 43.8346061706543)",POINT (0.3960261791944504 0.251773364841938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412945128,1979300017,1,1,"(0.41400906443595886, 0.22319671511650085)","(0.4019975960254669, 0.22974972426891327)",1,1,2.7808074951171875,2.69091796875,"(-77.36729431152344, -89.15546417236328, 745.5518798828125)","(-11.451066970825195, -88.48847961425781, 746.7294311523438)","(-29.52828025817871, 159.8036651611328, 47.52199172973633)","(-33.6906852722168, 158.60333251953125, 47.08512496948242)",POINT (0.4080033302307129 0.2264732196927071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437412961794,1979316683,1,1,"(0.3963211476802826, 0.250110924243927)","(0.40974071621894836, 0.2754357159137726)",1,1,2.7972412109375,2.743560791015625,"(-77.39753723144531, -89.1781005859375, 745.6381225585938)","(-11.462182998657227, -88.48025512695312, 746.60595703125)","(-35.65778350830078, 154.87376403808594, 45.72765350341797)","(-31.007423400878906, 150.2349853515625, 44.03929138183594)",POINT (0.4030309319496155 0.2627733200788498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412978462,1979333350,1,1,"(0.4554307758808136, 0.23256900906562805)","(0.47350284457206726, 0.2695258855819702)",1,1,2.9024810791015625,2.778350830078125,"(-77.26748657226562, -89.16954040527344, 745.5858154296875)","(-11.308172225952148, -88.53907775878906, 747.1188354492188)","(-15.174135208129883, 158.08692932128906, 46.897159576416016)","(-8.911507606506348, 151.31747436523438, 44.43329620361328)",POINT (0.4644668102264404 0.2510474473237991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437412995129,1979350017,1,1,"(0.6479185223579407, 0.2096499800682068)","(0.6589245796203613, 0.13945743441581726)",1,1,2.8155517578125,2.6953125,"(-76.75489807128906, -89.10331726074219, 745.8146362304688)","(-10.862013816833496, -88.56206512451172, 747.7647705078125)","(51.529911041259766, 162.28504943847656, 48.42512893676758)","(55.34390640258789, 175.1422882080078, 53.104820251464844)",POINT (0.653421550989151 0.174553707242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413011803,1979366690,1,1,"(0.6778650879859924, 0.261799156665802)","(0.6991135478019714, 0.14976714551448822)",1,1,2.829452514648437,2.712646484375,"(-76.55351257324219, -89.04059600830078, 745.67626953125)","(-10.692814826965332, -88.49267578125, 747.0919799804688)","(61.90748596191406, 152.73280334472656, 44.94839096069336)","(69.27084350585938, 173.2538604736328, 52.41746520996094)",POINT (0.6884893178939819 0.2057831510901451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437413028470,1979383357,1,1,"(0.6919899582862854, 0.27754902839660645)","(0.6985445618629456, 0.1420121043920517)",1,1,2.803375244140625,2.683090209960937,"(-76.54656982421875, -89.04629516601562, 745.6790161132812)","(-10.659563064575195, -88.54557037353516, 747.678466796875)","(66.80225372314453, 149.84788513183594, 43.898399353027344)","(69.07369232177734, 174.67433166503906, 52.934505462646484)",POINT (0.6952672600746155 0.2097805663943291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437413045138,1979400024,1,1,"(0.6842424869537354, 0.2349863201379776)","(0.7072030901908875, 0.15397502481937408)",1,1,2.85614013671875,2.67864990234375,"(-76.5323486328125, -89.05039978027344, 745.8861083984375)","(-10.616800308227539, -88.55164337158203, 747.756591796875)","(64.11747741699219, 157.64413452148438, 46.73601150512695)","(72.0741958618164, 172.48309326171875, 52.13693618774414)",POINT (0.6957227885723114 0.1944806724786758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437413061804,1979416690,1,1,"(0.692620038986206, 0.19738662242889404)","(0.7050775289535522, 0.12528206408023834)",1,1,2.844940185546875,2.634429931640625,"(-76.48880767822266, -89.03557586669922, 745.8179321289062)","(-10.538841247558594, -88.48519134521484, 747.1122436523438)","(67.0206069946289, 164.53131103515625, 49.24277877807617)","(71.33757781982422, 177.7388153076172, 54.04983901977539)",POINT (0.6988487839698792 0.1613343432545662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413078472,1979433357,1,1,"(0.6887415647506714, 0.19451330602169037)","(0.6944825053215027, 0.16250745952129364)",1,1,2.8427886962890625,2.668563842773437,"(-76.39376831054688, -88.98829650878906, 745.416748046875)","(-10.463798522949219, -88.47114562988281, 746.9603271484375)","(65.67658996582031, 165.0576171875, 49.4343147277832)","(67.6660385131836, 170.92018127441406, 51.568119049072266)",POINT (0.691612035036087 0.178510382771492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413095139,1979450024,1,1,"(0.6939657926559448, 0.21630683541297913)","(0.6988864541053772, 0.17869435250759125)",1,1,2.86907958984375,2.7186737060546875,"(-76.32035827636719, -88.97526550292969, 745.4036254882812)","(-10.407858848571777, -88.54331970214844, 747.6551513671875)","(67.48695373535156, 161.06568908691406, 47.98135757446289)","(69.1921615600586, 167.95521545410156, 50.48893356323242)",POINT (0.696426123380661 0.1975005939602852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437413111806,1979466690,1,1,"(0.688232421875, 0.1922687590122223)","(0.7017562389373779, 0.12834087014198303)",1,1,2.839202880859375,2.6634979248046875,"(-76.2969741821289, -88.99983215332031, 745.70556640625)","(-10.366869926452637, -88.5632095336914, 747.780029296875)","(65.50013732910156, 165.46876525878906, 49.58394241333008)","(70.18663787841797, 177.1785125732422, 53.84596252441406)",POINT (0.694994330406189 0.1603048145771027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413128473,1979483357,1,1,"(0.6995978951454163, 0.1642920821905136)","(0.6976685523986816, 0.1685580164194107)",1,1,2.836700439453125,2.6788482666015625,"(-76.27388763427734, -89.01287841796875, 745.900390625)","(-10.297632217407227, -88.5002670288086, 747.134765625)","(69.43869018554688, 170.59329223632812, 51.44914245605469)","(68.7701187133789, 169.8118896484375, 51.16473388671875)",POINT (0.698633223772049 0.1664250493049622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413145146,1979500029,1,1,"(0.6995843052864075, 0.1720540076494217)","(0.703548014163971, 0.137566477060318)",1,1,2.8446197509765625,2.6527557373046875,"(-76.22126770019531, -88.98836517333984, 745.7233276367188)","(-10.237987518310547, -88.46949768066406, 746.875)","(69.43399047851562, 169.17153930664062, 50.9316291809082)","(70.80755615234375, 175.48866271972656, 53.23091125488281)",POINT (0.7015661597251892 0.1548102423548698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413161812,1979516695,1,1,"(0.6918498277664185, 0.18211829662322998)","(0.6969462633132935, 0.1821502447128296)",1,1,2.9069366455078125,2.7300262451171875,"(-76.12925720214844, -88.94032287597656, 745.3217163085938)","(-10.184879302978516, -88.5157241821289, 747.2918090820312)","(66.75370788574219, 167.32803344726562, 50.26068115234375)","(68.51982879638672, 167.32220458984375, 50.25852966308594)",POINT (0.694398045539856 0.1821342706680298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,437413178480,1979533362,1,1,"(0.6006309390068054, 0.2227511703968048)","(0.6223331689834595, 0.22738297283649445)",1,1,2.914093017578125,2.74932861328125,"(-76.28199768066406, -89.01835632324219, 745.7406005859375)","(-10.331252098083496, -88.58305358886719, 747.4262084960938)","(35.14301681518555, 159.88526916503906, 47.551719665527344)","(42.66365051269531, 159.03688049316406, 47.24288558959961)",POINT (0.6114820539951324 0.2250670716166496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437413195148,1979550029,1,1,"(0.5109075903892517, 0.26058799028396606)","(0.538074254989624, 0.2774898111820221)",1,1,2.915512084960937,2.798126220703125,"(-76.44198608398438, -89.07908630371094, 745.6747436523438)","(-10.556368827819824, -88.63198852539062, 747.01806640625)","(4.050600528717041, 152.9546356201172, 45.029197692871094)","(13.464838981628418, 149.8587188720703, 43.902374267578125)",POINT (0.5244909226894379 0.2690389007329941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413211814,1979566695,1,1,"(0.4937566816806793, 0.22829200327396393)","(0.5292718410491943, 0.27271926403045654)",1,1,2.895721435546875,2.783538818359375,"(-76.42420959472656, -89.05960845947266, 745.5532836914062)","(-10.513076782226562, -88.59242248535156, 746.5429077148438)","(-1.892810583114624, 158.87034606933594, 47.18232345581055)","(10.414496421813965, 150.73255920410156, 44.22037887573242)",POINT (0.5115142613649368 0.2505056336522102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413228482,1979583362,1,1,"(0.4981635510921478, 0.26599034667015076)","(0.522040069103241, 0.2828707695007324)",1,1,2.925140380859375,2.802947998046875,"(-76.36541748046875, -89.03141784667969, 745.409912109375)","(-10.450297355651855, -88.62432861328125, 746.775146484375)","(-0.365667462348938, 151.965087890625, 44.66900634765625)","(7.908407211303711, 148.8730926513672, 43.543601989746094)",POINT (0.5101018100976944 0.2744305580854416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413245148,1979600028,1,1,"(0.4962840974330902, 0.2969590425491333)","(0.5160190463066101, 0.26724380254745483)",1,1,2.91546630859375,2.7930450439453125,"(-76.31356811523438, -88.97984313964844, 745.23486328125)","(-10.41334056854248, -88.63986206054688, 747.0682983398438)","(-1.0169732570648193, 146.2925262451172, 42.60435104370117)","(5.821910381317139, 151.73548889160156, 44.585411071777344)",POINT (0.5061515718698502 0.2821014225482941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413261816,1979616695,1,1,"(0.49486199021339417, 0.24918270111083984)","(0.5208022594451904, 0.2684575915336609)",1,1,2.9556121826171875,2.81329345703125,"(-76.28819274902344, -88.96170043945312, 745.240234375)","(-10.37666130065918, -88.65076446533203, 747.2696533203125)","(-1.5097872018814087, 155.0437774658203, 45.78954315185547)","(7.479465961456299, 151.51316833496094, 44.50449752807617)",POINT (0.5078321248292923 0.2588201463222504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413278487,1979633366,1,1,"(0.49726688861846924, 0.24196672439575195)","(0.5099180936813354, 0.2842865288257599)",1,1,2.947845458984375,2.8203582763671875,"(-76.28136444091797, -88.94895935058594, 745.2730712890625)","(-10.344234466552734, -88.62775421142578, 747.2091064453125)","(-0.6764013171195984, 156.36553955078125, 46.27059555053711)","(3.707691192626953, 148.61376953125, 43.44918441772461)",POINT (0.5035924911499023 0.2631266266107559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413295154,1979650032,1,1,"(0.4918999969959259, 0.2723586857318878)","(0.5122002959251404, 0.30441004037857056)",1,1,2.9514312744140625,2.788848876953125,"(-76.27893829345703, -88.96015930175781, 745.3358154296875)","(-10.320205688476562, -88.59680938720703, 746.9790649414062)","(-2.536226511001587, 150.79859924316406, 44.244449615478516)","(4.498564720153809, 144.92771911621094, 42.10758972167969)",POINT (0.5020501464605331 0.2883843630552292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,54,31,437413311821,1979666699,1,1,"(0.4972982406616211, 0.29865947365760803)","(0.515415608882904, 0.3018835484981537)",1,1,2.93798828125,2.819000244140625,"(-76.29093933105469, -88.93243408203125, 745.2384033203125)","(-10.325258255004883, -88.57420349121094, 747.0406494140625)","(-0.6655445098876953, 145.98104858398438, 42.49100112915039)","(5.612782001495361, 145.39047241210938, 42.276065826416016)",POINT (0.5063569247722626 0.3002715110778809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437413328489,1979683366,1,1,"(0.49777764081954956, 0.29999372363090515)","(0.500807523727417, 0.286483496427536)",1,1,2.962158203125,2.85772705078125,"(-76.28213500976562, -88.91685485839844, 744.9605712890625)","(-10.334321975708008, -88.57977294921875, 747.0247802734375)","(-0.4994162321090698, 145.73666381835938, 42.40201950073242)","(0.5505418181419373, 148.2113494873047, 43.302738189697266)",POINT (0.4992925822734833 0.2932386100292206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413345155,1979700032,1,1,"(0.48825889825820923, 0.32581737637519836)","(0.5079876184463501, 0.2977852523326874)",1,1,2.950897216796875,2.856170654296875,"(-76.30914306640625, -88.91596221923828, 744.9862060546875)","(-10.352959632873535, -88.56330871582031, 746.9786376953125)","(-3.7979986667633057, 141.00650024414062, 40.680419921875)","(3.038724422454834, 146.1411895751953, 42.54925537109375)",POINT (0.4981232583522797 0.3118013143539429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437413361823,1979716699,1,1,"(0.48657411336898804, 0.2921404540538788)","(0.5201517939567566, 0.26546940207481384)",1,1,2.994354248046875,2.83087158203125,"(-76.35044860839844, -88.93753051757812, 745.0694580078125)","(-10.391181945800781, -88.56201934814453, 746.8231201171875)","(-4.381834030151367, 147.17514038085938, 42.92560577392578)","(7.254072189331055, 152.06051635742188, 44.7037353515625)",POINT (0.5033629536628723 0.2788049280643463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437413378490,1979733366,1,1,"(0.49175697565078735, 0.3460734188556671)","(0.5171442031860352, 0.27056577801704407)",1,1,2.962371826171875,2.8264312744140625,"(-76.40362548828125, -88.94786071777344, 745.2139892578125)","(-10.424389839172363, -88.50927734375, 746.468994140625)","(-2.585782289505005, 137.2961883544922, 39.3299446105957)","(6.211830139160156, 151.1269989013672, 44.36396789550781)",POINT (0.5044505894184113 0.3083195984363556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437413395157,1979750032,1,1,"(0.49263790249824524, 0.2909291088581085)","(0.5237744450569153, 0.2972108721733093)",1,1,2.944000244140625,2.854522705078125,"(-76.45144653320312, -88.98370361328125, 745.4205932617188)","(-10.447633743286133, -88.49528503417969, 746.1609497070312)","(-2.280498504638672, 147.3970184326172, 43.006351470947266)","(8.509440422058105, 146.2463836669922, 42.58757400512695)",POINT (0.5082061737775803 0.2940699905157089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
